desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,472000,-3.92699e-06,1.1781e-05,0,476044,0,0,0,472000,-0.420399,2.40822,-33.8869,-0.783753,-0.745279,0.299316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98285,-0.18405,-0.00126,0,0.97078,-0.16584,0.03107,0,0.96581,-0.04338,0.07621,0,0.94528,-0.04893,0.04189,0,0.97387,-0.13902,-0.00993,0,0.98084,-0.124,0.0088,0,0.96956,-0.12128,0.05624,0,0.99221,-0.12869,0.04445,0,0.99582,-0.15097,0.05556,0,0.98514,-0.16147,0.00974,0,0.97028,-0.13546,0.02873,0,0.96798,-0.05504,0.0525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,476000,-3.92699e-06,1.1781e-05,0,480043,0,0,0,476000,-0.418857,2.41194,-33.8725,-0.783649,-0.745051,0.298913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98285,-0.18405,-0.00126,0,0.97078,-0.16584,0.03107,0,0.96581,-0.04338,0.07621,0,0.94528,-0.04893,0.04189,0,0.97387,-0.13902,-0.00993,0,0.98084,-0.124,0.0088,0,0.96956,-0.12128,0.05624,0,0.99221,-0.12869,0.04445,0,0.99582,-0.15097,0.05556,0,0.98514,-0.16147,0.00974,0,0.97028,-0.13546,0.02873,0,0.96798,-0.05504,0.0525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,480000,-3.92699e-06,7.85398e-06,0,484044,0,0,0,480000,-0.426074,2.42207,-33.8645,-0.783806,-0.744797,0.298576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98281,-0.18403,-0.00124,0,0.97077,-0.16573,0.03109,0,0.96603,-0.04345,0.07617,0,0.94531,-0.04883,0.04192,0,0.97374,-0.13903,-0.00995,0,0.98089,-0.12383,0.00876,0,0.96949,-0.12129,0.05631,0,0.99213,-0.12866,0.04441,0,0.99595,-0.15114,0.05553,0,0.98514,-0.16153,0.00974,0,0.9702,-0.13539,0.02873,0,0.96783,-0.05514,0.05241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,484000,-3.92699e-06,1.1781e-05,-3.92699e-06,488044,0,0,0,484000,-0.44095,2.42764,-33.8619,-0.783888,-0.745022,0.298646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98281,-0.18403,-0.00124,0,0.97077,-0.16573,0.03109,0,0.96603,-0.04345,0.07617,0,0.94531,-0.04883,0.04192,0,0.97374,-0.13903,-0.00995,0,0.98089,-0.12383,0.00876,0,0.96949,-0.12129,0.05631,0,0.99213,-0.12866,0.04441,0,0.99595,-0.15114,0.05553,0,0.98514,-0.16153,0.00974,0,0.9702,-0.13539,0.02873,0,0.96783,-0.05514,0.05241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,488000,-3.92699e-06,7.85398e-06,0,492044,0,0,0,488000,-0.454011,2.42046,-33.8684,-0.783884,-0.745559,0.299178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98281,-0.18403,-0.00124,0,0.97077,-0.16573,0.03109,0,0.96603,-0.04345,0.07617,0,0.94531,-0.04883,0.04192,0,0.97374,-0.13903,-0.00995,0,0.98089,-0.12383,0.00876,0,0.96949,-0.12129,0.05631,0,0.99213,-0.12866,0.04441,0,0.99595,-0.15114,0.05553,0,0.98514,-0.16153,0.00974,0,0.9702,-0.13539,0.02873,0,0.96783,-0.05514,0.05241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,492000,-3.92699e-06,1.1781e-05,0,496043,0,0,0,492000,-0.457642,2.40532,-33.8833,-0.783928,-0.746021,0.299912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98281,-0.18403,-0.00124,0,0.97077,-0.16573,0.03109,0,0.96603,-0.04345,0.07617,0,0.94531,-0.04883,0.04192,0,0.97374,-0.13903,-0.00995,0,0.98089,-0.12383,0.00876,0,0.96949,-0.12129,0.05631,0,0.99213,-0.12866,0.04441,0,0.99595,-0.15114,0.05553,0,0.98514,-0.16153,0.00974,0,0.9702,-0.13539,0.02873,0,0.96783,-0.05514,0.05241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,496000,-3.92699e-06,7.85398e-06,0,500044,0,0,0,496000,-0.449069,2.3967,-33.8944,-0.783806,-0.746424,0.300457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98281,-0.18403,-0.00124,0,0.97077,-0.16573,0.03109,0,0.96603,-0.04345,0.07617,0,0.94531,-0.04883,0.04192,0,0.97374,-0.13903,-0.00995,0,0.98089,-0.12383,0.00876,0,0.96949,-0.12129,0.05631,0,0.99213,-0.12866,0.04441,0,0.99595,-0.15114,0.05553,0,0.98514,-0.16153,0.00974,0,0.9702,-0.13539,0.02873,0,0.96783,-0.05514,0.05241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,500000,-3.92699e-06,7.85398e-06,0,504055,0,0,0,500000,-0.426735,2.39955,-33.8948,-0.783568,-0.746644,0.300656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98276,-0.1834,-0.00127,0,0.9708,-0.16586,0.03108,0,0.96584,-0.04332,0.07618,0,0.94533,-0.04854,0.04189,0,0.9737,-0.13894,-0.01002,0,0.98091,-0.12378,0.00875,0,0.96938,-0.12137,0.05625,0,0.99227,-0.12855,0.04451,0,0.99582,-0.15099,0.05553,0,0.98516,-0.16139,0.00975,0,0.97015,-0.13549,0.02872,0,0.96798,-0.05508,0.05243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,504000,-3.92699e-06,7.85398e-06,0,508051,0,0,0,504000,-0.394741,2.40754,-33.8918,-0.783599,-0.746285,0.300578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98276,-0.1834,-0.00127,0,0.9708,-0.16586,0.03108,0,0.96584,-0.04332,0.07618,0,0.94533,-0.04854,0.04189,0,0.9737,-0.13894,-0.01002,0,0.98091,-0.12378,0.00875,0,0.96938,-0.12137,0.05625,0,0.99227,-0.12855,0.04451,0,0.99582,-0.15099,0.05553,0,0.98516,-0.16139,0.00975,0,0.97015,-0.13549,0.02872,0,0.96798,-0.05508,0.05243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,508000,-3.92699e-06,7.85398e-06,0,512050,0,0,0,508000,-0.366019,2.4184,-33.8899,-0.784004,-0.745364,0.300244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98276,-0.1834,-0.00127,0,0.9708,-0.16586,0.03108,0,0.96584,-0.04332,0.07618,0,0.94533,-0.04854,0.04189,0,0.9737,-0.13894,-0.01002,0,0.98091,-0.12378,0.00875,0,0.96938,-0.12137,0.05625,0,0.99227,-0.12855,0.04451,0,0.99582,-0.15099,0.05553,0,0.98516,-0.16139,0.00975,0,0.97015,-0.13549,0.02872,0,0.96798,-0.05508,0.05243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,512000,-3.92699e-06,7.85398e-06,0,516046,0,0,0,512000,-0.352966,2.43027,-33.8878,-0.784643,-0.744412,0.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98276,-0.1834,-0.00127,0,0.9708,-0.16586,0.03108,0,0.96584,-0.04332,0.07618,0,0.94533,-0.04854,0.04189,0,0.9737,-0.13894,-0.01002,0,0.98091,-0.12378,0.00875,0,0.96938,-0.12137,0.05625,0,0.99227,-0.12855,0.04451,0,0.99582,-0.15099,0.05553,0,0.98516,-0.16139,0.00975,0,0.97015,-0.13549,0.02872,0,0.96798,-0.05508,0.05243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,516000,-3.92699e-06,7.85398e-06,0,520046,0,0,0,516000,-0.36,2.43734,-33.8769,-0.785136,-0.744051,0.299392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9828,-0.18392,-0.00123,0,0.97077,-0.16582,0.03113,0,0.96599,-0.04349,0.07615,0,0.94537,-0.04869,0.04181,0,0.97391,-0.139,-0.00985,0,0.98101,-0.12393,0.00881,0,0.96954,-0.12129,0.05625,0,0.99219,-0.12858,0.04444,0,0.99578,-0.151,0.05549,0,0.98519,-0.16148,0.00979,0,0.96998,-0.13525,0.02873,0,0.96805,-0.05509,0.05243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,520000,-3.92699e-06,7.85398e-06,0,524046,0,0,0,520000,-0.382709,2.43809,-33.8595,-0.785179,-0.744473,0.299185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9828,-0.18392,-0.00123,0,0.97077,-0.16582,0.03113,0,0.96599,-0.04349,0.07615,0,0.94537,-0.04869,0.04181,0,0.97391,-0.139,-0.00985,0,0.98101,-0.12393,0.00881,0,0.96954,-0.12129,0.05625,0,0.99219,-0.12858,0.04444,0,0.99578,-0.151,0.05549,0,0.98519,-0.16148,0.00979,0,0.96998,-0.13525,0.02873,0,0.96805,-0.05509,0.05243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,524000,-3.92699e-06,7.85398e-06,0,528043,0,0,0,524000,-0.410347,2.43639,-33.8526,-0.784999,-0.745137,0.299318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9828,-0.18392,-0.00123,0,0.97077,-0.16582,0.03113,0,0.96599,-0.04349,0.07615,0,0.94537,-0.04869,0.04181,0,0.97391,-0.139,-0.00985,0,0.98101,-0.12393,0.00881,0,0.96954,-0.12129,0.05625,0,0.99219,-0.12858,0.04444,0,0.99578,-0.151,0.05549,0,0.98519,-0.16148,0.00979,0,0.96998,-0.13525,0.02873,0,0.96805,-0.05509,0.05243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,528000,-3.92699e-06,7.85398e-06,0,532044,0,0,0,528000,-0.431353,2.43872,-33.854,-0.784793,-0.745521,0.299537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9828,-0.18392,-0.00123,0,0.97077,-0.16582,0.03113,0,0.96599,-0.04349,0.07615,0,0.94537,-0.04869,0.04181,0,0.97391,-0.139,-0.00985,0,0.98101,-0.12393,0.00881,0,0.96954,-0.12129,0.05625,0,0.99219,-0.12858,0.04444,0,0.99578,-0.151,0.05549,0,0.98519,-0.16148,0.00979,0,0.96998,-0.13525,0.02873,0,0.96805,-0.05509,0.05243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,532000,-3.92699e-06,7.85398e-06,0,536044,0,0,0,532000,-0.43965,2.44728,-33.8577,-0.784745,-0.74546,0.299548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98285,-0.18386,-0.00126,0,0.9709,-0.16581,0.03111,0,0.96599,-0.04357,0.07626,0,0.94542,-0.04866,0.04186,0,0.97393,-0.13917,-0.00997,0,0.98089,-0.12385,0.00878,0,0.96941,-0.12134,0.05625,0,0.99229,-0.12864,0.0445,0,0.99592,-0.15088,0.05551,0,0.98506,-0.16153,0.00971,0,0.97026,-0.13542,0.02872,0,0.96789,-0.05506,0.05245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,536000,-3.92699e-06,7.85398e-06,0,540044,0,0,0,536000,-0.436749,2.45115,-33.8654,-0.784914,-0.745064,0.299454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98285,-0.18386,-0.00126,0,0.9709,-0.16581,0.03111,0,0.96599,-0.04357,0.07626,0,0.94542,-0.04866,0.04186,0,0.97393,-0.13917,-0.00997,0,0.98089,-0.12385,0.00878,0,0.96941,-0.12134,0.05625,0,0.99229,-0.12864,0.0445,0,0.99592,-0.15088,0.05551,0,0.98506,-0.16153,0.00971,0,0.97026,-0.13542,0.02872,0,0.96789,-0.05506,0.05245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,540000,-3.92699e-06,7.85398e-06,0,544044,0,0,0,540000,-0.430263,2.44737,-33.8761,-0.785073,-0.744716,0.299328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98285,-0.18386,-0.00126,0,0.9709,-0.16581,0.03111,0,0.96599,-0.04357,0.07626,0,0.94542,-0.04866,0.04186,0,0.97393,-0.13917,-0.00997,0,0.98089,-0.12385,0.00878,0,0.96941,-0.12134,0.05625,0,0.99229,-0.12864,0.0445,0,0.99592,-0.15088,0.05551,0,0.98506,-0.16153,0.00971,0,0.97026,-0.13542,0.02872,0,0.96789,-0.05506,0.05245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,544000,-3.92699e-06,7.85398e-06,0,548044,0,0,0,544000,-0.42754,2.44595,-33.8893,-0.785144,-0.744669,0.299066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98285,-0.18386,-0.00126,0,0.9709,-0.16581,0.03111,0,0.96599,-0.04357,0.07626,0,0.94542,-0.04866,0.04186,0,0.97393,-0.13917,-0.00997,0,0.98089,-0.12385,0.00878,0,0.96941,-0.12134,0.05625,0,0.99229,-0.12864,0.0445,0,0.99592,-0.15088,0.05551,0,0.98506,-0.16153,0.00971,0,0.97026,-0.13542,0.02872,0,0.96789,-0.05506,0.05245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,548000,-3.92699e-06,7.85398e-06,0,552043,0,0,0,548000,-0.428928,2.44689,-33.8998,-0.785113,-0.744924,0.298812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98276,-0.18397,-0.00117,0,0.97086,-0.16595,0.03112,0,0.96603,-0.04357,0.07626,0,0.9454,-0.04883,0.04183,0,0.97387,-0.13911,-0.00993,0,0.98101,-0.1239,0.00885,0,0.96954,-0.12124,0.05627,0,0.99215,-0.12872,0.04451,0,0.99578,-0.15095,0.05553,0,0.9851,-0.16147,0.00978,0,0.97015,-0.13567,0.02883,0,0.96808,-0.05504,0.05249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,552000,-3.92699e-06,7.85398e-06,0,556043,0,0,0,552000,-0.428576,2.445,-33.9044,-0.78498,-0.745286,0.298739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98276,-0.18397,-0.00117,0,0.97086,-0.16595,0.03112,0,0.96603,-0.04357,0.07626,0,0.9454,-0.04883,0.04183,0,0.97387,-0.13911,-0.00993,0,0.98101,-0.1239,0.00885,0,0.96954,-0.12124,0.05627,0,0.99215,-0.12872,0.04451,0,0.99578,-0.15095,0.05553,0,0.9851,-0.16147,0.00978,0,0.97015,-0.13567,0.02883,0,0.96808,-0.05504,0.05249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,556000,-3.92699e-06,7.85398e-06,0,560043,0,0,0,556000,-0.420343,2.43619,-33.9086,-0.784804,-0.745419,0.298919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98276,-0.18397,-0.00117,0,0.97086,-0.16595,0.03112,0,0.96603,-0.04357,0.07626,0,0.9454,-0.04883,0.04183,0,0.97387,-0.13911,-0.00993,0,0.98101,-0.1239,0.00885,0,0.96954,-0.12124,0.05627,0,0.99215,-0.12872,0.04451,0,0.99578,-0.15095,0.05553,0,0.9851,-0.16147,0.00978,0,0.97015,-0.13567,0.02883,0,0.96808,-0.05504,0.05249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,560000,-3.92699e-06,7.85398e-06,0,564043,0,0,0,560000,-0.404886,2.42371,-33.9133,-0.784606,-0.745147,0.299213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98276,-0.18397,-0.00117,0,0.97086,-0.16595,0.03112,0,0.96603,-0.04357,0.07626,0,0.9454,-0.04883,0.04183,0,0.97387,-0.13911,-0.00993,0,0.98101,-0.1239,0.00885,0,0.96954,-0.12124,0.05627,0,0.99215,-0.12872,0.04451,0,0.99578,-0.15095,0.05553,0,0.9851,-0.16147,0.00978,0,0.97015,-0.13567,0.02883,0,0.96808,-0.05504,0.05249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,564000,-3.92699e-06,7.85398e-06,0,568074,0,0,0,564000,-0.390681,2.41631,-33.913,-0.784348,-0.744584,0.299236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98276,-0.18397,-0.00117,0,0.97086,-0.16595,0.03112,0,0.96603,-0.04357,0.07626,0,0.9454,-0.04883,0.04183,0,0.97387,-0.13911,-0.00993,0,0.98101,-0.1239,0.00885,0,0.96954,-0.12124,0.05627,0,0.99215,-0.12872,0.04451,0,0.99578,-0.15095,0.05553,0,0.9851,-0.16147,0.00978,0,0.97015,-0.13567,0.02883,0,0.96808,-0.05504,0.05249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,568000,-3.92699e-06,7.85398e-06,0,572050,0,0,0,568000,-0.387053,2.41394,-33.9068,-0.784018,-0.744055,0.298926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98272,-0.18386,-0.00121,0,0.97089,-0.16585,0.03112,0,0.96597,-0.04344,0.07614,0,0.94551,-0.04843,0.0419,0,0.97374,-0.13908,-0.00993,0,0.98093,-0.12379,0.00879,0,0.96949,-0.12126,0.05624,0,0.99221,-0.1286,0.04448,0,0.99574,-0.15103,0.05549,0,0.98515,-0.16172,0.00975,0,0.97004,-0.13548,0.0287,0,0.96804,-0.05497,0.05242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,572000,-3.92699e-06,7.85398e-06,0,576051,0,0,0,572000,-0.397337,2.41439,-33.9001,-0.783722,-0.743926,0.298608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98272,-0.18386,-0.00121,0,0.97089,-0.16585,0.03112,0,0.96597,-0.04344,0.07614,0,0.94551,-0.04843,0.0419,0,0.97374,-0.13908,-0.00993,0,0.98093,-0.12379,0.00879,0,0.96949,-0.12126,0.05624,0,0.99221,-0.1286,0.04448,0,0.99574,-0.15103,0.05549,0,0.98515,-0.16172,0.00975,0,0.97004,-0.13548,0.0287,0,0.96804,-0.05497,0.05242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,576000,-3.92699e-06,7.85398e-06,0,580056,0,0,0,576000,-0.415978,2.41964,-33.9003,-0.783699,-0.744222,0.298519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98272,-0.18386,-0.00121,0,0.97089,-0.16585,0.03112,0,0.96597,-0.04344,0.07614,0,0.94551,-0.04843,0.0419,0,0.97374,-0.13908,-0.00993,0,0.98093,-0.12379,0.00879,0,0.96949,-0.12126,0.05624,0,0.99221,-0.1286,0.04448,0,0.99574,-0.15103,0.05549,0,0.98515,-0.16172,0.00975,0,0.97004,-0.13548,0.0287,0,0.96804,-0.05497,0.05242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,580000,-3.92699e-06,7.85398e-06,0,584055,0,0,0,580000,-0.430754,2.4281,-33.9065,-0.784089,-0.744504,0.29869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98272,-0.18386,-0.00121,0,0.97089,-0.16585,0.03112,0,0.96597,-0.04344,0.07614,0,0.94551,-0.04843,0.0419,0,0.97374,-0.13908,-0.00993,0,0.98093,-0.12379,0.00879,0,0.96949,-0.12126,0.05624,0,0.99221,-0.1286,0.04448,0,0.99574,-0.15103,0.05549,0,0.98515,-0.16172,0.00975,0,0.97004,-0.13548,0.0287,0,0.96804,-0.05497,0.05242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,584000,-3.92699e-06,7.85398e-06,0,588059,0,0,0,584000,-0.4326,2.43408,-33.9101,-0.784658,-0.744491,0.299041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98264,-0.18395,-0.00127,0,0.97082,-0.16608,0.03111,0,0.9658,-0.04361,0.07612,0,0.94537,-0.04873,0.04191,0,0.97374,-0.13899,-0.00991,0,0.98093,-0.12389,0.00885,0,0.96934,-0.1214,0.0563,0,0.99235,-0.12866,0.0445,0,0.9959,-0.15098,0.05553,0,0.98517,-0.16153,0.00972,0,0.97013,-0.13538,0.02873,0,0.96807,-0.05504,0.05246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,588000,-3.92699e-06,7.85398e-06,0,592052,0,0,0,588000,-0.423346,2.43422,-33.9084,-0.785101,-0.744355,0.299359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98264,-0.18395,-0.00127,0,0.97082,-0.16608,0.03111,0,0.9658,-0.04361,0.07612,0,0.94537,-0.04873,0.04191,0,0.97374,-0.13899,-0.00991,0,0.98093,-0.12389,0.00885,0,0.96934,-0.1214,0.0563,0,0.99235,-0.12866,0.0445,0,0.9959,-0.15098,0.05553,0,0.98517,-0.16153,0.00972,0,0.97013,-0.13538,0.02873,0,0.96807,-0.05504,0.05246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,592000,-3.92699e-06,7.85398e-06,0,596048,0,0,0,592000,-0.412998,2.4291,-33.9019,-0.785247,-0.74425,0.299466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98264,-0.18395,-0.00127,0,0.97082,-0.16608,0.03111,0,0.9658,-0.04361,0.07612,0,0.94537,-0.04873,0.04191,0,0.97374,-0.13899,-0.00991,0,0.98093,-0.12389,0.00885,0,0.96934,-0.1214,0.0563,0,0.99235,-0.12866,0.0445,0,0.9959,-0.15098,0.05553,0,0.98517,-0.16153,0.00972,0,0.97013,-0.13538,0.02873,0,0.96807,-0.05504,0.05246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,596000,-3.92699e-06,7.85398e-06,0,600060,0,0,0,596000,-0.413083,2.42377,-33.8945,-0.78504,-0.744172,0.299251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98264,-0.18395,-0.00127,0,0.97082,-0.16608,0.03111,0,0.9658,-0.04361,0.07612,0,0.94537,-0.04873,0.04191,0,0.97374,-0.13899,-0.00991,0,0.98093,-0.12389,0.00885,0,0.96934,-0.1214,0.0563,0,0.99235,-0.12866,0.0445,0,0.9959,-0.15098,0.05553,0,0.98517,-0.16153,0.00972,0,0.97013,-0.13538,0.02873,0,0.96807,-0.05504,0.05246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,600000,-3.92699e-06,7.85398e-06,0,604046,0,0,0,600000,-0.426342,2.41971,-33.8928,-0.784599,-0.74428,0.29897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98281,-0.18392,-0.00119,0,0.97085,-0.16627,0.03114,0,0.96584,-0.0433,0.07608,0,0.94526,-0.04871,0.04188,0,0.97365,-0.13902,-0.00989,0,0.98097,-0.12394,0.0088,0,0.96932,-0.12126,0.05629,0,0.99221,-0.12862,0.04446,0,0.9959,-0.15086,0.05551,0,0.98518,-0.1613,0.00978,0,0.97011,-0.13536,0.02872,0,0.96789,-0.05514,0.05247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,604000,-3.92699e-06,7.85398e-06,0,608044,0,0,0,604000,-0.444195,2.41408,-33.8943,-0.784085,-0.744795,0.298992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98281,-0.18392,-0.00119,0,0.97085,-0.16627,0.03114,0,0.96584,-0.0433,0.07608,0,0.94526,-0.04871,0.04188,0,0.97365,-0.13902,-0.00989,0,0.98097,-0.12394,0.0088,0,0.96932,-0.12126,0.05629,0,0.99221,-0.12862,0.04446,0,0.9959,-0.15086,0.05551,0,0.98518,-0.1613,0.00978,0,0.97011,-0.13536,0.02872,0,0.96789,-0.05514,0.05247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,608000,-3.92699e-06,7.85398e-06,0,612044,0,0,0,608000,-0.455421,2.40843,-33.8958,-0.783744,-0.74552,0.299211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98281,-0.18392,-0.00119,0,0.97085,-0.16627,0.03114,0,0.96584,-0.0433,0.07608,0,0.94526,-0.04871,0.04188,0,0.97365,-0.13902,-0.00989,0,0.98097,-0.12394,0.0088,0,0.96932,-0.12126,0.05629,0,0.99221,-0.12862,0.04446,0,0.9959,-0.15086,0.05551,0,0.98518,-0.1613,0.00978,0,0.97011,-0.13536,0.02872,0,0.96789,-0.05514,0.05247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,612000,-3.92699e-06,7.85398e-06,-3.92699e-06,616045,0,0,0,612000,-0.453248,2.40568,-33.8999,-0.783671,-0.746047,0.299368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98281,-0.18392,-0.00119,0,0.97085,-0.16627,0.03114,0,0.96584,-0.0433,0.07608,0,0.94526,-0.04871,0.04188,0,0.97365,-0.13902,-0.00989,0,0.98097,-0.12394,0.0088,0,0.96932,-0.12126,0.05629,0,0.99221,-0.12862,0.04446,0,0.9959,-0.15086,0.05551,0,0.98518,-0.1613,0.00978,0,0.97011,-0.13536,0.02872,0,0.96789,-0.05514,0.05247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,616000,-3.92699e-06,7.85398e-06,0,620051,0,0,0,616000,-0.440753,2.4061,-33.909,-0.783707,-0.746244,0.299323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98287,-0.184,-0.00123,0,0.97084,-0.16596,0.03108,0,0.96597,-0.0434,0.07619,0,0.94519,-0.04874,0.04176,0,0.97382,-0.13888,-0.00993,0,0.98095,-0.12384,0.00877,0,0.96945,-0.12106,0.05624,0,0.99212,-0.12852,0.04445,0,0.99582,-0.15099,0.05553,0,0.985,-0.16132,0.00975,0,0.97017,-0.13549,0.02875,0,0.96793,-0.05502,0.05242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
