desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,788000,-3.92699e-06,-3.92699e-06,0.0,792005,0,0,0,788000,-1.59345,0.602174,-37.8755,-0.957023,-0.474772,0.230465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87037,-0.02382,0.09767,0,0.88159,-0.01343,0.07782,0,0.90093,-0.0939,0.05837,0,0.86165,-0.08356,0.034,0,0.878,-0.07108,0.01868,0,0.87629,-0.08585,-0.00251,0,0.87154,-0.12323,0.05498,0,0.87176,-0.1237,0.0151,0,0.87996,-0.10915,0.03488,0,0.87509,0.01121,0.08124,0,0.90414,-0.11561,0.04759,0,0.89214,-0.09968,0.08195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,792000,-3.92699e-06,-3.92699e-06,0.0,796017,0,0,0,792000,-1.6162,0.596343,-37.8681,-0.956839,-0.475078,0.230881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87037,-0.02382,0.09767,0,0.88159,-0.01343,0.07782,0,0.90093,-0.0939,0.05837,0,0.86165,-0.08356,0.034,0,0.878,-0.07108,0.01868,0,0.87629,-0.08585,-0.00251,0,0.87154,-0.12323,0.05498,0,0.87176,-0.1237,0.0151,0,0.87996,-0.10915,0.03488,0,0.87509,0.01121,0.08124,0,0.90414,-0.11561,0.04759,0,0.89214,-0.09968,0.08195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,796000,-3.92699e-06,-3.92699e-06,0.0,800013,0,0,0,796000,-1.63429,0.596001,-37.8545,-0.956922,-0.475882,0.231212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87037,-0.02382,0.09767,0,0.88159,-0.01343,0.07782,0,0.90093,-0.0939,0.05837,0,0.86165,-0.08356,0.034,0,0.878,-0.07108,0.01868,0,0.87629,-0.08585,-0.00251,0,0.87154,-0.12323,0.05498,0,0.87176,-0.1237,0.0151,0,0.87996,-0.10915,0.03488,0,0.87509,0.01121,0.08124,0,0.90414,-0.11561,0.04759,0,0.89214,-0.09968,0.08195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,800000,-3.92699e-06,0.0,0.0,804013,0,0,0,800000,-1.64012,0.601384,-37.8535,-0.957405,-0.476389,0.231308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87037,-0.02382,0.09767,0,0.88159,-0.01343,0.07782,0,0.90093,-0.0939,0.05837,0,0.86165,-0.08356,0.034,0,0.878,-0.07108,0.01868,0,0.87629,-0.08585,-0.00251,0,0.87154,-0.12323,0.05498,0,0.87176,-0.1237,0.0151,0,0.87996,-0.10915,0.03488,0,0.87509,0.01121,0.08124,0,0.90414,-0.11561,0.04759,0,0.89214,-0.09968,0.08195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,804000,-3.92699e-06,-3.92699e-06,0.0,808015,0,0,0,804000,-1.63248,0.614698,-37.8638,-0.958198,-0.476512,0.231204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87049,-0.02401,0.09765,0,0.88145,-0.01347,0.07781,0,0.90085,-0.09405,0.05844,0,0.86044,-0.1906,0.03466,0,0.87786,-0.07096,0.0187,0,0.87629,-0.08578,-0.00252,0,0.87142,-0.12312,0.05499,0,0.87171,-0.1239,0.01515,0,0.8801,-0.10927,0.03491,0,0.87497,0.01133,0.08123,0,0.9041,-0.11574,0.0475,0,0.89203,-0.09981,0.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,808000,-3.92699e-06,0.0,0.0,812011,0,0,0,808000,-1.61422,0.631103,-37.8666,-0.958847,-0.476701,0.230982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87049,-0.02401,0.09765,0,0.88145,-0.01347,0.07781,0,0.90085,-0.09405,0.05844,0,0.86044,-0.1906,0.03466,0,0.87786,-0.07096,0.0187,0,0.87629,-0.08578,-0.00252,0,0.87142,-0.12312,0.05499,0,0.87171,-0.1239,0.01515,0,0.8801,-0.10927,0.03491,0,0.87497,0.01133,0.08123,0,0.9041,-0.11574,0.0475,0,0.89203,-0.09981,0.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,812000,-3.92699e-06,0.0,0.0,816010,0,0,0,812000,-1.59069,0.642218,-37.8485,-0.958549,-0.477305,0.230627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87049,-0.02401,0.09765,0,0.88145,-0.01347,0.07781,0,0.90085,-0.09405,0.05844,0,0.86044,-0.1906,0.03466,0,0.87786,-0.07096,0.0187,0,0.87629,-0.08578,-0.00252,0,0.87142,-0.12312,0.05499,0,0.87171,-0.1239,0.01515,0,0.8801,-0.10927,0.03491,0,0.87497,0.01133,0.08123,0,0.9041,-0.11574,0.0475,0,0.89203,-0.09981,0.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,816000,-3.92699e-06,-3.92699e-06,0.0,820010,0,0,0,816000,-1.56946,0.645553,-37.8214,-0.957617,-0.478079,0.230206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87049,-0.02401,0.09765,0,0.88145,-0.01347,0.07781,0,0.90085,-0.09405,0.05844,0,0.86044,-0.1906,0.03466,0,0.87786,-0.07096,0.0187,0,0.87629,-0.08578,-0.00252,0,0.87142,-0.12312,0.05499,0,0.87171,-0.1239,0.01515,0,0.8801,-0.10927,0.03491,0,0.87497,0.01133,0.08123,0,0.9041,-0.11574,0.0475,0,0.89203,-0.09981,0.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,820000,-3.92699e-06,0.0,0.0,824007,0,0,0,820000,-1.55897,0.641206,-37.7985,-0.956836,-0.47876,0.229895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87049,-0.02401,0.09765,0,0.88145,-0.01347,0.07781,0,0.90085,-0.09405,0.05844,0,0.86044,-0.1906,0.03466,0,0.87786,-0.07096,0.0187,0,0.87629,-0.08578,-0.00252,0,0.87142,-0.12312,0.05499,0,0.87171,-0.1239,0.01515,0,0.8801,-0.10927,0.03491,0,0.87497,0.01133,0.08123,0,0.9041,-0.11574,0.0475,0,0.89203,-0.09981,0.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,824000,-3.92699e-06,-3.92699e-06,0.0,828007,0,0,0,824000,-1.56502,0.630877,-37.7794,-0.956332,-0.479556,0.229795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8705,-0.0238,0.09774,0,0.88159,-0.01351,0.07776,0,0.90093,-0.09396,0.05835,0,0.86169,-0.08356,0.03412,0,0.87794,-0.0709,0.0187,0,0.87624,-0.08593,-0.00248,0,0.87157,-0.1231,0.05497,0,0.87169,-0.12389,0.01513,0,0.87997,-0.10931,0.03491,0,0.87502,0.0113,0.08122,0,0.90422,-0.11567,0.04766,0,0.892,-0.09962,0.08196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,828000,-3.92699e-06,0.0,0.0,832005,0,0,0,828000,-1.58372,0.616009,-37.7528,-0.955463,-0.480965,0.229861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8705,-0.0238,0.09774,0,0.88159,-0.01351,0.07776,0,0.90093,-0.09396,0.05835,0,0.86169,-0.08356,0.03412,0,0.87794,-0.0709,0.0187,0,0.87624,-0.08593,-0.00248,0,0.87157,-0.1231,0.05497,0,0.87169,-0.12389,0.01513,0,0.87997,-0.10931,0.03491,0,0.87502,0.0113,0.08122,0,0.90422,-0.11567,0.04766,0,0.892,-0.09962,0.08196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,832000,-3.92699e-06,0.0,0.0,836005,0,0,0,832000,-1.60393,0.598737,-37.7306,-0.954142,-0.482694,0.230057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8705,-0.0238,0.09774,0,0.88159,-0.01351,0.07776,0,0.90093,-0.09396,0.05835,0,0.86169,-0.08356,0.03412,0,0.87794,-0.0709,0.0187,0,0.87624,-0.08593,-0.00248,0,0.87157,-0.1231,0.05497,0,0.87169,-0.12389,0.01513,0,0.87997,-0.10931,0.03491,0,0.87502,0.0113,0.08122,0,0.90422,-0.11567,0.04766,0,0.892,-0.09962,0.08196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,836000,-3.92699e-06,-3.92699e-06,0.0,840006,0,0,0,836000,-1.61562,0.588179,-37.7295,-0.953073,-0.483982,0.230242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8705,-0.0238,0.09774,0,0.88159,-0.01351,0.07776,0,0.90093,-0.09396,0.05835,0,0.86169,-0.08356,0.03412,0,0.87794,-0.0709,0.0187,0,0.87624,-0.08593,-0.00248,0,0.87157,-0.1231,0.05497,0,0.87169,-0.12389,0.01513,0,0.87997,-0.10931,0.03491,0,0.87502,0.0113,0.08122,0,0.90422,-0.11567,0.04766,0,0.892,-0.09962,0.08196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,840000,-3.92699e-06,0.0,0.0,844020,0,0,0,840000,-1.6158,0.591726,-37.7475,-0.952843,-0.484469,0.230231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87037,-0.02413,0.09769,0,0.88167,-0.01344,0.07783,0,0.90094,-0.09428,0.05838,0,0.86183,-0.08335,0.03414,0,0.87793,-0.07087,0.01873,0,0.87637,-0.08592,-0.00247,0,0.87143,-0.12319,0.05498,0,0.87159,-0.1237,0.01518,0,0.8798,-0.1094,0.03483,0,0.87509,0.01118,0.08125,0,0.90422,-0.11568,0.04762,0,0.89199,-0.09956,0.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,844000,-3.92699e-06,-3.92699e-06,0.0,848014,0,0,0,844000,-1.6067,0.608227,-37.776,-0.953283,-0.484205,0.230067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87037,-0.02413,0.09769,0,0.88167,-0.01344,0.07783,0,0.90094,-0.09428,0.05838,0,0.86183,-0.08335,0.03414,0,0.87793,-0.07087,0.01873,0,0.87637,-0.08592,-0.00247,0,0.87143,-0.12319,0.05498,0,0.87159,-0.1237,0.01518,0,0.8798,-0.1094,0.03483,0,0.87509,0.01118,0.08125,0,0.90422,-0.11568,0.04762,0,0.89199,-0.09956,0.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,848000,-3.92699e-06,0.0,0.0,852009,0,0,0,848000,-1.59134,0.631409,-37.795,-0.95361,-0.483692,0.229685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87037,-0.02413,0.09769,0,0.88167,-0.01344,0.07783,0,0.90094,-0.09428,0.05838,0,0.86183,-0.08335,0.03414,0,0.87793,-0.07087,0.01873,0,0.87637,-0.08592,-0.00247,0,0.87143,-0.12319,0.05498,0,0.87159,-0.1237,0.01518,0,0.8798,-0.1094,0.03483,0,0.87509,0.01118,0.08125,0,0.90422,-0.11568,0.04762,0,0.89199,-0.09956,0.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,852000,-3.92699e-06,0.0,0.0,856009,0,0,0,852000,-1.57887,0.652441,-37.7998,-0.953619,-0.483245,0.229066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87037,-0.02413,0.09769,0,0.88167,-0.01344,0.07783,0,0.90094,-0.09428,0.05838,0,0.86183,-0.08335,0.03414,0,0.87793,-0.07087,0.01873,0,0.87637,-0.08592,-0.00247,0,0.87143,-0.12319,0.05498,0,0.87159,-0.1237,0.01518,0,0.8798,-0.1094,0.03483,0,0.87509,0.01118,0.08125,0,0.90422,-0.11568,0.04762,0,0.89199,-0.09956,0.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,856000,-3.92699e-06,-3.92699e-06,0.0,860017,0,0,0,856000,-1.57792,0.664231,-37.8006,-0.953587,-0.482959,0.228632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87042,-0.0239,0.0977,0,0.88161,-0.01345,0.07781,0,0.90071,-0.0939,0.05839,0,0.86166,-0.08349,0.03404,0,0.87783,-0.07119,0.0187,0,0.8763,-0.0861,-0.00245,0,0.87149,-0.12318,0.05503,0,0.87164,-0.12373,0.01519,0,0.87996,-0.10938,0.03489,0,0.87497,0.01119,0.08117,0,0.90422,-0.11556,0.04757,0,0.89209,-0.0998,0.08202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,860000,-3.92699e-06,0.0,0.0,864014,0,0,0,860000,-1.58627,0.663552,-37.8021,-0.953608,-0.482922,0.228679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87042,-0.0239,0.0977,0,0.88161,-0.01345,0.07781,0,0.90071,-0.0939,0.05839,0,0.86166,-0.08349,0.03404,0,0.87783,-0.07119,0.0187,0,0.8763,-0.0861,-0.00245,0,0.87149,-0.12318,0.05503,0,0.87164,-0.12373,0.01519,0,0.87996,-0.10938,0.03489,0,0.87497,0.01119,0.08117,0,0.90422,-0.11556,0.04757,0,0.89209,-0.0998,0.08202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,864000,-3.92699e-06,-3.92699e-06,0.0,868014,0,0,0,864000,-1.59509,0.637852,-37.8073,-0.953693,-0.483039,0.229456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87042,-0.0239,0.0977,0,0.88161,-0.01345,0.07781,0,0.90071,-0.0939,0.05839,0,0.86166,-0.08349,0.03404,0,0.87783,-0.07119,0.0187,0,0.8763,-0.0861,-0.00245,0,0.87149,-0.12318,0.05503,0,0.87164,-0.12373,0.01519,0,0.87996,-0.10938,0.03489,0,0.87497,0.01119,0.08117,0,0.90422,-0.11556,0.04757,0,0.89209,-0.0998,0.08202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,868000,-3.92699e-06,0.0,0.0,872008,0,0,0,868000,-1.59799,0.583254,-37.8229,-0.9542,-0.482953,0.231042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87042,-0.0239,0.0977,0,0.88161,-0.01345,0.07781,0,0.90071,-0.0939,0.05839,0,0.86166,-0.08349,0.03404,0,0.87783,-0.07119,0.0187,0,0.8763,-0.0861,-0.00245,0,0.87149,-0.12318,0.05503,0,0.87164,-0.12373,0.01519,0,0.87996,-0.10938,0.03489,0,0.87497,0.01119,0.08117,0,0.90422,-0.11556,0.04757,0,0.89209,-0.0998,0.08202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,872000,-3.92699e-06,0.0,0.0,876011,0,0,0,872000,-1.59417,0.533887,-37.8414,-0.954995,-0.482485,0.232471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87042,-0.0239,0.0977,0,0.88161,-0.01345,0.07781,0,0.90071,-0.0939,0.05839,0,0.86166,-0.08349,0.03404,0,0.87783,-0.07119,0.0187,0,0.8763,-0.0861,-0.00245,0,0.87149,-0.12318,0.05503,0,0.87164,-0.12373,0.01519,0,0.87996,-0.10938,0.03489,0,0.87497,0.01119,0.08117,0,0.90422,-0.11556,0.04757,0,0.89209,-0.0998,0.08202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,876000,-3.92699e-06,-3.92699e-06,0.0,880011,0,0,0,876000,-1.58501,0.519126,-37.8461,-0.955312,-0.48203,0.232851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87048,-0.02391,0.09759,0,0.88153,-0.01332,0.07769,0,0.90096,-0.09404,0.05842,0,0.8616,-0.08326,0.03403,0,0.87797,-0.071,0.0187,0,0.8764,-0.08589,-0.0025,0,0.87148,-0.12322,0.05504,0,0.87165,-0.12383,0.01515,0,0.88004,-0.1094,0.03493,0,0.87502,0.01119,0.08122,0,0.90415,-0.11576,0.0476,0,0.89209,-0.09982,0.08205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,880000,-3.92699e-06,0.0,0.0,884007,0,0,0,880000,-1.57476,0.530728,-37.8317,-0.954918,-0.481958,0.232414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87048,-0.02391,0.09759,0,0.88153,-0.01332,0.07769,0,0.90096,-0.09404,0.05842,0,0.8616,-0.08326,0.03403,0,0.87797,-0.071,0.0187,0,0.8764,-0.08589,-0.0025,0,0.87148,-0.12322,0.05504,0,0.87165,-0.12383,0.01515,0,0.88004,-0.1094,0.03493,0,0.87502,0.01119,0.08122,0,0.90415,-0.11576,0.0476,0,0.89209,-0.09982,0.08205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,884000,-3.92699e-06,-3.92699e-06,0.0,888006,0,0,0,884000,-1.56872,0.558456,-37.7969,-0.953799,-0.482287,0.231489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87048,-0.02391,0.09759,0,0.88153,-0.01332,0.07769,0,0.90096,-0.09404,0.05842,0,0.8616,-0.08326,0.03403,0,0.87797,-0.071,0.0187,0,0.8764,-0.08589,-0.0025,0,0.87148,-0.12322,0.05504,0,0.87165,-0.12383,0.01515,0,0.88004,-0.1094,0.03493,0,0.87502,0.01119,0.08122,0,0.90415,-0.11576,0.0476,0,0.89209,-0.09982,0.08205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,888000,-3.92699e-06,0.0,0.0,892005,0,0,0,888000,-1.57023,0.596954,-37.77,-0.952815,-0.48242,0.230409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87048,-0.02391,0.09759,0,0.88153,-0.01332,0.07769,0,0.90096,-0.09404,0.05842,0,0.8616,-0.08326,0.03403,0,0.87797,-0.071,0.0187,0,0.8764,-0.08589,-0.0025,0,0.87148,-0.12322,0.05504,0,0.87165,-0.12383,0.01515,0,0.88004,-0.1094,0.03493,0,0.87502,0.01119,0.08122,0,0.90415,-0.11576,0.0476,0,0.89209,-0.09982,0.08205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,892000,-3.92699e-06,0.0,0.0,896005,0,0,0,892000,-1.579,0.621479,-37.7849,-0.953392,-0.481672,0.229965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87034,-0.02393,0.09759,0,0.88142,-0.01344,0.07779,0,0.90098,-0.09397,0.05839,0,0.86172,-0.08322,0.03405,0,0.87798,-0.07111,0.01859,0,0.87623,-0.08559,-0.00256,0,0.87156,-0.12318,0.05504,0,0.87165,-0.12386,0.01509,0,0.87989,-0.10941,0.03488,0,0.87508,0.01117,0.08121,0,0.90417,-0.11544,0.04763,0,0.8921,-0.09974,0.08196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,896000,-3.92699e-06,-3.92699e-06,0.0,900005,0,0,0,896000,-1.58825,0.613997,-37.8209,-0.955055,-0.48044,0.230501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87034,-0.02393,0.09759,0,0.88142,-0.01344,0.07779,0,0.90098,-0.09397,0.05839,0,0.86172,-0.08322,0.03405,0,0.87798,-0.07111,0.01859,0,0.87623,-0.08559,-0.00256,0,0.87156,-0.12318,0.05504,0,0.87165,-0.12386,0.01509,0,0.87989,-0.10941,0.03488,0,0.87508,0.01117,0.08121,0,0.90417,-0.11544,0.04763,0,0.8921,-0.09974,0.08196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,900000,-3.92699e-06,0.0,0.0,904006,0,0,0,900000,-1.59312,0.593929,-37.84,-0.956168,-0.479479,0.231354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87034,-0.02393,0.09759,0,0.88142,-0.01344,0.07779,0,0.90098,-0.09397,0.05839,0,0.86172,-0.08322,0.03405,0,0.87798,-0.07111,0.01859,0,0.87623,-0.08559,-0.00256,0,0.87156,-0.12318,0.05504,0,0.87165,-0.12386,0.01509,0,0.87989,-0.10941,0.03488,0,0.87508,0.01117,0.08121,0,0.90417,-0.11544,0.04763,0,0.8921,-0.09974,0.08196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,904000,-3.92699e-06,-3.92699e-06,0.0,908005,0,0,0,904000,-1.59468,0.584953,-37.8376,-0.95645,-0.478801,0.231788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87034,-0.02393,0.09759,0,0.88142,-0.01344,0.07779,0,0.90098,-0.09397,0.05839,0,0.86172,-0.08322,0.03405,0,0.87798,-0.07111,0.01859,0,0.87623,-0.08559,-0.00256,0,0.87156,-0.12318,0.05504,0,0.87165,-0.12386,0.01509,0,0.87989,-0.10941,0.03488,0,0.87508,0.01117,0.08121,0,0.90417,-0.11544,0.04763,0,0.8921,-0.09974,0.08196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,908000,-3.92699e-06,0.0,0.0,912005,0,0,0,908000,-1.5958,0.585915,-37.8317,-0.956579,-0.478128,0.231802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87034,-0.02393,0.09759,0,0.88142,-0.01344,0.07779,0,0.90098,-0.09397,0.05839,0,0.86172,-0.08322,0.03405,0,0.87798,-0.07111,0.01859,0,0.87623,-0.08559,-0.00256,0,0.87156,-0.12318,0.05504,0,0.87165,-0.12386,0.01509,0,0.87989,-0.10941,0.03488,0,0.87508,0.01117,0.08121,0,0.90417,-0.11544,0.04763,0,0.8921,-0.09974,0.08196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,912000,-3.92699e-06,0.0,0.0,916006,0,0,0,912000,-1.60004,0.597324,-37.8256,-0.956605,-0.477588,0.231349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87034,-0.02393,0.09759,0,0.88142,-0.01344,0.07779,0,0.90098,-0.09397,0.05839,0,0.86172,-0.08322,0.03405,0,0.87798,-0.07111,0.01859,0,0.87623,-0.08559,-0.00256,0,0.87156,-0.12318,0.05504,0,0.87165,-0.12386,0.01509,0,0.87989,-0.10941,0.03488,0,0.87508,0.01117,0.08121,0,0.90417,-0.11544,0.04763,0,0.8921,-0.09974,0.08196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,916000,-3.92699e-06,-3.92699e-06,0.0,920019,0,0,0,916000,-1.60539,0.615214,-37.8226,-0.956614,-0.477214,0.230573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87034,-0.02393,0.09759,0,0.88142,-0.01344,0.07779,0,0.90098,-0.09397,0.05839,0,0.86172,-0.08322,0.03405,0,0.87798,-0.07111,0.01859,0,0.87623,-0.08559,-0.00256,0,0.87156,-0.12318,0.05504,0,0.87165,-0.12386,0.01509,0,0.87989,-0.10941,0.03488,0,0.87508,0.01117,0.08121,0,0.90417,-0.11544,0.04763,0,0.8921,-0.09974,0.08196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,920000,-3.92699e-06,0.0,0.0,924042,0,0,0,920000,-1.6069,0.618699,-37.8281,-0.95684,-0.476818,0.230233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87034,-0.02393,0.09759,0,0.88142,-0.01344,0.07779,0,0.90098,-0.09397,0.05839,0,0.86172,-0.08322,0.03405,0,0.87798,-0.07111,0.01859,0,0.87623,-0.08559,-0.00256,0,0.87156,-0.12318,0.05504,0,0.87165,-0.12386,0.01509,0,0.87989,-0.10941,0.03488,0,0.87508,0.01117,0.08121,0,0.90417,-0.11544,0.04763,0,0.8921,-0.09974,0.08196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,924000,-3.92699e-06,0.0,0.0,928022,0,0,0,924000,-1.60565,0.603477,-37.8362,-0.957316,-0.476411,0.230544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87034,-0.02393,0.09759,0,0.88142,-0.01344,0.07779,0,0.90098,-0.09397,0.05839,0,0.86172,-0.08322,0.03405,0,0.87798,-0.07111,0.01859,0,0.87623,-0.08559,-0.00256,0,0.87156,-0.12318,0.05504,0,0.87165,-0.12386,0.01509,0,0.87989,-0.10941,0.03488,0,0.87508,0.01117,0.08121,0,0.90417,-0.11544,0.04763,0,0.8921,-0.09974,0.08196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,928000,-3.92699e-06,0.0,0.0,932019,0,0,0,928000,-1.60592,0.589638,-37.8402,-0.957665,-0.476456,0.2309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87034,-0.02393,0.09759,0,0.88142,-0.01344,0.07779,0,0.90098,-0.09397,0.05839,0,0.86172,-0.08322,0.03405,0,0.87798,-0.07111,0.01859,0,0.87623,-0.08559,-0.00256,0,0.87156,-0.12318,0.05504,0,0.87165,-0.12386,0.01509,0,0.87989,-0.10941,0.03488,0,0.87508,0.01117,0.08121,0,0.90417,-0.11544,0.04763,0,0.8921,-0.09974,0.08196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,932000,-3.92699e-06,0.0,0.0,936013,0,0,0,932000,-1.60679,0.591824,-37.8263,-0.957215,-0.477495,0.230887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87034,-0.02393,0.09759,0,0.88142,-0.01344,0.07779,0,0.90098,-0.09397,0.05839,0,0.86172,-0.08322,0.03405,0,0.87798,-0.07111,0.01859,0,0.87623,-0.08559,-0.00256,0,0.87156,-0.12318,0.05504,0,0.87165,-0.12386,0.01509,0,0.87989,-0.10941,0.03488,0,0.87508,0.01117,0.08121,0,0.90417,-0.11544,0.04763,0,0.8921,-0.09974,0.08196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
