desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,576000,-1.9635e-05,0,0,580016,0,0,0,576000,-0.772795,-0.607402,-33.9737,-0.407132,-0.793857,-0.0510438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95474,-0.19181,0.11311,0,0.9664,-0.17421,0.12917,0,0.95704,-0.18133,0.15163,0,0.96446,-0.14367,0.0701,0,0.98353,-0.18266,0.18161,0,0.97155,-0.09499,0.16117,0,0.96277,-0.20867,0.15569,0,0.97987,-0.1894,0.15428,0,0.95388,-0.07642,0.15357,0,0.9739,-0.08916,0.18641,0,0.9613,-0.16272,0.10579,0,0.97413,-0.14119,0.09334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,580000,-1.9635e-05,0,0,584015,0,0,0,580000,-0.773452,-0.616611,-33.9614,-0.406691,-0.793653,-0.0509975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95474,-0.19181,0.11311,0,0.9664,-0.17421,0.12917,0,0.95704,-0.18133,0.15163,0,0.96446,-0.14367,0.0701,0,0.98353,-0.18266,0.18161,0,0.97155,-0.09499,0.16117,0,0.96277,-0.20867,0.15569,0,0.97987,-0.1894,0.15428,0,0.95388,-0.07642,0.15357,0,0.9739,-0.08916,0.18641,0,0.9613,-0.16272,0.10579,0,0.97413,-0.14119,0.09334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,584000,-1.9635e-05,0,0,588018,0,0,0,584000,-0.769317,-0.620437,-33.9485,-0.406144,-0.793556,-0.0506586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95474,-0.19179,0.11313,0,0.96643,-0.17418,0.12916,0,0.95695,-0.18115,0.15167,0,0.96454,-0.14347,0.07016,0,0.98355,-0.18259,0.1816,0,0.97155,-0.09478,0.16116,0,0.96284,-0.20875,0.15574,0,0.97981,-0.18945,0.1542,0,0.95401,-0.07626,0.15359,0,0.97388,-0.08938,0.18635,0,0.96117,-0.16269,0.10579,0,0.97412,-0.14136,0.09332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,588000,-1.9635e-05,0,0,592019,0,0,0,588000,-0.763822,-0.620403,-33.9403,-0.405668,-0.793779,-0.0502747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95474,-0.19179,0.11313,0,0.96643,-0.17418,0.12916,0,0.95695,-0.18115,0.15167,0,0.96454,-0.14347,0.07016,0,0.98355,-0.18259,0.1816,0,0.97155,-0.09478,0.16116,0,0.96284,-0.20875,0.15574,0,0.97981,-0.18945,0.1542,0,0.95401,-0.07626,0.15359,0,0.97388,-0.08938,0.18635,0,0.96117,-0.16269,0.10579,0,0.97412,-0.14136,0.09332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,592000,-1.5708e-05,0,0,596017,0,0,0,592000,-0.761634,-0.618893,-33.9466,-0.405413,-0.794618,-0.0500182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95474,-0.19179,0.11313,0,0.96643,-0.17418,0.12916,0,0.95695,-0.18115,0.15167,0,0.96454,-0.14347,0.07016,0,0.98355,-0.18259,0.1816,0,0.97155,-0.09478,0.16116,0,0.96284,-0.20875,0.15574,0,0.97981,-0.18945,0.1542,0,0.95401,-0.07626,0.15359,0,0.97388,-0.08938,0.18635,0,0.96117,-0.16269,0.10579,0,0.97412,-0.14136,0.09332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,596000,-1.5708e-05,0,0,600024,0,0,0,596000,-0.764298,-0.617135,-33.9645,-0.405253,-0.795818,-0.049886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95474,-0.19179,0.11313,0,0.96643,-0.17418,0.12916,0,0.95695,-0.18115,0.15167,0,0.96454,-0.14347,0.07016,0,0.98355,-0.18259,0.1816,0,0.97155,-0.09478,0.16116,0,0.96284,-0.20875,0.15574,0,0.97981,-0.18945,0.1542,0,0.95401,-0.07626,0.15359,0,0.97388,-0.08938,0.18635,0,0.96117,-0.16269,0.10579,0,0.97412,-0.14136,0.09332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,600000,-1.5708e-05,0,0,604017,0,0,0,600000,-0.77171,-0.615471,-33.9777,-0.405099,-0.796798,-0.0500084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95469,-0.19174,0.11309,0,0.96639,-0.17416,0.12921,0,0.95687,-0.18152,0.15162,0,0.96452,-0.14344,0.07018,0,0.98347,-0.18253,0.18163,0,0.97151,-0.09543,0.16116,0,0.96276,-0.20872,0.15569,0,0.97981,-0.18936,0.15421,0,0.95392,-0.07633,0.15361,0,0.97236,-0.20844,0.18697,0,0.96127,-0.1625,0.10573,0,0.97415,-0.14134,0.09337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,604000,-1.5708e-05,0,0,608016,0,0,0,604000,-0.779319,-0.613145,-34.0006,-0.40505,-0.798052,-0.0502975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95469,-0.19174,0.11309,0,0.96639,-0.17416,0.12921,0,0.95687,-0.18152,0.15162,0,0.96452,-0.14344,0.07018,0,0.98347,-0.18253,0.18163,0,0.97151,-0.09543,0.16116,0,0.96276,-0.20872,0.15569,0,0.97981,-0.18936,0.15421,0,0.95392,-0.07633,0.15361,0,0.97236,-0.20844,0.18697,0,0.96127,-0.1625,0.10573,0,0.97415,-0.14134,0.09337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,608000,-1.5708e-05,0,0,612014,0,0,0,608000,-0.780822,-0.607206,-34.0394,-0.40517,-0.799672,-0.0504534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95469,-0.19174,0.11309,0,0.96639,-0.17416,0.12921,0,0.95687,-0.18152,0.15162,0,0.96452,-0.14344,0.07018,0,0.98347,-0.18253,0.18163,0,0.97151,-0.09543,0.16116,0,0.96276,-0.20872,0.15569,0,0.97981,-0.18936,0.15421,0,0.95392,-0.07633,0.15361,0,0.97236,-0.20844,0.18697,0,0.96127,-0.1625,0.10573,0,0.97415,-0.14134,0.09337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,612000,-1.5708e-05,0,0,616017,0,0,0,612000,-0.773681,-0.597536,-34.054,-0.405375,-0.800048,-0.0504321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95469,-0.19174,0.11309,0,0.96639,-0.17416,0.12921,0,0.95687,-0.18152,0.15162,0,0.96452,-0.14344,0.07018,0,0.98347,-0.18253,0.18163,0,0.97151,-0.09543,0.16116,0,0.96276,-0.20872,0.15569,0,0.97981,-0.18936,0.15421,0,0.95392,-0.07633,0.15361,0,0.97236,-0.20844,0.18697,0,0.96127,-0.1625,0.10573,0,0.97415,-0.14134,0.09337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,616000,-1.5708e-05,0,0,620015,0,0,0,616000,-0.762915,-0.589486,-34.0562,-0.40546,-0.799671,-0.0503505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95472,-0.19184,0.11315,0,0.96646,-0.17408,0.12914,0,0.95697,-0.18124,0.15169,0,0.96452,-0.14374,0.07016,0,0.98366,-0.1826,0.18169,0,0.97168,-0.0951,0.16123,0,0.96264,-0.20868,0.15563,0,0.97985,-0.1893,0.1542,0,0.95397,-0.07649,0.15353,0,0.97378,-0.08945,0.18627,0,0.96134,-0.16264,0.1057,0,0.97414,-0.14138,0.09333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,620000,-1.5708e-05,0,0,624017,0,0,0,620000,-0.758513,-0.586621,-34.0591,-0.4054,-0.799166,-0.0504662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95472,-0.19184,0.11315,0,0.96646,-0.17408,0.12914,0,0.95697,-0.18124,0.15169,0,0.96452,-0.14374,0.07016,0,0.98366,-0.1826,0.18169,0,0.97168,-0.0951,0.16123,0,0.96264,-0.20868,0.15563,0,0.97985,-0.1893,0.1542,0,0.95397,-0.07649,0.15353,0,0.97378,-0.08945,0.18627,0,0.96134,-0.16264,0.1057,0,0.97414,-0.14138,0.09333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,624000,-1.5708e-05,0,0,628015,0,0,0,624000,-0.756721,-0.584203,-34.0171,-0.405389,-0.796705,-0.0507943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95472,-0.19184,0.11315,0,0.96646,-0.17408,0.12914,0,0.95697,-0.18124,0.15169,0,0.96452,-0.14374,0.07016,0,0.98366,-0.1826,0.18169,0,0.97168,-0.0951,0.16123,0,0.96264,-0.20868,0.15563,0,0.97985,-0.1893,0.1542,0,0.95397,-0.07649,0.15353,0,0.97378,-0.08945,0.18627,0,0.96134,-0.16264,0.1057,0,0.97414,-0.14138,0.09333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,628000,-1.5708e-05,0,0,632015,0,0,0,628000,-0.74796,-0.577847,-33.9575,-0.405595,-0.79335,-0.0509856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95472,-0.19184,0.11315,0,0.96646,-0.17408,0.12914,0,0.95697,-0.18124,0.15169,0,0.96452,-0.14374,0.07016,0,0.98366,-0.1826,0.18169,0,0.97168,-0.0951,0.16123,0,0.96264,-0.20868,0.15563,0,0.97985,-0.1893,0.1542,0,0.95397,-0.07649,0.15353,0,0.97378,-0.08945,0.18627,0,0.96134,-0.16264,0.1057,0,0.97414,-0.14138,0.09333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,632000,-1.5708e-05,0,0,636019,0,0,0,632000,-0.736636,-0.571997,-33.9344,-0.406027,-0.791561,-0.050968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95453,-0.19166,0.11303,0,0.9664,-0.17421,0.12919,0,0.95699,-0.18072,0.15171,0,0.96454,-0.14356,0.0701,0,0.98353,-0.18264,0.18159,0,0.9715,-0.09495,0.1612,0,0.96275,-0.20875,0.1557,0,0.97981,-0.18936,0.15409,0,0.95406,-0.07646,0.15353,0,0.9738,-0.08922,0.18632,0,0.96117,-0.16252,0.10566,0,0.97407,-0.14122,0.09329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,636000,-1.5708e-05,0,0,640020,0,0,0,636000,-0.729534,-0.568286,-33.91,-0.406497,-0.790219,-0.0508432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95453,-0.19166,0.11303,0,0.9664,-0.17421,0.12919,0,0.95699,-0.18072,0.15171,0,0.96454,-0.14356,0.0701,0,0.98353,-0.18264,0.18159,0,0.9715,-0.09495,0.1612,0,0.96275,-0.20875,0.1557,0,0.97981,-0.18936,0.15409,0,0.95406,-0.07646,0.15353,0,0.9738,-0.08922,0.18632,0,0.96117,-0.16252,0.10566,0,0.97407,-0.14122,0.09329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,640000,-1.5708e-05,0,0,644016,0,0,0,640000,-0.731842,-0.568341,-33.8909,-0.406828,-0.789701,-0.0507027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95453,-0.19166,0.11303,0,0.9664,-0.17421,0.12919,0,0.95699,-0.18072,0.15171,0,0.96454,-0.14356,0.0701,0,0.98353,-0.18264,0.18159,0,0.9715,-0.09495,0.1612,0,0.96275,-0.20875,0.1557,0,0.97981,-0.18936,0.15409,0,0.95406,-0.07646,0.15353,0,0.9738,-0.08922,0.18632,0,0.96117,-0.16252,0.10566,0,0.97407,-0.14122,0.09329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,644000,-1.5708e-05,0,0,648016,0,0,0,644000,-0.740613,-0.572804,-33.8995,-0.406927,-0.790796,-0.050535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95453,-0.19166,0.11303,0,0.9664,-0.17421,0.12919,0,0.95699,-0.18072,0.15171,0,0.96454,-0.14356,0.0701,0,0.98353,-0.18264,0.18159,0,0.9715,-0.09495,0.1612,0,0.96275,-0.20875,0.1557,0,0.97981,-0.18936,0.15409,0,0.95406,-0.07646,0.15353,0,0.9738,-0.08922,0.18632,0,0.96117,-0.16252,0.10566,0,0.97407,-0.14122,0.09329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,648000,-1.5708e-05,0,0,652015,0,0,0,648000,-0.749299,-0.57882,-33.8975,-0.406709,-0.791655,-0.0503379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95472,-0.19154,0.11303,0,0.9664,-0.17406,0.12917,0,0.957,-0.1815,0.15166,0,0.96445,-0.14348,0.07019,0,0.98359,-0.18225,0.18154,0,0.97148,-0.09517,0.16114,0,0.96275,-0.20874,0.15564,0,0.97989,-0.18951,0.15424,0,0.9539,-0.07647,0.15348,0,0.97373,-0.08934,0.18634,0,0.96125,-0.16246,0.10572,0,0.97401,-0.14135,0.09338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,652000,-1.5708e-05,0,0,656019,0,0,0,652000,-0.7584,-0.585436,-33.89,-0.406296,-0.792159,-0.0503018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95472,-0.19154,0.11303,0,0.9664,-0.17406,0.12917,0,0.957,-0.1815,0.15166,0,0.96445,-0.14348,0.07019,0,0.98359,-0.18225,0.18154,0,0.97148,-0.09517,0.16114,0,0.96275,-0.20874,0.15564,0,0.97989,-0.18951,0.15424,0,0.9539,-0.07647,0.15348,0,0.97373,-0.08934,0.18634,0,0.96125,-0.16246,0.10572,0,0.97401,-0.14135,0.09338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,656000,-1.5708e-05,0,0,660016,0,0,0,656000,-0.763705,-0.587823,-33.8838,-0.406015,-0.792352,-0.0504384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95472,-0.19154,0.11303,0,0.9664,-0.17406,0.12917,0,0.957,-0.1815,0.15166,0,0.96445,-0.14348,0.07019,0,0.98359,-0.18225,0.18154,0,0.97148,-0.09517,0.16114,0,0.96275,-0.20874,0.15564,0,0.97989,-0.18951,0.15424,0,0.9539,-0.07647,0.15348,0,0.97373,-0.08934,0.18634,0,0.96125,-0.16246,0.10572,0,0.97401,-0.14135,0.09338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,660000,-1.5708e-05,0,0,664017,0,0,0,660000,-0.762724,-0.586505,-33.8809,-0.406009,-0.792112,-0.0505749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95472,-0.19154,0.11303,0,0.9664,-0.17406,0.12917,0,0.957,-0.1815,0.15166,0,0.96445,-0.14348,0.07019,0,0.98359,-0.18225,0.18154,0,0.97148,-0.09517,0.16114,0,0.96275,-0.20874,0.15564,0,0.97989,-0.18951,0.15424,0,0.9539,-0.07647,0.15348,0,0.97373,-0.08934,0.18634,0,0.96125,-0.16246,0.10572,0,0.97401,-0.14135,0.09338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,664000,-1.5708e-05,0,0,668015,0,0,0,664000,-0.759996,-0.586741,-33.9143,-0.406231,-0.792782,-0.0506218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95472,-0.19154,0.11303,0,0.9664,-0.17406,0.12917,0,0.957,-0.1815,0.15166,0,0.96445,-0.14348,0.07019,0,0.98359,-0.18225,0.18154,0,0.97148,-0.09517,0.16114,0,0.96275,-0.20874,0.15564,0,0.97989,-0.18951,0.15424,0,0.9539,-0.07647,0.15348,0,0.97373,-0.08934,0.18634,0,0.96125,-0.16246,0.10572,0,0.97401,-0.14135,0.09338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,668000,-1.5708e-05,0,0,672015,0,0,0,668000,-0.756371,-0.586243,-33.9675,-0.40665,-0.793901,-0.0506359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9547,-0.19206,0.11305,0,0.9665,-0.1741,0.12922,0,0.95697,-0.18105,0.15164,0,0.96454,-0.1435,0.07012,0,0.9836,-0.18258,0.18166,0,0.97146,-0.09519,0.16117,0,0.9628,-0.2088,0.15564,0,0.97981,-0.18928,0.15416,0,0.95396,-0.07631,0.15353,0,0.97363,-0.08937,0.1863,0,0.96115,-0.16262,0.10569,0,0.9741,-0.14172,0.09332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,672000,-1.5708e-05,0,0,676016,0,0,0,672000,-0.751375,-0.58363,-34.0078,-0.40719,-0.79445,-0.0506954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9547,-0.19206,0.11305,0,0.9665,-0.1741,0.12922,0,0.95697,-0.18105,0.15164,0,0.96454,-0.1435,0.07012,0,0.9836,-0.18258,0.18166,0,0.97146,-0.09519,0.16117,0,0.9628,-0.2088,0.15564,0,0.97981,-0.18928,0.15416,0,0.95396,-0.07631,0.15353,0,0.97363,-0.08937,0.1863,0,0.96115,-0.16262,0.10569,0,0.9741,-0.14172,0.09332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,676000,-1.5708e-05,0,0,680016,0,0,0,676000,-0.747732,-0.581878,-34.0482,-0.407862,-0.795102,-0.0507616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9547,-0.19206,0.11305,0,0.9665,-0.1741,0.12922,0,0.95697,-0.18105,0.15164,0,0.96454,-0.1435,0.07012,0,0.9836,-0.18258,0.18166,0,0.97146,-0.09519,0.16117,0,0.9628,-0.2088,0.15564,0,0.97981,-0.18928,0.15416,0,0.95396,-0.07631,0.15353,0,0.97363,-0.08937,0.1863,0,0.96115,-0.16262,0.10569,0,0.9741,-0.14172,0.09332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,680000,-1.5708e-05,0,0,684017,0,0,0,680000,-0.744737,-0.580484,-34.0773,-0.408624,-0.795359,-0.0507818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9547,-0.19206,0.11305,0,0.9665,-0.1741,0.12922,0,0.95697,-0.18105,0.15164,0,0.96454,-0.1435,0.07012,0,0.9836,-0.18258,0.18166,0,0.97146,-0.09519,0.16117,0,0.9628,-0.2088,0.15564,0,0.97981,-0.18928,0.15416,0,0.95396,-0.07631,0.15353,0,0.97363,-0.08937,0.1863,0,0.96115,-0.16262,0.10569,0,0.9741,-0.14172,0.09332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,684000,-1.5708e-05,0,0,688015,0,0,0,684000,-0.746707,-0.580367,-34.0617,-0.409238,-0.793839,-0.0509701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9547,-0.19206,0.11305,0,0.9665,-0.1741,0.12922,0,0.95697,-0.18105,0.15164,0,0.96454,-0.1435,0.07012,0,0.9836,-0.18258,0.18166,0,0.97146,-0.09519,0.16117,0,0.9628,-0.2088,0.15564,0,0.97981,-0.18928,0.15416,0,0.95396,-0.07631,0.15353,0,0.97363,-0.08937,0.1863,0,0.96115,-0.16262,0.10569,0,0.9741,-0.14172,0.09332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,688000,-1.5708e-05,0,0,692016,0,0,0,688000,-0.756394,-0.582849,-34.0295,-0.409518,-0.791756,-0.0512783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95463,-0.1918,0.11308,0,0.96646,-0.17427,0.12908,0,0.957,-0.18131,0.15171,0,0.96449,-0.14353,0.07008,0,0.98355,-0.18247,0.18158,0,0.97146,-0.09484,0.16123,0,0.96277,-0.20857,0.15569,0,0.97987,-0.18941,0.15416,0,0.95399,-0.07637,0.15353,0,0.97365,-0.08939,0.18626,0,0.96128,-0.16267,0.10564,0,0.97405,-0.14128,0.09332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,692000,-1.5708e-05,0,0,696016,0,0,0,692000,-0.765828,-0.587613,-34.0326,-0.409475,-0.79148,-0.0513761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95463,-0.1918,0.11308,0,0.96646,-0.17427,0.12908,0,0.957,-0.18131,0.15171,0,0.96449,-0.14353,0.07008,0,0.98355,-0.18247,0.18158,0,0.97146,-0.09484,0.16123,0,0.96277,-0.20857,0.15569,0,0.97987,-0.18941,0.15416,0,0.95399,-0.07637,0.15353,0,0.97365,-0.08939,0.18626,0,0.96128,-0.16267,0.10564,0,0.97405,-0.14128,0.09332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,696000,-1.5708e-05,0,0,700017,0,0,0,696000,-0.774794,-0.593278,-34.0554,-0.40918,-0.792555,-0.0514809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95463,-0.1918,0.11308,0,0.96646,-0.17427,0.12908,0,0.957,-0.18131,0.15171,0,0.96449,-0.14353,0.07008,0,0.98355,-0.18247,0.18158,0,0.97146,-0.09484,0.16123,0,0.96277,-0.20857,0.15569,0,0.97987,-0.18941,0.15416,0,0.95399,-0.07637,0.15353,0,0.97365,-0.08939,0.18626,0,0.96128,-0.16267,0.10564,0,0.97405,-0.14128,0.09332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,700000,-1.5708e-05,0,0,704038,0,0,0,700000,-0.781928,-0.59471,-34.0712,-0.408671,-0.793889,-0.0516472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95471,-0.19159,0.11305,0,0.96635,-0.17432,0.12921,0,0.95702,-0.18138,0.15163,0,0.96445,-0.14345,0.07008,0,0.98362,-0.1827,0.1816,0,0.97146,-0.095,0.16109,0,0.9628,-0.20873,0.15564,0,0.97967,-0.1896,0.15419,0,0.95403,-0.07636,0.1535,0,0.97382,-0.08917,0.18633,0,0.96127,-0.16244,0.10564,0,0.97424,-0.14156,0.09337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,704000,-1.5708e-05,0,0,708017,0,0,0,704000,-0.784903,-0.592592,-34.0932,-0.408102,-0.795852,-0.0517157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95471,-0.19159,0.11305,0,0.96635,-0.17432,0.12921,0,0.95702,-0.18138,0.15163,0,0.96445,-0.14345,0.07008,0,0.98362,-0.1827,0.1816,0,0.97146,-0.095,0.16109,0,0.9628,-0.20873,0.15564,0,0.97967,-0.1896,0.15419,0,0.95403,-0.07636,0.1535,0,0.97382,-0.08917,0.18633,0,0.96127,-0.16244,0.10564,0,0.97424,-0.14156,0.09337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,708000,-1.1781e-05,0,0,712016,0,0,0,708000,-0.786932,-0.590972,-34.1172,-0.407566,-0.798043,-0.0517833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95471,-0.19159,0.11305,0,0.96635,-0.17432,0.12921,0,0.95702,-0.18138,0.15163,0,0.96445,-0.14345,0.07008,0,0.98362,-0.1827,0.1816,0,0.97146,-0.095,0.16109,0,0.9628,-0.20873,0.15564,0,0.97967,-0.1896,0.15419,0,0.95403,-0.07636,0.1535,0,0.97382,-0.08917,0.18633,0,0.96127,-0.16244,0.10564,0,0.97424,-0.14156,0.09337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,712000,-1.5708e-05,0,0,716017,0,0,0,712000,-0.785509,-0.588735,-34.1146,-0.406978,-0.799162,-0.0518202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95471,-0.19159,0.11305,0,0.96635,-0.17432,0.12921,0,0.95702,-0.18138,0.15163,0,0.96445,-0.14345,0.07008,0,0.98362,-0.1827,0.1816,0,0.97146,-0.095,0.16109,0,0.9628,-0.20873,0.15564,0,0.97967,-0.1896,0.15419,0,0.95403,-0.07636,0.1535,0,0.97382,-0.08917,0.18633,0,0.96127,-0.16244,0.10564,0,0.97424,-0.14156,0.09337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,716000,-1.1781e-05,0,0,720017,0,0,0,716000,-0.778585,-0.584414,-34.0924,-0.406438,-0.799152,-0.0517862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95478,-0.19193,0.11308,0,0.96646,-0.17415,0.12908,0,0.95702,-0.18099,0.15163,0,0.9645,-0.1436,0.07014,0,0.98351,-0.18267,0.1816,0,0.97157,-0.09499,0.16119,0,0.96284,-0.2088,0.15569,0,0.97975,-0.18929,0.15417,0,0.95398,-0.07633,0.15356,0,0.97386,-0.08937,0.18639,0,0.96115,-0.1627,0.10565,0,0.97426,-0.14132,0.09343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,720000,-1.1781e-05,0,0,724015,0,0,0,720000,-0.7653,-0.576789,-34.0774,-0.406217,-0.798858,-0.0516648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95478,-0.19193,0.11308,0,0.96646,-0.17415,0.12908,0,0.95702,-0.18099,0.15163,0,0.9645,-0.1436,0.07014,0,0.98351,-0.18267,0.1816,0,0.97157,-0.09499,0.16119,0,0.96284,-0.2088,0.15569,0,0.97975,-0.18929,0.15417,0,0.95398,-0.07633,0.15356,0,0.97386,-0.08937,0.18639,0,0.96115,-0.1627,0.10565,0,0.97426,-0.14132,0.09343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,724000,-1.1781e-05,0,0,728018,0,0,0,724000,-0.746461,-0.568456,-34.0832,-0.406307,-0.799086,-0.0514334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95478,-0.19193,0.11308,0,0.96646,-0.17415,0.12908,0,0.95702,-0.18099,0.15163,0,0.9645,-0.1436,0.07014,0,0.98351,-0.18267,0.1816,0,0.97157,-0.09499,0.16119,0,0.96284,-0.2088,0.15569,0,0.97975,-0.18929,0.15417,0,0.95398,-0.07633,0.15356,0,0.97386,-0.08937,0.18639,0,0.96115,-0.1627,0.10565,0,0.97426,-0.14132,0.09343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
