desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,2316000,-0.017373,0,0,2320187,0,0,0,2316000,1.46048,3.99095,-35.9164,-0.648396,-0.158375,0.222314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89445,-0.01987,0.12472,0,0.89191,-0.01315,0.10028,0,0.89491,-0.09354,0.04129,0,0.87662,-0.0636,0.03503,0,0.85871,-0.06693,0.05353,0,0.87239,-0.08501,0.02118,0,0.89717,-0.0997,0.07501,0,0.89614,-0.07455,0.06805,0,0.87797,-0.06674,0.08548,0,0.8802,0.00966,0.10273,0,0.88264,-0.10499,0.02229,0,0.89187,-0.11034,0.06007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2320000,-0.0170628,0,0,2324185,0,0,0,2320000,1.39898,3.94488,-35.9388,-0.64668,-0.160643,0.223986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89447,-0.01969,0.12468,0,0.89186,-0.01312,0.10025,0,0.89486,-0.09339,0.04119,0,0.87636,-0.06362,0.03509,0,0.85853,-0.06676,0.05356,0,0.87228,-0.08476,0.0212,0,0.897,-0.09943,0.07494,0,0.89616,-0.07442,0.06804,0,0.87769,-0.06655,0.08544,0,0.88009,0.0097,0.1027,0,0.88254,-0.10485,0.02224,0,0.89171,-0.11038,0.06003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2324000,-0.0167525,0,0,2328186,0,0,0,2324000,1.39374,3.94412,-35.9566,-0.64559,-0.161744,0.225374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89447,-0.01969,0.12468,0,0.89186,-0.01312,0.10025,0,0.89486,-0.09339,0.04119,0,0.87636,-0.06362,0.03509,0,0.85853,-0.06676,0.05356,0,0.87228,-0.08476,0.0212,0,0.897,-0.09943,0.07494,0,0.89616,-0.07442,0.06804,0,0.87769,-0.06655,0.08544,0,0.88009,0.0097,0.1027,0,0.88254,-0.10485,0.02224,0,0.89171,-0.11038,0.06003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2328000,-0.0164423,0,0,2332185,0,0,0,2328000,1.42502,3.97857,-35.9668,-0.646415,-0.161401,0.226049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89447,-0.01969,0.12468,0,0.89186,-0.01312,0.10025,0,0.89486,-0.09339,0.04119,0,0.87636,-0.06362,0.03509,0,0.85853,-0.06676,0.05356,0,0.87228,-0.08476,0.0212,0,0.897,-0.09943,0.07494,0,0.89616,-0.07442,0.06804,0,0.87769,-0.06655,0.08544,0,0.88009,0.0097,0.1027,0,0.88254,-0.10485,0.02224,0,0.89171,-0.11038,0.06003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2332000,-0.016136,0,0,2336186,0,0,0,2332000,1.47401,4.02862,-35.9731,-0.647846,-0.160479,0.22608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89585,0.09084,0.12405,0,0.89213,-0.01304,0.1004,0,0.89485,-0.09339,0.04126,0,0.87631,-0.06337,0.03509,0,0.85844,-0.06672,0.05354,0,0.87228,-0.08481,0.02124,0,0.89705,-0.09955,0.07505,0,0.89602,-0.07449,0.06815,0,0.87783,-0.06671,0.08543,0,0.88008,0.00958,0.10272,0,0.8825,-0.1047,0.02229,0,0.89181,-0.11026,0.05998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2336000,-0.0158258,0,0,2340185,0,0,0,2336000,1.52673,4.07781,-35.974,-0.648478,-0.15955,0.225636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89585,0.09084,0.12405,0,0.89213,-0.01304,0.1004,0,0.89485,-0.09339,0.04126,0,0.87631,-0.06337,0.03509,0,0.85844,-0.06672,0.05354,0,0.87228,-0.08481,0.02124,0,0.89705,-0.09955,0.07505,0,0.89602,-0.07449,0.06815,0,0.87783,-0.06671,0.08543,0,0.88008,0.00958,0.10272,0,0.8825,-0.1047,0.02229,0,0.89181,-0.11026,0.05998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2340000,-0.0155273,0,0,2344185,0,0,0,2340000,1.55805,4.10927,-35.9685,-0.648171,-0.15891,0.225032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89585,0.09084,0.12405,0,0.89213,-0.01304,0.1004,0,0.89485,-0.09339,0.04126,0,0.87631,-0.06337,0.03509,0,0.85844,-0.06672,0.05354,0,0.87228,-0.08481,0.02124,0,0.89705,-0.09955,0.07505,0,0.89602,-0.07449,0.06815,0,0.87783,-0.06671,0.08543,0,0.88008,0.00958,0.10272,0,0.8825,-0.1047,0.02229,0,0.89181,-0.11026,0.05998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2344000,-0.0152289,0,0,2348185,0,0,0,2344000,1.55642,4.11744,-35.956,-0.647327,-0.158949,0.22482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89585,0.09084,0.12405,0,0.89213,-0.01304,0.1004,0,0.89485,-0.09339,0.04126,0,0.87631,-0.06337,0.03509,0,0.85844,-0.06672,0.05354,0,0.87228,-0.08481,0.02124,0,0.89705,-0.09955,0.07505,0,0.89602,-0.07449,0.06815,0,0.87783,-0.06671,0.08543,0,0.88008,0.00958,0.10272,0,0.8825,-0.1047,0.02229,0,0.89181,-0.11026,0.05998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2348000,-0.0149265,0,0,2352185,0,0,0,2348000,1.52547,4.10008,-35.9268,-0.645956,-0.159868,0.225099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89463,-0.01969,0.12467,0,0.89221,-0.01326,0.10039,0,0.8947,-0.09364,0.04117,0,0.87644,-0.06344,0.03515,0,0.85849,-0.0666,0.0536,0,0.87218,-0.08451,0.0213,0,0.89692,-0.09943,0.07507,0,0.896,-0.07437,0.06812,0,0.87773,-0.06644,0.08554,0,0.88009,0.00972,0.10267,0,0.88254,-0.10485,0.02218,0,0.89184,-0.11016,0.05997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2352000,-0.014632,0,0,2356185,0,0,0,2352000,1.4621,4.04918,-35.8756,-0.643154,-0.162195,0.225639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89463,-0.01969,0.12467,0,0.89221,-0.01326,0.10039,0,0.8947,-0.09364,0.04117,0,0.87644,-0.06344,0.03515,0,0.85849,-0.0666,0.0536,0,0.87218,-0.08451,0.0213,0,0.89692,-0.09943,0.07507,0,0.896,-0.07437,0.06812,0,0.87773,-0.06644,0.08554,0,0.88009,0.00972,0.10267,0,0.88254,-0.10485,0.02218,0,0.89184,-0.11016,0.05997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2356000,-0.0143492,0,0,2360185,0,0,0,2356000,1.39681,3.99584,-35.7979,-0.638538,-0.166328,0.226512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89463,-0.01969,0.12467,0,0.89221,-0.01326,0.10039,0,0.8947,-0.09364,0.04117,0,0.87644,-0.06344,0.03515,0,0.85849,-0.0666,0.0536,0,0.87218,-0.08451,0.0213,0,0.89692,-0.09943,0.07507,0,0.896,-0.07437,0.06812,0,0.87773,-0.06644,0.08554,0,0.88009,0.00972,0.10267,0,0.88254,-0.10485,0.02218,0,0.89184,-0.11016,0.05997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2360000,-0.0140665,0,0,2364185,0,0,0,2360000,1.39339,3.99984,-35.7238,-0.635825,-0.169026,0.227415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89463,-0.01969,0.12467,0,0.89221,-0.01326,0.10039,0,0.8947,-0.09364,0.04117,0,0.87644,-0.06344,0.03515,0,0.85849,-0.0666,0.0536,0,0.87218,-0.08451,0.0213,0,0.89692,-0.09943,0.07507,0,0.896,-0.07437,0.06812,0,0.87773,-0.06644,0.08554,0,0.88009,0.00972,0.10267,0,0.88254,-0.10485,0.02218,0,0.89184,-0.11016,0.05997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2364000,-0.0137877,0,0,2368185,0,0,0,2364000,1.45731,4.06622,-35.7296,-0.640102,-0.165485,0.227441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89463,-0.01969,0.12467,0,0.89221,-0.01326,0.10039,0,0.8947,-0.09364,0.04117,0,0.87644,-0.06344,0.03515,0,0.85849,-0.0666,0.0536,0,0.87218,-0.08451,0.0213,0,0.89692,-0.09943,0.07507,0,0.896,-0.07437,0.06812,0,0.87773,-0.06644,0.08554,0,0.88009,0.00972,0.10267,0,0.88254,-0.10485,0.02218,0,0.89184,-0.11016,0.05997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2368000,-0.0135167,0,0,2372186,0,0,0,2368000,1.52708,4.13415,-35.7815,-0.64858,-0.15767,0.226152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89459,-0.01961,0.12465,0,0.89208,-0.01306,0.10039,0,0.89478,-0.09334,0.04114,0,0.87633,-0.06333,0.03508,0,0.85842,-0.06661,0.05365,0,0.87204,-0.08468,0.02135,0,0.89697,-0.09938,0.07508,0,0.896,-0.0744,0.06819,0,0.87776,-0.06636,0.08557,0,0.88023,0.00962,0.10274,0,0.88253,-0.10488,0.02222,0,0.89175,-0.11028,0.05995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2372000,-0.0132575,0,0,2376225,0,0,0,2372000,1.55315,4.15885,-35.7925,-0.65454,-0.15168,0.224303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89459,-0.01961,0.12465,0,0.89208,-0.01306,0.10039,0,0.89478,-0.09334,0.04114,0,0.87633,-0.06333,0.03508,0,0.85842,-0.06661,0.05365,0,0.87204,-0.08468,0.02135,0,0.89697,-0.09938,0.07508,0,0.896,-0.0744,0.06819,0,0.87776,-0.06636,0.08557,0,0.88023,0.00962,0.10274,0,0.88253,-0.10488,0.02222,0,0.89175,-0.11028,0.05995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2376000,-0.0129983,0,0,2380195,0,0,0,2376000,1.54352,4.15446,-35.7639,-0.656527,-0.1492,0.222956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89459,-0.01961,0.12465,0,0.89208,-0.01306,0.10039,0,0.89478,-0.09334,0.04114,0,0.87633,-0.06333,0.03508,0,0.85842,-0.06661,0.05365,0,0.87204,-0.08468,0.02135,0,0.89697,-0.09938,0.07508,0,0.896,-0.0744,0.06819,0,0.87776,-0.06636,0.08557,0,0.88023,0.00962,0.10274,0,0.88253,-0.10488,0.02222,0,0.89175,-0.11028,0.05995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2380000,-0.0127392,0,0,2384192,0,0,0,2380000,1.52258,4.14336,-35.7389,-0.657641,-0.147735,0.222312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89459,-0.01961,0.12465,0,0.89208,-0.01306,0.10039,0,0.89478,-0.09334,0.04114,0,0.87633,-0.06333,0.03508,0,0.85842,-0.06661,0.05365,0,0.87204,-0.08468,0.02135,0,0.89697,-0.09938,0.07508,0,0.896,-0.0744,0.06819,0,0.87776,-0.06636,0.08557,0,0.88023,0.00962,0.10274,0,0.88253,-0.10488,0.02222,0,0.89175,-0.11028,0.05995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2384000,-0.01248,0,0,2388192,0,0,0,2384000,1.48396,4.11544,-35.7355,-0.659133,-0.146201,0.221898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89447,-0.01995,0.12467,0,0.89194,-0.01315,0.10022,0,0.89468,-0.09353,0.04116,0,0.87627,-0.06328,0.03522,0,0.85849,-0.06646,0.05371,0,0.87201,-0.08456,0.0214,0,0.89686,-0.09928,0.07515,0,0.89602,-0.07429,0.06819,0,0.87774,-0.06639,0.08561,0,0.88014,0.0096,0.10278,0,0.88232,-0.10483,0.02214,0,0.89159,-0.11032,0.05981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2388000,-0.0122365,0,0,2392192,0,0,0,2388000,1.42229,4.06094,-35.7358,-0.659299,-0.146255,0.221545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89447,-0.01995,0.12467,0,0.89194,-0.01315,0.10022,0,0.89468,-0.09353,0.04116,0,0.87627,-0.06328,0.03522,0,0.85849,-0.06646,0.05371,0,0.87201,-0.08456,0.0214,0,0.89686,-0.09928,0.07515,0,0.89602,-0.07429,0.06819,0,0.87774,-0.06639,0.08561,0,0.88014,0.0096,0.10278,0,0.88232,-0.10483,0.02214,0,0.89159,-0.11032,0.05981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2392000,-0.0119891,0,0,2396198,0,0,0,2392000,1.35927,4.00537,-35.737,-0.658313,-0.148242,0.221542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89447,-0.01995,0.12467,0,0.89194,-0.01315,0.10022,0,0.89468,-0.09353,0.04116,0,0.87627,-0.06328,0.03522,0,0.85849,-0.06646,0.05371,0,0.87201,-0.08456,0.0214,0,0.89686,-0.09928,0.07515,0,0.89602,-0.07429,0.06819,0,0.87774,-0.06639,0.08561,0,0.88014,0.0096,0.10278,0,0.88232,-0.10483,0.02214,0,0.89159,-0.11032,0.05981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2396000,-0.0117338,0,0,2400188,0,0,0,2396000,1.31715,3.97784,-35.766,-0.658726,-0.150088,0.221794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89447,-0.01995,0.12467,0,0.89194,-0.01315,0.10022,0,0.89468,-0.09353,0.04116,0,0.87627,-0.06328,0.03522,0,0.85849,-0.06646,0.05371,0,0.87201,-0.08456,0.0214,0,0.89686,-0.09928,0.07515,0,0.89602,-0.07429,0.06819,0,0.87774,-0.06639,0.08561,0,0.88014,0.0096,0.10278,0,0.88232,-0.10483,0.02214,0,0.89159,-0.11032,0.05981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2400000,-0.0114786,0,0,2404191,0,0,0,2400000,1.29931,3.97639,-35.8139,-0.660862,-0.150951,0.221763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89462,-0.01966,0.12472,0,0.89183,-0.01299,0.10025,0,0.89475,-0.09344,0.04121,0,0.87624,-0.06337,0.0352,0,0.85851,-0.06649,0.05383,0,0.87192,-0.0845,0.02147,0,0.89686,-0.09931,0.07519,0,0.89596,-0.07419,0.06831,0,0.87781,-0.06631,0.08571,0,0.88003,0.00956,0.10269,0,0.88243,-0.1047,0.02213,0,0.8916,-0.11024,0.0598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2404000,-0.0112312,0,0,2408190,0,0,0,2404000,1.30408,3.98388,-35.8399,-0.662085,-0.151934,0.221207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89462,-0.01966,0.12472,0,0.89183,-0.01299,0.10025,0,0.89475,-0.09344,0.04121,0,0.87624,-0.06337,0.0352,0,0.85851,-0.06649,0.05383,0,0.87192,-0.0845,0.02147,0,0.89686,-0.09931,0.07519,0,0.89596,-0.07419,0.06831,0,0.87781,-0.06631,0.08571,0,0.88003,0.00956,0.10269,0,0.88243,-0.1047,0.02213,0,0.8916,-0.11024,0.0598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2408000,-0.0109916,0,0,2412197,0,0,0,2408000,1.3301,3.9953,-35.8574,-0.662324,-0.15277,0.2204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89462,-0.01966,0.12472,0,0.89183,-0.01299,0.10025,0,0.89475,-0.09344,0.04121,0,0.87624,-0.06337,0.0352,0,0.85851,-0.06649,0.05383,0,0.87192,-0.0845,0.02147,0,0.89686,-0.09931,0.07519,0,0.89596,-0.07419,0.06831,0,0.87781,-0.06631,0.08571,0,0.88003,0.00956,0.10269,0,0.88243,-0.1047,0.02213,0,0.8916,-0.11024,0.0598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2412000,-0.0107442,0,0,2416194,0,0,0,2412000,1.35461,4.00457,-35.8901,-0.663207,-0.152676,0.219631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89462,-0.01966,0.12472,0,0.89183,-0.01299,0.10025,0,0.89475,-0.09344,0.04121,0,0.87624,-0.06337,0.0352,0,0.85851,-0.06649,0.05383,0,0.87192,-0.0845,0.02147,0,0.89686,-0.09931,0.07519,0,0.89596,-0.07419,0.06831,0,0.87781,-0.06631,0.08571,0,0.88003,0.00956,0.10269,0,0.88243,-0.1047,0.02213,0,0.8916,-0.11024,0.0598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2416000,-0.0104929,0,0,2420194,0,0,0,2416000,1.33567,3.98094,-35.9403,-0.664283,-0.152667,0.219024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89447,-0.01973,0.12476,0,0.89184,-0.01305,0.10028,0,0.89452,-0.09352,0.04118,0,0.87636,-0.06326,0.03537,0,0.85851,-0.06655,0.05392,0,0.87188,-0.0845,0.02158,0,0.89672,-0.09927,0.07531,0,0.89593,-0.07431,0.06839,0,0.87781,-0.06599,0.08577,0,0.88017,0.0096,0.1027,0,0.8823,-0.10464,0.02219,0,0.89154,-0.11028,0.05985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2420000,-0.0102455,0,0,2424192,0,0,0,2420000,1.26196,3.90976,-35.9801,-0.6629,-0.155341,0.218814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89447,-0.01973,0.12476,0,0.89184,-0.01305,0.10028,0,0.89452,-0.09352,0.04118,0,0.87636,-0.06326,0.03537,0,0.85851,-0.06655,0.05392,0,0.87188,-0.0845,0.02158,0,0.89672,-0.09927,0.07531,0,0.89593,-0.07431,0.06839,0,0.87781,-0.06599,0.08577,0,0.88017,0.0096,0.1027,0,0.8823,-0.10464,0.02219,0,0.89154,-0.11028,0.05985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2424000,-0.0100099,0,0,2428189,0,0,0,2424000,1.17983,3.83417,-35.968,-0.658267,-0.161465,0.219174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89447,-0.01973,0.12476,0,0.89184,-0.01305,0.10028,0,0.89452,-0.09352,0.04118,0,0.87636,-0.06326,0.03537,0,0.85851,-0.06655,0.05392,0,0.87188,-0.0845,0.02158,0,0.89672,-0.09927,0.07531,0,0.89593,-0.07431,0.06839,0,0.87781,-0.06599,0.08577,0,0.88017,0.0096,0.1027,0,0.8823,-0.10464,0.02219,0,0.89154,-0.11028,0.05985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2428000,-0.00977035,0,0,2432189,0,0,0,2428000,1.14304,3.81259,-35.9437,-0.654915,-0.166951,0.219612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89447,-0.01973,0.12476,0,0.89184,-0.01305,0.10028,0,0.89452,-0.09352,0.04118,0,0.87636,-0.06326,0.03537,0,0.85851,-0.06655,0.05392,0,0.87188,-0.0845,0.02158,0,0.89672,-0.09927,0.07531,0,0.89593,-0.07431,0.06839,0,0.87781,-0.06599,0.08577,0,0.88017,0.0096,0.1027,0,0.8823,-0.10464,0.02219,0,0.89154,-0.11028,0.05985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2432000,-0.00953081,0,0,2436187,0,0,0,2432000,1.14674,3.84011,-35.9435,-0.655963,-0.168689,0.219213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89457,-0.01974,0.12472,0,0.89186,-0.01324,0.10029,0,0.8947,-0.09369,0.04125,0,0.87635,-0.06319,0.03548,0,0.85848,-0.06643,0.05404,0,0.87188,-0.08443,0.02167,0,0.89694,-0.09946,0.0754,0,0.89612,-0.07429,0.06844,0,0.87786,-0.06637,0.08588,0,0.88019,0.0098,0.10276,0,0.88226,-0.10475,0.02224,0,0.89163,-0.11031,0.05994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2436000,-0.00928733,0,0,2440187,0,0,0,2436000,1.13684,3.85486,-35.9315,-0.658092,-0.169543,0.217899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89457,-0.01974,0.12472,0,0.89186,-0.01324,0.10029,0,0.8947,-0.09369,0.04125,0,0.87635,-0.06319,0.03548,0,0.85848,-0.06643,0.05404,0,0.87188,-0.08443,0.02167,0,0.89694,-0.09946,0.0754,0,0.89612,-0.07429,0.06844,0,0.87786,-0.06637,0.08588,0,0.88019,0.0098,0.10276,0,0.88226,-0.10475,0.02224,0,0.89163,-0.11031,0.05994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2440000,-0.00905957,0,0,2444185,0,0,0,2440000,1.08492,3.82288,-35.8929,-0.656781,-0.173492,0.216762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89457,-0.01974,0.12472,0,0.89186,-0.01324,0.10029,0,0.8947,-0.09369,0.04125,0,0.87635,-0.06319,0.03548,0,0.85848,-0.06643,0.05404,0,0.87188,-0.08443,0.02167,0,0.89694,-0.09946,0.0754,0,0.89612,-0.07429,0.06844,0,0.87786,-0.06637,0.08588,0,0.88019,0.0098,0.10276,0,0.88226,-0.10475,0.02224,0,0.89163,-0.11031,0.05994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2444000,-0.00883573,0,0,2448184,0,0,0,2444000,1.02131,3.76768,-35.8713,-0.653156,-0.179842,0.217026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89457,-0.01974,0.12472,0,0.89186,-0.01324,0.10029,0,0.8947,-0.09369,0.04125,0,0.87635,-0.06319,0.03548,0,0.85848,-0.06643,0.05404,0,0.87188,-0.08443,0.02167,0,0.89694,-0.09946,0.0754,0,0.89612,-0.07429,0.06844,0,0.87786,-0.06637,0.08588,0,0.88019,0.0098,0.10276,0,0.88226,-0.10475,0.02224,0,0.89163,-0.11031,0.05994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2448000,-0.00860796,0,0,2452185,0,0,0,2448000,0.988062,3.72651,-35.8962,-0.651171,-0.184974,0.21851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89446,-0.01973,0.12477,0,0.89192,-0.01303,0.10029,0,0.8948,-0.09333,0.04125,0,0.87643,-0.06325,0.0355,0,0.85851,-0.06637,0.05409,0,0.87196,-0.08458,0.02179,0,0.89678,-0.0992,0.07555,0,0.89598,-0.07417,0.06853,0,0.878,-0.06586,0.08598,0,0.88027,0.00972,0.10282,0,0.88234,-0.10475,0.02228,0,0.89179,-0.11027,0.05989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2452000,-0.00838413,0,0,2456185,0,0,0,2452000,0.988001,3.71419,-35.9425,-0.651371,-0.187477,0.219585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89446,-0.01973,0.12477,0,0.89192,-0.01303,0.10029,0,0.8948,-0.09333,0.04125,0,0.87643,-0.06325,0.0355,0,0.85851,-0.06637,0.05409,0,0.87196,-0.08458,0.02179,0,0.89678,-0.0992,0.07555,0,0.89598,-0.07417,0.06853,0,0.878,-0.06586,0.08598,0,0.88027,0.00972,0.10282,0,0.88234,-0.10475,0.02228,0,0.89179,-0.11027,0.05989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2456000,-0.00816029,0,0,2460185,0,0,0,2456000,0.990057,3.72659,-35.9808,-0.651924,-0.189035,0.219119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89446,-0.01973,0.12477,0,0.89192,-0.01303,0.10029,0,0.8948,-0.09333,0.04125,0,0.87643,-0.06325,0.0355,0,0.85851,-0.06637,0.05409,0,0.87196,-0.08458,0.02179,0,0.89678,-0.0992,0.07555,0,0.89598,-0.07417,0.06853,0,0.878,-0.06586,0.08598,0,0.88027,0.00972,0.10282,0,0.88234,-0.10475,0.02228,0,0.89179,-0.11027,0.05989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2460000,-0.00795216,0,0,2464185,0,0,0,2460000,0.968432,3.73386,-36.0023,-0.651253,-0.191782,0.217975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89446,-0.01973,0.12477,0,0.89192,-0.01303,0.10029,0,0.8948,-0.09333,0.04125,0,0.87643,-0.06325,0.0355,0,0.85851,-0.06637,0.05409,0,0.87196,-0.08458,0.02179,0,0.89678,-0.0992,0.07555,0,0.89598,-0.07417,0.06853,0,0.878,-0.06586,0.08598,0,0.88027,0.00972,0.10282,0,0.88234,-0.10475,0.02228,0,0.89179,-0.11027,0.05989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2464000,-0.00774795,0,0,2468185,0,0,0,2464000,0.926071,3.7128,-36.0053,-0.648859,-0.196313,0.217499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89446,-0.01973,0.12477,0,0.89192,-0.01303,0.10029,0,0.8948,-0.09333,0.04125,0,0.87643,-0.06325,0.0355,0,0.85851,-0.06637,0.05409,0,0.87196,-0.08458,0.02179,0,0.89678,-0.0992,0.07555,0,0.89598,-0.07417,0.06853,0,0.878,-0.06586,0.08598,0,0.88027,0.00972,0.10282,0,0.88234,-0.10475,0.02228,0,0.89179,-0.11027,0.05989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
