desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,1384000,-3.92699e-06,3.92699e-06,0,1388042,0,0,0,1384000,-1.53313,1.75043,-23.555,-0.77946,-0.113582,-0.0524902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88763,-0.0673,-0.03128,0,0.9041,-0.08598,-0.01125,0,0.90227,-0.02625,0.00482,0,0.90477,-0.06414,-0.01676,0,0.88326,-0.00817,-0.03545,0,0.8907,-0.00224,-0.01087,0,0.89867,-0.0505,-0.00481,0,0.89905,0.06886,0.06583,0,0.89221,0.03255,0.08222,0,0.90137,0.04269,0.06061,0,0.87092,-0.01377,0.00325,0,0.88035,-0.02362,0.01796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1388000,-3.92699e-06,3.92699e-06,0,1392054,0,0,0,1388000,-1.52871,1.7596,-23.5515,-0.779034,-0.113847,-0.0527134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88763,-0.0673,-0.03128,0,0.9041,-0.08598,-0.01125,0,0.90227,-0.02625,0.00482,0,0.90477,-0.06414,-0.01676,0,0.88326,-0.00817,-0.03545,0,0.8907,-0.00224,-0.01087,0,0.89867,-0.0505,-0.00481,0,0.89905,0.06886,0.06583,0,0.89221,0.03255,0.08222,0,0.90137,0.04269,0.06061,0,0.87068,-0.01369,0.00318,0,0.88031,-0.02348,0.01803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1392000,-3.92699e-06,3.92699e-06,0,1396051,0,0,0,1392000,-1.52719,1.76893,-23.5675,-0.779967,-0.113547,-0.0529285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88763,-0.0673,-0.03128,0,0.9041,-0.08598,-0.01125,0,0.90227,-0.02625,0.00482,0,0.90477,-0.06414,-0.01676,0,0.88326,-0.00817,-0.03545,0,0.8907,-0.00224,-0.01087,0,0.89867,-0.0505,-0.00481,0,0.89905,0.06886,0.06583,0,0.89221,0.03255,0.08222,0,0.90137,0.04269,0.06061,0,0.87068,-0.01369,0.00318,0,0.88031,-0.02348,0.01803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1396000,-3.92699e-06,3.92699e-06,0,1400050,0,0,0,1396000,-1.5284,1.77141,-23.5652,-0.780653,-0.113645,-0.052972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88763,-0.0673,-0.03128,0,0.9041,-0.08598,-0.01125,0,0.90227,-0.02625,0.00482,0,0.90477,-0.06414,-0.01676,0,0.88326,-0.00817,-0.03545,0,0.8907,-0.00224,-0.01087,0,0.89867,-0.0505,-0.00481,0,0.89905,0.06886,0.06583,0,0.89221,0.03255,0.08222,0,0.90137,0.04269,0.06061,0,0.87068,-0.01369,0.00318,0,0.88031,-0.02348,0.01803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1400000,-3.92699e-06,3.92699e-06,0,1404048,0,0,0,1400000,-1.52993,1.76715,-23.5392,-0.78048,-0.114284,-0.0528924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88763,-0.0673,-0.03128,0,0.9041,-0.08598,-0.01125,0,0.90227,-0.02625,0.00482,0,0.90477,-0.06414,-0.01676,0,0.88326,-0.00817,-0.03545,0,0.8907,-0.00224,-0.01087,0,0.89867,-0.0505,-0.00481,0,0.89905,0.06886,0.06583,0,0.89221,0.03255,0.08222,0,0.90137,0.04269,0.06061,0,0.87068,-0.01369,0.00318,0,0.88031,-0.02348,0.01803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1404000,-3.92699e-06,3.92699e-06,0,1408049,0,0,0,1404000,-1.52966,1.7592,-23.5137,-0.780028,-0.114911,-0.0526773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88763,-0.0673,-0.03128,0,0.9041,-0.08598,-0.01125,0,0.90227,-0.02625,0.00482,0,0.90477,-0.06414,-0.01676,0,0.88326,-0.00817,-0.03545,0,0.8907,-0.00224,-0.01087,0,0.89867,-0.0505,-0.00481,0,0.89905,0.06886,0.06583,0,0.89221,0.03255,0.08222,0,0.90137,0.04269,0.06061,0,0.87081,-0.01375,0.00318,0,0.88017,-0.02355,0.01799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1408000,-3.92699e-06,3.92699e-06,0,1412052,0,0,0,1408000,-1.53045,1.74946,-23.5158,-0.780173,-0.114926,-0.0521999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88763,-0.0673,-0.03128,0,0.9041,-0.08598,-0.01125,0,0.90227,-0.02625,0.00482,0,0.90477,-0.06414,-0.01676,0,0.88326,-0.00817,-0.03545,0,0.8907,-0.00224,-0.01087,0,0.89867,-0.0505,-0.00481,0,0.89905,0.06886,0.06583,0,0.89221,0.03255,0.08222,0,0.90137,0.04269,0.06061,0,0.87081,-0.01375,0.00318,0,0.88017,-0.02355,0.01799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1412000,-3.92699e-06,3.92699e-06,0,1416046,0,0,0,1412000,-1.5347,1.74238,-23.5481,-0.780983,-0.114324,-0.0517202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88763,-0.0673,-0.03128,0,0.9041,-0.08598,-0.01125,0,0.90227,-0.02625,0.00482,0,0.90477,-0.06414,-0.01676,0,0.88326,-0.00817,-0.03545,0,0.8907,-0.00224,-0.01087,0,0.89867,-0.0505,-0.00481,0,0.89905,0.06886,0.06583,0,0.89221,0.03255,0.08222,0,0.90137,0.04269,0.06061,0,0.87081,-0.01375,0.00318,0,0.88017,-0.02355,0.01799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1416000,-3.92699e-06,3.92699e-06,0,1420058,0,0,0,1416000,-1.53718,1.74343,-23.5864,-0.781599,-0.113589,-0.051576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88763,-0.0673,-0.03128,0,0.9041,-0.08598,-0.01125,0,0.90227,-0.02625,0.00482,0,0.90477,-0.06414,-0.01676,0,0.88326,-0.00817,-0.03545,0,0.8907,-0.00224,-0.01087,0,0.89867,-0.0505,-0.00481,0,0.89905,0.06886,0.06583,0,0.89221,0.03255,0.08222,0,0.90137,0.04269,0.06061,0,0.87081,-0.01375,0.00318,0,0.88017,-0.02355,0.01799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1420000,-3.92699e-06,3.92699e-06,0,1424044,0,0,0,1420000,-1.53455,1.75616,-23.6121,-0.781504,-0.112887,-0.051938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88763,-0.0673,-0.03128,0,0.9041,-0.08598,-0.01125,0,0.90227,-0.02625,0.00482,0,0.90477,-0.06414,-0.01676,0,0.88326,-0.00817,-0.03545,0,0.8907,-0.00224,-0.01087,0,0.89867,-0.0505,-0.00481,0,0.89905,0.06886,0.06583,0,0.89221,0.03255,0.08222,0,0.90137,0.04269,0.06061,0,0.87081,-0.01375,0.00318,0,0.88017,-0.02355,0.01799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1424000,-3.92699e-06,3.92699e-06,0,1428042,0,0,0,1424000,-1.52972,1.78847,-23.6233,-0.780875,-0.112187,-0.0530877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8876,-0.06712,-0.03115,0,0.90421,-0.08552,-0.01124,0,0.90235,-0.02667,0.00483,0,0.90478,-0.06422,-0.01671,0,0.88327,-0.00822,-0.03554,0,0.89061,-0.00229,-0.01091,0,0.89867,-0.05045,-0.00479,0,0.89904,0.0688,0.06587,0,0.892,0.03243,0.08231,0,0.90138,0.04258,0.06067,0,0.8708,-0.01375,0.00323,0,0.88015,-0.02353,0.01793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1428000,-3.92699e-06,3.92699e-06,0,1432052,0,0,0,1428000,-1.52684,1.82376,-23.6188,-0.779897,-0.111754,-0.0543398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8876,-0.06712,-0.03115,0,0.90421,-0.08552,-0.01124,0,0.90235,-0.02667,0.00483,0,0.90478,-0.06422,-0.01671,0,0.88327,-0.00822,-0.03554,0,0.89061,-0.00229,-0.01091,0,0.89867,-0.05045,-0.00479,0,0.89904,0.0688,0.06587,0,0.892,0.03243,0.08231,0,0.90138,0.04258,0.06067,0,0.8708,-0.01375,0.00323,0,0.88015,-0.02353,0.01793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1432000,-3.92699e-06,3.92699e-06,0,1436049,0,0,0,1432000,-1.52682,1.81396,-23.5991,-0.779089,-0.111927,-0.0540941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8876,-0.06712,-0.03115,0,0.90421,-0.08552,-0.01124,0,0.90235,-0.02667,0.00483,0,0.90478,-0.06422,-0.01671,0,0.88327,-0.00822,-0.03554,0,0.89061,-0.00229,-0.01091,0,0.89867,-0.05045,-0.00479,0,0.89904,0.0688,0.06587,0,0.892,0.03243,0.08231,0,0.90138,0.04258,0.06067,0,0.8708,-0.01375,0.00323,0,0.88015,-0.02353,0.01793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1436000,-3.92699e-06,3.92699e-06,0,1440049,0,0,0,1436000,-1.5274,1.75701,-23.577,-0.779068,-0.11236,-0.052324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88774,-0.06701,-0.0312,0,0.90412,-0.08585,-0.01124,0,0.90227,-0.02625,0.00482,0,0.90469,-0.06422,-0.0167,0,0.88324,-0.00822,-0.03547,0,0.89077,-0.00231,-0.01087,0,0.89859,-0.05053,-0.00481,0,0.89907,0.06894,0.06594,0,0.89194,0.03264,0.08224,0,0.90127,0.04265,0.06067,0,0.87069,-0.01372,0.00326,0,0.88016,-0.02358,0.01799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1440000,-3.92699e-06,3.92699e-06,0,1444045,0,0,0,1440000,-1.52988,1.70473,-23.5625,-0.779709,-0.112427,-0.0506332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88774,-0.06701,-0.0312,0,0.90412,-0.08585,-0.01124,0,0.90227,-0.02625,0.00482,0,0.90469,-0.06422,-0.0167,0,0.88324,-0.00822,-0.03547,0,0.89077,-0.00231,-0.01087,0,0.89859,-0.05053,-0.00481,0,0.89907,0.06894,0.06594,0,0.89194,0.03264,0.08224,0,0.90127,0.04265,0.06067,0,0.87069,-0.01372,0.00326,0,0.88016,-0.02358,0.01799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1444000,-3.92699e-06,3.92699e-06,0,1448045,0,0,0,1444000,-1.53697,1.68764,-23.5519,-0.780475,-0.112266,-0.0498812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88774,-0.06701,-0.0312,0,0.90412,-0.08585,-0.01124,0,0.90227,-0.02625,0.00482,0,0.90469,-0.06422,-0.0167,0,0.88324,-0.00822,-0.03547,0,0.89077,-0.00231,-0.01087,0,0.89859,-0.05053,-0.00481,0,0.89907,0.06894,0.06594,0,0.89194,0.03264,0.08224,0,0.90127,0.04265,0.06067,0,0.87069,-0.01372,0.00326,0,0.88016,-0.02358,0.01799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1448000,-3.92699e-06,3.92699e-06,0,1452051,0,0,0,1448000,-1.54398,1.70354,-23.522,-0.78023,-0.112694,-0.0500099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88774,-0.06701,-0.0312,0,0.90412,-0.08585,-0.01124,0,0.90227,-0.02625,0.00482,0,0.90469,-0.06422,-0.0167,0,0.88324,-0.00822,-0.03547,0,0.89077,-0.00231,-0.01087,0,0.89859,-0.05053,-0.00481,0,0.89907,0.06894,0.06594,0,0.89194,0.03264,0.08224,0,0.90127,0.04265,0.06067,0,0.87069,-0.01372,0.00326,0,0.88016,-0.02358,0.01799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1452000,-3.92699e-06,3.92699e-06,0,1456046,0,0,0,1452000,-1.54551,1.74589,-23.4816,-0.778787,-0.113626,-0.0510383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88774,-0.06701,-0.0312,0,0.90412,-0.08585,-0.01124,0,0.90227,-0.02625,0.00482,0,0.90469,-0.06422,-0.0167,0,0.88324,-0.00822,-0.03547,0,0.89077,-0.00231,-0.01087,0,0.89859,-0.05053,-0.00481,0,0.89907,0.06894,0.06594,0,0.89194,0.03264,0.08224,0,0.90127,0.04265,0.06067,0,0.87069,-0.01372,0.00326,0,0.88016,-0.02358,0.01799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1456000,-3.92699e-06,3.92699e-06,0,1460044,0,0,0,1456000,-1.54233,1.79005,-23.4656,-0.77739,-0.114191,-0.0523121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88763,-0.06733,-0.03127,0,0.90412,-0.08585,-0.01124,0,0.90235,-0.0263,0.00483,0,0.90469,-0.06422,-0.0167,0,0.88323,-0.00814,-0.0355,0,0.89077,-0.00231,-0.01087,0,0.89868,-0.05087,-0.0048,0,0.89907,0.06894,0.06594,0,0.8919,0.03249,0.08221,0,0.90127,0.04265,0.06067,0,0.87075,-0.01373,0.00322,0,0.88016,-0.02358,0.01799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1460000,-3.92699e-06,3.92699e-06,0,1464047,0,0,0,1460000,-1.53683,1.79819,-23.4874,-0.777194,-0.113872,-0.0525506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88763,-0.06733,-0.03127,0,0.90412,-0.08585,-0.01124,0,0.90235,-0.0263,0.00483,0,0.90469,-0.06422,-0.0167,0,0.88323,-0.00814,-0.0355,0,0.89077,-0.00231,-0.01087,0,0.89868,-0.05087,-0.0048,0,0.89907,0.06894,0.06594,0,0.8919,0.03249,0.08221,0,0.90127,0.04265,0.06067,0,0.87075,-0.01373,0.00322,0,0.88016,-0.02358,0.01799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1464000,-3.92699e-06,3.92699e-06,0,1468053,0,0,0,1464000,-1.5306,1.76423,-23.5315,-0.778106,-0.112883,-0.0515359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88763,-0.06733,-0.03127,0,0.90412,-0.08585,-0.01124,0,0.90235,-0.0263,0.00483,0,0.90469,-0.06422,-0.0167,0,0.88323,-0.00814,-0.0355,0,0.89077,-0.00231,-0.01087,0,0.89868,-0.05087,-0.0048,0,0.89907,0.06894,0.06594,0,0.8919,0.03249,0.08221,0,0.90127,0.04265,0.06067,0,0.87075,-0.01373,0.00322,0,0.88016,-0.02358,0.01799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1468000,-3.92699e-06,3.92699e-06,0,1472051,0,0,0,1468000,-1.52175,1.72146,-23.5599,-0.778634,-0.112051,-0.050469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88768,-0.06721,-0.03123,0,0.90412,-0.0858,-0.01126,0,0.90224,-0.0264,0.00482,0,0.90468,-0.06424,-0.01669,0,0.88323,-0.00814,-0.0355,0,0.89077,-0.00231,-0.01087,0,0.89868,-0.05087,-0.0048,0,0.89907,0.06894,0.06594,0,0.8919,0.03249,0.08221,0,0.90127,0.04265,0.06067,0,0.87075,-0.01373,0.00322,0,0.88032,-0.02345,0.01804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1472000,-3.92699e-06,3.92699e-06,0,1476050,0,0,0,1472000,-1.50981,1.70229,-23.575,-0.778332,-0.111604,-0.0502295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88768,-0.06721,-0.03123,0,0.90412,-0.0858,-0.01126,0,0.90224,-0.0264,0.00482,0,0.90468,-0.06424,-0.01669,0,0.88323,-0.00814,-0.0355,0,0.89077,-0.00231,-0.01087,0,0.89868,-0.05087,-0.0048,0,0.89907,0.06894,0.06594,0,0.8919,0.03249,0.08221,0,0.90127,0.04265,0.06067,0,0.87075,-0.01373,0.00322,0,0.88032,-0.02345,0.01804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1476000,-3.92699e-06,3.92699e-06,0,1480050,0,0,0,1476000,-1.50224,1.7143,-23.5996,-0.777967,-0.111274,-0.050688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88768,-0.06721,-0.03123,0,0.90412,-0.0858,-0.01126,0,0.90224,-0.0264,0.00482,0,0.90468,-0.06424,-0.01669,0,0.88323,-0.00814,-0.0355,0,0.89077,-0.00231,-0.01087,0,0.89868,-0.05087,-0.0048,0,0.89907,0.06894,0.06594,0,0.8919,0.03249,0.08221,0,0.90127,0.04265,0.06067,0,0.87075,-0.01373,0.00322,0,0.88032,-0.02345,0.01804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1480000,-3.92699e-06,3.92699e-06,0,1484056,0,0,0,1480000,-1.50262,1.74717,-23.6215,-0.777837,-0.111052,-0.0515149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88768,-0.06721,-0.03123,0,0.90412,-0.0858,-0.01126,0,0.90224,-0.0264,0.00482,0,0.90468,-0.06424,-0.01669,0,0.88323,-0.00814,-0.0355,0,0.89077,-0.00231,-0.01087,0,0.89868,-0.05087,-0.0048,0,0.89907,0.06894,0.06594,0,0.8919,0.03249,0.08221,0,0.90127,0.04265,0.06067,0,0.87075,-0.01373,0.00322,0,0.88032,-0.02345,0.01804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1484000,-3.92699e-06,3.92699e-06,0,1488045,0,0,0,1484000,-1.50627,1.78116,-23.6302,-0.777994,-0.110866,-0.0523105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88768,-0.06721,-0.03123,0,0.90412,-0.0858,-0.01126,0,0.90224,-0.0264,0.00482,0,0.90468,-0.06424,-0.01669,0,0.88323,-0.00814,-0.0355,0,0.89077,-0.00231,-0.01087,0,0.89868,-0.05087,-0.0048,0,0.89907,0.06894,0.06594,0,0.8919,0.03249,0.08221,0,0.90127,0.04265,0.06067,0,0.87075,-0.01373,0.00322,0,0.88032,-0.02345,0.01804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1488000,-3.92699e-06,3.92699e-06,0,1492048,0,0,0,1488000,-1.51041,1.79031,-23.6367,-0.778614,-0.110638,-0.0525111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88769,-0.06716,-0.03119,0,0.904,-0.08586,-0.01127,0,0.90227,-0.02624,0.0048,0,0.90477,-0.06416,-0.0167,0,0.88324,-0.00831,-0.03554,0,0.89078,-0.00227,-0.01087,0,0.89864,-0.05042,-0.00485,0,0.89912,0.06882,0.0659,0,0.89211,0.03248,0.08227,0,0.90137,0.04268,0.06061,0,0.87074,-0.01378,0.00323,0,0.88007,-0.02352,0.01794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1492000,-3.92699e-06,3.92699e-06,0,1496045,0,0,0,1492000,-1.51503,1.76591,-23.6431,-0.779465,-0.110595,-0.0518877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88769,-0.06716,-0.03119,0,0.904,-0.08586,-0.01127,0,0.90227,-0.02624,0.0048,0,0.90477,-0.06416,-0.0167,0,0.88324,-0.00831,-0.03554,0,0.89078,-0.00227,-0.01087,0,0.89864,-0.05042,-0.00485,0,0.89912,0.06882,0.0659,0,0.89211,0.03248,0.08227,0,0.90137,0.04268,0.06061,0,0.87074,-0.01378,0.00323,0,0.88007,-0.02352,0.01794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1496000,-3.92699e-06,3.92699e-06,0,1500045,0,0,0,1496000,-1.51984,1.73616,-23.6387,-0.780213,-0.110866,-0.0511141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88769,-0.06716,-0.03119,0,0.904,-0.08586,-0.01127,0,0.90227,-0.02624,0.0048,0,0.90477,-0.06416,-0.0167,0,0.88324,-0.00831,-0.03554,0,0.89078,-0.00227,-0.01087,0,0.89864,-0.05042,-0.00485,0,0.89912,0.06882,0.0659,0,0.89211,0.03248,0.08227,0,0.90137,0.04268,0.06061,0,0.87074,-0.01378,0.00323,0,0.88007,-0.02352,0.01794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1500000,-3.92699e-06,3.92699e-06,0,1504046,0,0,0,1500000,-1.52365,1.72818,-23.6092,-0.780411,-0.11152,-0.0511134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88769,-0.06716,-0.03119,0,0.904,-0.08586,-0.01127,0,0.90227,-0.02624,0.0048,0,0.90477,-0.06416,-0.0167,0,0.88324,-0.00831,-0.03554,0,0.89078,-0.00227,-0.01087,0,0.89864,-0.05042,-0.00485,0,0.89912,0.06882,0.0659,0,0.89211,0.03248,0.08227,0,0.90137,0.04268,0.06061,0,0.87074,-0.01378,0.00323,0,0.88007,-0.02352,0.01794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1504000,-3.92699e-06,3.92699e-06,0,1508042,0,0,0,1504000,-1.52551,1.74122,-23.5594,-0.779838,-0.112439,-0.0519269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88781,-0.06712,-0.03125,0,0.904,-0.08586,-0.01127,0,0.90227,-0.02624,0.0048,0,0.90477,-0.06416,-0.0167,0,0.88319,-0.00822,-0.03553,0,0.89069,-0.0024,-0.0109,0,0.89874,-0.05128,-0.00479,0,0.89913,0.06866,0.06591,0,0.89202,0.03264,0.08221,0,0.90135,0.04259,0.06059,0,0.87076,-0.01372,0.00319,0,0.88026,-0.02348,0.01795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1508000,-3.92699e-06,3.92699e-06,0,1512054,0,0,0,1508000,-1.52836,1.75963,-23.5299,-0.779625,-0.112883,-0.0528168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88781,-0.06712,-0.03125,0,0.904,-0.08586,-0.01127,0,0.90227,-0.02624,0.0048,0,0.90477,-0.06416,-0.0167,0,0.88319,-0.00822,-0.03553,0,0.89069,-0.0024,-0.0109,0,0.89874,-0.05128,-0.00479,0,0.89913,0.06866,0.06591,0,0.89202,0.03264,0.08221,0,0.90135,0.04259,0.06059,0,0.87076,-0.01372,0.00319,0,0.88026,-0.02348,0.01795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1512000,-3.92699e-06,3.92699e-06,0,1516050,0,0,0,1512000,-1.53404,1.77381,-23.5257,-0.780145,-0.112827,-0.053419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88781,-0.06712,-0.03125,0,0.904,-0.08586,-0.01127,0,0.90227,-0.02624,0.0048,0,0.90477,-0.06416,-0.0167,0,0.88319,-0.00822,-0.03553,0,0.89069,-0.0024,-0.0109,0,0.89874,-0.05128,-0.00479,0,0.89913,0.06866,0.06591,0,0.89202,0.03264,0.08221,0,0.90135,0.04259,0.06059,0,0.87076,-0.01372,0.00319,0,0.88026,-0.02348,0.01795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1516000,-3.92699e-06,3.92699e-06,0,1520065,0,0,0,1516000,-1.53996,1.7796,-23.5197,-0.78056,-0.112957,-0.0536658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88781,-0.06712,-0.03125,0,0.904,-0.08586,-0.01127,0,0.90227,-0.02624,0.0048,0,0.90477,-0.06416,-0.0167,0,0.88319,-0.00822,-0.03553,0,0.89069,-0.0024,-0.0109,0,0.89874,-0.05128,-0.00479,0,0.89913,0.06866,0.06591,0,0.89202,0.03264,0.08221,0,0.90135,0.04259,0.06059,0,0.87076,-0.01372,0.00319,0,0.88026,-0.02348,0.01795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1520000,-3.92699e-06,3.92699e-06,0,1524051,0,0,0,1520000,-1.54529,1.77177,-23.5046,-0.780455,-0.113501,-0.053446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88772,-0.06731,-0.03119,0,0.9041,-0.08582,-0.01128,0,0.90232,-0.02644,0.00486,0,0.90475,-0.06403,-0.01675,0,0.88318,-0.00818,-0.03557,0,0.89077,-0.00219,-0.01085,0,0.8988,-0.05052,-0.00473,0,0.8991,0.06887,0.06589,0,0.89203,0.03266,0.08223,0,0.90138,0.04263,0.06064,0,0.87078,-0.01336,0.00325,0,0.88009,-0.02389,0.01806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1524000,-3.92699e-06,3.92699e-06,0,1528047,0,0,0,1524000,-1.54918,1.76162,-23.4851,-0.779938,-0.114315,-0.0531076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88772,-0.06731,-0.03119,0,0.9041,-0.08582,-0.01128,0,0.90232,-0.02644,0.00486,0,0.90475,-0.06403,-0.01675,0,0.88318,-0.00818,-0.03557,0,0.89077,-0.00219,-0.01085,0,0.8988,-0.05052,-0.00473,0,0.8991,0.06887,0.06589,0,0.89203,0.03266,0.08223,0,0.90138,0.04263,0.06064,0,0.87078,-0.01336,0.00325,0,0.88009,-0.02389,0.01806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1528000,-3.92699e-06,3.92699e-06,0,1532044,0,0,0,1528000,-1.55112,1.76584,-23.4848,-0.779918,-0.114753,-0.052985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88772,-0.06731,-0.03119,0,0.9041,-0.08582,-0.01128,0,0.90232,-0.02644,0.00486,0,0.90475,-0.06403,-0.01675,0,0.88318,-0.00818,-0.03557,0,0.89077,-0.00219,-0.01085,0,0.8988,-0.05052,-0.00473,0,0.8991,0.06887,0.06589,0,0.89203,0.03266,0.08223,0,0.90138,0.04263,0.06064,0,0.87078,-0.01336,0.00325,0,0.88009,-0.02389,0.01806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
