desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,464000,3.92699e-06,1.9635e-05,-3.92699e-06,468012,0,0,0,464000,-1.98279,0.745238,-35.8836,-0.475467,-0.493713,0.294678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89904,0.02852,-0.14016,0,0.90162,0.03622,-0.10153,0,0.91508,0.07872,-0.16014,0,0.90009,0.09879,-0.16565,0,0.91375,0.00094,-0.18776,0,0.8971,0.00968,-0.15307,0,0.91565,0.01787,-0.1694,0,0.93345,0.15128,-0.09731,0,0.93063,0.12607,-0.10158,0,0.91558,0.12011,-0.08112,0,0.91648,0.0367,-0.12194,0,0.90311,0.06074,-0.17549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,468000,3.92699e-06,1.9635e-05,-3.92699e-06,472009,0,0,0,468000,-1.99533,0.732876,-35.9,-0.474814,-0.493243,0.294507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89912,0.02859,-0.14017,0,0.90159,0.03631,-0.10153,0,0.91515,0.07849,-0.16014,0,0.90004,0.09879,-0.1656,0,0.91375,0.00102,-0.18776,0,0.89713,0.00972,-0.15316,0,0.9155,0.01819,-0.16947,0,0.93346,0.15128,-0.09729,0,0.93065,0.12617,-0.10157,0,0.91562,0.11989,-0.08114,0,0.91646,0.03666,-0.1219,0,0.90293,0.06069,-0.17546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,472000,3.92699e-06,1.9635e-05,-3.92699e-06,476007,0,0,0,472000,-2.00908,0.724578,-35.8955,-0.475243,-0.493233,0.2943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89912,0.02859,-0.14017,0,0.90159,0.03631,-0.10153,0,0.91515,0.07849,-0.16014,0,0.90004,0.09879,-0.1656,0,0.91375,0.00102,-0.18776,0,0.89713,0.00972,-0.15316,0,0.9155,0.01819,-0.16947,0,0.93346,0.15128,-0.09729,0,0.93065,0.12617,-0.10157,0,0.91562,0.11989,-0.08114,0,0.91646,0.03666,-0.1219,0,0.90293,0.06069,-0.17546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,476000,3.92699e-06,1.9635e-05,-3.92699e-06,480007,0,0,0,476000,-2.02303,0.720806,-35.8605,-0.477164,-0.494304,0.294005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89912,0.02859,-0.14017,0,0.90159,0.03631,-0.10153,0,0.91515,0.07849,-0.16014,0,0.90004,0.09879,-0.1656,0,0.91375,0.00102,-0.18776,0,0.89713,0.00972,-0.15316,0,0.9155,0.01819,-0.16947,0,0.93346,0.15128,-0.09729,0,0.93065,0.12617,-0.10157,0,0.91562,0.11989,-0.08114,0,0.91646,0.03666,-0.1219,0,0.90293,0.06069,-0.17546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,480000,3.92699e-06,1.9635e-05,-3.92699e-06,484006,0,0,0,480000,-2.02774,0.723613,-35.8254,-0.479304,-0.495595,0.293778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89912,0.02859,-0.14017,0,0.90159,0.03631,-0.10153,0,0.91515,0.07849,-0.16014,0,0.90004,0.09879,-0.1656,0,0.91375,0.00102,-0.18776,0,0.89713,0.00972,-0.15316,0,0.9155,0.01819,-0.16947,0,0.93346,0.15128,-0.09729,0,0.93065,0.12617,-0.10157,0,0.91562,0.11989,-0.08114,0,0.91646,0.03666,-0.1219,0,0.90293,0.06069,-0.17546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,484000,3.92699e-06,1.9635e-05,-3.92699e-06,488007,0,0,0,484000,-2.01712,0.733724,-35.8438,-0.479533,-0.495491,0.293915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8988,0.02875,-0.14017,0,0.9016,0.03643,-0.10149,0,0.91505,0.07854,-0.16011,0,0.90001,0.09885,-0.16563,0,0.91373,0.00102,-0.18775,0,0.89706,0.0095,-0.15317,0,0.91552,0.01814,-0.1694,0,0.93341,0.15125,-0.09731,0,0.93065,0.1259,-0.1015,0,0.91562,0.11981,-0.08116,0,0.9164,0.03677,-0.12194,0,0.90296,0.06062,-0.17542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,488000,3.92699e-06,1.9635e-05,-3.92699e-06,492006,0,0,0,488000,-1.99801,0.748657,-35.893,-0.478413,-0.494207,0.294297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8988,0.02875,-0.14017,0,0.9016,0.03643,-0.10149,0,0.91505,0.07854,-0.16011,0,0.90001,0.09885,-0.16563,0,0.91373,0.00102,-0.18775,0,0.89706,0.0095,-0.15317,0,0.91552,0.01814,-0.1694,0,0.93341,0.15125,-0.09731,0,0.93065,0.1259,-0.1015,0,0.91562,0.11981,-0.08116,0,0.9164,0.03677,-0.12194,0,0.90296,0.06062,-0.17542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,492000,3.92699e-06,1.9635e-05,-3.92699e-06,496006,0,0,0,492000,-1.97642,0.761809,-35.9028,-0.478089,-0.49328,0.29432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8988,0.02875,-0.14017,0,0.9016,0.03643,-0.10149,0,0.91505,0.07854,-0.16011,0,0.90001,0.09885,-0.16563,0,0.91373,0.00102,-0.18775,0,0.89706,0.0095,-0.15317,0,0.91552,0.01814,-0.1694,0,0.93341,0.15125,-0.09731,0,0.93065,0.1259,-0.1015,0,0.91562,0.11981,-0.08116,0,0.9164,0.03677,-0.12194,0,0.90296,0.06062,-0.17542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,496000,3.92699e-06,1.9635e-05,-3.92699e-06,500006,0,0,0,496000,-1.95897,0.765571,-35.8663,-0.478868,-0.493247,0.293883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8988,0.02875,-0.14017,0,0.9016,0.03643,-0.10149,0,0.91505,0.07854,-0.16011,0,0.90001,0.09885,-0.16563,0,0.91373,0.00102,-0.18775,0,0.89706,0.0095,-0.15317,0,0.91552,0.01814,-0.1694,0,0.93341,0.15125,-0.09731,0,0.93065,0.1259,-0.1015,0,0.91562,0.11981,-0.08116,0,0.9164,0.03677,-0.12194,0,0.90296,0.06062,-0.17542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,500000,3.92699e-06,1.9635e-05,-3.92699e-06,504006,0,0,0,500000,-1.95791,0.762554,-35.8184,-0.479686,-0.493533,0.293623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8988,0.02875,-0.14017,0,0.9016,0.03643,-0.10149,0,0.91505,0.07854,-0.16011,0,0.90001,0.09885,-0.16563,0,0.91373,0.00102,-0.18775,0,0.89706,0.0095,-0.15317,0,0.91552,0.01814,-0.1694,0,0.93341,0.15125,-0.09731,0,0.93065,0.1259,-0.1015,0,0.91562,0.11981,-0.08116,0,0.9164,0.03677,-0.12194,0,0.90296,0.06062,-0.17542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,504000,3.92699e-06,1.9635e-05,-3.92699e-06,508006,0,0,0,504000,-1.97252,0.758175,-35.7899,-0.479514,-0.493573,0.293845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89894,0.02864,-0.14017,0,0.90162,0.03611,-0.10153,0,0.91517,0.07856,-0.16013,0,0.90004,0.09883,-0.16565,0,0.91374,0.00111,-0.18777,0,0.89688,0.00956,-0.15314,0,0.91554,0.01808,-0.16947,0,0.93211,0.03818,-0.09664,0,0.9308,0.12589,-0.10149,0,0.91572,0.11982,-0.08112,0,0.91651,0.03675,-0.12193,0,0.90301,0.06077,-0.17549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,508000,3.92699e-06,1.9635e-05,-3.92699e-06,512006,0,0,0,508000,-1.99222,0.754713,-35.7848,-0.478526,-0.493326,0.29426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89894,0.02864,-0.14017,0,0.90162,0.03611,-0.10153,0,0.91517,0.07856,-0.16013,0,0.90004,0.09883,-0.16565,0,0.91374,0.00111,-0.18777,0,0.89688,0.00956,-0.15314,0,0.91554,0.01808,-0.16947,0,0.93211,0.03818,-0.09664,0,0.9308,0.12589,-0.10149,0,0.91572,0.11982,-0.08112,0,0.91651,0.03675,-0.12193,0,0.90301,0.06077,-0.17549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,512000,3.92699e-06,1.9635e-05,-3.92699e-06,516005,0,0,0,512000,-1.99993,0.749436,-35.7948,-0.477436,-0.49288,0.294303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89894,0.02864,-0.14017,0,0.90162,0.03611,-0.10153,0,0.91517,0.07856,-0.16013,0,0.90004,0.09883,-0.16565,0,0.91374,0.00111,-0.18777,0,0.89688,0.00956,-0.15314,0,0.91554,0.01808,-0.16947,0,0.93211,0.03818,-0.09664,0,0.9308,0.12589,-0.10149,0,0.91572,0.11982,-0.08112,0,0.91651,0.03675,-0.12193,0,0.90301,0.06077,-0.17549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,516000,3.92699e-06,1.9635e-05,-3.92699e-06,520006,0,0,0,516000,-1.98818,0.742561,-35.8282,-0.476169,-0.49204,0.293864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89894,0.02864,-0.14017,0,0.90162,0.03611,-0.10153,0,0.91517,0.07856,-0.16013,0,0.90004,0.09883,-0.16565,0,0.91374,0.00111,-0.18777,0,0.89688,0.00956,-0.15314,0,0.91554,0.01808,-0.16947,0,0.93211,0.03818,-0.09664,0,0.9308,0.12589,-0.10149,0,0.91572,0.11982,-0.08112,0,0.91651,0.03675,-0.12193,0,0.90301,0.06077,-0.17549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,520000,3.92699e-06,1.9635e-05,-3.92699e-06,524014,0,0,0,520000,-1.97152,0.739157,-35.8661,-0.475193,-0.491166,0.293392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89894,0.02864,-0.14017,0,0.90162,0.03611,-0.10153,0,0.91517,0.07856,-0.16013,0,0.90004,0.09883,-0.16565,0,0.91374,0.00111,-0.18777,0,0.89688,0.00956,-0.15314,0,0.91554,0.01808,-0.16947,0,0.93211,0.03818,-0.09664,0,0.9308,0.12589,-0.10149,0,0.91572,0.11982,-0.08112,0,0.91651,0.03675,-0.12193,0,0.90301,0.06077,-0.17549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,524000,3.92699e-06,1.9635e-05,-3.92699e-06,528011,0,0,0,524000,-1.96635,0.740524,-35.8705,-0.475422,-0.491009,0.293198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89901,0.02847,-0.14014,0,0.9015,0.03623,-0.10148,0,0.91525,0.07861,-0.16008,0,0.90017,0.09877,-0.16556,0,0.91375,0.0009,-0.18778,0,0.897,0.0096,-0.15312,0,0.91574,0.01811,-0.16946,0,0.9335,0.15139,-0.09731,0,0.9307,0.12602,-0.10154,0,0.91568,0.12007,-0.08117,0,0.91648,0.03664,-0.12192,0,0.90301,0.06064,-0.17542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,528000,3.92699e-06,1.9635e-05,-3.92699e-06,532012,0,0,0,528000,-1.97382,0.744938,-35.8457,-0.476539,-0.491608,0.293243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89901,0.02847,-0.14014,0,0.9015,0.03623,-0.10148,0,0.91525,0.07861,-0.16008,0,0.90017,0.09877,-0.16556,0,0.91375,0.0009,-0.18778,0,0.897,0.0096,-0.15312,0,0.91574,0.01811,-0.16946,0,0.9335,0.15139,-0.09731,0,0.9307,0.12602,-0.10154,0,0.91568,0.12007,-0.08117,0,0.91648,0.03664,-0.12192,0,0.90301,0.06064,-0.17542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,532000,3.92699e-06,1.9635e-05,-3.92699e-06,536013,0,0,0,532000,-1.98296,0.749722,-35.8293,-0.477059,-0.492232,0.293453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89901,0.02847,-0.14014,0,0.9015,0.03623,-0.10148,0,0.91525,0.07861,-0.16008,0,0.90017,0.09877,-0.16556,0,0.91375,0.0009,-0.18778,0,0.897,0.0096,-0.15312,0,0.91574,0.01811,-0.16946,0,0.9335,0.15139,-0.09731,0,0.9307,0.12602,-0.10154,0,0.91568,0.12007,-0.08117,0,0.91648,0.03664,-0.12192,0,0.90301,0.06064,-0.17542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,536000,3.92699e-06,1.9635e-05,-3.92699e-06,540012,0,0,0,536000,-1.98607,0.754524,-35.8372,-0.476271,-0.492233,0.293861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89901,0.02843,-0.14012,0,0.90157,0.03638,-0.10152,0,0.91513,0.0786,-0.16009,0,0.90003,0.09877,-0.16559,0,0.9137,0.00108,-0.18773,0,0.89708,0.00952,-0.15311,0,0.91552,0.01798,-0.16941,0,0.93332,0.15111,-0.09725,0,0.93068,0.12615,-0.10151,0,0.91561,0.11987,-0.08112,0,0.91651,0.03662,-0.12191,0,0.90303,0.06064,-0.17538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,540000,3.92699e-06,1.9635e-05,-3.92699e-06,544010,0,0,0,540000,-1.9816,0.758688,-35.8385,-0.475469,-0.492095,0.294236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89901,0.02843,-0.14012,0,0.90157,0.03638,-0.10152,0,0.91513,0.0786,-0.16009,0,0.90003,0.09877,-0.16559,0,0.9137,0.00108,-0.18773,0,0.89708,0.00952,-0.15311,0,0.91552,0.01798,-0.16941,0,0.93332,0.15111,-0.09725,0,0.93068,0.12615,-0.10151,0,0.91561,0.11987,-0.08112,0,0.91651,0.03662,-0.12191,0,0.90303,0.06064,-0.17538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,544000,3.92699e-06,1.9635e-05,-3.92699e-06,548010,0,0,0,544000,-1.97378,0.761046,-35.8069,-0.475965,-0.492592,0.294274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89901,0.02843,-0.14012,0,0.90157,0.03638,-0.10152,0,0.91513,0.0786,-0.16009,0,0.90003,0.09877,-0.16559,0,0.9137,0.00108,-0.18773,0,0.89708,0.00952,-0.15311,0,0.91552,0.01798,-0.16941,0,0.93332,0.15111,-0.09725,0,0.93068,0.12615,-0.10151,0,0.91561,0.11987,-0.08112,0,0.91651,0.03662,-0.12191,0,0.90303,0.06064,-0.17538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,548000,3.92699e-06,1.9635e-05,-3.92699e-06,552006,0,0,0,548000,-1.96704,0.7607,-35.7693,-0.47705,-0.493362,0.294035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89901,0.02843,-0.14012,0,0.90157,0.03638,-0.10152,0,0.91513,0.0786,-0.16009,0,0.90003,0.09877,-0.16559,0,0.9137,0.00108,-0.18773,0,0.89708,0.00952,-0.15311,0,0.91552,0.01798,-0.16941,0,0.93332,0.15111,-0.09725,0,0.93068,0.12615,-0.10151,0,0.91561,0.11987,-0.08112,0,0.91651,0.03662,-0.12191,0,0.90303,0.06064,-0.17538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,552000,3.92699e-06,1.9635e-05,-3.92699e-06,556006,0,0,0,552000,-1.96371,0.760283,-35.7607,-0.477282,-0.493703,0.293937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89901,0.02843,-0.14012,0,0.90157,0.03638,-0.10152,0,0.91513,0.0786,-0.16009,0,0.90003,0.09877,-0.16559,0,0.9137,0.00108,-0.18773,0,0.89708,0.00952,-0.15311,0,0.91552,0.01798,-0.16941,0,0.93332,0.15111,-0.09725,0,0.93068,0.12615,-0.10151,0,0.91561,0.11987,-0.08112,0,0.91651,0.03662,-0.12191,0,0.90303,0.06064,-0.17538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,556000,3.92699e-06,1.9635e-05,-3.92699e-06,560006,0,0,0,556000,-1.9665,0.766202,-35.7778,-0.476663,-0.493622,0.29421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89897,0.02854,-0.14017,0,0.90162,0.03622,-0.10143,0,0.91506,0.07854,-0.16011,0,0.90014,0.09859,-0.16564,0,0.91385,0.00094,-0.18773,0,0.89704,0.00956,-0.15317,0,0.91564,0.018,-0.16942,0,0.93346,0.15125,-0.09722,0,0.93058,0.1261,-0.10153,0,0.91559,0.1199,-0.08108,0,0.91646,0.03675,-0.12195,0,0.90311,0.0607,-0.17544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,560000,3.92699e-06,1.9635e-05,-3.92699e-06,564006,0,0,0,560000,-1.97146,0.774998,-35.802,-0.476098,-0.493564,0.294458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89897,0.02854,-0.14017,0,0.90162,0.03622,-0.10143,0,0.91506,0.07854,-0.16011,0,0.90014,0.09859,-0.16564,0,0.91385,0.00094,-0.18773,0,0.89704,0.00956,-0.15317,0,0.91564,0.018,-0.16942,0,0.93346,0.15125,-0.09722,0,0.93058,0.1261,-0.10153,0,0.91559,0.1199,-0.08108,0,0.91646,0.03675,-0.12195,0,0.90311,0.0607,-0.17544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,564000,3.92699e-06,1.9635e-05,-3.92699e-06,568006,0,0,0,564000,-1.97219,0.776099,-35.8226,-0.476004,-0.493884,0.294337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89897,0.02854,-0.14017,0,0.90162,0.03622,-0.10143,0,0.91506,0.07854,-0.16011,0,0.90014,0.09859,-0.16564,0,0.91385,0.00094,-0.18773,0,0.89704,0.00956,-0.15317,0,0.91564,0.018,-0.16942,0,0.93346,0.15125,-0.09722,0,0.93058,0.1261,-0.10153,0,0.91559,0.1199,-0.08108,0,0.91646,0.03675,-0.12195,0,0.90311,0.0607,-0.17544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,568000,3.92699e-06,1.9635e-05,-3.92699e-06,572012,0,0,0,568000,-1.96792,0.770543,-35.8448,-0.476037,-0.494341,0.29408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89897,0.02854,-0.14017,0,0.90162,0.03622,-0.10143,0,0.91506,0.07854,-0.16011,0,0.90014,0.09859,-0.16564,0,0.91385,0.00094,-0.18773,0,0.89704,0.00956,-0.15317,0,0.91564,0.018,-0.16942,0,0.93346,0.15125,-0.09722,0,0.93058,0.1261,-0.10153,0,0.91559,0.1199,-0.08108,0,0.91646,0.03675,-0.12195,0,0.90311,0.0607,-0.17544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,572000,3.92699e-06,1.9635e-05,-3.92699e-06,576008,0,0,0,572000,-1.96512,0.768516,-35.8619,-0.476139,-0.494576,0.29403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89897,0.02854,-0.14017,0,0.90162,0.03622,-0.10143,0,0.91506,0.07854,-0.16011,0,0.90014,0.09859,-0.16564,0,0.91385,0.00094,-0.18773,0,0.89704,0.00956,-0.15317,0,0.91564,0.018,-0.16942,0,0.93346,0.15125,-0.09722,0,0.93058,0.1261,-0.10153,0,0.91559,0.1199,-0.08108,0,0.91646,0.03675,-0.12195,0,0.90311,0.0607,-0.17544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,576000,3.92699e-06,1.9635e-05,0,580007,0,0,0,576000,-1.96695,0.769986,-35.8602,-0.476479,-0.494626,0.294216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89897,0.02854,-0.14017,0,0.90162,0.03622,-0.10143,0,0.91506,0.07854,-0.16011,0,0.90014,0.09859,-0.16564,0,0.91385,0.00094,-0.18773,0,0.89704,0.00956,-0.15317,0,0.91564,0.018,-0.16942,0,0.93346,0.15125,-0.09722,0,0.93058,0.1261,-0.10153,0,0.91559,0.1199,-0.08108,0,0.91646,0.03675,-0.12195,0,0.90311,0.0607,-0.17544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,580000,3.92699e-06,1.9635e-05,-3.92699e-06,584008,0,0,0,580000,-1.97129,0.770632,-35.8537,-0.476669,-0.4945,0.294536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89897,0.02854,-0.14017,0,0.90162,0.03622,-0.10143,0,0.91506,0.07854,-0.16011,0,0.90014,0.09859,-0.16564,0,0.91385,0.00094,-0.18773,0,0.89704,0.00956,-0.15317,0,0.91564,0.018,-0.16942,0,0.93346,0.15125,-0.09722,0,0.93058,0.1261,-0.10153,0,0.91559,0.1199,-0.08108,0,0.91646,0.03675,-0.12195,0,0.90311,0.0607,-0.17544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,584000,3.92699e-06,1.9635e-05,0,588009,0,0,0,584000,-1.97569,0.76847,-35.8549,-0.476524,-0.494302,0.294777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89897,0.02854,-0.14017,0,0.90162,0.03622,-0.10143,0,0.91506,0.07854,-0.16011,0,0.90014,0.09859,-0.16564,0,0.91385,0.00094,-0.18773,0,0.89704,0.00956,-0.15317,0,0.91564,0.018,-0.16942,0,0.93346,0.15125,-0.09722,0,0.93058,0.1261,-0.10153,0,0.91559,0.1199,-0.08108,0,0.91646,0.03675,-0.12195,0,0.90311,0.0607,-0.17544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,588000,3.92699e-06,1.5708e-05,0,592019,0,0,0,588000,-1.97846,0.764685,-35.8565,-0.476329,-0.494193,0.294879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89897,0.02854,-0.14017,0,0.90162,0.03622,-0.10143,0,0.91506,0.07854,-0.16011,0,0.90014,0.09859,-0.16564,0,0.91385,0.00094,-0.18773,0,0.89704,0.00956,-0.15317,0,0.91564,0.018,-0.16942,0,0.93346,0.15125,-0.09722,0,0.93058,0.1261,-0.10153,0,0.91559,0.1199,-0.08108,0,0.91646,0.03675,-0.12195,0,0.90311,0.0607,-0.17544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,592000,3.92699e-06,1.9635e-05,-3.92699e-06,596015,0,0,0,592000,-1.98241,0.762784,-35.8378,-0.476823,-0.494363,0.294956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89897,0.02854,-0.14017,0,0.90162,0.03622,-0.10143,0,0.91506,0.07854,-0.16011,0,0.90014,0.09859,-0.16564,0,0.91385,0.00094,-0.18773,0,0.89704,0.00956,-0.15317,0,0.91564,0.018,-0.16942,0,0.93346,0.15125,-0.09722,0,0.93058,0.1261,-0.10153,0,0.91559,0.1199,-0.08108,0,0.91646,0.03675,-0.12195,0,0.90311,0.0607,-0.17544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,596000,3.92699e-06,1.5708e-05,0,600012,0,0,0,596000,-1.98652,0.76024,-35.7996,-0.47814,-0.494855,0.294851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89897,0.02854,-0.14017,0,0.90162,0.03622,-0.10143,0,0.91506,0.07854,-0.16011,0,0.90014,0.09859,-0.16564,0,0.91385,0.00094,-0.18773,0,0.89704,0.00956,-0.15317,0,0.91564,0.018,-0.16942,0,0.93346,0.15125,-0.09722,0,0.93058,0.1261,-0.10153,0,0.91559,0.1199,-0.08108,0,0.91646,0.03675,-0.12195,0,0.90311,0.0607,-0.17544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,600000,3.92699e-06,1.5708e-05,0,604010,0,0,0,600000,-1.98869,0.757745,-35.7761,-0.47911,-0.495119,0.294626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89905,0.02856,-0.1402,0,0.9016,0.0363,-0.10152,0,0.91523,0.07868,-0.16017,0,0.90022,0.09875,-0.16558,0,0.91389,0.00099,-0.18771,0,0.89682,0.0096,-0.15313,0,0.91558,0.0181,-0.16941,0,0.93346,0.15139,-0.09729,0,0.93068,0.12603,-0.10153,0,0.91569,0.12006,-0.08112,0,0.91641,0.03678,-0.12192,0,0.90301,0.06065,-0.17544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,604000,3.92699e-06,1.9635e-05,0,608011,0,0,0,604000,-1.99056,0.757439,-35.7909,-0.478734,-0.494742,0.294542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89907,0.02853,-0.14021,0,0.90165,0.03624,-0.10152,0,0.91503,0.07872,-0.16014,0,0.90011,0.09888,-0.16563,0,0.91367,0.00096,-0.18777,0,0.89703,0.00958,-0.15314,0,0.91564,0.01799,-0.16939,0,0.93338,0.1512,-0.09732,0,0.93065,0.12613,-0.10159,0,0.91569,0.11998,-0.08116,0,0.91643,0.03678,-0.12194,0,0.90288,0.06061,-0.17543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,608000,3.92699e-06,2.35619e-05,0,612007,0,0,0,608000,-1.99473,0.759177,-35.8247,-0.477644,-0.494082,0.294563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89907,0.02853,-0.14021,0,0.90165,0.03624,-0.10152,0,0.91503,0.07872,-0.16014,0,0.90011,0.09888,-0.16563,0,0.91367,0.00096,-0.18777,0,0.89703,0.00958,-0.15314,0,0.91564,0.01799,-0.16939,0,0.93338,0.1512,-0.09732,0,0.93065,0.12613,-0.10159,0,0.91569,0.11998,-0.08116,0,0.91643,0.03678,-0.12194,0,0.90288,0.06061,-0.17543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
