desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0.362451,0,2896000,0,0.319924,0,2900165,0,0.362451,0,2896000,0.768864,-10.7336,-14.0541,0.127464,-0.272075,0.217545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96165,-0.05421,0.17149,0,0.96711,-0.07912,0.16709,0,0.96292,-0.20641,0.10769,0,0.97094,-0.20573,0.1477,0,0.95379,-0.14474,0.10379,0,0.96637,-0.12623,0.11496,0,0.96906,-0.15052,0.14125,0,0.99404,-0.15446,0.14264,0,0.99653,-0.17192,0.16077,0,0.95629,-0.09055,0.1889,0,0.94961,-0.11966,0.13391,0,0.97304,-0.19074,0.1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.362901,0,2900000,0,0.320537,0,2904166,0,0.362901,0,2900000,0.794362,-10.7939,-14.0559,0.13368,-0.269776,0.217839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96165,-0.05421,0.17149,0,0.96711,-0.07912,0.16709,0,0.96292,-0.20641,0.10769,0,0.97094,-0.20573,0.1477,0,0.95379,-0.14474,0.10379,0,0.96637,-0.12623,0.11496,0,0.96906,-0.15052,0.14125,0,0.99404,-0.15446,0.14264,0,0.99653,-0.17192,0.16077,0,0.95629,-0.09055,0.1889,0,0.94961,-0.11966,0.13391,0,0.97304,-0.19074,0.1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.363351,0,2904000,0,0.321024,0,2908165,0,0.363351,0,2904000,0.81724,-10.8588,-14.0585,0.139542,-0.267605,0.218127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96165,-0.05421,0.17149,0,0.96711,-0.07912,0.16709,0,0.96292,-0.20641,0.10769,0,0.97094,-0.20573,0.1477,0,0.95379,-0.14474,0.10379,0,0.96637,-0.12623,0.11496,0,0.96906,-0.15052,0.14125,0,0.99404,-0.15446,0.14264,0,0.99653,-0.17192,0.16077,0,0.95629,-0.09055,0.1889,0,0.94961,-0.11966,0.13391,0,0.97304,-0.19074,0.1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.3638,0,2908000,0,0.321515,0,2912165,0,0.3638,0,2908000,0.832384,-10.9344,-14.0713,0.14521,-0.266104,0.218104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96165,-0.05421,0.17149,0,0.96711,-0.07912,0.16709,0,0.96292,-0.20641,0.10769,0,0.97094,-0.20573,0.1477,0,0.95379,-0.14474,0.10379,0,0.96637,-0.12623,0.11496,0,0.96906,-0.15052,0.14125,0,0.99404,-0.15446,0.14264,0,0.99653,-0.17192,0.16077,0,0.95629,-0.09055,0.1889,0,0.94961,-0.11966,0.13391,0,0.97304,-0.19074,0.1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.364249,0,2912000,0,0.321998,0,2916165,0,0.364249,0,2912000,0.827653,-11.0092,-14.1016,0.151136,-0.265183,0.218204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96165,-0.05421,0.17149,0,0.96711,-0.07912,0.16709,0,0.96292,-0.20641,0.10769,0,0.97094,-0.20573,0.1477,0,0.95379,-0.14474,0.10379,0,0.96637,-0.12623,0.11496,0,0.96906,-0.15052,0.14125,0,0.99404,-0.15446,0.14264,0,0.99653,-0.17192,0.16077,0,0.95629,-0.09055,0.1889,0,0.94961,-0.11966,0.13391,0,0.97304,-0.19074,0.1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.364698,0,2916000,0,0.322359,0,2920166,0,0.364698,0,2916000,0.806409,-11.0755,-14.139,0.157118,-0.265086,0.218465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96165,-0.05421,0.17149,0,0.96711,-0.07912,0.16709,0,0.96292,-0.20641,0.10769,0,0.97094,-0.20573,0.1477,0,0.95379,-0.14474,0.10379,0,0.96637,-0.12623,0.11496,0,0.96906,-0.15052,0.14125,0,0.99404,-0.15446,0.14264,0,0.99653,-0.17192,0.16077,0,0.95629,-0.09055,0.1889,0,0.94961,-0.11966,0.13391,0,0.97304,-0.19074,0.1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.365147,0,2920000,0,0.322838,0,2924167,0,0.365147,0,2920000,0.781367,-11.1229,-14.155,0.162296,-0.265844,0.218866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96165,-0.05421,0.17149,0,0.96711,-0.07912,0.16709,0,0.96292,-0.20641,0.10769,0,0.97094,-0.20573,0.1477,0,0.95379,-0.14474,0.10379,0,0.96637,-0.12623,0.11496,0,0.96906,-0.15052,0.14125,0,0.99404,-0.15446,0.14264,0,0.99653,-0.17192,0.16077,0,0.95629,-0.09055,0.1889,0,0.94961,-0.11966,0.13391,0,0.97304,-0.19074,0.1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.365595,0,2924000,0,0.323423,0,2928181,0,0.365595,0,2924000,0.763954,-11.149,-14.1392,0.166222,-0.266786,0.219334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96165,-0.05421,0.17149,0,0.96711,-0.07912,0.16709,0,0.96292,-0.20641,0.10769,0,0.97094,-0.20573,0.1477,0,0.95379,-0.14474,0.10379,0,0.96637,-0.12623,0.11496,0,0.96906,-0.15052,0.14125,0,0.99404,-0.15446,0.14264,0,0.99653,-0.17192,0.16077,0,0.95629,-0.09055,0.1889,0,0.94961,-0.11966,0.13391,0,0.97304,-0.19074,0.1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.366044,0,2928000,0,0.32389,0,2932175,0,0.366044,0,2928000,0.763512,-11.1648,-14.1214,0.169642,-0.266927,0.219555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96165,-0.05421,0.17149,0,0.96711,-0.07912,0.16709,0,0.96292,-0.20641,0.10769,0,0.97094,-0.20573,0.1477,0,0.95379,-0.14474,0.10379,0,0.96637,-0.12623,0.11496,0,0.96906,-0.15052,0.14125,0,0.99404,-0.15446,0.14264,0,0.99653,-0.17192,0.16077,0,0.95629,-0.09055,0.1889,0,0.94961,-0.11966,0.13391,0,0.97304,-0.19074,0.1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.366492,0,2932000,0,0.324358,0,2936242,0,0.366492,0,2932000,0.777557,-11.1783,-14.1354,0.173704,-0.265448,0.219771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96165,-0.05421,0.17149,0,0.96711,-0.07912,0.16709,0,0.96292,-0.20641,0.10769,0,0.97094,-0.20573,0.1477,0,0.95379,-0.14474,0.10379,0,0.96637,-0.12623,0.11496,0,0.96906,-0.15052,0.14125,0,0.99404,-0.15446,0.14264,0,0.99653,-0.17192,0.16077,0,0.95629,-0.09055,0.1889,0,0.94961,-0.11966,0.13391,0,0.97304,-0.19074,0.1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.36694,0,2936000,0,0.324707,0,2940243,0,0.36694,0,2936000,0.799422,-11.2017,-14.1985,0.17955,-0.262279,0.220221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96165,-0.05421,0.17149,0,0.96711,-0.07912,0.16709,0,0.96292,-0.20641,0.10769,0,0.97094,-0.20573,0.1477,0,0.95379,-0.14474,0.10379,0,0.96637,-0.12623,0.11496,0,0.96906,-0.15052,0.14125,0,0.99404,-0.15446,0.14264,0,0.99653,-0.17192,0.16077,0,0.95629,-0.09055,0.1889,0,0.94961,-0.11966,0.13391,0,0.97304,-0.19074,0.1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.367387,0,2940000,0,0.325296,0,2944247,0,0.367387,0,2940000,0.820478,-11.2374,-14.274,0.186032,-0.25897,0.220676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96165,-0.05421,0.17149,0,0.96711,-0.07912,0.16709,0,0.96292,-0.20641,0.10769,0,0.97094,-0.20573,0.1477,0,0.95379,-0.14474,0.10379,0,0.96637,-0.12623,0.11496,0,0.96906,-0.15052,0.14125,0,0.99404,-0.15446,0.14264,0,0.99653,-0.17192,0.16077,0,0.95629,-0.09055,0.1889,0,0.94961,-0.11966,0.13391,0,0.97304,-0.19074,0.1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.367835,0,2944000,0,0.325775,0,2948244,0,0.367835,0,2944000,0.825657,-11.2789,-14.2976,0.190493,-0.257555,0.220992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96165,-0.05421,0.17149,0,0.96711,-0.07912,0.16709,0,0.96292,-0.20641,0.10769,0,0.97094,-0.20573,0.1477,0,0.95379,-0.14474,0.10379,0,0.96637,-0.12623,0.11496,0,0.96906,-0.15052,0.14125,0,0.99404,-0.15446,0.14264,0,0.99653,-0.17192,0.16077,0,0.95629,-0.09055,0.1889,0,0.94961,-0.11966,0.13391,0,0.97304,-0.19074,0.1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.368282,0,2948000,0,0.326254,0,2952244,0,0.368282,0,2948000,0.820503,-11.319,-14.2795,0.193013,-0.257865,0.221201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96165,-0.05421,0.17149,0,0.96711,-0.07912,0.16709,0,0.96292,-0.20641,0.10769,0,0.97094,-0.20573,0.1477,0,0.95379,-0.14474,0.10379,0,0.96637,-0.12623,0.11496,0,0.96906,-0.15052,0.14125,0,0.99404,-0.15446,0.14264,0,0.99653,-0.17192,0.16077,0,0.95629,-0.09055,0.1889,0,0.94961,-0.11966,0.13391,0,0.97304,-0.19074,0.1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.368729,0,2952000,0,0.326737,0,2956241,0,0.368729,0,2952000,0.82239,-11.3577,-14.262,0.195382,-0.258111,0.221465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96165,-0.05421,0.17149,0,0.96711,-0.07912,0.16709,0,0.96292,-0.20641,0.10769,0,0.97094,-0.20573,0.1477,0,0.95379,-0.14474,0.10379,0,0.96637,-0.12623,0.11496,0,0.96906,-0.15052,0.14125,0,0.99404,-0.15446,0.14264,0,0.99653,-0.17192,0.16077,0,0.95629,-0.09055,0.1889,0,0.94961,-0.11966,0.13391,0,0.97304,-0.19074,0.1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.369176,0,2956000,0,0.327228,0,2960247,0,0.369176,0,2956000,0.831351,-11.4023,-14.2578,0.198867,-0.257098,0.221931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96165,-0.05421,0.17149,0,0.96711,-0.07912,0.16709,0,0.96292,-0.20641,0.10769,0,0.97094,-0.20573,0.1477,0,0.95379,-0.14474,0.10379,0,0.96637,-0.12623,0.11496,0,0.96906,-0.15052,0.14125,0,0.99404,-0.15446,0.14264,0,0.99653,-0.17192,0.16077,0,0.95629,-0.09055,0.1889,0,0.94961,-0.11966,0.13391,0,0.97304,-0.19074,0.1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.369623,0,2960000,0,0.327715,0,2964242,0,0.369623,0,2960000,0.838103,-11.4576,-14.2752,0.203668,-0.255575,0.2223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96165,-0.05421,0.17149,0,0.96711,-0.07912,0.16709,0,0.96292,-0.20641,0.10769,0,0.97094,-0.20573,0.1477,0,0.95379,-0.14474,0.10379,0,0.96637,-0.12623,0.11496,0,0.96906,-0.15052,0.14125,0,0.99404,-0.15446,0.14264,0,0.99653,-0.17192,0.16077,0,0.95629,-0.09055,0.1889,0,0.94961,-0.11966,0.13391,0,0.97304,-0.19074,0.1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.370069,0,2964000,0,0.328202,0,2968243,0,0.370069,0,2964000,0.832629,-11.5328,-14.3288,0.209594,-0.255202,0.222239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96165,-0.05421,0.17149,0,0.96711,-0.07912,0.16709,0,0.96292,-0.20641,0.10769,0,0.97094,-0.20573,0.1477,0,0.95379,-0.14474,0.10379,0,0.96637,-0.12623,0.11496,0,0.96906,-0.15052,0.14125,0,0.99404,-0.15446,0.14264,0,0.99653,-0.17192,0.16077,0,0.95629,-0.09055,0.1889,0,0.94961,-0.11966,0.13391,0,0.97304,-0.19074,0.1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.370515,0,2968000,0,0.328685,0,2972243,0,0.370515,0,2968000,0.810367,-11.6151,-14.4065,0.215938,-0.256459,0.221972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96165,-0.05421,0.17149,0,0.96711,-0.07912,0.16709,0,0.96292,-0.20641,0.10769,0,0.97094,-0.20573,0.1477,0,0.95379,-0.14474,0.10379,0,0.96637,-0.12623,0.11496,0,0.96906,-0.15052,0.14125,0,0.99404,-0.15446,0.14264,0,0.99653,-0.17192,0.16077,0,0.95629,-0.09055,0.1889,0,0.94961,-0.11966,0.13391,0,0.97304,-0.19074,0.1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.370961,0,2972000,0,0.329164,0,2976242,0,0.370961,0,2972000,0.774888,-11.6753,-14.447,0.220762,-0.258895,0.222079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96165,-0.05421,0.17149,0,0.96711,-0.07912,0.16709,0,0.96292,-0.20641,0.10769,0,0.97094,-0.20573,0.1477,0,0.95379,-0.14474,0.10379,0,0.96637,-0.12623,0.11496,0,0.96906,-0.15052,0.14125,0,0.99404,-0.15446,0.14264,0,0.99653,-0.17192,0.16077,0,0.95629,-0.09055,0.1889,0,0.94961,-0.11966,0.13391,0,0.97304,-0.19074,0.1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.371407,0,2976000,0,0.329518,0,2980241,0,0.371407,0,2976000,0.739778,-11.6973,-14.4077,0.222797,-0.261393,0.222873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96165,-0.05421,0.17149,0,0.96711,-0.07912,0.16709,0,0.96292,-0.20641,0.10769,0,0.97094,-0.20573,0.1477,0,0.95379,-0.14474,0.10379,0,0.96637,-0.12623,0.11496,0,0.96906,-0.15052,0.14125,0,0.99404,-0.15446,0.14264,0,0.99653,-0.17192,0.16077,0,0.95629,-0.09055,0.1889,0,0.94961,-0.11966,0.13391,0,0.97304,-0.19074,0.1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.371853,0,2980000,0,0.330095,0,2984241,0,0.371853,0,2980000,0.727493,-11.6914,-14.3431,0.223601,-0.262603,0.223664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96165,-0.05421,0.17149,0,0.96711,-0.07912,0.16709,0,0.96292,-0.20641,0.10769,0,0.97094,-0.20573,0.1477,0,0.95379,-0.14474,0.10379,0,0.96637,-0.12623,0.11496,0,0.96906,-0.15052,0.14125,0,0.99404,-0.15446,0.14264,0,0.99653,-0.17192,0.16077,0,0.95629,-0.09055,0.1889,0,0.94961,-0.11966,0.13391,0,0.97304,-0.19074,0.1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.372298,0,2984000,0,0.330562,0,2988239,0,0.372298,0,2984000,0.749229,-11.6876,-14.3417,0.225958,-0.262125,0.223624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96165,-0.05421,0.17149,0,0.96711,-0.07912,0.16709,0,0.96292,-0.20641,0.10769,0,0.97094,-0.20573,0.1477,0,0.95379,-0.14474,0.10379,0,0.96637,-0.12623,0.11496,0,0.96906,-0.15052,0.14125,0,0.99404,-0.15446,0.14264,0,0.99653,-0.17192,0.16077,0,0.95629,-0.09055,0.1889,0,0.94961,-0.11966,0.13391,0,0.97304,-0.19074,0.1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.372743,0,2988000,0,0.331022,0,2992239,0,0.372743,0,2988000,0.782576,-11.6961,-14.3944,0.229771,-0.26098,0.223075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96165,-0.05421,0.17149,0,0.96711,-0.07912,0.16709,0,0.96292,-0.20641,0.10769,0,0.97094,-0.20573,0.1477,0,0.95379,-0.14474,0.10379,0,0.96637,-0.12623,0.11496,0,0.96906,-0.15052,0.14125,0,0.99404,-0.15446,0.14264,0,0.99653,-0.17192,0.16077,0,0.95629,-0.09055,0.1889,0,0.94961,-0.11966,0.13391,0,0.97304,-0.19074,0.1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.373188,0,2992000,0,0.331489,0,2996239,0,0.373188,0,2992000,0.794995,-11.712,-14.4385,0.232936,-0.260834,0.222693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96165,-0.05421,0.17149,0,0.96711,-0.07912,0.16709,0,0.96292,-0.20641,0.10769,0,0.97094,-0.20573,0.1477,0,0.95379,-0.14474,0.10379,0,0.96637,-0.12623,0.11496,0,0.96906,-0.15052,0.14125,0,0.99404,-0.15446,0.14264,0,0.99653,-0.17192,0.16077,0,0.95629,-0.09055,0.1889,0,0.94961,-0.11966,0.13391,0,0.97304,-0.19074,0.1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.373633,0,2996000,0,0.331843,0,3000239,0,0.373633,0,2996000,0.780503,-11.7312,-14.4588,0.234772,-0.262375,0.22258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96165,-0.05421,0.17149,0,0.96711,-0.07912,0.16709,0,0.96292,-0.20641,0.10769,0,0.97094,-0.20573,0.1477,0,0.95379,-0.14474,0.10379,0,0.96637,-0.12623,0.11496,0,0.96906,-0.15052,0.14125,0,0.99404,-0.15446,0.14264,0,0.99653,-0.17192,0.16077,0,0.95629,-0.09055,0.1889,0,0.94961,-0.11966,0.13391,0,0.97304,-0.19074,0.1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.374078,0,3000000,0,0.332428,0,3004239,0,0.374078,0,3000000,0.753359,-11.7486,-14.4826,0.236282,-0.264685,0.22263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96165,-0.05421,0.17149,0,0.96711,-0.07912,0.16709,0,0.96292,-0.20641,0.10769,0,0.97094,-0.20573,0.1477,0,0.95379,-0.14474,0.10379,0,0.96637,-0.12623,0.11496,0,0.96906,-0.15052,0.14125,0,0.99404,-0.15446,0.14264,0,0.99653,-0.17192,0.16077,0,0.95629,-0.09055,0.1889,0,0.94961,-0.11966,0.13391,0,0.97304,-0.19074,0.1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.374522,0,3004000,0,0.332903,0,3008253,0,0.374522,0,3004000,0.730761,-11.7674,-14.5364,0.238502,-0.266456,0.222833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96165,-0.05421,0.17149,0,0.96711,-0.07912,0.16709,0,0.96292,-0.20641,0.10769,0,0.97094,-0.20573,0.1477,0,0.95379,-0.14474,0.10379,0,0.96637,-0.12623,0.11496,0,0.96906,-0.15052,0.14125,0,0.99404,-0.15446,0.14264,0,0.99653,-0.17192,0.16077,0,0.95629,-0.09055,0.1889,0,0.94961,-0.11966,0.13391,0,0.97304,-0.19074,0.1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.374966,0,3008000,0,0.333382,0,3012249,0,0.374966,0,3008000,0.717252,-11.8001,-14.6124,0.241448,-0.267508,0.223106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96165,-0.05421,0.17149,0,0.96711,-0.07912,0.16709,0,0.96292,-0.20641,0.10769,0,0.97094,-0.20573,0.1477,0,0.95379,-0.14474,0.10379,0,0.96637,-0.12623,0.11496,0,0.96906,-0.15052,0.14125,0,0.99404,-0.15446,0.14264,0,0.99653,-0.17192,0.16077,0,0.95629,-0.09055,0.1889,0,0.94961,-0.11966,0.13391,0,0.97304,-0.19074,0.1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.37541,0,3012000,0,0.333869,0,3016243,0,0.37541,0,3012000,0.709564,-11.8506,-14.6929,0.244865,-0.26846,0.22318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96165,-0.05421,0.17149,0,0.96711,-0.07912,0.16709,0,0.96292,-0.20641,0.10769,0,0.97094,-0.20573,0.1477,0,0.95379,-0.14474,0.10379,0,0.96637,-0.12623,0.11496,0,0.96906,-0.15052,0.14125,0,0.99404,-0.15446,0.14264,0,0.99653,-0.17192,0.16077,0,0.95629,-0.09055,0.1889,0,0.94961,-0.11966,0.13391,0,0.97304,-0.19074,0.1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.375854,0,3016000,0,0.33423,0,3020243,0,0.375854,0,3016000,0.707156,-11.9129,-14.7674,0.248547,-0.269676,0.222898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96165,-0.05421,0.17149,0,0.96711,-0.07912,0.16709,0,0.96292,-0.20641,0.10769,0,0.97094,-0.20573,0.1477,0,0.95379,-0.14474,0.10379,0,0.96637,-0.12623,0.11496,0,0.96906,-0.15052,0.14125,0,0.99404,-0.15446,0.14264,0,0.99653,-0.17192,0.16077,0,0.95629,-0.09055,0.1889,0,0.94961,-0.11966,0.13391,0,0.97304,-0.19074,0.1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.376297,0,3020000,0,0.334843,0,3024241,0,0.376297,0,3020000,0.706478,-11.9785,-14.8254,0.252127,-0.270893,0.222539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96165,-0.05421,0.17149,0,0.96711,-0.07912,0.16709,0,0.96292,-0.20641,0.10769,0,0.97094,-0.20573,0.1477,0,0.95379,-0.14474,0.10379,0,0.96637,-0.12623,0.11496,0,0.96906,-0.15052,0.14125,0,0.99404,-0.15446,0.14264,0,0.99653,-0.17192,0.16077,0,0.95629,-0.09055,0.1889,0,0.94961,-0.11966,0.13391,0,0.97304,-0.19074,0.1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.37674,0,3024000,0,0.335318,0,3028239,0,0.37674,0,3024000,0.707361,-12.0355,-14.8642,0.255447,-0.27181,0.222316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96165,-0.05421,0.17149,0,0.96711,-0.07912,0.16709,0,0.96292,-0.20641,0.10769,0,0.97094,-0.20573,0.1477,0,0.95379,-0.14474,0.10379,0,0.96637,-0.12623,0.11496,0,0.96906,-0.15052,0.14125,0,0.99404,-0.15446,0.14264,0,0.99653,-0.17192,0.16077,0,0.95629,-0.09055,0.1889,0,0.94961,-0.11966,0.13391,0,0.97304,-0.19074,0.1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.377184,0,3028000,0,0.335793,0,3032239,0,0.377184,0,3028000,0.716288,-12.0769,-14.8956,0.258777,-0.272446,0.222113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96165,-0.05421,0.17149,0,0.96711,-0.07912,0.16709,0,0.96292,-0.20641,0.10769,0,0.97094,-0.20573,0.1477,0,0.95379,-0.14474,0.10379,0,0.96637,-0.12623,0.11496,0,0.96906,-0.15052,0.14125,0,0.99404,-0.15446,0.14264,0,0.99653,-0.17192,0.16077,0,0.95629,-0.09055,0.1889,0,0.94961,-0.11966,0.13391,0,0.97304,-0.19074,0.1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.377626,0,3032000,0,0.33626,0,3036239,0,0.377626,0,3032000,0.736239,-12.1053,-14.9391,0.26251,-0.272538,0.221844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96165,-0.05421,0.17149,0,0.96711,-0.07912,0.16709,0,0.96292,-0.20641,0.10769,0,0.97094,-0.20573,0.1477,0,0.95379,-0.14474,0.10379,0,0.96637,-0.12623,0.11496,0,0.96906,-0.15052,0.14125,0,0.99404,-0.15446,0.14264,0,0.99653,-0.17192,0.16077,0,0.95629,-0.09055,0.1889,0,0.94961,-0.11966,0.13391,0,0.97304,-0.19074,0.1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.378069,0,3036000,0,0.33672,0,3040240,0,0.378069,0,3036000,0.754907,-12.1226,-14.992,0.26622,-0.272084,0.2217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96165,-0.05421,0.17149,0,0.96711,-0.07912,0.16709,0,0.96292,-0.20641,0.10769,0,0.97094,-0.20573,0.1477,0,0.95379,-0.14474,0.10379,0,0.96637,-0.12623,0.11496,0,0.96906,-0.15052,0.14125,0,0.99404,-0.15446,0.14264,0,0.99653,-0.17192,0.16077,0,0.95629,-0.09055,0.1889,0,0.94961,-0.11966,0.13391,0,0.97304,-0.19074,0.1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.378511,0,3040000,0,0.337179,0,3044240,0,0.378511,0,3040000,0.752867,-12.1334,-15.0301,0.269069,-0.271894,0.221924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96165,-0.05421,0.17149,0,0.96711,-0.07912,0.16709,0,0.96292,-0.20641,0.10769,0,0.97094,-0.20573,0.1477,0,0.95379,-0.14474,0.10379,0,0.96637,-0.12623,0.11496,0,0.96906,-0.15052,0.14125,0,0.99404,-0.15446,0.14264,0,0.99653,-0.17192,0.16077,0,0.95629,-0.09055,0.1889,0,0.94961,-0.11966,0.13391,0,0.97304,-0.19074,0.1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.378954,0,3044000,0,0.337639,0,3048239,0,0.378954,0,3044000,0.729003,-12.1516,-15.0518,0.271746,-0.272852,0.222338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96165,-0.05421,0.17149,0,0.96711,-0.07912,0.16709,0,0.96292,-0.20641,0.10769,0,0.97094,-0.20573,0.1477,0,0.95379,-0.14474,0.10379,0,0.96637,-0.12623,0.11496,0,0.96906,-0.15052,0.14125,0,0.99404,-0.15446,0.14264,0,0.99653,-0.17192,0.16077,0,0.95629,-0.09055,0.1889,0,0.94961,-0.11966,0.13391,0,0.97304,-0.19074,0.1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
