desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,936000,3.92699e-06,-1.9635e-05,0,940006,0,0,0,936000,-0.0631505,-0.522508,-17.6174,-0.517006,-0.381643,0.148832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9632,-0.0549,0.16744,0,0.96728,-0.07994,0.16161,0,0.9631,-0.20787,0.10188,0,0.9709,-0.20782,0.14164,0,0.94588,-0.15086,0.11183,0,0.96399,-0.14139,0.12657,0,0.99458,-0.18156,0.15975,0,0.9885,-0.16023,0.14539,0,0.96677,-0.16835,0.13448,0,0.95579,-0.09118,0.18206,0,0.95835,-0.15277,0.14861,0,0.97248,-0.19226,0.1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,940000,3.92699e-06,-1.9635e-05,0,944006,0,0,0,940000,-0.0772018,-0.519059,-17.6624,-0.518355,-0.381178,0.148838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9632,-0.0549,0.16744,0,0.96728,-0.07994,0.16161,0,0.9631,-0.20787,0.10188,0,0.9709,-0.20782,0.14164,0,0.94588,-0.15086,0.11183,0,0.96399,-0.14139,0.12657,0,0.99458,-0.18156,0.15975,0,0.9885,-0.16023,0.14539,0,0.96677,-0.16835,0.13448,0,0.95579,-0.09118,0.18206,0,0.95835,-0.15277,0.14861,0,0.97248,-0.19226,0.1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,944000,3.92699e-06,-1.5708e-05,0,948005,0,0,0,944000,-0.0913743,-0.516595,-17.7472,-0.521411,-0.379635,0.148892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9632,-0.0549,0.16744,0,0.96728,-0.07994,0.16161,0,0.9631,-0.20787,0.10188,0,0.9709,-0.20782,0.14164,0,0.94588,-0.15086,0.11183,0,0.96399,-0.14139,0.12657,0,0.99458,-0.18156,0.15975,0,0.9885,-0.16023,0.14539,0,0.96677,-0.16835,0.13448,0,0.95579,-0.09118,0.18206,0,0.95835,-0.15277,0.14861,0,0.97248,-0.19226,0.1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,948000,3.92699e-06,-1.5708e-05,0,952005,0,0,0,948000,-0.0970266,-0.516156,-17.7986,-0.523819,-0.37835,0.148829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9632,-0.0549,0.16744,0,0.96728,-0.07994,0.16161,0,0.9631,-0.20787,0.10188,0,0.9709,-0.20782,0.14164,0,0.94588,-0.15086,0.11183,0,0.96399,-0.14139,0.12657,0,0.99458,-0.18156,0.15975,0,0.9885,-0.16023,0.14539,0,0.96677,-0.16835,0.13448,0,0.95579,-0.09118,0.18206,0,0.95835,-0.15277,0.14861,0,0.97248,-0.19226,0.1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,952000,3.92699e-06,-1.5708e-05,0,956006,0,0,0,952000,-0.0944706,-0.517076,-17.8021,-0.524938,-0.377486,0.148782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96317,-0.05498,0.16745,0,0.96721,-0.07992,0.16158,0,0.96327,-0.20794,0.10184,0,0.97095,-0.2079,0.14174,0,0.94603,-0.15097,0.11183,0,0.96414,-0.1415,0.12661,0,0.99466,-0.18159,0.15978,0,0.98842,-0.16031,0.14535,0,0.96691,-0.16811,0.13441,0,0.95585,-0.09132,0.18207,0,0.95849,-0.15248,0.14864,0,0.97252,-0.19225,0.12079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,956000,3.92699e-06,-1.5708e-05,-3.92699e-06,960005,0,0,0,956000,-0.0866701,-0.519369,-17.7707,-0.524351,-0.376964,0.148924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96317,-0.05498,0.16745,0,0.96721,-0.07992,0.16158,0,0.96327,-0.20794,0.10184,0,0.97095,-0.2079,0.14174,0,0.94603,-0.15097,0.11183,0,0.96414,-0.1415,0.12661,0,0.99466,-0.18159,0.15978,0,0.98842,-0.16031,0.14535,0,0.96691,-0.16811,0.13441,0,0.95585,-0.09132,0.18207,0,0.95849,-0.15248,0.14864,0,0.97252,-0.19225,0.12079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,960000,3.92699e-06,-1.5708e-05,0,964008,0,0,0,960000,-0.0794441,-0.523692,-17.6976,-0.521981,-0.377327,0.149222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96317,-0.05498,0.16745,0,0.96721,-0.07992,0.16158,0,0.96327,-0.20794,0.10184,0,0.97095,-0.2079,0.14174,0,0.94603,-0.15097,0.11183,0,0.96414,-0.1415,0.12661,0,0.99466,-0.18159,0.15978,0,0.98842,-0.16031,0.14535,0,0.96691,-0.16811,0.13441,0,0.95585,-0.09132,0.18207,0,0.95849,-0.15248,0.14864,0,0.97252,-0.19225,0.12079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,964000,3.92699e-06,-1.5708e-05,0,968007,0,0,0,964000,-0.0806511,-0.526058,-17.6331,-0.520169,-0.37773,0.149478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96317,-0.05498,0.16745,0,0.96721,-0.07992,0.16158,0,0.96327,-0.20794,0.10184,0,0.97095,-0.2079,0.14174,0,0.94603,-0.15097,0.11183,0,0.96414,-0.1415,0.12661,0,0.99466,-0.18159,0.15978,0,0.98842,-0.16031,0.14535,0,0.96691,-0.16811,0.13441,0,0.95585,-0.09132,0.18207,0,0.95849,-0.15248,0.14864,0,0.97252,-0.19225,0.12079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,968000,3.92699e-06,-1.5708e-05,0,972017,0,0,0,968000,-0.0925442,-0.52489,-17.6026,-0.520147,-0.378001,0.149554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96321,-0.05481,0.16744,0,0.96725,-0.07987,0.16166,0,0.96308,-0.20791,0.10186,0,0.97097,-0.20771,0.14171,0,0.94601,-0.15089,0.1118,0,0.96405,-0.14166,0.12661,0,0.99471,-0.18168,0.15972,0,0.9883,-0.16044,0.14537,0,0.96687,-0.16792,0.13444,0,0.95581,-0.09115,0.18203,0,0.95841,-0.15267,0.14859,0,0.97248,-0.19214,0.12077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,972000,3.92699e-06,-1.5708e-05,0,976014,0,0,0,972000,-0.110234,-0.520762,-17.5984,-0.52144,-0.378412,0.149604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96321,-0.05481,0.16744,0,0.96725,-0.07987,0.16166,0,0.96308,-0.20791,0.10186,0,0.97097,-0.20771,0.14171,0,0.94601,-0.15089,0.1118,0,0.96405,-0.14166,0.12661,0,0.99471,-0.18168,0.15972,0,0.9883,-0.16044,0.14537,0,0.96687,-0.16792,0.13444,0,0.95581,-0.09115,0.18203,0,0.95841,-0.15267,0.14859,0,0.97248,-0.19214,0.12077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,976000,3.92699e-06,-1.5708e-05,0,980015,0,0,0,976000,-0.120297,-0.515196,-17.6008,-0.522511,-0.378964,0.149741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96321,-0.05481,0.16744,0,0.96725,-0.07987,0.16166,0,0.96308,-0.20791,0.10186,0,0.97097,-0.20771,0.14171,0,0.94601,-0.15089,0.1118,0,0.96405,-0.14166,0.12661,0,0.99471,-0.18168,0.15972,0,0.9883,-0.16044,0.14537,0,0.96687,-0.16792,0.13444,0,0.95581,-0.09115,0.18203,0,0.95841,-0.15267,0.14859,0,0.97248,-0.19214,0.12077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,980000,3.92699e-06,-1.5708e-05,0,984012,0,0,0,980000,-0.114174,-0.51066,-17.5809,-0.522162,-0.379669,0.149857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96321,-0.05481,0.16744,0,0.96725,-0.07987,0.16166,0,0.96308,-0.20791,0.10186,0,0.97097,-0.20771,0.14171,0,0.94601,-0.15089,0.1118,0,0.96405,-0.14166,0.12661,0,0.99471,-0.18168,0.15972,0,0.9883,-0.16044,0.14537,0,0.96687,-0.16792,0.13444,0,0.95581,-0.09115,0.18203,0,0.95841,-0.15267,0.14859,0,0.97248,-0.19214,0.12077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,984000,3.92699e-06,-1.5708e-05,0,988014,0,0,0,984000,-0.0984093,-0.505679,-17.5492,-0.521531,-0.37993,0.149885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96327,-0.05509,0.16749,0,0.96728,-0.07975,0.16163,0,0.96301,-0.20797,0.10183,0,0.97099,-0.20794,0.14172,0,0.9459,-0.15078,0.11178,0,0.96414,-0.14142,0.12656,0,0.99467,-0.18173,0.15972,0,0.98842,-0.16033,0.14536,0,0.96678,-0.16813,0.13442,0,0.95579,-0.09107,0.18206,0,0.95841,-0.15244,0.14863,0,0.97255,-0.19238,0.12074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,988000,3.92699e-06,-1.5708e-05,0,992012,0,0,0,988000,-0.0814235,-0.503475,-17.5111,-0.520848,-0.379978,0.149794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96327,-0.05509,0.16749,0,0.96728,-0.07975,0.16163,0,0.96301,-0.20797,0.10183,0,0.97099,-0.20794,0.14172,0,0.9459,-0.15078,0.11178,0,0.96414,-0.14142,0.12656,0,0.99467,-0.18173,0.15972,0,0.98842,-0.16033,0.14536,0,0.96678,-0.16813,0.13442,0,0.95579,-0.09107,0.18206,0,0.95841,-0.15244,0.14863,0,0.97255,-0.19238,0.12074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,992000,3.92699e-06,-1.5708e-05,0,996008,0,0,0,992000,-0.0730276,-0.505645,-17.4761,-0.520016,-0.380134,0.149544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96327,-0.05509,0.16749,0,0.96728,-0.07975,0.16163,0,0.96301,-0.20797,0.10183,0,0.97099,-0.20794,0.14172,0,0.9459,-0.15078,0.11178,0,0.96414,-0.14142,0.12656,0,0.99467,-0.18173,0.15972,0,0.98842,-0.16033,0.14536,0,0.96678,-0.16813,0.13442,0,0.95579,-0.09107,0.18206,0,0.95841,-0.15244,0.14863,0,0.97255,-0.19238,0.12074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,996000,3.92699e-06,-1.5708e-05,0,1000009,0,0,0,996000,-0.0802913,-0.511132,-17.4707,-0.520029,-0.380014,0.149202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96327,-0.05509,0.16749,0,0.96728,-0.07975,0.16163,0,0.96301,-0.20797,0.10183,0,0.97099,-0.20794,0.14172,0,0.9459,-0.15078,0.11178,0,0.96414,-0.14142,0.12656,0,0.99467,-0.18173,0.15972,0,0.98842,-0.16033,0.14536,0,0.96678,-0.16813,0.13442,0,0.95579,-0.09107,0.18206,0,0.95841,-0.15244,0.14863,0,0.97255,-0.19238,0.12074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1000000,3.92699e-06,-1.5708e-05,0,1004011,0,0,0,1000000,-0.0981185,-0.520742,-17.4762,-0.520081,-0.380255,0.14898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96332,-0.05483,0.16745,0,0.96717,-0.07983,0.1616,0,0.96314,-0.20772,0.10183,0,0.97104,-0.20787,0.14171,0,0.9459,-0.15092,0.11176,0,0.96398,-0.14139,0.12658,0,0.99473,-0.18183,0.15975,0,0.98848,-0.16016,0.14533,0,0.96683,-0.1679,0.13439,0,0.95577,-0.0912,0.18206,0,0.95828,-0.15261,0.14853,0,0.97235,-0.1924,0.12073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1004000,3.92699e-06,-1.1781e-05,0,1008006,0,0,0,1004000,-0.118108,-0.530046,-17.4612,-0.519177,-0.381505,0.149011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96332,-0.05483,0.16745,0,0.96717,-0.07983,0.1616,0,0.96314,-0.20772,0.10183,0,0.97104,-0.20787,0.14171,0,0.9459,-0.15092,0.11176,0,0.96398,-0.14139,0.12658,0,0.99473,-0.18183,0.15975,0,0.98848,-0.16016,0.14533,0,0.96683,-0.1679,0.13439,0,0.95577,-0.0912,0.18206,0,0.95828,-0.15261,0.14853,0,0.97235,-0.1924,0.12073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1008000,3.92699e-06,-1.5708e-05,0,1012005,0,0,0,1008000,-0.130948,-0.53677,-17.4307,-0.517563,-0.383161,0.149181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96332,-0.05483,0.16745,0,0.96717,-0.07983,0.1616,0,0.96314,-0.20772,0.10183,0,0.97104,-0.20787,0.14171,0,0.9459,-0.15092,0.11176,0,0.96398,-0.14139,0.12658,0,0.99473,-0.18183,0.15975,0,0.98848,-0.16016,0.14533,0,0.96683,-0.1679,0.13439,0,0.95577,-0.0912,0.18206,0,0.95828,-0.15261,0.14853,0,0.97235,-0.1924,0.12073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1012000,3.92699e-06,-1.1781e-05,0,1016005,0,0,0,1012000,-0.126984,-0.54147,-17.383,-0.515078,-0.384824,0.149267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96332,-0.05483,0.16745,0,0.96717,-0.07983,0.1616,0,0.96314,-0.20772,0.10183,0,0.97104,-0.20787,0.14171,0,0.9459,-0.15092,0.11176,0,0.96398,-0.14139,0.12658,0,0.99473,-0.18183,0.15975,0,0.98848,-0.16016,0.14533,0,0.96683,-0.1679,0.13439,0,0.95577,-0.0912,0.18206,0,0.95828,-0.15261,0.14853,0,0.97235,-0.1924,0.12073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1016000,3.92699e-06,-1.5708e-05,0,1020006,0,0,0,1016000,-0.107502,-0.541503,-17.3487,-0.513161,-0.385562,0.149234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96352,-0.05473,0.16756,0,0.96721,-0.07991,0.1616,0,0.96317,-0.20806,0.10186,0,0.97086,-0.20783,0.1417,0,0.94594,-0.15083,0.11185,0,0.96403,-0.14153,0.12661,0,0.99477,-0.18169,0.15978,0,0.98838,-0.16036,0.14539,0,0.96687,-0.16811,0.13444,0,0.95575,-0.09137,0.18205,0,0.95819,-0.15263,0.14862,0,0.97252,-0.19225,0.12079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1020000,3.92699e-06,-1.5708e-05,0,1024006,0,0,0,1020000,-0.0827658,-0.537969,-17.3558,-0.513029,-0.384825,0.149094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96352,-0.05473,0.16756,0,0.96721,-0.07991,0.1616,0,0.96317,-0.20806,0.10186,0,0.97086,-0.20783,0.1417,0,0.94594,-0.15083,0.11185,0,0.96403,-0.14153,0.12661,0,0.99477,-0.18169,0.15978,0,0.98838,-0.16036,0.14539,0,0.96687,-0.16811,0.13444,0,0.95575,-0.09137,0.18205,0,0.95819,-0.15263,0.14862,0,0.97252,-0.19225,0.12079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1024000,3.92699e-06,-1.1781e-05,0,1028005,0,0,0,1024000,-0.063705,-0.534013,-17.3584,-0.513088,-0.383975,0.148845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96352,-0.05473,0.16756,0,0.96721,-0.07991,0.1616,0,0.96317,-0.20806,0.10186,0,0.97086,-0.20783,0.1417,0,0.94594,-0.15083,0.11185,0,0.96403,-0.14153,0.12661,0,0.99477,-0.18169,0.15978,0,0.98838,-0.16036,0.14539,0,0.96687,-0.16811,0.13444,0,0.95575,-0.09137,0.18205,0,0.95819,-0.15263,0.14862,0,0.97252,-0.19225,0.12079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1028000,3.92699e-06,-1.1781e-05,-3.92699e-06,1032005,0,0,0,1028000,-0.05673,-0.530144,-17.3446,-0.512755,-0.383647,0.148657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96352,-0.05473,0.16756,0,0.96721,-0.07991,0.1616,0,0.96317,-0.20806,0.10186,0,0.97086,-0.20783,0.1417,0,0.94594,-0.15083,0.11185,0,0.96403,-0.14153,0.12661,0,0.99477,-0.18169,0.15978,0,0.98838,-0.16036,0.14539,0,0.96687,-0.16811,0.13444,0,0.95575,-0.09137,0.18205,0,0.95819,-0.15263,0.14862,0,0.97252,-0.19225,0.12079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1032000,3.92699e-06,-1.1781e-05,0,1036006,0,0,0,1032000,-0.0591341,-0.528769,-17.3346,-0.512265,-0.383729,0.148606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96328,-0.055,0.1675,0,0.96734,-0.07986,0.16163,0,0.96317,-0.20801,0.10191,0,0.97103,-0.20788,0.14175,0,0.94592,-0.15094,0.11179,0,0.96405,-0.14147,0.12661,0,0.99479,-0.18161,0.15986,0,0.98836,-0.16028,0.14537,0,0.967,-0.168,0.13445,0,0.95586,-0.09124,0.18202,0,0.95841,-0.15266,0.14863,0,0.97254,-0.19236,0.12085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1036000,3.92699e-06,-1.1781e-05,0,1040005,0,0,0,1036000,-0.0681686,-0.528619,-17.3339,-0.512112,-0.384009,0.148781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96326,-0.05495,0.16746,0,0.96738,-0.07967,0.16158,0,0.96309,-0.2079,0.10191,0,0.97103,-0.20788,0.1418,0,0.94597,-0.15063,0.11185,0,0.96398,-0.14138,0.12662,0,0.99465,-0.18164,0.15975,0,0.9884,-0.16033,0.14541,0,0.96688,-0.16838,0.13447,0,0.95565,-0.09094,0.18207,0,0.95843,-0.15249,0.1486,0,0.97257,-0.19229,0.12079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1040000,3.92699e-06,-1.1781e-05,0,1044005,0,0,0,1040000,-0.0795692,-0.527177,-17.3493,-0.513163,-0.383981,0.149145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96326,-0.05495,0.16746,0,0.96738,-0.07967,0.16158,0,0.96309,-0.2079,0.10191,0,0.97103,-0.20788,0.1418,0,0.94597,-0.15063,0.11185,0,0.96398,-0.14138,0.12662,0,0.99465,-0.18164,0.15975,0,0.9884,-0.16033,0.14541,0,0.96688,-0.16838,0.13447,0,0.95565,-0.09094,0.18207,0,0.95843,-0.15249,0.1486,0,0.97257,-0.19229,0.12079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1044000,3.92699e-06,-1.1781e-05,0,1048005,0,0,0,1044000,-0.0844636,-0.525678,-17.3697,-0.514532,-0.383829,0.149372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96326,-0.05495,0.16746,0,0.96738,-0.07967,0.16158,0,0.96309,-0.2079,0.10191,0,0.97103,-0.20788,0.1418,0,0.94597,-0.15063,0.11185,0,0.96398,-0.14138,0.12662,0,0.99465,-0.18164,0.15975,0,0.9884,-0.16033,0.14541,0,0.96688,-0.16838,0.13447,0,0.95565,-0.09094,0.18207,0,0.95843,-0.15249,0.1486,0,0.97257,-0.19229,0.12079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1048000,3.92699e-06,-1.1781e-05,0,1052005,0,0,0,1048000,-0.0816005,-0.523978,-17.3921,-0.515547,-0.383498,0.14933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96326,-0.05495,0.16746,0,0.96738,-0.07967,0.16158,0,0.96309,-0.2079,0.10191,0,0.97103,-0.20788,0.1418,0,0.94597,-0.15063,0.11185,0,0.96398,-0.14138,0.12662,0,0.99465,-0.18164,0.15975,0,0.9884,-0.16033,0.14541,0,0.96688,-0.16838,0.13447,0,0.95565,-0.09094,0.18207,0,0.95843,-0.15249,0.1486,0,0.97257,-0.19229,0.12079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1052000,3.92699e-06,-1.1781e-05,0,1056005,0,0,0,1052000,-0.074821,-0.521175,-17.4302,-0.516547,-0.382712,0.14913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96326,-0.05487,0.16751,0,0.96723,-0.07991,0.16164,0,0.96301,-0.20777,0.10176,0,0.97099,-0.20782,0.14178,0,0.94602,-0.15089,0.11176,0,0.96409,-0.14156,0.12663,0,0.99465,-0.18171,0.15975,0,0.98836,-0.16034,0.14538,0,0.96693,-0.16805,0.13447,0,0.95579,-0.09108,0.18206,0,0.95832,-0.1526,0.14862,0,0.9725,-0.1923,0.12072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1056000,3.92699e-06,-1.1781e-05,0,1060005,0,0,0,1056000,-0.0691299,-0.517802,-17.4684,-0.51719,-0.382159,0.148936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96326,-0.05487,0.16751,0,0.96723,-0.07991,0.16164,0,0.96301,-0.20777,0.10176,0,0.97099,-0.20782,0.14178,0,0.94602,-0.15089,0.11176,0,0.96409,-0.14156,0.12663,0,0.99465,-0.18171,0.15975,0,0.98836,-0.16034,0.14538,0,0.96693,-0.16805,0.13447,0,0.95579,-0.09108,0.18206,0,0.95832,-0.1526,0.14862,0,0.9725,-0.1923,0.12072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1060000,3.92699e-06,-1.1781e-05,0,1064005,0,0,0,1060000,-0.0678262,-0.517067,-17.4979,-0.517587,-0.382047,0.148866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96326,-0.05487,0.16751,0,0.96723,-0.07991,0.16164,0,0.96301,-0.20777,0.10176,0,0.97099,-0.20782,0.14178,0,0.94602,-0.15089,0.11176,0,0.96409,-0.14156,0.12663,0,0.99465,-0.18171,0.15975,0,0.98836,-0.16034,0.14538,0,0.96693,-0.16805,0.13447,0,0.95579,-0.09108,0.18206,0,0.95832,-0.1526,0.14862,0,0.9725,-0.1923,0.12072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1064000,3.92699e-06,-1.1781e-05,0,1068005,0,0,0,1064000,-0.0693235,-0.520155,-17.5389,-0.51817,-0.381846,0.148923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96326,-0.05487,0.16751,0,0.96723,-0.07991,0.16164,0,0.96301,-0.20777,0.10176,0,0.97099,-0.20782,0.14178,0,0.94602,-0.15089,0.11176,0,0.96409,-0.14156,0.12663,0,0.99465,-0.18171,0.15975,0,0.98836,-0.16034,0.14538,0,0.96693,-0.16805,0.13447,0,0.95579,-0.09108,0.18206,0,0.95832,-0.1526,0.14862,0,0.9725,-0.1923,0.12072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1068000,3.92699e-06,-1.1781e-05,0,1072005,0,0,0,1068000,-0.0740419,-0.52293,-17.5887,-0.518963,-0.381551,0.149149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96322,-0.05503,0.16747,0,0.9673,-0.07994,0.16167,0,0.96308,-0.208,0.10182,0,0.97093,-0.20783,0.14173,0,0.94604,-0.15086,0.11182,0,0.96409,-0.14147,0.12668,0,0.99467,-0.18159,0.15977,0,0.98836,-0.16014,0.14536,0,0.96683,-0.16809,0.13444,0,0.95579,-0.0912,0.18202,0,0.9583,-0.15271,0.1486,0,0.97242,-0.19219,0.12084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1072000,3.92699e-06,-1.1781e-05,0,1076005,0,0,0,1072000,-0.0810228,-0.521838,-17.6329,-0.519969,-0.381181,0.149435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96322,-0.05503,0.16747,0,0.9673,-0.07994,0.16167,0,0.96308,-0.208,0.10182,0,0.97093,-0.20783,0.14173,0,0.94604,-0.15086,0.11182,0,0.96409,-0.14147,0.12668,0,0.99467,-0.18159,0.15977,0,0.98836,-0.16014,0.14536,0,0.96683,-0.16809,0.13444,0,0.95579,-0.0912,0.18202,0,0.9583,-0.15271,0.1486,0,0.97242,-0.19219,0.12084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1076000,3.92699e-06,-1.1781e-05,0,1080017,0,0,0,1076000,-0.0844365,-0.518841,-17.6416,-0.520063,-0.381274,0.149411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96322,-0.05503,0.16747,0,0.9673,-0.07994,0.16167,0,0.96308,-0.208,0.10182,0,0.97093,-0.20783,0.14173,0,0.94604,-0.15086,0.11182,0,0.96409,-0.14147,0.12668,0,0.99467,-0.18159,0.15977,0,0.98836,-0.16014,0.14536,0,0.96683,-0.16809,0.13444,0,0.95579,-0.0912,0.18202,0,0.9583,-0.15271,0.1486,0,0.97242,-0.19219,0.12084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1080000,3.92699e-06,-1.1781e-05,0,1084014,0,0,0,1080000,-0.0839098,-0.517956,-17.6147,-0.519123,-0.381854,0.149127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96322,-0.05503,0.16747,0,0.9673,-0.07994,0.16167,0,0.96308,-0.208,0.10182,0,0.97093,-0.20783,0.14173,0,0.94604,-0.15086,0.11182,0,0.96409,-0.14147,0.12668,0,0.99467,-0.18159,0.15977,0,0.98836,-0.16014,0.14536,0,0.96683,-0.16809,0.13444,0,0.95579,-0.0912,0.18202,0,0.9583,-0.15271,0.1486,0,0.97242,-0.19219,0.12084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
