desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,716000,0,-7.85398e-06,0,720032,0,0,0,716000,1.40647,-1.70803,-16.0172,-0.414247,-0.271702,-0.00979089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9509,-0.1889,0.11441,0,0.96356,-0.17239,0.12975,0,0.95434,-0.17952,0.15313,0,0.96125,-0.13825,0.07048,0,0.98339,-0.18859,0.17909,0,0.96553,-0.09442,0.15314,0,0.96059,-0.20971,0.15225,0,0.97927,-0.19014,0.15259,0,0.95945,-0.09436,0.17818,0,0.95451,-0.07142,0.14507,0,0.95565,-0.15332,0.10863,0,0.97142,-0.13525,0.09452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,720000,0,-7.85398e-06,0,724031,0,0,0,720000,1.39631,-1.70882,-15.9968,-0.415275,-0.27259,-0.00949927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9509,-0.1889,0.11441,0,0.96356,-0.17239,0.12975,0,0.95434,-0.17952,0.15313,0,0.96125,-0.13825,0.07048,0,0.98339,-0.18859,0.17909,0,0.96553,-0.09442,0.15314,0,0.96059,-0.20971,0.15225,0,0.97927,-0.19014,0.15259,0,0.95945,-0.09436,0.17818,0,0.95451,-0.07142,0.14507,0,0.95565,-0.15332,0.10863,0,0.97142,-0.13525,0.09452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,724000,0,-7.85398e-06,0,728031,0,0,0,724000,1.38194,-1.70415,-15.9868,-0.415968,-0.273496,-0.00896311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9509,-0.1889,0.11441,0,0.96356,-0.17239,0.12975,0,0.95434,-0.17952,0.15313,0,0.96125,-0.13825,0.07048,0,0.98339,-0.18859,0.17909,0,0.96553,-0.09442,0.15314,0,0.96059,-0.20971,0.15225,0,0.97927,-0.19014,0.15259,0,0.95945,-0.09436,0.17818,0,0.95451,-0.07142,0.14507,0,0.95565,-0.15332,0.10863,0,0.97142,-0.13525,0.09452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,728000,0,-7.85398e-06,0,732031,0,0,0,728000,1.37398,-1.70008,-15.9899,-0.415594,-0.273439,-0.008668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9509,-0.1889,0.11441,0,0.96356,-0.17239,0.12975,0,0.95434,-0.17952,0.15313,0,0.96125,-0.13825,0.07048,0,0.98339,-0.18859,0.17909,0,0.96553,-0.09442,0.15314,0,0.96059,-0.20971,0.15225,0,0.97927,-0.19014,0.15259,0,0.95945,-0.09436,0.17818,0,0.95451,-0.07142,0.14507,0,0.95565,-0.15332,0.10863,0,0.97142,-0.13525,0.09452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,732000,0,-7.85398e-06,0,736031,0,0,0,732000,1.37506,-1.69531,-16.038,-0.413266,-0.272159,-0.00865015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95088,-0.18895,0.11447,0,0.9636,-0.17244,0.12972,0,0.95427,-0.17968,0.1532,0,0.9612,-0.13789,0.07044,0,0.98347,-0.18835,0.1791,0,0.96544,-0.09424,0.15317,0,0.9608,-0.20972,0.15232,0,0.97914,-0.19028,0.1526,0,0.95965,-0.09437,0.17813,0,0.95465,-0.07128,0.14521,0,0.95558,-0.15325,0.1086,0,0.97148,-0.13542,0.09457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,736000,0,-7.85398e-06,0,740031,0,0,0,736000,1.3831,-1.6888,-16.0992,-0.410761,-0.271233,-0.00884715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95088,-0.18895,0.11447,0,0.9636,-0.17244,0.12972,0,0.95427,-0.17968,0.1532,0,0.9612,-0.13789,0.07044,0,0.98347,-0.18835,0.1791,0,0.96544,-0.09424,0.15317,0,0.9608,-0.20972,0.15232,0,0.97914,-0.19028,0.1526,0,0.95965,-0.09437,0.17813,0,0.95465,-0.07128,0.14521,0,0.95558,-0.15325,0.1086,0,0.97148,-0.13542,0.09457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,740000,0,-7.85398e-06,0,744031,0,0,0,740000,1.39802,-1.68455,-16.1218,-0.410086,-0.271615,-0.00930103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95088,-0.18895,0.11447,0,0.9636,-0.17244,0.12972,0,0.95427,-0.17968,0.1532,0,0.9612,-0.13789,0.07044,0,0.98347,-0.18835,0.1791,0,0.96544,-0.09424,0.15317,0,0.9608,-0.20972,0.15232,0,0.97914,-0.19028,0.1526,0,0.95965,-0.09437,0.17813,0,0.95465,-0.07128,0.14521,0,0.95558,-0.15325,0.1086,0,0.97148,-0.13542,0.09457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,744000,0,-7.85398e-06,0,748031,0,0,0,744000,1.4123,-1.67937,-16.1138,-0.410609,-0.272295,-0.0096304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95088,-0.18895,0.11447,0,0.9636,-0.17244,0.12972,0,0.95427,-0.17968,0.1532,0,0.9612,-0.13789,0.07044,0,0.98347,-0.18835,0.1791,0,0.96544,-0.09424,0.15317,0,0.9608,-0.20972,0.15232,0,0.97914,-0.19028,0.1526,0,0.95965,-0.09437,0.17813,0,0.95465,-0.07128,0.14521,0,0.95558,-0.15325,0.1086,0,0.97148,-0.13542,0.09457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,748000,0,-7.85398e-06,0,752032,0,0,0,748000,1.41211,-1.66643,-16.1069,-0.410683,-0.271923,-0.00928217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95124,-0.18895,0.11456,0,0.96349,-0.1725,0.12978,0,0.9542,-0.17967,0.15316,0,0.96132,-0.13803,0.0705,0,0.98362,-0.18839,0.17918,0,0.96555,-0.09432,0.15317,0,0.96059,-0.20962,0.1522,0,0.97916,-0.1903,0.15261,0,0.95952,-0.09439,0.17828,0,0.95449,-0.07142,0.1452,0,0.95564,-0.153,0.10867,0,0.97152,-0.13534,0.09457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,752000,0,-7.85398e-06,0,756031,0,0,0,752000,1.40401,-1.65283,-16.1004,-0.41056,-0.271259,-0.00873524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95124,-0.18895,0.11456,0,0.96349,-0.1725,0.12978,0,0.9542,-0.17967,0.15316,0,0.96132,-0.13803,0.0705,0,0.98362,-0.18839,0.17918,0,0.96555,-0.09432,0.15317,0,0.96059,-0.20962,0.1522,0,0.97916,-0.1903,0.15261,0,0.95952,-0.09439,0.17828,0,0.95449,-0.07142,0.1452,0,0.95564,-0.153,0.10867,0,0.97152,-0.13534,0.09457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,756000,0,-7.85398e-06,0,760031,0,0,0,756000,1.40629,-1.65392,-16.0959,-0.410459,-0.271083,-0.00888105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95124,-0.18895,0.11456,0,0.96349,-0.1725,0.12978,0,0.9542,-0.17967,0.15316,0,0.96132,-0.13803,0.0705,0,0.98362,-0.18839,0.17918,0,0.96555,-0.09432,0.15317,0,0.96059,-0.20962,0.1522,0,0.97916,-0.1903,0.15261,0,0.95952,-0.09439,0.17828,0,0.95449,-0.07142,0.1452,0,0.95564,-0.153,0.10867,0,0.97152,-0.13534,0.09457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,760000,0,-7.85398e-06,0,764031,0,0,0,760000,1.42191,-1.67041,-16.1215,-0.40933,-0.270726,-0.00964611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95124,-0.18895,0.11456,0,0.96349,-0.1725,0.12978,0,0.9542,-0.17967,0.15316,0,0.96132,-0.13803,0.0705,0,0.98362,-0.18839,0.17918,0,0.96555,-0.09432,0.15317,0,0.96059,-0.20962,0.1522,0,0.97916,-0.1903,0.15261,0,0.95952,-0.09439,0.17828,0,0.95449,-0.07142,0.1452,0,0.95564,-0.153,0.10867,0,0.97152,-0.13534,0.09457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,764000,0,-7.85398e-06,0,768032,0,0,0,764000,1.43488,-1.68753,-16.1721,-0.40737,-0.270036,-0.0101389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95081,-0.18899,0.11448,0,0.9636,-0.17261,0.12991,0,0.95433,-0.17953,0.15325,0,0.96119,-0.13822,0.07047,0,0.98359,-0.18851,0.17921,0,0.96559,-0.09442,0.1532,0,0.96076,-0.20944,0.15233,0,0.97907,-0.19025,0.15262,0,0.95963,-0.0944,0.17824,0,0.95458,-0.07139,0.14524,0,0.95565,-0.15333,0.10873,0,0.97148,-0.13542,0.09458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,768000,0,-7.85398e-06,0,772032,0,0,0,768000,1.42298,-1.68977,-16.2046,-0.405913,-0.269568,-0.00957448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95081,-0.18899,0.11448,0,0.9636,-0.17261,0.12991,0,0.95433,-0.17953,0.15325,0,0.96119,-0.13822,0.07047,0,0.98359,-0.18851,0.17921,0,0.96559,-0.09442,0.1532,0,0.96076,-0.20944,0.15233,0,0.97907,-0.19025,0.15262,0,0.95963,-0.0944,0.17824,0,0.95458,-0.07139,0.14524,0,0.95565,-0.15333,0.10873,0,0.97148,-0.13542,0.09458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,772000,0,-7.85398e-06,0,776031,0,0,0,772000,1.39644,-1.68256,-16.2026,-0.405559,-0.2698,-0.00859382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95081,-0.18899,0.11448,0,0.9636,-0.17261,0.12991,0,0.95433,-0.17953,0.15325,0,0.96119,-0.13822,0.07047,0,0.98359,-0.18851,0.17921,0,0.96559,-0.09442,0.1532,0,0.96076,-0.20944,0.15233,0,0.97907,-0.19025,0.15262,0,0.95963,-0.0944,0.17824,0,0.95458,-0.07139,0.14524,0,0.95565,-0.15333,0.10873,0,0.97148,-0.13542,0.09458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,776000,0,-7.85398e-06,0,780031,0,0,0,776000,1.3826,-1.68093,-16.1792,-0.405887,-0.270495,-0.00825558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95081,-0.18899,0.11448,0,0.9636,-0.17261,0.12991,0,0.95433,-0.17953,0.15325,0,0.96119,-0.13822,0.07047,0,0.98359,-0.18851,0.17921,0,0.96559,-0.09442,0.1532,0,0.96076,-0.20944,0.15233,0,0.97907,-0.19025,0.15262,0,0.95963,-0.0944,0.17824,0,0.95458,-0.07139,0.14524,0,0.95565,-0.15333,0.10873,0,0.97148,-0.13542,0.09458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,780000,0,-7.85398e-06,0,784031,0,0,0,780000,1.38262,-1.68239,-16.1384,-0.40652,-0.271151,-0.00841553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9511,-0.18913,0.11461,0,0.96352,-0.17267,0.1298,0,0.9543,-0.1797,0.15317,0,0.96125,-0.13813,0.07044,0,0.98345,-0.18839,0.17918,0,0.96552,-0.09418,0.15323,0,0.96071,-0.20962,0.15234,0,0.9792,-0.19006,0.15267,0,0.95962,-0.09421,0.17826,0,0.95465,-0.07166,0.14532,0,0.95558,-0.1535,0.1088,0,0.96998,-0.25485,0.0953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,784000,0,-7.85398e-06,0,788031,0,0,0,784000,1.38385,-1.68028,-16.0805,-0.407519,-0.271818,-0.00851944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9511,-0.18913,0.11461,0,0.96352,-0.17267,0.1298,0,0.9543,-0.1797,0.15317,0,0.96125,-0.13813,0.07044,0,0.98351,-0.18864,0.17911,0,0.96552,-0.09418,0.15323,0,0.96071,-0.20962,0.15234,0,0.9792,-0.19006,0.15267,0,0.95962,-0.09421,0.17826,0,0.95465,-0.07166,0.14532,0,0.95558,-0.1535,0.1088,0,0.96998,-0.25485,0.0953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,788000,0,-7.85398e-06,0,792031,0,0,0,788000,1.38064,-1.67723,-16.0304,-0.408549,-0.272654,-0.00842472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9511,-0.18913,0.11461,0,0.96352,-0.17267,0.1298,0,0.9543,-0.1797,0.15317,0,0.96125,-0.13813,0.07044,0,0.98351,-0.18864,0.17911,0,0.96552,-0.09418,0.15323,0,0.96071,-0.20962,0.15234,0,0.9792,-0.19006,0.15267,0,0.95962,-0.09421,0.17826,0,0.95465,-0.07166,0.14532,0,0.95558,-0.1535,0.1088,0,0.96998,-0.25485,0.0953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,792000,0,-7.85398e-06,0,796031,0,0,0,792000,1.37602,-1.67484,-16.0108,-0.408841,-0.273278,-0.00826784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9511,-0.18913,0.11461,0,0.96352,-0.17267,0.1298,0,0.9543,-0.1797,0.15317,0,0.96125,-0.13813,0.07044,0,0.98351,-0.18864,0.17911,0,0.96552,-0.09418,0.15323,0,0.96071,-0.20962,0.15234,0,0.9792,-0.19006,0.15267,0,0.95962,-0.09421,0.17826,0,0.95465,-0.07166,0.14532,0,0.95558,-0.1535,0.1088,0,0.96998,-0.25485,0.0953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,796000,0,-7.85398e-06,0,800031,0,0,0,796000,1.37462,-1.66856,-16.0207,-0.408008,-0.273109,-0.00800562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9511,-0.18913,0.11461,0,0.96352,-0.17267,0.1298,0,0.9543,-0.1797,0.15317,0,0.96125,-0.13813,0.07044,0,0.98351,-0.18864,0.17911,0,0.96552,-0.09418,0.15323,0,0.96071,-0.20962,0.15234,0,0.9792,-0.19006,0.15267,0,0.95962,-0.09421,0.17826,0,0.95465,-0.07166,0.14532,0,0.95558,-0.1535,0.1088,0,0.96998,-0.25485,0.0953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,800000,0,-7.85398e-06,0,804031,0,0,0,800000,1.37512,-1.65593,-16.0392,-0.406896,-0.272242,-0.00751554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95099,-0.18923,0.11452,0,0.96364,-0.1726,0.12984,0,0.95443,-0.1797,0.15317,0,0.96105,-0.13819,0.0705,0,0.98362,-0.18848,0.17915,0,0.96557,-0.09423,0.15321,0,0.96059,-0.2097,0.15232,0,0.97916,-0.19023,0.15259,0,0.95978,-0.09429,0.17814,0,0.95469,-0.07144,0.14527,0,0.95563,-0.15348,0.10871,0,0.97139,-0.13523,0.09455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,804000,0,-7.85398e-06,0,808031,0,0,0,804000,1.37479,-1.6425,-16.0392,-0.406885,-0.271408,-0.00702281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95099,-0.18923,0.11452,0,0.96364,-0.1726,0.12984,0,0.95443,-0.1797,0.15317,0,0.96105,-0.13819,0.0705,0,0.98362,-0.18848,0.17915,0,0.96557,-0.09423,0.15321,0,0.96059,-0.2097,0.15232,0,0.97916,-0.19023,0.15259,0,0.95978,-0.09429,0.17814,0,0.95469,-0.07144,0.14527,0,0.95563,-0.15348,0.10871,0,0.97139,-0.13523,0.09455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,808000,0,-7.85398e-06,0,812030,0,0,0,808000,1.38147,-1.63782,-16.0191,-0.408314,-0.271276,-0.00715581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95099,-0.18923,0.11452,0,0.96364,-0.1726,0.12984,0,0.95443,-0.1797,0.15317,0,0.96105,-0.13819,0.0705,0,0.98362,-0.18848,0.17915,0,0.96557,-0.09423,0.15321,0,0.96059,-0.2097,0.15232,0,0.97916,-0.19023,0.15259,0,0.95978,-0.09429,0.17814,0,0.95469,-0.07144,0.14527,0,0.95563,-0.15348,0.10871,0,0.97139,-0.13523,0.09455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,812000,0,-7.85398e-06,0,816043,0,0,0,812000,1.39435,-1.63995,-16.005,-0.410111,-0.271401,-0.00786537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95099,-0.18923,0.11452,0,0.96364,-0.1726,0.12984,0,0.95443,-0.1797,0.15317,0,0.96105,-0.13819,0.0705,0,0.98362,-0.18848,0.17915,0,0.96557,-0.09423,0.15321,0,0.96059,-0.2097,0.15232,0,0.97916,-0.19023,0.15259,0,0.95978,-0.09429,0.17814,0,0.95469,-0.07144,0.14527,0,0.95563,-0.15348,0.10871,0,0.97139,-0.13523,0.09455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,816000,0,-7.85398e-06,0,820036,0,0,0,816000,1.39754,-1.63845,-16.0188,-0.411087,-0.270973,-0.00817513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95099,-0.18923,0.11452,0,0.96364,-0.1726,0.12984,0,0.95443,-0.1797,0.15317,0,0.96105,-0.13819,0.0705,0,0.98362,-0.18848,0.17915,0,0.96557,-0.09423,0.15321,0,0.96059,-0.2097,0.15232,0,0.97916,-0.19023,0.15259,0,0.95978,-0.09429,0.17814,0,0.95469,-0.07144,0.14527,0,0.95563,-0.15348,0.10871,0,0.97139,-0.13523,0.09455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,820000,0,-7.85398e-06,0,824066,0,0,0,820000,1.38375,-1.63277,-16.049,-0.411166,-0.270124,-0.00777699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95092,-0.18905,0.11449,0,0.9636,-0.1723,0.12978,0,0.95432,-0.17965,0.1532,0,0.96125,-0.13814,0.07044,0,0.98356,-0.18859,0.17916,0,0.96554,-0.09426,0.15317,0,0.96065,-0.20956,0.15232,0,0.97916,-0.19013,0.15256,0,0.95957,-0.09429,0.1781,0,0.95461,-0.07143,0.14517,0,0.95545,-0.15338,0.10871,0,0.97017,-0.25487,0.09525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,824000,0,-7.85398e-06,0,828039,0,0,0,824000,1.36349,-1.6332,-16.0717,-0.410963,-0.269464,-0.00739229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95092,-0.18905,0.11449,0,0.9636,-0.1723,0.12978,0,0.95432,-0.17965,0.1532,0,0.96125,-0.13814,0.07044,0,0.98356,-0.18859,0.17916,0,0.96554,-0.09426,0.15317,0,0.96065,-0.20956,0.15232,0,0.97916,-0.19013,0.15256,0,0.95957,-0.09429,0.1781,0,0.95461,-0.07143,0.14517,0,0.95545,-0.15338,0.10871,0,0.97017,-0.25487,0.09525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,828000,0,-7.85398e-06,0,832033,0,0,0,828000,1.35533,-1.64966,-16.0814,-0.410921,-0.269488,-0.00774408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95092,-0.18905,0.11449,0,0.9636,-0.1723,0.12978,0,0.95432,-0.17965,0.1532,0,0.96125,-0.13814,0.07044,0,0.98356,-0.18859,0.17916,0,0.96554,-0.09426,0.15317,0,0.96065,-0.20956,0.15232,0,0.97916,-0.19013,0.15256,0,0.95957,-0.09429,0.1781,0,0.95461,-0.07143,0.14517,0,0.95545,-0.15338,0.10871,0,0.97017,-0.25487,0.09525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,832000,0,-7.85398e-06,0,836058,0,0,0,832000,1.35719,-1.67479,-16.0815,-0.411065,-0.270162,-0.00849631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95106,-0.18917,0.11447,0,0.96352,-0.17241,0.12975,0,0.95445,-0.1797,0.15316,0,0.96121,-0.13812,0.07048,0,0.98357,-0.18854,0.17911,0,0.96554,-0.09423,0.15314,0,0.96076,-0.20963,0.1523,0,0.97907,-0.19006,0.1526,0,0.95967,-0.09433,0.17818,0,0.95467,-0.07129,0.14525,0,0.95567,-0.15347,0.10871,0,0.97161,-0.1353,0.09459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,836000,0,-7.85398e-06,0,840036,0,0,0,836000,1.35297,-1.69108,-16.0669,-0.411689,-0.271492,-0.00880448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95106,-0.18917,0.11447,0,0.96352,-0.17241,0.12975,0,0.95445,-0.1797,0.15316,0,0.96121,-0.13812,0.07048,0,0.98357,-0.18854,0.17911,0,0.96554,-0.09423,0.15314,0,0.96076,-0.20963,0.1523,0,0.97907,-0.19006,0.1526,0,0.95967,-0.09433,0.17818,0,0.95467,-0.07129,0.14525,0,0.95567,-0.15347,0.10871,0,0.97161,-0.1353,0.09459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,840000,0,-7.85398e-06,0,844033,0,0,0,840000,1.34242,-1.69306,-16.0472,-0.412735,-0.273269,-0.0085649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95106,-0.18917,0.11447,0,0.96352,-0.17241,0.12975,0,0.95445,-0.1797,0.15316,0,0.96121,-0.13812,0.07048,0,0.98357,-0.18854,0.17911,0,0.96554,-0.09423,0.15314,0,0.96076,-0.20963,0.1523,0,0.97907,-0.19006,0.1526,0,0.95967,-0.09433,0.17818,0,0.95467,-0.07129,0.14525,0,0.95567,-0.15347,0.10871,0,0.97161,-0.1353,0.09459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,844000,0,-7.85398e-06,0,848033,0,0,0,844000,1.33843,-1.68828,-16.0412,-0.413526,-0.274746,-0.00828728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95106,-0.18917,0.11447,0,0.96352,-0.17241,0.12975,0,0.95445,-0.1797,0.15316,0,0.96121,-0.13812,0.07048,0,0.98357,-0.18854,0.17911,0,0.96554,-0.09423,0.15314,0,0.96076,-0.20963,0.1523,0,0.97907,-0.19006,0.1526,0,0.95967,-0.09433,0.17818,0,0.95467,-0.07129,0.14525,0,0.95567,-0.15347,0.10871,0,0.97161,-0.1353,0.09459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,848000,0,-7.85398e-06,0,852061,0,0,0,848000,1.35092,-1.68287,-16.0653,-0.413105,-0.275021,-0.00840138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95097,-0.18894,0.11442,0,0.96347,-0.17234,0.12971,0,0.95429,-0.17959,0.15306,0,0.96119,-0.13825,0.07044,0,0.9836,-0.18851,0.1791,0,0.96544,-0.09423,0.15322,0,0.96068,-0.20974,0.15228,0,0.97908,-0.1901,0.15249,0,0.95954,-0.09428,0.17815,0,0.95483,-0.0714,0.14528,0,0.95554,-0.15336,0.10858,0,0.9715,-0.13528,0.09456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,852000,0,-7.85398e-06,0,856054,0,0,0,852000,1.37466,-1.67523,-16.1062,-0.411699,-0.274073,-0.00879331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95097,-0.18894,0.11442,0,0.96347,-0.17234,0.12971,0,0.95429,-0.17959,0.15306,0,0.96119,-0.13825,0.07044,0,0.9836,-0.18851,0.1791,0,0.96544,-0.09423,0.15322,0,0.96068,-0.20974,0.15228,0,0.97908,-0.1901,0.15249,0,0.95954,-0.09428,0.17815,0,0.95483,-0.0714,0.14528,0,0.95554,-0.15336,0.10858,0,0.9715,-0.13528,0.09456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,856000,0,-7.85398e-06,0,860034,0,0,0,856000,1.39791,-1.66726,-16.1146,-0.411285,-0.273259,-0.00924688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95097,-0.18894,0.11442,0,0.96347,-0.17234,0.12971,0,0.95429,-0.17959,0.15306,0,0.96119,-0.13825,0.07044,0,0.9836,-0.18851,0.1791,0,0.96544,-0.09423,0.15322,0,0.96068,-0.20974,0.15228,0,0.97908,-0.1901,0.15249,0,0.95954,-0.09428,0.17815,0,0.95483,-0.0714,0.14528,0,0.95554,-0.15336,0.10858,0,0.9715,-0.13528,0.09456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,860000,0,-7.85398e-06,0,864063,0,0,0,860000,1.41494,-1.66493,-16.0943,-0.411991,-0.273075,-0.00973452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95097,-0.18894,0.11442,0,0.96347,-0.17234,0.12971,0,0.95429,-0.17959,0.15306,0,0.96119,-0.13825,0.07044,0,0.9836,-0.18851,0.1791,0,0.96544,-0.09423,0.15322,0,0.96068,-0.20974,0.15228,0,0.97908,-0.1901,0.15249,0,0.95954,-0.09428,0.17815,0,0.95483,-0.0714,0.14528,0,0.95554,-0.15336,0.10858,0,0.9715,-0.13528,0.09456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,864000,0,-7.85398e-06,0,868035,0,0,0,864000,1.41995,-1.6686,-16.0879,-0.412223,-0.272708,-0.0100188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95086,-0.18899,0.11446,0,0.96343,-0.1724,0.12969,0,0.9544,-0.17947,0.15314,0,0.96127,-0.13819,0.07046,0,0.98356,-0.18863,0.17911,0,0.96548,-0.09416,0.15319,0,0.96077,-0.20977,0.15225,0,0.97912,-0.19021,0.1526,0,0.95952,-0.09419,0.1781,0,0.95455,-0.07132,0.14512,0,0.9555,-0.15328,0.10865,0,0.97146,-0.13524,0.09456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
