desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,2560000,0,0,0,2564058,0,0,0,2560000,0.261618,-3.13013,-33.5928,0.00791158,0.0950186,0.161508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77119,0.07198,-0.14385,0,0.78664,0.0434,-0.16664,0,0.75109,0.07744,-0.22057,0,0.73624,0.07954,-0.24165,0,0.78773,0.13627,-0.1348,0,0.77952,0.17028,-0.15341,0,0.78287,0.14491,-0.15819,0,0.77685,0.02441,-0.1993,0,0.79551,0.03263,-0.21513,0,0.81185,0.01209,-0.21432,0,0.78255,0.06816,-0.16772,0,0.74484,0.05346,-0.21316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2564000,0,0,0,2568058,0,0,0,2564000,0.245726,-3.13534,-33.5741,0.00887052,0.0947477,0.161783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77119,0.07198,-0.14385,0,0.78664,0.0434,-0.16664,0,0.75109,0.07744,-0.22057,0,0.73624,0.07954,-0.24165,0,0.78773,0.13627,-0.1348,0,0.77952,0.17028,-0.15341,0,0.78287,0.14491,-0.15819,0,0.77685,0.02441,-0.1993,0,0.79551,0.03263,-0.21513,0,0.81185,0.01209,-0.21432,0,0.78255,0.06816,-0.16772,0,0.74484,0.05346,-0.21316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2568000,0,0,0,2572059,0,0,0,2568000,0.242367,-3.13389,-33.5847,0.00946681,0.0939593,0.161523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77119,0.07198,-0.14385,0,0.78664,0.0434,-0.16664,0,0.75109,0.07744,-0.22057,0,0.73624,0.07954,-0.24165,0,0.78773,0.13627,-0.1348,0,0.77952,0.17028,-0.15341,0,0.78287,0.14491,-0.15819,0,0.77685,0.02441,-0.1993,0,0.79551,0.03263,-0.21513,0,0.81185,0.01209,-0.21432,0,0.78255,0.06816,-0.16772,0,0.74484,0.05346,-0.21316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2572000,0,0,0,2576061,0,0,0,2572000,0.237397,-3.12217,-33.6074,0.00979351,0.0934591,0.161148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77117,0.07204,-0.14396,0,0.78665,0.04336,-0.16665,0,0.75109,0.07748,-0.22054,0,0.73625,0.07954,-0.24155,0,0.7877,0.13624,-0.13477,0,0.77955,0.1701,-0.15338,0,0.78295,0.14514,-0.1582,0,0.77674,0.0245,-0.19935,0,0.79569,0.03254,-0.21516,0,0.81192,0.01214,-0.21433,0,0.78253,0.06808,-0.16778,0,0.74485,0.05346,-0.21314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2576000,0,0,0,2580058,0,0,0,2576000,0.225043,-3.10352,-33.6273,0.0100734,0.0933784,0.160926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77117,0.07204,-0.14396,0,0.78665,0.04336,-0.16665,0,0.75109,0.07748,-0.22054,0,0.73625,0.07954,-0.24155,0,0.7877,0.13624,-0.13477,0,0.77955,0.1701,-0.15338,0,0.78295,0.14514,-0.1582,0,0.77674,0.0245,-0.19935,0,0.79569,0.03254,-0.21516,0,0.81192,0.01214,-0.21433,0,0.78253,0.06808,-0.16778,0,0.74485,0.05346,-0.21314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2580000,0,0,0,2584058,0,0,0,2580000,0.213877,-3.08918,-33.6449,0.010536,0.093462,0.16075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77117,0.07204,-0.14396,0,0.78665,0.04336,-0.16665,0,0.75109,0.07748,-0.22054,0,0.73625,0.07954,-0.24155,0,0.7877,0.13624,-0.13477,0,0.77955,0.1701,-0.15338,0,0.78295,0.14514,-0.1582,0,0.77674,0.0245,-0.19935,0,0.79569,0.03254,-0.21516,0,0.81192,0.01214,-0.21433,0,0.78253,0.06808,-0.16778,0,0.74485,0.05346,-0.21314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2584000,0,0,0,2588058,0,0,0,2584000,0.222966,-3.08953,-33.6629,0.0112339,0.0934161,0.160288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77117,0.07204,-0.14396,0,0.78665,0.04336,-0.16665,0,0.75109,0.07748,-0.22054,0,0.73625,0.07954,-0.24155,0,0.7877,0.13624,-0.13477,0,0.77955,0.1701,-0.15338,0,0.78295,0.14514,-0.1582,0,0.77674,0.0245,-0.19935,0,0.79569,0.03254,-0.21516,0,0.81192,0.01214,-0.21433,0,0.78253,0.06808,-0.16778,0,0.74485,0.05346,-0.21314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2588000,0,0,0,2592068,0,0,0,2588000,0.254154,-3.1013,-33.6775,0.0119154,0.0930172,0.159582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77124,0.07199,-0.14391,0,0.78667,0.0434,-0.16673,0,0.75099,0.07731,-0.22053,0,0.73628,0.07951,-0.24156,0,0.78777,0.13627,-0.13473,0,0.77955,0.17011,-0.15334,0,0.78298,0.14509,-0.15814,0,0.77675,0.02448,-0.19932,0,0.79558,0.03241,-0.21521,0,0.81181,0.012,-0.21431,0,0.78258,0.06808,-0.16775,0,0.7449,0.05333,-0.21314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2592000,0,0,0,2596067,0,0,0,2592000,0.278291,-3.10947,-33.6827,0.0121799,0.0923069,0.159272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77124,0.07199,-0.14391,0,0.78667,0.0434,-0.16673,0,0.75099,0.07731,-0.22053,0,0.73628,0.07951,-0.24156,0,0.78777,0.13627,-0.13473,0,0.77955,0.17011,-0.15334,0,0.78298,0.14509,-0.15814,0,0.77675,0.02448,-0.19932,0,0.79558,0.03241,-0.21521,0,0.81181,0.012,-0.21431,0,0.78258,0.06808,-0.16775,0,0.7449,0.05333,-0.21314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2596000,0,0,0,2600069,0,0,0,2596000,0.283012,-3.10917,-33.6839,0.0121264,0.0915542,0.159513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77124,0.07199,-0.14391,0,0.78667,0.0434,-0.16673,0,0.75099,0.07731,-0.22053,0,0.73628,0.07951,-0.24156,0,0.78777,0.13627,-0.13473,0,0.77955,0.17011,-0.15334,0,0.78298,0.14509,-0.15814,0,0.77675,0.02448,-0.19932,0,0.79558,0.03241,-0.21521,0,0.81181,0.012,-0.21431,0,0.78258,0.06808,-0.16775,0,0.7449,0.05333,-0.21314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2600000,0,0,0,2604069,0,0,0,2600000,0.277223,-3.10781,-33.6865,0.0120505,0.0908335,0.159729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77124,0.07199,-0.14391,0,0.78667,0.0434,-0.16673,0,0.75099,0.07731,-0.22053,0,0.73628,0.07951,-0.24156,0,0.78777,0.13627,-0.13473,0,0.77955,0.17011,-0.15334,0,0.78298,0.14509,-0.15814,0,0.77675,0.02448,-0.19932,0,0.79558,0.03241,-0.21521,0,0.81181,0.012,-0.21431,0,0.78258,0.06808,-0.16775,0,0.7449,0.05333,-0.21314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2604000,0,0,0,2608069,0,0,0,2604000,0.277439,-3.11436,-33.6848,0.0120483,0.0902279,0.159274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77127,0.07204,-0.14392,0,0.7866,0.04338,-0.16671,0,0.75106,0.07736,-0.22055,0,0.73622,0.07946,-0.24155,0,0.78768,0.13628,-0.13482,0,0.77957,0.17033,-0.15336,0,0.78302,0.14521,-0.15817,0,0.77668,0.02437,-0.19931,0,0.79551,0.03241,-0.21517,0,0.81186,0.01187,-0.21427,0,0.78261,0.06793,-0.1677,0,0.74491,0.05336,-0.21307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2608000,0,0,0,2612073,0,0,0,2608000,0.284316,-3.12339,-33.6921,0.012581,0.0902319,0.158536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77127,0.07204,-0.14392,0,0.7866,0.04338,-0.16671,0,0.75106,0.07736,-0.22055,0,0.73622,0.07946,-0.24155,0,0.78768,0.13628,-0.13482,0,0.77957,0.17033,-0.15336,0,0.78302,0.14521,-0.15817,0,0.77668,0.02437,-0.19931,0,0.79551,0.03241,-0.21517,0,0.81186,0.01187,-0.21427,0,0.78261,0.06793,-0.1677,0,0.74491,0.05336,-0.21307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2612000,0,0,0,2616073,0,0,0,2612000,0.284689,-3.12795,-33.7069,0.0128982,0.0902689,0.158087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77127,0.07204,-0.14392,0,0.7866,0.04338,-0.16671,0,0.75106,0.07736,-0.22055,0,0.73622,0.07946,-0.24155,0,0.78768,0.13628,-0.13482,0,0.77957,0.17033,-0.15336,0,0.78302,0.14521,-0.15817,0,0.77668,0.02437,-0.19931,0,0.79551,0.03241,-0.21517,0,0.81186,0.01187,-0.21427,0,0.78261,0.06793,-0.1677,0,0.74491,0.05336,-0.21307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2616000,3.92699e-06,0,0,2620071,0,0,0,2616000,0.280378,-3.13219,-33.7099,0.0120428,0.0896483,0.157902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77127,0.07204,-0.14392,0,0.7866,0.04338,-0.16671,0,0.75106,0.07736,-0.22055,0,0.73622,0.07946,-0.24155,0,0.78768,0.13628,-0.13482,0,0.77957,0.17033,-0.15336,0,0.78302,0.14521,-0.15817,0,0.77668,0.02437,-0.19931,0,0.79551,0.03241,-0.21517,0,0.81186,0.01187,-0.21427,0,0.78261,0.06793,-0.1677,0,0.74491,0.05336,-0.21307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2620000,0,0,0,2624069,0,0,0,2620000,0.279881,-3.14178,-33.7077,0.0106948,0.0885608,0.157801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77127,0.07197,-0.14395,0,0.78545,-0.0551,-0.1661,0,0.75107,0.07741,-0.22056,0,0.73624,0.07946,-0.24154,0,0.7877,0.13624,-0.13474,0,0.77952,0.17032,-0.15334,0,0.78298,0.14514,-0.15816,0,0.77658,0.02445,-0.19926,0,0.79566,0.03258,-0.21514,0,0.81183,0.0118,-0.2143,0,0.78256,0.06812,-0.16772,0,0.7449,0.05339,-0.21319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2624000,0,0,0,2628066,0,0,0,2624000,0.285635,-3.15668,-33.7003,0.00982702,0.0880705,0.157759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77127,0.07197,-0.14395,0,0.78545,-0.0551,-0.1661,0,0.75107,0.07741,-0.22056,0,0.73624,0.07946,-0.24154,0,0.7877,0.13624,-0.13474,0,0.77952,0.17032,-0.15334,0,0.78298,0.14514,-0.15816,0,0.77658,0.02445,-0.19926,0,0.79566,0.03258,-0.21514,0,0.81183,0.0118,-0.2143,0,0.78256,0.06812,-0.16772,0,0.7449,0.05339,-0.21319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2628000,3.92699e-06,0,0,2632065,0,0,0,2628000,0.300703,-3.17369,-33.6946,0.0101651,0.0890438,0.157886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77127,0.07197,-0.14395,0,0.78545,-0.0551,-0.1661,0,0.75107,0.07741,-0.22056,0,0.73624,0.07946,-0.24154,0,0.7877,0.13624,-0.13474,0,0.77952,0.17032,-0.15334,0,0.78298,0.14514,-0.15816,0,0.77658,0.02445,-0.19926,0,0.79566,0.03258,-0.21514,0,0.81183,0.0118,-0.2143,0,0.78256,0.06812,-0.16772,0,0.7449,0.05339,-0.21319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2632000,0,0,0,2636062,0,0,0,2632000,0.326904,-3.19103,-33.7018,0.0113906,0.0906361,0.157995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77127,0.07197,-0.14395,0,0.78545,-0.0551,-0.1661,0,0.75107,0.07741,-0.22056,0,0.73624,0.07946,-0.24154,0,0.7877,0.13624,-0.13474,0,0.77952,0.17032,-0.15334,0,0.78298,0.14514,-0.15816,0,0.77658,0.02445,-0.19926,0,0.79566,0.03258,-0.21514,0,0.81183,0.0118,-0.2143,0,0.78256,0.06812,-0.16772,0,0.7449,0.05339,-0.21319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2636000,0,0,0,2640062,0,0,0,2636000,0.355926,-3.20137,-33.7075,0.0121894,0.0918141,0.15796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77129,0.07204,-0.14391,0,0.78659,0.04339,-0.16663,0,0.75104,0.07737,-0.22054,0,0.73624,0.07951,-0.24157,0,0.78763,0.13625,-0.13484,0,0.77961,0.1704,-0.15336,0,0.78295,0.1451,-0.15813,0,0.77662,0.02437,-0.1993,0,0.79576,0.03268,-0.21516,0,0.81188,0.01205,-0.21433,0,0.78261,0.06801,-0.16767,0,0.74492,0.05326,-0.21321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2640000,0,0,0,2644058,0,0,0,2640000,0.380196,-3.19594,-33.724,0.0126226,0.0927329,0.157743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77129,0.07204,-0.14391,0,0.78659,0.04339,-0.16663,0,0.75104,0.07737,-0.22054,0,0.73624,0.07951,-0.24157,0,0.78763,0.13625,-0.13484,0,0.77961,0.1704,-0.15336,0,0.78295,0.1451,-0.15813,0,0.77662,0.02437,-0.1993,0,0.79576,0.03268,-0.21516,0,0.81188,0.01205,-0.21433,0,0.78261,0.06801,-0.16767,0,0.74492,0.05326,-0.21321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2644000,0,0,0,2648058,0,0,0,2644000,0.384883,-3.17028,-33.7643,0.0133036,0.0939651,0.15771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77129,0.07204,-0.14391,0,0.78659,0.04339,-0.16663,0,0.75104,0.07737,-0.22054,0,0.73624,0.07951,-0.24157,0,0.78763,0.13625,-0.13484,0,0.77961,0.1704,-0.15336,0,0.78295,0.1451,-0.15813,0,0.77662,0.02437,-0.1993,0,0.79576,0.03268,-0.21516,0,0.81188,0.01205,-0.21433,0,0.78261,0.06801,-0.16767,0,0.74492,0.05326,-0.21321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2648000,3.92699e-06,0,0,2652058,0,0,0,2648000,0.368076,-3.13649,-33.7692,0.0124348,0.0943499,0.157854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77129,0.07204,-0.14391,0,0.78659,0.04339,-0.16663,0,0.75104,0.07737,-0.22054,0,0.73624,0.07951,-0.24157,0,0.78763,0.13625,-0.13484,0,0.77961,0.1704,-0.15336,0,0.78295,0.1451,-0.15813,0,0.77662,0.02437,-0.1993,0,0.79576,0.03268,-0.21516,0,0.81188,0.01205,-0.21433,0,0.78261,0.06801,-0.16767,0,0.74492,0.05326,-0.21321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2652000,0,0,0,2656058,0,0,0,2652000,0.351481,-3.11458,-33.7226,0.00975111,0.0932241,0.157642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77129,0.07168,-0.14398,0,0.78666,0.04327,-0.16666,0,0.75108,0.07737,-0.22053,0,0.73629,0.07961,-0.2416,0,0.7877,0.13622,-0.13477,0,0.77959,0.17036,-0.15336,0,0.783,0.14516,-0.15817,0,0.77666,0.02443,-0.19931,0,0.79583,0.03261,-0.21522,0,0.81189,0.01207,-0.2143,0,0.78252,0.06812,-0.1677,0,0.7449,0.0535,-0.21321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2656000,3.92699e-06,0,0,2660057,0,0,0,2656000,0.342444,-3.11059,-33.6896,0.00802232,0.0922354,0.157268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77129,0.07168,-0.14398,0,0.78666,0.04327,-0.16666,0,0.75108,0.07737,-0.22053,0,0.73629,0.07961,-0.2416,0,0.7877,0.13622,-0.13477,0,0.77959,0.17036,-0.15336,0,0.783,0.14516,-0.15817,0,0.77666,0.02443,-0.19931,0,0.79583,0.03261,-0.21522,0,0.81189,0.01207,-0.2143,0,0.78252,0.06812,-0.1677,0,0.7449,0.0535,-0.21321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2660000,0,0,0,2664057,0,0,0,2660000,0.342614,-3.1234,-33.6775,0.00781783,0.0920925,0.156988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77129,0.07168,-0.14398,0,0.78666,0.04327,-0.16666,0,0.75108,0.07737,-0.22053,0,0.73629,0.07961,-0.2416,0,0.7877,0.13622,-0.13477,0,0.77959,0.17036,-0.15336,0,0.783,0.14516,-0.15817,0,0.77666,0.02443,-0.19931,0,0.79583,0.03261,-0.21522,0,0.81189,0.01207,-0.2143,0,0.78252,0.06812,-0.1677,0,0.7449,0.0535,-0.21321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2664000,0,0,0,2668057,0,0,0,2664000,0.339616,-3.13968,-33.6598,0.00784202,0.0921065,0.157357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77129,0.07168,-0.14398,0,0.78666,0.04327,-0.16666,0,0.75108,0.07737,-0.22053,0,0.73629,0.07961,-0.2416,0,0.7877,0.13622,-0.13477,0,0.77959,0.17036,-0.15336,0,0.783,0.14516,-0.15817,0,0.77666,0.02443,-0.19931,0,0.79583,0.03261,-0.21522,0,0.81189,0.01207,-0.2143,0,0.78252,0.06812,-0.1677,0,0.7449,0.0535,-0.21321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2668000,0,0,0,2672057,0,0,0,2668000,0.320813,-3.14651,-33.671,0.00888808,0.0925648,0.158553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77126,0.07205,-0.14395,0,0.78664,0.04326,-0.16667,0,0.75105,0.07722,-0.22058,0,0.73629,0.07956,-0.24161,0,0.78774,0.13625,-0.1348,0,0.7795,0.17038,-0.15336,0,0.78185,0.04942,-0.15769,0,0.77663,0.02431,-0.19937,0,0.79546,0.03259,-0.21521,0,0.8119,0.01204,-0.21431,0,0.78256,0.06801,-0.16772,0,0.7449,0.05344,-0.21318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2672000,0,0,0,2676057,0,0,0,2672000,0.301889,-3.14727,-33.7399,0.0120149,0.0941312,0.159809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77126,0.07205,-0.14395,0,0.78664,0.04326,-0.16667,0,0.75105,0.07722,-0.22058,0,0.73629,0.07956,-0.24161,0,0.78774,0.13625,-0.1348,0,0.7795,0.17038,-0.15336,0,0.78185,0.04942,-0.15769,0,0.77663,0.02431,-0.19937,0,0.79546,0.03259,-0.21521,0,0.8119,0.01204,-0.21431,0,0.78256,0.06801,-0.16772,0,0.7449,0.05344,-0.21318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2676000,0,0,0,2680057,0,0,0,2676000,0.295819,-3.15019,-33.7972,0.0149214,0.0957657,0.160575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77126,0.07205,-0.14395,0,0.78664,0.04326,-0.16667,0,0.75105,0.07722,-0.22058,0,0.73629,0.07956,-0.24161,0,0.78774,0.13625,-0.1348,0,0.7795,0.17038,-0.15336,0,0.78185,0.04942,-0.15769,0,0.77663,0.02431,-0.19937,0,0.79546,0.03259,-0.21521,0,0.8119,0.01204,-0.21431,0,0.78256,0.06801,-0.16772,0,0.7449,0.05344,-0.21318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2680000,0,0,0,2684057,0,0,0,2680000,0.294861,-3.15517,-33.7666,0.0151085,0.0962232,0.160922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77126,0.07205,-0.14395,0,0.78664,0.04326,-0.16667,0,0.75105,0.07722,-0.22058,0,0.73629,0.07956,-0.24161,0,0.78774,0.13625,-0.1348,0,0.7795,0.17038,-0.15336,0,0.78185,0.04942,-0.15769,0,0.77663,0.02431,-0.19937,0,0.79546,0.03259,-0.21521,0,0.8119,0.01204,-0.21431,0,0.78256,0.06801,-0.16772,0,0.7449,0.05344,-0.21318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2684000,0,0,0,2688058,0,0,0,2684000,0.292411,-3.16077,-33.6836,0.0134161,0.0954262,0.161119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77126,0.07205,-0.14395,0,0.78664,0.04326,-0.16667,0,0.75105,0.07722,-0.22058,0,0.73629,0.07956,-0.24161,0,0.78774,0.13625,-0.1348,0,0.7795,0.17038,-0.15336,0,0.78185,0.04942,-0.15769,0,0.77663,0.02431,-0.19937,0,0.79546,0.03259,-0.21521,0,0.8119,0.01204,-0.21431,0,0.78256,0.06801,-0.16772,0,0.7449,0.05344,-0.21318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2688000,0,0,0,2692058,0,0,0,2688000,0.289942,-3.16637,-33.6021,0.0112719,0.0938852,0.16114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77117,0.07208,-0.14394,0,0.78655,0.04342,-0.1667,0,0.75106,0.07743,-0.22052,0,0.73625,0.07951,-0.24157,0,0.78778,0.13625,-0.13475,0,0.77951,0.1703,-0.15337,0,0.78296,0.14508,-0.15821,0,0.7766,0.02444,-0.19931,0,0.79559,0.03253,-0.21525,0,0.81208,0.01205,-0.21431,0,0.7826,0.06818,-0.16775,0,0.74494,0.05347,-0.21322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2692000,0,0,0,2696057,0,0,0,2692000,0.282354,-3.16129,-33.5306,0.00914192,0.0924217,0.161114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77117,0.07208,-0.14394,0,0.78655,0.04342,-0.1667,0,0.75106,0.07743,-0.22052,0,0.73625,0.07951,-0.24157,0,0.78778,0.13625,-0.13475,0,0.77951,0.1703,-0.15337,0,0.78296,0.14508,-0.15821,0,0.7766,0.02444,-0.19931,0,0.79559,0.03253,-0.21525,0,0.81208,0.01205,-0.21431,0,0.7826,0.06818,-0.16775,0,0.74494,0.05347,-0.21322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2696000,0,0,0,2700057,0,0,0,2696000,0.270041,-3.14127,-33.5012,0.00804964,0.0917407,0.161132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77117,0.07208,-0.14394,0,0.78655,0.04342,-0.1667,0,0.75106,0.07743,-0.22052,0,0.73625,0.07951,-0.24157,0,0.78778,0.13625,-0.13475,0,0.77951,0.1703,-0.15337,0,0.78296,0.14508,-0.15821,0,0.7766,0.02444,-0.19931,0,0.79559,0.03253,-0.21525,0,0.81208,0.01205,-0.21431,0,0.7826,0.06818,-0.16775,0,0.74494,0.05347,-0.21322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2700000,0,0,0,2704058,0,0,0,2700000,0.251778,-3.11056,-33.5306,0.00852026,0.0919856,0.161209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77117,0.07208,-0.14394,0,0.78655,0.04342,-0.1667,0,0.75106,0.07743,-0.22052,0,0.73625,0.07951,-0.24157,0,0.78778,0.13625,-0.13475,0,0.77951,0.1703,-0.15337,0,0.78296,0.14508,-0.15821,0,0.7766,0.02444,-0.19931,0,0.79559,0.03253,-0.21525,0,0.81208,0.01205,-0.21431,0,0.7826,0.06818,-0.16775,0,0.74494,0.05347,-0.21322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2704000,0,0,0,2708057,0,0,0,2704000,0.237724,-3.08374,-33.5846,0.00946423,0.0923466,0.160979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77118,0.0719,-0.14392,0,0.78664,0.04331,-0.16668,0,0.75111,0.07743,-0.22049,0,0.73639,0.0796,-0.24153,0,0.78776,0.13617,-0.13477,0,0.77954,0.17036,-0.15328,0,0.78293,0.14517,-0.15821,0,0.7766,0.02442,-0.19926,0,0.79579,0.03261,-0.21513,0,0.8118,0.01199,-0.21431,0,0.78252,0.06818,-0.16769,0,0.74498,0.05336,-0.21319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2708000,0,0,0,2712058,0,0,0,2708000,0.241865,-3.07383,-33.62,0.00967971,0.092142,0.160179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77118,0.0719,-0.14392,0,0.78664,0.04331,-0.16668,0,0.75111,0.07743,-0.22049,0,0.73639,0.0796,-0.24153,0,0.78776,0.13617,-0.13477,0,0.77954,0.17036,-0.15328,0,0.78293,0.14517,-0.15821,0,0.7766,0.02442,-0.19926,0,0.79579,0.03261,-0.21513,0,0.8118,0.01199,-0.21431,0,0.78252,0.06818,-0.16769,0,0.74498,0.05336,-0.21319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
