desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,-0.698132,0,2484000,0,-0.346035,0,2488233,0,-0.698132,0,2484000,-0.069362,19.7647,-23.1683,-2.11753,-0.802879,0.403475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00052,-0.19236,-0.01951,0,0.98063,-0.18236,0.01277,0,0.9629,-0.04353,0.07736,0,0.94189,-0.04841,0.04328,0,0.97874,-0.14803,-0.01512,0,0.98034,-0.13153,0.00377,0,0.96123,-0.11827,0.05424,0,0.98538,-0.12696,0.04531,0,0.98688,-0.14757,0.05985,0,0.99625,-0.1723,-0.00547,0,0.96701,-0.14367,0.02168,0,0.96458,-0.05503,0.05364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,2488000,0,-0.346722,0,2492246,0,-0.698132,0,2488000,-0.106921,19.7937,-23.3142,-2.12662,-0.812533,0.405348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00052,-0.19236,-0.01951,0,0.98063,-0.18236,0.01277,0,0.9629,-0.04353,0.07736,0,0.94189,-0.04841,0.04328,0,0.97874,-0.14803,-0.01512,0,0.98034,-0.13153,0.00377,0,0.96123,-0.11827,0.05424,0,0.98538,-0.12696,0.04531,0,0.98688,-0.14757,0.05985,0,0.99625,-0.1723,-0.00547,0,0.96701,-0.14367,0.02168,0,0.96458,-0.05503,0.05364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,2492000,0,-0.347413,0,2496248,0,-0.698132,0,2492000,-0.140748,19.832,-23.3941,-2.13526,-0.820152,0.407894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00052,-0.19236,-0.01951,0,0.98063,-0.18236,0.01277,0,0.9629,-0.04353,0.07736,0,0.94189,-0.04841,0.04328,0,0.97874,-0.14803,-0.01512,0,0.98034,-0.13153,0.00377,0,0.96123,-0.11827,0.05424,0,0.98538,-0.12696,0.04531,0,0.98688,-0.14757,0.05985,0,0.99625,-0.1723,-0.00547,0,0.96701,-0.14367,0.02168,0,0.96458,-0.05503,0.05364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,2496000,0,-0.348112,0,2500247,0,-0.698132,0,2496000,-0.157477,19.8974,-23.4081,-2.14369,-0.825199,0.411218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00052,-0.19236,-0.01951,0,0.98063,-0.18236,0.01277,0,0.9629,-0.04353,0.07736,0,0.94189,-0.04841,0.04328,0,0.97874,-0.14803,-0.01512,0,0.98034,-0.13153,0.00377,0,0.96123,-0.11827,0.05424,0,0.98538,-0.12696,0.04531,0,0.98688,-0.14757,0.05985,0,0.99625,-0.1723,-0.00547,0,0.96701,-0.14367,0.02168,0,0.96458,-0.05503,0.05364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,2500000,0,-0.348819,0,2504247,0,-0.698132,0,2500000,-0.191098,19.9853,-23.31,-2.15255,-0.82541,0.413956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00038,-0.19251,-0.01945,0,0.98053,-0.18238,0.01282,0,0.96284,-0.04347,0.07748,0,0.9418,-0.04846,0.04336,0,0.97873,-0.14827,-0.01503,0,0.98015,-0.13167,0.00382,0,0.96123,-0.11832,0.05451,0,0.9854,-0.12713,0.04555,0,0.98688,-0.14791,0.06017,0,0.99626,-0.17239,-0.00539,0,0.96675,-0.14381,0.02189,0,0.96445,-0.05519,0.05365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,2504000,0,-0.349526,0,2508245,0,-0.698132,0,2504000,-0.267752,20.0804,-23.1317,-2.16233,-0.822393,0.41554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00038,-0.19251,-0.01945,0,0.98053,-0.18238,0.01282,0,0.96284,-0.04347,0.07748,0,0.9418,-0.04846,0.04336,0,0.97873,-0.14827,-0.01503,0,0.98015,-0.13167,0.00382,0,0.96123,-0.11832,0.05451,0,0.9854,-0.12713,0.04555,0,0.98688,-0.14791,0.06017,0,0.99626,-0.17239,-0.00539,0,0.96675,-0.14381,0.02189,0,0.96445,-0.05519,0.05365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,2508000,0,-0.350233,0,2512244,0,-0.698132,0,2508000,-0.354204,20.1746,-23.0214,-2.17289,-0.822883,0.417181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00038,-0.19251,-0.01945,0,0.98053,-0.18238,0.01282,0,0.96284,-0.04347,0.07748,0,0.9418,-0.04846,0.04336,0,0.97873,-0.14827,-0.01503,0,0.98015,-0.13167,0.00382,0,0.96123,-0.11832,0.05451,0,0.9854,-0.12713,0.04555,0,0.98688,-0.14791,0.06017,0,0.99626,-0.17239,-0.00539,0,0.96675,-0.14381,0.02189,0,0.96445,-0.05519,0.05365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,2512000,0,-0.350936,0,2516240,0,-0.698132,0,2512000,-0.433625,20.2525,-23.041,-2.18379,-0.828766,0.418655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00038,-0.19251,-0.01945,0,0.98053,-0.18238,0.01282,0,0.96284,-0.04347,0.07748,0,0.9418,-0.04846,0.04336,0,0.97873,-0.14827,-0.01503,0,0.98015,-0.13167,0.00382,0,0.96123,-0.11832,0.05451,0,0.9854,-0.12713,0.04555,0,0.98688,-0.14791,0.06017,0,0.99626,-0.17239,-0.00539,0,0.96675,-0.14381,0.02189,0,0.96445,-0.05519,0.05365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,2516000,0,-0.351631,0,2520242,0,-0.698132,0,2516000,-0.482626,20.3228,-23.1433,-2.19491,-0.83685,0.419848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0005,-0.19258,-0.01945,0,0.98053,-0.18238,0.01282,0,0.9627,-0.04344,0.07754,0,0.94171,-0.04884,0.04342,0,0.97861,-0.1485,-0.01481,0,0.98,-0.13188,0.00402,0,0.96114,-0.11816,0.05479,0,0.98531,-0.12702,0.04582,0,0.98671,-0.14744,0.06051,0,0.99595,-0.17263,-0.00531,0,0.96684,-0.14397,0.02204,0,0.96434,-0.05528,0.05381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,2520000,0,-0.352326,0,2524242,0,-0.698132,0,2520000,-0.463033,20.4176,-23.2398,-2.2061,-0.843474,0.422113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0005,-0.19258,-0.01945,0,0.98053,-0.18238,0.01282,0,0.9627,-0.04344,0.07754,0,0.94171,-0.04884,0.04342,0,0.97861,-0.1485,-0.01481,0,0.98,-0.13188,0.00402,0,0.96114,-0.11816,0.05479,0,0.98531,-0.12702,0.04582,0,0.98671,-0.14744,0.06051,0,0.99595,-0.17263,-0.00531,0,0.96684,-0.14397,0.02204,0,0.96434,-0.05528,0.05381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,2524000,0,-0.353005,0,2528242,0,-0.698132,0,2524000,-0.415832,20.523,-23.2952,-2.21703,-0.848305,0.425083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0005,-0.19258,-0.01945,0,0.98053,-0.18238,0.01282,0,0.9627,-0.04344,0.07754,0,0.94171,-0.04884,0.04342,0,0.97861,-0.1485,-0.01481,0,0.98,-0.13188,0.00402,0,0.96114,-0.11816,0.05479,0,0.98531,-0.12702,0.04582,0,0.98671,-0.14744,0.06051,0,0.99595,-0.17263,-0.00531,0,0.96684,-0.14397,0.02204,0,0.96434,-0.05528,0.05381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,2528000,0,-0.353692,0,2532241,0,-0.698132,0,2528000,-0.401097,20.6117,-23.3252,-2.22756,-0.853104,0.427564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0005,-0.19258,-0.01945,0,0.98053,-0.18238,0.01282,0,0.9627,-0.04344,0.07754,0,0.94171,-0.04884,0.04342,0,0.97861,-0.1485,-0.01481,0,0.98,-0.13188,0.00402,0,0.96114,-0.11816,0.05479,0,0.98531,-0.12702,0.04582,0,0.98671,-0.14744,0.06051,0,0.99595,-0.17263,-0.00531,0,0.96684,-0.14397,0.02204,0,0.96434,-0.05528,0.05381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,2532000,0,-0.354387,0,2536242,0,-0.698132,0,2532000,-0.414015,20.7136,-23.264,-2.23791,-0.855337,0.429966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0005,-0.19258,-0.01945,0,0.98053,-0.18238,0.01282,0,0.9627,-0.04344,0.07754,0,0.94171,-0.04884,0.04342,0,0.97861,-0.1485,-0.01481,0,0.98,-0.13188,0.00402,0,0.96114,-0.11816,0.05479,0,0.98531,-0.12702,0.04582,0,0.98671,-0.14744,0.06051,0,0.99595,-0.17263,-0.00531,0,0.96684,-0.14397,0.02204,0,0.96434,-0.05528,0.05381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,2536000,0,-0.355086,0,2540241,0,-0.698132,0,2536000,-0.453934,20.836,-23.1385,-2.24835,-0.85552,0.4325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00034,-0.19265,-0.01943,0,0.98038,-0.18288,0.01291,0,0.96275,-0.04358,0.07764,0,0.94156,-0.04841,0.04357,0,0.97844,-0.14853,-0.01466,0,0.97998,-0.13195,0.00419,0,0.96106,-0.11815,0.05514,0,0.98521,-0.12715,0.04608,0,0.98687,-0.14742,0.06087,0,0.99603,-0.17261,-0.00535,0,0.96649,-0.14394,0.02215,0,0.96408,-0.05538,0.05385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,2540000,0,-0.355785,0,2544242,0,-0.698132,0,2540000,-0.538331,20.9333,-23.1098,-2.25878,-0.860133,0.434516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00034,-0.19265,-0.01943,0,0.98038,-0.18288,0.01291,0,0.96275,-0.04358,0.07764,0,0.94156,-0.04841,0.04357,0,0.97844,-0.14853,-0.01466,0,0.97998,-0.13195,0.00419,0,0.96106,-0.11815,0.05514,0,0.98521,-0.12715,0.04608,0,0.98687,-0.14742,0.06087,0,0.99603,-0.17261,-0.00535,0,0.96649,-0.14394,0.02215,0,0.96408,-0.05538,0.05385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,2544000,0,-0.356492,0,2548242,0,-0.698132,0,2544000,-0.632765,20.9956,-23.1758,-2.2689,-0.868922,0.436265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00034,-0.19265,-0.01943,0,0.98038,-0.18288,0.01291,0,0.96275,-0.04358,0.07764,0,0.94156,-0.04841,0.04357,0,0.97844,-0.14853,-0.01466,0,0.97998,-0.13195,0.00419,0,0.96106,-0.11815,0.05514,0,0.98521,-0.12715,0.04608,0,0.98687,-0.14742,0.06087,0,0.99603,-0.17261,-0.00535,0,0.96649,-0.14394,0.02215,0,0.96408,-0.05538,0.05385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,2548000,0,-0.357191,0,2552247,0,-0.698132,0,2548000,-0.682233,21.0468,-23.2659,-2.27854,-0.877717,0.438471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00034,-0.19265,-0.01943,0,0.98038,-0.18288,0.01291,0,0.96275,-0.04358,0.07764,0,0.94156,-0.04841,0.04357,0,0.97844,-0.14853,-0.01466,0,0.97998,-0.13195,0.00419,0,0.96106,-0.11815,0.05514,0,0.98521,-0.12715,0.04608,0,0.98687,-0.14742,0.06087,0,0.99603,-0.17261,-0.00535,0,0.96649,-0.14394,0.02215,0,0.96408,-0.05538,0.05385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,2552000,0,-0.35789,0,2556244,0,-0.698132,0,2552000,-0.679581,21.1084,-23.3873,-2.28819,-0.885653,0.440724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00038,-0.19274,-0.01937,0,0.98047,-0.18289,0.01299,0,0.96257,-0.04344,0.07768,0,0.94163,-0.04851,0.04357,0,0.9784,-0.14882,-0.01447,0,0.97988,-0.13208,0.00427,0,0.96095,-0.11815,0.05526,0,0.9852,-0.12713,0.04631,0,0.98672,-0.14744,0.06106,0,0.99591,-0.17272,-0.00533,0,0.9664,-0.14403,0.02224,0,0.96427,-0.05526,0.05392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,2556000,0,-0.358581,0,2560244,0,-0.698132,0,2556000,-0.661263,21.1776,-23.4994,-2.29819,-0.891379,0.442116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00038,-0.19274,-0.01937,0,0.98047,-0.18289,0.01299,0,0.96257,-0.04344,0.07768,0,0.94163,-0.04851,0.04357,0,0.9784,-0.14882,-0.01447,0,0.97988,-0.13208,0.00427,0,0.96095,-0.11815,0.05526,0,0.9852,-0.12713,0.04631,0,0.98672,-0.14744,0.06106,0,0.99591,-0.17272,-0.00533,0,0.9664,-0.14403,0.02224,0,0.96427,-0.05526,0.05392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,2560000,0,-0.359269,0,2564245,0,-0.698132,0,2560000,-0.659335,21.2483,-23.5573,-2.30816,-0.894996,0.443176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00038,-0.19274,-0.01937,0,0.98047,-0.18289,0.01299,0,0.96257,-0.04344,0.07768,0,0.94163,-0.04851,0.04357,0,0.9784,-0.14882,-0.01447,0,0.97988,-0.13208,0.00427,0,0.96095,-0.11815,0.05526,0,0.9852,-0.12713,0.04631,0,0.98672,-0.14744,0.06106,0,0.99591,-0.17272,-0.00533,0,0.9664,-0.14403,0.02224,0,0.96427,-0.05526,0.05392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,2564000,0,-0.35996,0,2568243,0,-0.698132,0,2564000,-0.681456,21.3208,-23.5836,-2.31761,-0.899338,0.44498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00038,-0.19274,-0.01937,0,0.98047,-0.18289,0.01299,0,0.96257,-0.04344,0.07768,0,0.94163,-0.04851,0.04357,0,0.9784,-0.14882,-0.01447,0,0.97988,-0.13208,0.00427,0,0.96095,-0.11815,0.05526,0,0.9852,-0.12713,0.04631,0,0.98672,-0.14744,0.06106,0,0.99591,-0.17272,-0.00533,0,0.9664,-0.14403,0.02224,0,0.96427,-0.05526,0.05392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,2568000,0,-0.360651,0,2572243,0,-0.698132,0,2568000,-0.727604,21.3865,-23.6061,-2.32626,-0.905388,0.447507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0003,-0.19301,-0.01934,0,0.98016,-0.1834,0.01297,0,0.96246,-0.04352,0.07767,0,0.94128,-0.04851,0.04358,0,0.97838,-0.14889,-0.01433,0,0.97956,-0.13223,0.00446,0,0.96088,-0.11812,0.05565,0,0.98486,-0.12693,0.04657,0,0.98657,-0.14725,0.06146,0,0.9959,-0.1731,-0.00527,0,0.96622,-0.14417,0.02245,0,0.96405,-0.0552,0.05399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,2572000,0,-0.36135,0,2576242,0,-0.698132,0,2572000,-0.786156,21.4477,-23.6398,-2.33405,-0.912275,0.450293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0003,-0.19301,-0.01934,0,0.98016,-0.1834,0.01297,0,0.96246,-0.04352,0.07767,0,0.94128,-0.04851,0.04358,0,0.97838,-0.14889,-0.01433,0,0.97956,-0.13223,0.00446,0,0.96088,-0.11812,0.05565,0,0.98486,-0.12693,0.04657,0,0.98657,-0.14725,0.06146,0,0.9959,-0.1731,-0.00527,0,0.96622,-0.14417,0.02245,0,0.96405,-0.0552,0.05399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,2576000,0,-0.362057,0,2580242,0,-0.698132,0,2576000,-0.849235,21.5088,-23.6912,-2.34088,-0.919367,0.452985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0003,-0.19301,-0.01934,0,0.98016,-0.1834,0.01297,0,0.96246,-0.04352,0.07767,0,0.94128,-0.04851,0.04358,0,0.97838,-0.14889,-0.01433,0,0.97956,-0.13223,0.00446,0,0.96088,-0.11812,0.05565,0,0.98486,-0.12693,0.04657,0,0.98657,-0.14725,0.06146,0,0.9959,-0.1731,-0.00527,0,0.96622,-0.14417,0.02245,0,0.96405,-0.0552,0.05399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,2580000,0,-0.36276,0,2584241,0,-0.698132,0,2580000,-0.926459,21.5531,-23.7705,-2.3466,-0.927372,0.455225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0003,-0.19301,-0.01934,0,0.98016,-0.1834,0.01297,0,0.96246,-0.04352,0.07767,0,0.94128,-0.04851,0.04358,0,0.97838,-0.14889,-0.01433,0,0.97956,-0.13223,0.00446,0,0.96088,-0.11812,0.05565,0,0.98486,-0.12693,0.04657,0,0.98657,-0.14725,0.06146,0,0.9959,-0.1731,-0.00527,0,0.96622,-0.14417,0.02245,0,0.96405,-0.0552,0.05399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,2584000,0,-0.363467,0,2588242,0,-0.698132,0,2584000,-0.99994,21.5746,-23.8488,-2.35128,-0.935887,0.457098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0003,-0.19301,-0.01934,0,0.98016,-0.1834,0.01297,0,0.96246,-0.04352,0.07767,0,0.94128,-0.04851,0.04358,0,0.97838,-0.14889,-0.01433,0,0.97956,-0.13223,0.00446,0,0.96088,-0.11812,0.05565,0,0.98486,-0.12693,0.04657,0,0.98657,-0.14725,0.06146,0,0.9959,-0.1731,-0.00527,0,0.96622,-0.14417,0.02245,0,0.96405,-0.0552,0.05399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,2588000,0,-0.364169,0,2592242,0,-0.698132,0,2588000,-1.02443,21.6116,-23.8506,-2.35573,-0.941525,0.45919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00034,-0.19302,-0.01934,0,0.98035,-0.1832,0.013,0,0.96232,-0.04354,0.07783,0,0.94124,-0.04887,0.04373,0,0.97818,-0.14912,-0.01413,0,0.97964,-0.13228,0.00456,0,0.96072,-0.11813,0.05586,0,0.98476,-0.12707,0.04693,0,0.98642,-0.1472,0.06184,0,0.99559,-0.17312,-0.00523,0,0.96601,-0.14446,0.02263,0,0.96387,-0.05529,0.05409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,2592000,0,-0.364865,0,2596246,0,-0.698132,0,2592000,-0.997002,21.6703,-23.8301,-2.36088,-0.944657,0.461387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00034,-0.19302,-0.01934,0,0.98035,-0.1832,0.013,0,0.96232,-0.04354,0.07783,0,0.94124,-0.04887,0.04373,0,0.97818,-0.14912,-0.01413,0,0.97964,-0.13228,0.00456,0,0.96072,-0.11813,0.05586,0,0.98476,-0.12707,0.04693,0,0.98642,-0.1472,0.06184,0,0.99559,-0.17312,-0.00523,0,0.96601,-0.14446,0.02263,0,0.96387,-0.05529,0.05409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,2596000,0,-0.36556,0,2600245,0,-0.698132,0,2596000,-0.957377,21.7293,-23.8613,-2.36704,-0.947765,0.463118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00034,-0.19302,-0.01934,0,0.98035,-0.1832,0.013,0,0.96232,-0.04354,0.07783,0,0.94124,-0.04887,0.04373,0,0.97818,-0.14912,-0.01413,0,0.97964,-0.13228,0.00456,0,0.96072,-0.11813,0.05586,0,0.98476,-0.12707,0.04693,0,0.98642,-0.1472,0.06184,0,0.99559,-0.17312,-0.00523,0,0.96601,-0.14446,0.02263,0,0.96387,-0.05529,0.05409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,2600000,0,-0.366251,0,2604244,0,-0.698132,0,2600000,-0.934477,21.8007,-23.8449,-2.37429,-0.948752,0.464595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00018,-0.19333,-0.01929,0,0.98018,-0.18346,0.01301,0,0.96245,-0.04352,0.07787,0,0.94123,-0.04852,0.04382,0,0.97816,-0.14928,-0.01405,0,0.97946,-0.13249,0.00467,0,0.96059,-0.11808,0.05609,0,0.98465,-0.12715,0.0471,0,0.98642,-0.14717,0.06205,0,0.9957,-0.1735,-0.00521,0,0.96592,-0.14441,0.02271,0,0.96385,-0.05532,0.05425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,2604000,0,-0.366938,0,2608244,0,-0.698132,0,2604000,-0.947575,21.8879,-23.7541,-2.38257,-0.948247,0.466156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00018,-0.19333,-0.01929,0,0.98018,-0.18346,0.01301,0,0.96245,-0.04352,0.07787,0,0.94123,-0.04852,0.04382,0,0.97816,-0.14928,-0.01405,0,0.97946,-0.13249,0.00467,0,0.96059,-0.11808,0.05609,0,0.98465,-0.12715,0.0471,0,0.98642,-0.14717,0.06205,0,0.9957,-0.1735,-0.00521,0,0.96592,-0.14441,0.02271,0,0.96385,-0.05532,0.05425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,2608000,0,-0.367637,0,2612251,0,-0.698132,0,2608000,-1.00164,21.9811,-23.6828,-2.3918,-0.94997,0.467692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00018,-0.19333,-0.01929,0,0.98018,-0.18346,0.01301,0,0.96245,-0.04352,0.07787,0,0.94123,-0.04852,0.04382,0,0.97816,-0.14928,-0.01405,0,0.97946,-0.13249,0.00467,0,0.96059,-0.11808,0.05609,0,0.98465,-0.12715,0.0471,0,0.98642,-0.14717,0.06205,0,0.9957,-0.1735,-0.00521,0,0.96592,-0.14441,0.02271,0,0.96385,-0.05532,0.05425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,2612000,0,-0.36834,0,2616249,0,-0.698132,0,2612000,-1.07713,22.0761,-23.6259,-2.40165,-0.952522,0.469099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00018,-0.19333,-0.01929,0,0.98018,-0.18346,0.01301,0,0.96245,-0.04352,0.07787,0,0.94123,-0.04852,0.04382,0,0.97816,-0.14928,-0.01405,0,0.97946,-0.13249,0.00467,0,0.96059,-0.11808,0.05609,0,0.98465,-0.12715,0.0471,0,0.98642,-0.14717,0.06205,0,0.9957,-0.1735,-0.00521,0,0.96592,-0.14441,0.02271,0,0.96385,-0.05532,0.05425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,2616000,0,-0.369043,0,2620249,0,-0.698132,0,2616000,-1.15246,22.1745,-23.5701,-2.41179,-0.955122,0.470592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00026,-0.19317,-0.0192,0,0.98023,-0.18381,0.01308,0,0.96219,-0.04352,0.07794,0,0.94114,-0.04862,0.04394,0,0.97806,-0.14939,-0.01393,0,0.97938,-0.13288,0.00482,0,0.96054,-0.11809,0.0563,0,0.98456,-0.12707,0.04739,0,0.9862,-0.14733,0.06232,0,0.9958,-0.17376,-0.00508,0,0.96594,-0.14477,0.02289,0,0.96372,-0.05535,0.0542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,2620000,0,-0.36975,0,2624247,0,-0.698132,0,2620000,-1.2078,22.2707,-23.5695,-2.42219,-0.960352,0.472541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00026,-0.19317,-0.0192,0,0.98023,-0.18381,0.01308,0,0.96219,-0.04352,0.07794,0,0.94114,-0.04862,0.04394,0,0.97806,-0.14939,-0.01393,0,0.97938,-0.13288,0.00482,0,0.96054,-0.11809,0.0563,0,0.98456,-0.12707,0.04739,0,0.9862,-0.14733,0.06232,0,0.9958,-0.17376,-0.00508,0,0.96594,-0.14477,0.02289,0,0.96372,-0.05535,0.0542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,2624000,0,-0.370453,0,2628247,0,-0.698132,0,2624000,-1.2295,22.3608,-23.6166,-2.43274,-0.96691,0.47489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00026,-0.19317,-0.0192,0,0.98023,-0.18381,0.01308,0,0.96219,-0.04352,0.07794,0,0.94114,-0.04862,0.04394,0,0.97806,-0.14939,-0.01393,0,0.97938,-0.13288,0.00482,0,0.96054,-0.11809,0.0563,0,0.98456,-0.12707,0.04739,0,0.9862,-0.14733,0.06232,0,0.9958,-0.17376,-0.00508,0,0.96594,-0.14477,0.02289,0,0.96372,-0.05535,0.0542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,2628000,0,-0.371152,0,2632244,0,-0.698132,0,2628000,-1.21686,22.4553,-23.6674,-2.44345,-0.971712,0.477021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00026,-0.19317,-0.0192,0,0.98023,-0.18381,0.01308,0,0.96219,-0.04352,0.07794,0,0.94114,-0.04862,0.04394,0,0.97806,-0.14939,-0.01393,0,0.97938,-0.13288,0.00482,0,0.96054,-0.11809,0.0563,0,0.98456,-0.12707,0.04739,0,0.9862,-0.14733,0.06232,0,0.9958,-0.17376,-0.00508,0,0.96594,-0.14477,0.02289,0,0.96372,-0.05535,0.0542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
