desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,2080000,3.92699e-06,0.0,0.0,2084167,0,0,0,2080000,-2.70476,0.172085,-35.3748,-0.296106,-0.57525,0.311876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89537,-0.02018,0.12533,0,0.89318,-0.01344,0.10096,0,0.89643,-0.09443,0.04209,0,0.87846,-0.06499,0.03689,0,0.86072,-0.06833,0.05556,0,0.87436,-0.08646,0.02329,0,0.89845,-0.09906,0.07773,0,0.8981,-0.07398,0.07008,0,0.87993,-0.06547,0.08783,0,0.88117,0.00925,0.10318,0,0.88391,-0.10521,0.02306,0,0.89315,-0.11114,0.06072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2084000,3.92699e-06,0.0,0.0,2088167,0,0,0,2084000,-2.70895,0.182414,-35.3894,-0.296154,-0.576075,0.311886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89535,-0.02026,0.12538,0,0.8931,-0.01355,0.10097,0,0.89632,-0.09415,0.04209,0,0.87835,-0.065,0.03686,0,0.86062,-0.06826,0.05555,0,0.87428,-0.08649,0.02333,0,0.89849,-0.09908,0.07761,0,0.89815,-0.07424,0.07008,0,0.87993,-0.06558,0.08775,0,0.88118,0.00918,0.10313,0,0.88405,-0.10519,0.02305,0,0.89334,-0.11107,0.06073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2088000,3.92699e-06,0.0,0.0,2092158,0,0,0,2088000,-2.71718,0.197001,-35.4207,-0.296897,-0.576513,0.311613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89535,-0.02026,0.12538,0,0.8931,-0.01355,0.10097,0,0.89632,-0.09415,0.04209,0,0.87835,-0.065,0.03686,0,0.86062,-0.06826,0.05555,0,0.87428,-0.08649,0.02333,0,0.89849,-0.09908,0.07761,0,0.89815,-0.07424,0.07008,0,0.87993,-0.06558,0.08775,0,0.88118,0.00918,0.10313,0,0.88405,-0.10519,0.02305,0,0.89334,-0.11107,0.06073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2092000,3.92699e-06,0.0,0.0,2096159,0,0,0,2092000,-2.72481,0.214056,-35.4313,-0.297122,-0.577023,0.310938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89535,-0.02026,0.12538,0,0.8931,-0.01355,0.10097,0,0.89632,-0.09415,0.04209,0,0.87835,-0.065,0.03686,0,0.86062,-0.06826,0.05555,0,0.87428,-0.08649,0.02333,0,0.89849,-0.09908,0.07761,0,0.89815,-0.07424,0.07008,0,0.87993,-0.06558,0.08775,0,0.88118,0.00918,0.10313,0,0.88405,-0.10519,0.02305,0,0.89334,-0.11107,0.06073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2096000,3.92699e-06,0.0,0.0,2100157,0,0,0,2096000,-2.72559,0.233167,-35.4191,-0.296416,-0.577567,0.310042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89535,-0.02026,0.12538,0,0.8931,-0.01355,0.10097,0,0.89632,-0.09415,0.04209,0,0.87835,-0.065,0.03686,0,0.86062,-0.06826,0.05555,0,0.87428,-0.08649,0.02333,0,0.89849,-0.09908,0.07761,0,0.89815,-0.07424,0.07008,0,0.87993,-0.06558,0.08775,0,0.88118,0.00918,0.10313,0,0.88405,-0.10519,0.02305,0,0.89334,-0.11107,0.06073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2100000,3.92699e-06,0.0,0.0,2104158,0,0,0,2100000,-2.71947,0.250499,-35.4099,-0.295646,-0.577584,0.309168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89534,-0.02004,0.12539,0,0.89308,-0.01362,0.10095,0,0.89635,-0.09425,0.04216,0,0.8783,-0.06505,0.03688,0,0.86072,-0.06837,0.05556,0,0.87427,-0.08631,0.0233,0,0.89853,-0.09906,0.0776,0,0.89823,-0.07417,0.07016,0,0.88004,-0.06551,0.08781,0,0.88121,0.0092,0.10317,0,0.88405,-0.10516,0.02305,0,0.89323,-0.11114,0.06072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2104000,3.92699e-06,0.0,0.0,2108159,0,0,0,2104000,-2.71113,0.252643,-35.4053,-0.295516,-0.576916,0.308675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89534,-0.02004,0.12539,0,0.89308,-0.01362,0.10095,0,0.89635,-0.09425,0.04216,0,0.8783,-0.06505,0.03688,0,0.86072,-0.06837,0.05556,0,0.87427,-0.08631,0.0233,0,0.89853,-0.09906,0.0776,0,0.89823,-0.07417,0.07016,0,0.88004,-0.06551,0.08781,0,0.88121,0.0092,0.10317,0,0.88405,-0.10516,0.02305,0,0.89323,-0.11114,0.06072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2108000,3.92699e-06,0.0,0.0,2112156,0,0,0,2108000,-2.70435,0.234898,-35.4028,-0.296109,-0.575861,0.308799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89534,-0.02004,0.12539,0,0.89308,-0.01362,0.10095,0,0.89635,-0.09425,0.04216,0,0.8783,-0.06505,0.03688,0,0.86072,-0.06837,0.05556,0,0.87427,-0.08631,0.0233,0,0.89853,-0.09906,0.0776,0,0.89823,-0.07417,0.07016,0,0.88004,-0.06551,0.08781,0,0.88121,0.0092,0.10317,0,0.88405,-0.10516,0.02305,0,0.89323,-0.11114,0.06072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2112000,3.92699e-06,0.0,0.0,2116157,0,0,0,2112000,-2.70025,0.210509,-35.3993,-0.29683,-0.574938,0.309216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89534,-0.02004,0.12539,0,0.89308,-0.01362,0.10095,0,0.89635,-0.09425,0.04216,0,0.8783,-0.06505,0.03688,0,0.86072,-0.06837,0.05556,0,0.87427,-0.08631,0.0233,0,0.89853,-0.09906,0.0776,0,0.89823,-0.07417,0.07016,0,0.88004,-0.06551,0.08781,0,0.88121,0.0092,0.10317,0,0.88405,-0.10516,0.02305,0,0.89323,-0.11114,0.06072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2116000,3.92699e-06,0.0,0.0,2120163,0,0,0,2116000,-2.6999,0.187699,-35.3971,-0.297247,-0.574326,0.30975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89531,-0.01994,0.12535,0,0.89308,-0.0136,0.10093,0,0.89628,-0.09408,0.04208,0,0.87847,-0.06518,0.0369,0,0.86065,-0.06851,0.05555,0,0.87436,-0.08652,0.02332,0,0.89861,-0.09913,0.07768,0,0.89826,-0.07416,0.07012,0,0.87999,-0.06558,0.08779,0,0.88106,0.00921,0.10315,0,0.88399,-0.10526,0.02307,0,0.89337,-0.11107,0.06074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2120000,3.92699e-06,0.0,0.0,2124163,0,0,0,2120000,-2.70375,0.17391,-35.4015,-0.297541,-0.573986,0.310313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89531,-0.01994,0.12535,0,0.89308,-0.0136,0.10093,0,0.89628,-0.09408,0.04208,0,0.87847,-0.06518,0.0369,0,0.86065,-0.06851,0.05555,0,0.87436,-0.08652,0.02332,0,0.89861,-0.09913,0.07768,0,0.89826,-0.07416,0.07012,0,0.87999,-0.06558,0.08779,0,0.88106,0.00921,0.10315,0,0.88399,-0.10526,0.02307,0,0.89337,-0.11107,0.06074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2124000,3.92699e-06,0.0,0.0,2128159,0,0,0,2124000,-2.70867,0.180035,-35.3994,-0.297543,-0.574135,0.310482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89531,-0.01994,0.12535,0,0.89308,-0.0136,0.10093,0,0.89628,-0.09408,0.04208,0,0.87847,-0.06518,0.0369,0,0.86065,-0.06851,0.05555,0,0.87436,-0.08652,0.02332,0,0.89861,-0.09913,0.07768,0,0.89826,-0.07416,0.07012,0,0.87999,-0.06558,0.08779,0,0.88106,0.00921,0.10315,0,0.88399,-0.10526,0.02307,0,0.89337,-0.11107,0.06074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2128000,3.92699e-06,0.0,0.0,2132159,0,0,0,2128000,-2.7114,0.200628,-35.3791,-0.29696,-0.574842,0.310184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89531,-0.01994,0.12535,0,0.89308,-0.0136,0.10093,0,0.89628,-0.09408,0.04208,0,0.87847,-0.06518,0.0369,0,0.86065,-0.06851,0.05555,0,0.87436,-0.08652,0.02332,0,0.89861,-0.09913,0.07768,0,0.89826,-0.07416,0.07012,0,0.87999,-0.06558,0.08779,0,0.88106,0.00921,0.10315,0,0.88399,-0.10526,0.02307,0,0.89337,-0.11107,0.06074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2132000,3.92699e-06,0.0,0.0,2136164,0,0,0,2132000,-2.71319,0.218621,-35.3621,-0.296599,-0.575466,0.309878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89536,-0.02004,0.12533,0,0.8931,-0.01357,0.10094,0,0.89637,-0.09407,0.04212,0,0.87834,-0.06486,0.03682,0,0.86074,-0.06803,0.05557,0,0.87433,-0.08646,0.02335,0,0.89853,-0.09892,0.0776,0,0.89813,-0.07398,0.07005,0,0.87995,-0.06556,0.08777,0,0.88112,0.00931,0.10317,0,0.88396,-0.10526,0.02308,0,0.89321,-0.11102,0.06071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2136000,3.92699e-06,0.0,0.0,2140160,0,0,0,2136000,-2.71586,0.226259,-35.3597,-0.296925,-0.575776,0.309816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89536,-0.02004,0.12533,0,0.8931,-0.01357,0.10094,0,0.89637,-0.09407,0.04212,0,0.87834,-0.06486,0.03682,0,0.86074,-0.06803,0.05557,0,0.87433,-0.08646,0.02335,0,0.89853,-0.09892,0.0776,0,0.89813,-0.07398,0.07005,0,0.87995,-0.06556,0.08777,0,0.88112,0.00931,0.10317,0,0.88396,-0.10526,0.02308,0,0.89321,-0.11102,0.06071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2140000,3.92699e-06,0.0,0.0,2144159,0,0,0,2140000,-2.71721,0.225964,-35.3531,-0.297232,-0.576182,0.309887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89536,-0.02004,0.12533,0,0.8931,-0.01357,0.10094,0,0.89637,-0.09407,0.04212,0,0.87834,-0.06486,0.03682,0,0.86074,-0.06803,0.05557,0,0.87433,-0.08646,0.02335,0,0.89853,-0.09892,0.0776,0,0.89813,-0.07398,0.07005,0,0.87995,-0.06556,0.08777,0,0.88112,0.00931,0.10317,0,0.88396,-0.10526,0.02308,0,0.89321,-0.11102,0.06071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2144000,3.92699e-06,0.0,0.0,2148156,0,0,0,2144000,-2.71368,0.2226,-35.3331,-0.296796,-0.57671,0.309907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89536,-0.02004,0.12533,0,0.8931,-0.01357,0.10094,0,0.89637,-0.09407,0.04212,0,0.87834,-0.06486,0.03682,0,0.86074,-0.06803,0.05557,0,0.87433,-0.08646,0.02335,0,0.89853,-0.09892,0.0776,0,0.89813,-0.07398,0.07005,0,0.87995,-0.06556,0.08777,0,0.88112,0.00931,0.10317,0,0.88396,-0.10526,0.02308,0,0.89321,-0.11102,0.06071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2148000,3.92699e-06,0.0,0.0,2152159,0,0,0,2148000,-2.70336,0.218897,-35.3049,-0.295451,-0.577094,0.309818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89518,-0.01995,0.12535,0,0.89305,-0.01363,0.10096,0,0.89632,-0.0942,0.04206,0,0.87838,-0.06487,0.03691,0,0.86077,-0.06819,0.0556,0,0.87443,-0.08645,0.02327,0,0.89845,-0.09901,0.07762,0,0.89808,-0.07417,0.07006,0,0.87995,-0.06553,0.08776,0,0.88113,0.00921,0.10318,0,0.88385,-0.10551,0.02311,0,0.89329,-0.11112,0.06071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2152000,3.92699e-06,0.0,0.0,2156158,0,0,0,2152000,-2.68866,0.216593,-35.2902,-0.294306,-0.576811,0.309741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89518,-0.01995,0.12535,0,0.89305,-0.01363,0.10096,0,0.89632,-0.0942,0.04206,0,0.87838,-0.06487,0.03691,0,0.86077,-0.06819,0.0556,0,0.87443,-0.08645,0.02327,0,0.89845,-0.09901,0.07762,0,0.89808,-0.07417,0.07006,0,0.87995,-0.06553,0.08776,0,0.88113,0.00921,0.10318,0,0.88385,-0.10551,0.02311,0,0.89329,-0.11112,0.06071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2156000,3.92699e-06,0.0,0.0,2160156,0,0,0,2156000,-2.67541,0.219291,-35.3017,-0.294279,-0.5758,0.309689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89518,-0.01995,0.12535,0,0.89305,-0.01363,0.10096,0,0.89632,-0.0942,0.04206,0,0.87838,-0.06487,0.03691,0,0.86077,-0.06819,0.0556,0,0.87443,-0.08645,0.02327,0,0.89845,-0.09901,0.07762,0,0.89808,-0.07417,0.07006,0,0.87995,-0.06553,0.08776,0,0.88113,0.00921,0.10318,0,0.88385,-0.10551,0.02311,0,0.89329,-0.11112,0.06071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2160000,3.92699e-06,0.0,0.0,2164155,0,0,0,2160000,-2.668,0.223962,-35.3231,-0.294796,-0.574816,0.309652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89518,-0.01995,0.12535,0,0.89305,-0.01363,0.10096,0,0.89632,-0.0942,0.04206,0,0.87838,-0.06487,0.03691,0,0.86077,-0.06819,0.0556,0,0.87443,-0.08645,0.02327,0,0.89845,-0.09901,0.07762,0,0.89808,-0.07417,0.07006,0,0.87995,-0.06553,0.08776,0,0.88113,0.00921,0.10318,0,0.88385,-0.10551,0.02311,0,0.89329,-0.11112,0.06071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2164000,3.92699e-06,0.0,0.0,2168157,0,0,0,2164000,-2.66975,0.221195,-35.3398,-0.29531,-0.574229,0.309792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89533,-0.01995,0.12536,0,0.89305,-0.0137,0.1009,0,0.89637,-0.09415,0.04205,0,0.8784,-0.06504,0.03684,0,0.86061,-0.06816,0.05554,0,0.87436,-0.08655,0.02331,0,0.89856,-0.09911,0.07768,0,0.89822,-0.07401,0.0701,0,0.87999,-0.06548,0.08777,0,0.88111,0.00959,0.10306,0,0.88405,-0.10538,0.02307,0,0.8932,-0.11113,0.06077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2168000,3.92699e-06,0.0,0.0,2172156,0,0,0,2168000,-2.68209,0.211281,-35.3533,-0.295826,-0.573995,0.310078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89533,-0.01995,0.12536,0,0.89305,-0.0137,0.1009,0,0.89637,-0.09415,0.04205,0,0.8784,-0.06504,0.03684,0,0.86061,-0.06816,0.05554,0,0.87436,-0.08655,0.02331,0,0.89856,-0.09911,0.07768,0,0.89822,-0.07401,0.0701,0,0.87999,-0.06548,0.08777,0,0.88111,0.00959,0.10306,0,0.88405,-0.10538,0.02307,0,0.8932,-0.11113,0.06077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2172000,3.92699e-06,0.0,0.0,2176156,0,0,0,2172000,-2.70085,0.205216,-35.3674,-0.296309,-0.574172,0.310216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89533,-0.01995,0.12536,0,0.89305,-0.0137,0.1009,0,0.89637,-0.09415,0.04205,0,0.8784,-0.06504,0.03684,0,0.86061,-0.06816,0.05554,0,0.87436,-0.08655,0.02331,0,0.89856,-0.09911,0.07768,0,0.89822,-0.07401,0.0701,0,0.87999,-0.06548,0.08777,0,0.88111,0.00959,0.10306,0,0.88405,-0.10538,0.02307,0,0.8932,-0.11113,0.06077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2176000,3.92699e-06,0.0,0.0,2180156,0,0,0,2176000,-2.71871,0.205429,-35.3785,-0.296668,-0.574635,0.310069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89533,-0.01995,0.12536,0,0.89305,-0.0137,0.1009,0,0.89637,-0.09415,0.04205,0,0.8784,-0.06504,0.03684,0,0.86061,-0.06816,0.05554,0,0.87436,-0.08655,0.02331,0,0.89856,-0.09911,0.07768,0,0.89822,-0.07401,0.0701,0,0.87999,-0.06548,0.08777,0,0.88111,0.00959,0.10306,0,0.88405,-0.10538,0.02307,0,0.8932,-0.11113,0.06077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2180000,3.92699e-06,0.0,0.0,2184158,0,0,0,2180000,-2.73003,0.206198,-35.3867,-0.297005,-0.574974,0.30984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89533,-0.01995,0.12536,0,0.89305,-0.0137,0.1009,0,0.89637,-0.09415,0.04205,0,0.8784,-0.06504,0.03684,0,0.86061,-0.06816,0.05554,0,0.87436,-0.08655,0.02331,0,0.89856,-0.09911,0.07768,0,0.89822,-0.07401,0.0701,0,0.87999,-0.06548,0.08777,0,0.88111,0.00959,0.10306,0,0.88405,-0.10538,0.02307,0,0.8932,-0.11113,0.06077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2184000,3.92699e-06,0.0,0.0,2188159,0,0,0,2184000,-2.73217,0.206305,-35.3972,-0.29758,-0.574843,0.309703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89521,-0.01993,0.12527,0,0.89315,-0.0136,0.10094,0,0.89623,-0.09413,0.04204,0,0.87826,-0.06491,0.03697,0,0.86062,-0.06822,0.05552,0,0.8743,-0.08655,0.02332,0,0.89854,-0.09911,0.07772,0,0.89816,-0.07417,0.07012,0,0.87996,-0.06553,0.08774,0,0.88121,0.00925,0.10312,0,0.88391,-0.10535,0.02311,0,0.89321,-0.11113,0.06074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2188000,3.92699e-06,0.0,0.0,2192163,0,0,0,2188000,-2.72554,0.206356,-35.4088,-0.298358,-0.574258,0.309623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89521,-0.01993,0.12527,0,0.89315,-0.0136,0.10094,0,0.89623,-0.09413,0.04204,0,0.87826,-0.06491,0.03697,0,0.86062,-0.06822,0.05552,0,0.8743,-0.08655,0.02332,0,0.89854,-0.09911,0.07772,0,0.89816,-0.07417,0.07012,0,0.87996,-0.06553,0.08774,0,0.88121,0.00925,0.10312,0,0.88391,-0.10535,0.02311,0,0.89321,-0.11113,0.06074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2192000,3.92699e-06,0.0,0.0,2196160,0,0,0,2192000,-2.71222,0.206287,-35.406,-0.29866,-0.573674,0.30957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89521,-0.01993,0.12527,0,0.89315,-0.0136,0.10094,0,0.89623,-0.09413,0.04204,0,0.87826,-0.06491,0.03697,0,0.86062,-0.06822,0.05552,0,0.8743,-0.08655,0.02332,0,0.89854,-0.09911,0.07772,0,0.89816,-0.07417,0.07012,0,0.87996,-0.06553,0.08774,0,0.88121,0.00925,0.10312,0,0.88391,-0.10535,0.02311,0,0.89321,-0.11113,0.06074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2196000,3.92699e-06,0.0,0.0,2200161,0,0,0,2196000,-2.69596,0.205591,-35.384,-0.298226,-0.57346,0.309604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89521,-0.01993,0.12527,0,0.89315,-0.0136,0.10094,0,0.89623,-0.09413,0.04204,0,0.87826,-0.06491,0.03697,0,0.86062,-0.06822,0.05552,0,0.8743,-0.08655,0.02332,0,0.89854,-0.09911,0.07772,0,0.89816,-0.07417,0.07012,0,0.87996,-0.06553,0.08774,0,0.88121,0.00925,0.10312,0,0.88391,-0.10535,0.02311,0,0.89321,-0.11113,0.06074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2200000,0.0,0.0,0.0,2204160,0,0,0,2200000,-2.68189,0.207163,-35.3654,-0.297664,-0.573364,0.309779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89529,-0.0201,0.12534,0,0.89315,-0.0135,0.10097,0,0.89634,-0.09407,0.0421,0,0.8784,-0.06505,0.03693,0,0.8608,-0.06821,0.05562,0,0.87429,-0.08652,0.02331,0,0.89861,-0.0992,0.07764,0,0.89807,-0.07407,0.07012,0,0.88004,-0.06533,0.08776,0,0.88113,0.00914,0.10317,0,0.88388,-0.10518,0.02306,0,0.8932,-0.11109,0.0607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2204000,3.92699e-06,0.0,0.0,2208158,0,0,0,2204000,-2.67496,0.214825,-35.3631,-0.297525,-0.572988,0.309924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89529,-0.0201,0.12534,0,0.89315,-0.0135,0.10097,0,0.89634,-0.09407,0.0421,0,0.8784,-0.06505,0.03693,0,0.8608,-0.06821,0.05562,0,0.87429,-0.08652,0.02331,0,0.89861,-0.0992,0.07764,0,0.89807,-0.07407,0.07012,0,0.88004,-0.06533,0.08776,0,0.88113,0.00914,0.10317,0,0.88388,-0.10518,0.02306,0,0.8932,-0.11109,0.0607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2208000,3.92699e-06,0.0,0.0,2212156,0,0,0,2208000,-2.67674,0.230157,-35.3662,-0.297804,-0.57247,0.309803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89529,-0.0201,0.12534,0,0.89315,-0.0135,0.10097,0,0.89634,-0.09407,0.0421,0,0.8784,-0.06505,0.03693,0,0.8608,-0.06821,0.05562,0,0.87429,-0.08652,0.02331,0,0.89861,-0.0992,0.07764,0,0.89807,-0.07407,0.07012,0,0.88004,-0.06533,0.08776,0,0.88113,0.00914,0.10317,0,0.88388,-0.10518,0.02306,0,0.8932,-0.11109,0.0607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2212000,3.92699e-06,0.0,0.0,2216156,0,0,0,2212000,-2.68371,0.249869,-35.3631,-0.297963,-0.572411,0.309504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89529,-0.0201,0.12534,0,0.89315,-0.0135,0.10097,0,0.89634,-0.09407,0.0421,0,0.8784,-0.06505,0.03693,0,0.8608,-0.06821,0.05562,0,0.87429,-0.08652,0.02331,0,0.89861,-0.0992,0.07764,0,0.89807,-0.07407,0.07012,0,0.88004,-0.06533,0.08776,0,0.88113,0.00914,0.10317,0,0.88388,-0.10518,0.02306,0,0.8932,-0.11109,0.0607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2216000,3.92699e-06,0.0,0.0,2220158,0,0,0,2216000,-2.69339,0.262724,-35.3564,-0.29783,-0.572903,0.309277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8954,-0.02002,0.12538,0,0.89309,-0.01316,0.1009,0,0.89637,-0.09404,0.04202,0,0.87834,-0.06482,0.0369,0,0.86068,-0.06826,0.05558,0,0.87442,-0.08637,0.02329,0,0.89861,-0.099,0.07764,0,0.89818,-0.07417,0.07012,0,0.88006,-0.06556,0.08776,0,0.88115,0.00922,0.10313,0,0.88391,-0.10529,0.02306,0,0.89343,-0.11119,0.06071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2220000,3.92699e-06,0.0,0.0,2224156,0,0,0,2220000,-2.70499,0.268283,-35.3493,-0.297724,-0.573465,0.309082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8954,-0.02002,0.12538,0,0.89309,-0.01316,0.1009,0,0.89637,-0.09404,0.04202,0,0.87834,-0.06482,0.0369,0,0.86068,-0.06826,0.05558,0,0.87442,-0.08637,0.02329,0,0.89861,-0.099,0.07764,0,0.89818,-0.07417,0.07012,0,0.88006,-0.06556,0.08776,0,0.88115,0.00922,0.10313,0,0.88391,-0.10529,0.02306,0,0.89343,-0.11119,0.06071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2224000,3.92699e-06,0.0,0.0,2228156,0,0,0,2224000,-2.71561,0.272664,-35.3409,-0.297808,-0.573885,0.308785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8954,-0.02002,0.12538,0,0.89309,-0.01316,0.1009,0,0.89637,-0.09404,0.04202,0,0.87834,-0.06482,0.0369,0,0.86068,-0.06826,0.05558,0,0.87442,-0.08637,0.02329,0,0.89861,-0.099,0.07764,0,0.89818,-0.07417,0.07012,0,0.88006,-0.06556,0.08776,0,0.88115,0.00922,0.10313,0,0.88391,-0.10529,0.02306,0,0.89343,-0.11119,0.06071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2228000,3.92699e-06,0.0,0.0,2232156,0,0,0,2228000,-2.72213,0.272113,-35.3351,-0.29799,-0.574119,0.308507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8954,-0.02002,0.12538,0,0.89309,-0.01316,0.1009,0,0.89637,-0.09404,0.04202,0,0.87834,-0.06482,0.0369,0,0.86068,-0.06826,0.05558,0,0.87442,-0.08637,0.02329,0,0.89861,-0.099,0.07764,0,0.89818,-0.07417,0.07012,0,0.88006,-0.06556,0.08776,0,0.88115,0.00922,0.10313,0,0.88391,-0.10529,0.02306,0,0.89343,-0.11119,0.06071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
