desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,1080000,0,3.92699e-06,0,1084030,0,0,0,1080000,-5.99519,1.47863,-17.064,-0.456571,-0.514583,0.284209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89468,-0.02049,0.12583,0,0.89255,-0.01346,0.10141,0,0.8974,-0.096,0.0405,0,0.8791,-0.06835,0.03666,0,0.86173,-0.07291,0.05512,0,0.87618,-0.08959,0.02221,0,0.89586,-0.10151,0.07317,0,0.89781,-0.076,0.06847,0,0.8801,-0.06861,0.08824,0,0.88073,0.00879,0.1036,0,0.8861,-0.10729,0.02101,0,0.89394,-0.11295,0.0591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1084000,3.92699e-06,7.85398e-06,0,1088027,0,0,0,1084000,-6.00388,1.4773,-17.0621,-0.456428,-0.514532,0.284771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89468,-0.02049,0.12583,0,0.89255,-0.01346,0.10141,0,0.8974,-0.096,0.0405,0,0.8791,-0.06835,0.03666,0,0.86173,-0.07291,0.05512,0,0.87618,-0.08959,0.02221,0,0.89586,-0.10151,0.07317,0,0.89781,-0.076,0.06847,0,0.8801,-0.06861,0.08824,0,0.88073,0.00879,0.1036,0,0.8861,-0.10729,0.02101,0,0.89394,-0.11295,0.0591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1088000,0,7.85398e-06,0,1092027,0,0,0,1088000,-6.0098,1.47279,-17.0613,-0.456433,-0.514018,0.285181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89468,-0.02049,0.12583,0,0.89255,-0.01346,0.10141,0,0.8974,-0.096,0.0405,0,0.8791,-0.06835,0.03666,0,0.86173,-0.07291,0.05512,0,0.87618,-0.08959,0.02221,0,0.89586,-0.10151,0.07317,0,0.89781,-0.076,0.06847,0,0.8801,-0.06861,0.08824,0,0.88073,0.00879,0.1036,0,0.8861,-0.10729,0.02101,0,0.89394,-0.11295,0.0591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1092000,3.92699e-06,7.85398e-06,0,1096027,0,0,0,1092000,-6.00614,1.46757,-17.0575,-0.45651,-0.513329,0.285297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89468,-0.02049,0.12583,0,0.89255,-0.01346,0.10141,0,0.8974,-0.096,0.0405,0,0.8791,-0.06835,0.03666,0,0.86173,-0.07291,0.05512,0,0.87618,-0.08959,0.02221,0,0.89586,-0.10151,0.07317,0,0.89781,-0.076,0.06847,0,0.8801,-0.06861,0.08824,0,0.88073,0.00879,0.1036,0,0.8861,-0.10729,0.02101,0,0.89394,-0.11295,0.0591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1096000,0,7.85398e-06,0,1100029,0,0,0,1096000,-5.99858,1.46441,-17.0643,-0.456595,-0.513452,0.285304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89468,-0.02049,0.12583,0,0.89255,-0.01346,0.10141,0,0.8974,-0.096,0.0405,0,0.8791,-0.06835,0.03666,0,0.86173,-0.07291,0.05512,0,0.87618,-0.08959,0.02221,0,0.89586,-0.10151,0.07317,0,0.89781,-0.076,0.06847,0,0.8801,-0.06861,0.08824,0,0.88073,0.00879,0.1036,0,0.8861,-0.10729,0.02101,0,0.89394,-0.11295,0.0591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1100000,0,7.85398e-06,0,1104028,0,0,0,1100000,-5.99068,1.46422,-17.0977,-0.456639,-0.514877,0.285335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89476,-0.02048,0.12587,0,0.89249,-0.01349,0.10136,0,0.89756,-0.09599,0.0405,0,0.87916,-0.06847,0.03658,0,0.86174,-0.0729,0.05516,0,0.87605,-0.08947,0.02221,0,0.89605,-0.10168,0.07332,0,0.89779,-0.07597,0.06851,0,0.88008,-0.06879,0.0882,0,0.8807,0.00871,0.10356,0,0.88612,-0.10762,0.02105,0,0.89399,-0.11308,0.05911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1104000,3.92699e-06,7.85398e-06,0,1108028,0,0,0,1104000,-5.98543,1.4692,-17.1248,-0.456658,-0.515931,0.285266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89476,-0.02048,0.12587,0,0.89249,-0.01349,0.10136,0,0.89756,-0.09599,0.0405,0,0.87916,-0.06847,0.03658,0,0.86174,-0.0729,0.05516,0,0.87605,-0.08947,0.02221,0,0.89605,-0.10168,0.07332,0,0.89779,-0.07597,0.06851,0,0.88008,-0.06879,0.0882,0,0.8807,0.00871,0.10356,0,0.88612,-0.10762,0.02105,0,0.89399,-0.11308,0.05911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1108000,0,7.85398e-06,0,1112028,0,0,0,1108000,-5.98385,1.47747,-17.1054,-0.456695,-0.51496,0.284967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89476,-0.02048,0.12587,0,0.89249,-0.01349,0.10136,0,0.89756,-0.09599,0.0405,0,0.87916,-0.06847,0.03658,0,0.86174,-0.0729,0.05516,0,0.87605,-0.08947,0.02221,0,0.89605,-0.10168,0.07332,0,0.89779,-0.07597,0.06851,0,0.88008,-0.06879,0.0882,0,0.8807,0.00871,0.10356,0,0.88612,-0.10762,0.02105,0,0.89399,-0.11308,0.05911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1112000,0,7.85398e-06,0,1116047,0,0,0,1112000,-5.98521,1.48565,-17.0644,-0.456711,-0.513075,0.284556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89476,-0.02048,0.12587,0,0.89249,-0.01349,0.10136,0,0.89756,-0.09599,0.0405,0,0.87916,-0.06847,0.03658,0,0.86174,-0.0729,0.05516,0,0.87605,-0.08947,0.02221,0,0.89605,-0.10168,0.07332,0,0.89779,-0.07597,0.06851,0,0.88008,-0.06879,0.0882,0,0.8807,0.00871,0.10356,0,0.88612,-0.10762,0.02105,0,0.89399,-0.11308,0.05911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1116000,0,7.85398e-06,0,1120037,0,0,0,1116000,-5.98882,1.49324,-17.0598,-0.456728,-0.512666,0.284385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89473,-0.02049,0.12586,0,0.8925,-0.01362,0.10138,0,0.89762,-0.09609,0.04054,0,0.87924,-0.06836,0.03664,0,0.86168,-0.07292,0.05514,0,0.87604,-0.08961,0.02218,0,0.89604,-0.10165,0.07321,0,0.89782,-0.076,0.06846,0,0.88011,-0.06871,0.08826,0,0.88074,0.00871,0.1036,0,0.88619,-0.10756,0.02098,0,0.89398,-0.11279,0.05908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1120000,0,3.92699e-06,0,1124033,0,0,0,1120000,-5.99199,1.49865,-17.0833,-0.456798,-0.513524,0.284571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89473,-0.02049,0.12586,0,0.8925,-0.01362,0.10138,0,0.89762,-0.09609,0.04054,0,0.87924,-0.06836,0.03664,0,0.86168,-0.07292,0.05514,0,0.87604,-0.08961,0.02218,0,0.89604,-0.10165,0.07321,0,0.89782,-0.076,0.06846,0,0.88011,-0.06871,0.08826,0,0.88074,0.00871,0.1036,0,0.88619,-0.10756,0.02098,0,0.89398,-0.11279,0.05908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1124000,0,7.85398e-06,0,1128030,0,0,0,1124000,-5.98967,1.49713,-17.091,-0.456977,-0.51396,0.2847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89473,-0.02049,0.12586,0,0.8925,-0.01362,0.10138,0,0.89762,-0.09609,0.04054,0,0.87924,-0.06836,0.03664,0,0.86168,-0.07292,0.05514,0,0.87604,-0.08961,0.02218,0,0.89604,-0.10165,0.07321,0,0.89782,-0.076,0.06846,0,0.88011,-0.06871,0.08826,0,0.88074,0.00871,0.1036,0,0.88619,-0.10756,0.02098,0,0.89398,-0.11279,0.05908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1128000,0,7.85398e-06,0,1132031,0,0,0,1128000,-5.98329,1.48521,-17.0945,-0.457272,-0.514289,0.2846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89473,-0.02049,0.12586,0,0.8925,-0.01362,0.10138,0,0.89762,-0.09609,0.04054,0,0.87924,-0.06836,0.03664,0,0.86168,-0.07292,0.05514,0,0.87604,-0.08961,0.02218,0,0.89604,-0.10165,0.07321,0,0.89782,-0.076,0.06846,0,0.88011,-0.06871,0.08826,0,0.88074,0.00871,0.1036,0,0.88619,-0.10756,0.02098,0,0.89398,-0.11279,0.05908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1132000,0,7.85398e-06,0,1136028,0,0,0,1132000,-5.98175,1.46676,-17.1091,-0.457522,-0.515065,0.284532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89476,-0.02041,0.12587,0,0.89255,-0.01368,0.10135,0,0.89756,-0.09593,0.04054,0,0.87919,-0.06843,0.03659,0,0.86164,-0.07283,0.05507,0,0.87608,-0.08954,0.02221,0,0.89597,-0.10166,0.07317,0,0.8979,-0.07599,0.06857,0,0.88025,-0.0691,0.0883,0,0.88071,0.0088,0.10353,0,0.88621,-0.10737,0.02099,0,0.89382,-0.11294,0.05906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1136000,0,7.85398e-06,0,1140029,0,0,0,1136000,-5.98144,1.44496,-17.1078,-0.457577,-0.515368,0.284314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89476,-0.02041,0.12587,0,0.89255,-0.01368,0.10135,0,0.89756,-0.09593,0.04054,0,0.87919,-0.06843,0.03659,0,0.86164,-0.07283,0.05507,0,0.87608,-0.08954,0.02221,0,0.89597,-0.10166,0.07317,0,0.8979,-0.07599,0.06857,0,0.88025,-0.0691,0.0883,0,0.88071,0.0088,0.10353,0,0.88621,-0.10737,0.02099,0,0.89382,-0.11294,0.05906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1140000,0,3.92699e-06,0,1144027,0,0,0,1140000,-5.98288,1.42622,-17.0867,-0.457383,-0.514932,0.283877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89476,-0.02041,0.12587,0,0.89255,-0.01368,0.10135,0,0.89756,-0.09593,0.04054,0,0.87919,-0.06843,0.03659,0,0.86164,-0.07283,0.05507,0,0.87608,-0.08954,0.02221,0,0.89597,-0.10166,0.07317,0,0.8979,-0.07599,0.06857,0,0.88025,-0.0691,0.0883,0,0.88071,0.0088,0.10353,0,0.88621,-0.10737,0.02099,0,0.89382,-0.11294,0.05906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1144000,0,7.85398e-06,0,1148028,0,0,0,1144000,-6.00057,1.42414,-17.0795,-0.456934,-0.514806,0.283894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89476,-0.02041,0.12587,0,0.89255,-0.01368,0.10135,0,0.89756,-0.09593,0.04054,0,0.87919,-0.06843,0.03659,0,0.86164,-0.07283,0.05507,0,0.87608,-0.08954,0.02221,0,0.89597,-0.10166,0.07317,0,0.8979,-0.07599,0.06857,0,0.88025,-0.0691,0.0883,0,0.88071,0.0088,0.10353,0,0.88621,-0.10737,0.02099,0,0.89382,-0.11294,0.05906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1148000,0,3.92699e-06,0,1152034,0,0,0,1148000,-6.0246,1.43896,-17.0925,-0.456441,-0.515309,0.284368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89478,-0.02032,0.12586,0,0.89244,-0.01354,0.10136,0,0.89748,-0.09618,0.04056,0,0.87929,-0.06842,0.03668,0,0.86176,-0.07311,0.05512,0,0.87616,-0.08956,0.02223,0,0.89594,-0.10161,0.07319,0,0.89786,-0.07596,0.06843,0,0.8801,-0.06885,0.08824,0,0.88067,0.00896,0.10357,0,0.88619,-0.1075,0.02104,0,0.8939,-0.11284,0.05907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1152000,0,7.85398e-06,0,1156028,0,0,0,1152000,-6.03038,1.46256,-17.0999,-0.456315,-0.515624,0.284686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89478,-0.02032,0.12586,0,0.89244,-0.01354,0.10136,0,0.89748,-0.09618,0.04056,0,0.87929,-0.06842,0.03668,0,0.86176,-0.07311,0.05512,0,0.87616,-0.08956,0.02223,0,0.89594,-0.10161,0.07319,0,0.89786,-0.07596,0.06843,0,0.8801,-0.06885,0.08824,0,0.88067,0.00896,0.10357,0,0.88619,-0.1075,0.02104,0,0.8939,-0.11284,0.05907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1156000,0,7.85398e-06,0,1160028,0,0,0,1156000,-6.01913,1.49129,-17.0829,-0.456634,-0.514905,0.284825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89478,-0.02032,0.12586,0,0.89244,-0.01354,0.10136,0,0.89748,-0.09618,0.04056,0,0.87929,-0.06842,0.03668,0,0.86176,-0.07311,0.05512,0,0.87616,-0.08956,0.02223,0,0.89594,-0.10161,0.07319,0,0.89786,-0.07596,0.06843,0,0.8801,-0.06885,0.08824,0,0.88067,0.00896,0.10357,0,0.88619,-0.1075,0.02104,0,0.8939,-0.11284,0.05907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1160000,0,3.92699e-06,0,1164027,0,0,0,1160000,-6.00266,1.51646,-17.0529,-0.457098,-0.513609,0.284957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89478,-0.02032,0.12586,0,0.89244,-0.01354,0.10136,0,0.89748,-0.09618,0.04056,0,0.87929,-0.06842,0.03668,0,0.86176,-0.07311,0.05512,0,0.87616,-0.08956,0.02223,0,0.89594,-0.10161,0.07319,0,0.89786,-0.07596,0.06843,0,0.8801,-0.06885,0.08824,0,0.88067,0.00896,0.10357,0,0.88619,-0.1075,0.02104,0,0.8939,-0.11284,0.05907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1164000,0,7.85398e-06,0,1168035,0,0,0,1164000,-5.98631,1.52544,-17.0492,-0.457505,-0.513417,0.284941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89473,-0.02045,0.1259,0,0.89242,-0.01355,0.10135,0,0.89738,-0.09619,0.04054,0,0.87921,-0.06833,0.03664,0,0.86174,-0.07286,0.05518,0,0.87601,-0.08952,0.0222,0,0.89605,-0.10178,0.0733,0,0.89785,-0.07604,0.06846,0,0.88016,-0.0689,0.08831,0,0.88071,0.00904,0.10358,0,0.88594,-0.1074,0.02099,0,0.89391,-0.11298,0.0591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1168000,0,3.92699e-06,0,1172030,0,0,0,1168000,-5.97016,1.51602,-17.0731,-0.457615,-0.514369,0.284828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89473,-0.02045,0.1259,0,0.89242,-0.01355,0.10135,0,0.89738,-0.09619,0.04054,0,0.87921,-0.06833,0.03664,0,0.86174,-0.07286,0.05518,0,0.87601,-0.08952,0.0222,0,0.89605,-0.10178,0.0733,0,0.89785,-0.07604,0.06846,0,0.88016,-0.0689,0.08831,0,0.88071,0.00904,0.10358,0,0.88594,-0.1074,0.02099,0,0.89391,-0.11298,0.0591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1172000,0,7.85398e-06,0,1176028,0,0,0,1172000,-5.96162,1.49536,-17.0879,-0.45725,-0.514977,0.284885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89473,-0.02045,0.1259,0,0.89242,-0.01355,0.10135,0,0.89738,-0.09619,0.04054,0,0.87921,-0.06833,0.03664,0,0.86174,-0.07286,0.05518,0,0.87601,-0.08952,0.0222,0,0.89605,-0.10178,0.0733,0,0.89785,-0.07604,0.06846,0,0.88016,-0.0689,0.08831,0,0.88071,0.00904,0.10358,0,0.88594,-0.1074,0.02099,0,0.89391,-0.11298,0.0591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1176000,0,7.85398e-06,0,1180027,0,0,0,1176000,-5.97356,1.47359,-17.0846,-0.456666,-0.514638,0.285165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89473,-0.02045,0.1259,0,0.89242,-0.01355,0.10135,0,0.89738,-0.09619,0.04054,0,0.87921,-0.06833,0.03664,0,0.86174,-0.07286,0.05518,0,0.87601,-0.08952,0.0222,0,0.89605,-0.10178,0.0733,0,0.89785,-0.07604,0.06846,0,0.88016,-0.0689,0.08831,0,0.88071,0.00904,0.10358,0,0.88594,-0.1074,0.02099,0,0.89391,-0.11298,0.0591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1180000,0,3.92699e-06,0,1184028,0,0,0,1180000,-5.9889,1.45905,-17.0725,-0.45634,-0.513684,0.285507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89473,-0.02045,0.1259,0,0.89242,-0.01355,0.10135,0,0.89738,-0.09619,0.04054,0,0.87921,-0.06833,0.03664,0,0.86174,-0.07286,0.05518,0,0.87601,-0.08952,0.0222,0,0.89605,-0.10178,0.0733,0,0.89785,-0.07604,0.06846,0,0.88016,-0.0689,0.08831,0,0.88071,0.00904,0.10358,0,0.88594,-0.1074,0.02099,0,0.89391,-0.11298,0.0591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1184000,0,7.85398e-06,0,1188028,0,0,0,1184000,-5.98116,1.45311,-17.0567,-0.456527,-0.512673,0.285596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89479,-0.02052,0.12592,0,0.89242,-0.01347,0.10132,0,0.89738,-0.09598,0.04052,0,0.87907,-0.0686,0.03658,0,0.86173,-0.07306,0.05517,0,0.87602,-0.08958,0.02217,0,0.89604,-0.10157,0.07326,0,0.89784,-0.07586,0.0685,0,0.88011,-0.06882,0.08825,0,0.88072,0.00914,0.10355,0,0.88623,-0.1074,0.02104,0,0.89381,-0.11302,0.05906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1188000,0,3.92699e-06,0,1192027,0,0,0,1188000,-5.96594,1.45342,-17.0475,-0.456981,-0.511973,0.285309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89479,-0.02052,0.12592,0,0.89242,-0.01347,0.10132,0,0.89738,-0.09598,0.04052,0,0.87907,-0.0686,0.03658,0,0.86173,-0.07306,0.05517,0,0.87602,-0.08958,0.02217,0,0.89604,-0.10157,0.07326,0,0.89784,-0.07586,0.0685,0,0.88011,-0.06882,0.08825,0,0.88072,0.00914,0.10355,0,0.88623,-0.1074,0.02104,0,0.89381,-0.11302,0.05906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1192000,0,7.85398e-06,0,1196027,0,0,0,1192000,-5.97351,1.45891,-17.0581,-0.457341,-0.511961,0.284908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89479,-0.02052,0.12592,0,0.89242,-0.01347,0.10132,0,0.89738,-0.09598,0.04052,0,0.87907,-0.0686,0.03658,0,0.86173,-0.07306,0.05517,0,0.87602,-0.08958,0.02217,0,0.89604,-0.10157,0.07326,0,0.89784,-0.07586,0.0685,0,0.88011,-0.06882,0.08825,0,0.88072,0.00914,0.10355,0,0.88623,-0.1074,0.02104,0,0.89381,-0.11302,0.05906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1196000,0,7.85398e-06,0,1200028,0,0,0,1196000,-5.99983,1.46851,-17.0846,-0.45748,-0.51284,0.284771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89479,-0.02052,0.12592,0,0.89242,-0.01347,0.10132,0,0.89738,-0.09598,0.04052,0,0.87907,-0.0686,0.03658,0,0.86173,-0.07306,0.05517,0,0.87602,-0.08958,0.02217,0,0.89604,-0.10157,0.07326,0,0.89784,-0.07586,0.0685,0,0.88011,-0.06882,0.08825,0,0.88072,0.00914,0.10355,0,0.88623,-0.1074,0.02104,0,0.89381,-0.11302,0.05906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1200000,0,7.85398e-06,0,1204028,0,0,0,1200000,-6.02803,1.47637,-17.1008,-0.45738,-0.513895,0.284781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89477,-0.02016,0.12585,0,0.89274,-0.01367,0.10141,0,0.89754,-0.09609,0.04048,0,0.87924,-0.0683,0.03659,0,0.86165,-0.07289,0.05513,0,0.87608,-0.08951,0.02216,0,0.89594,-0.10145,0.07319,0,0.89793,-0.0761,0.06846,0,0.88013,-0.06871,0.08823,0,0.88074,0.00854,0.1035,0,0.88612,-0.1074,0.02103,0,0.89375,-0.11298,0.05909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1204000,0,7.85398e-06,0,1208027,0,0,0,1204000,-6.05074,1.48029,-17.092,-0.45716,-0.51439,0.28463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89477,-0.02016,0.12585,0,0.89274,-0.01367,0.10141,0,0.89754,-0.09609,0.04048,0,0.87924,-0.0683,0.03659,0,0.86165,-0.07289,0.05513,0,0.87608,-0.08951,0.02216,0,0.89594,-0.10145,0.07319,0,0.89793,-0.0761,0.06846,0,0.88013,-0.06871,0.08823,0,0.88074,0.00854,0.1035,0,0.88612,-0.1074,0.02103,0,0.89375,-0.11298,0.05909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1208000,0,7.85398e-06,0,1212028,0,0,0,1208000,-6.06411,1.48973,-17.0818,-0.456804,-0.514625,0.284942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89477,-0.02016,0.12585,0,0.89274,-0.01367,0.10141,0,0.89754,-0.09609,0.04048,0,0.87924,-0.0683,0.03659,0,0.86165,-0.07289,0.05513,0,0.87608,-0.08951,0.02216,0,0.89594,-0.10145,0.07319,0,0.89793,-0.0761,0.06846,0,0.88013,-0.06871,0.08823,0,0.88074,0.00854,0.1035,0,0.88612,-0.1074,0.02103,0,0.89375,-0.11298,0.05909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1212000,0,7.85398e-06,0,1216028,0,0,0,1212000,-6.06269,1.50709,-17.0947,-0.456421,-0.515107,0.285903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89477,-0.02016,0.12585,0,0.89274,-0.01367,0.10141,0,0.89754,-0.09609,0.04048,0,0.87924,-0.0683,0.03659,0,0.86165,-0.07289,0.05513,0,0.87608,-0.08951,0.02216,0,0.89594,-0.10145,0.07319,0,0.89793,-0.0761,0.06846,0,0.88013,-0.06871,0.08823,0,0.88074,0.00854,0.1035,0,0.88612,-0.1074,0.02103,0,0.89375,-0.11298,0.05909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1216000,0,7.85398e-06,0,1220028,0,0,0,1216000,-6.03594,1.51485,-17.1179,-0.456422,-0.515606,0.286365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89468,-0.02043,0.12583,0,0.89253,-0.01368,0.10139,0,0.89745,-0.09597,0.0405,0,0.87927,-0.06823,0.03658,0,0.86176,-0.07291,0.05514,0,0.87613,-0.08955,0.02217,0,0.89605,-0.10163,0.07325,0,0.8978,-0.07612,0.06844,0,0.88005,-0.06874,0.08824,0,0.88071,0.00893,0.10356,0,0.88609,-0.10747,0.02102,0,0.89388,-0.11293,0.05911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1220000,0,3.92699e-06,0,1224034,0,0,0,1220000,-5.99058,1.5028,-17.1305,-0.4567,-0.515805,0.285876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89468,-0.02043,0.12583,0,0.89253,-0.01368,0.10139,0,0.89745,-0.09597,0.0405,0,0.87927,-0.06823,0.03658,0,0.86176,-0.07291,0.05514,0,0.87613,-0.08955,0.02217,0,0.89605,-0.10163,0.07325,0,0.8978,-0.07612,0.06844,0,0.88005,-0.06874,0.08824,0,0.88071,0.00893,0.10356,0,0.88609,-0.10747,0.02102,0,0.89388,-0.11293,0.05911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1224000,0,7.85398e-06,0,1228032,0,0,0,1224000,-5.95667,1.48373,-17.1322,-0.456799,-0.515669,0.285217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89468,-0.02043,0.12583,0,0.89253,-0.01368,0.10139,0,0.89745,-0.09597,0.0405,0,0.87927,-0.06823,0.03658,0,0.86176,-0.07291,0.05514,0,0.87613,-0.08955,0.02217,0,0.89605,-0.10163,0.07325,0,0.8978,-0.07612,0.06844,0,0.88005,-0.06874,0.08824,0,0.88071,0.00893,0.10356,0,0.88609,-0.10747,0.02102,0,0.89388,-0.11293,0.05911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1228000,0,3.92699e-06,0,1232033,0,0,0,1228000,-5.94718,1.4677,-17.1307,-0.456577,-0.515246,0.28496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89468,-0.02043,0.12583,0,0.89253,-0.01368,0.10139,0,0.89745,-0.09597,0.0405,0,0.87927,-0.06823,0.03658,0,0.86176,-0.07291,0.05514,0,0.87613,-0.08955,0.02217,0,0.89605,-0.10163,0.07325,0,0.8978,-0.07612,0.06844,0,0.88005,-0.06874,0.08824,0,0.88071,0.00893,0.10356,0,0.88609,-0.10747,0.02102,0,0.89388,-0.11293,0.05911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
