desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,932000,-3.92699e-06,1.5708e-05,0,936006,0,0,0,932000,0.339455,-2.83837,-32.4381,-0.0857492,0.0125632,0.147214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73549,-0.05161,-0.08541,0,0.7163,-0.0562,-0.11959,0,0.68715,0.00676,-0.11294,0,0.66377,0.01182,-0.12281,0,0.71603,0.0685,-0.03459,0,0.70816,0.10321,-0.05221,0,0.71139,0.07819,-0.05775,0,0.69697,0.00956,-0.06062,0,0.71985,0.00736,-0.07351,0,0.73321,-0.0071,-0.05714,0,0.72568,-0.03743,-0.10532,0,0.68816,-0.01881,-0.11644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,936000,-3.92699e-06,1.5708e-05,0,940012,0,0,0,936000,0.345685,-2.81717,-32.4444,-0.0859349,0.012654,0.147351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73549,-0.05166,-0.08538,0,0.71636,-0.05603,-0.11952,0,0.68713,0.00678,-0.11292,0,0.66369,0.01181,-0.12287,0,0.71607,0.06857,-0.03464,0,0.70818,0.10328,-0.05226,0,0.71135,0.07819,-0.05774,0,0.69691,0.00964,-0.06063,0,0.72001,0.00753,-0.07356,0,0.73323,-0.00703,-0.05706,0,0.72561,-0.03709,-0.10527,0,0.6882,-0.01868,-0.11644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,940000,-3.92699e-06,1.5708e-05,0,944006,0,0,0,940000,0.353317,-2.79141,-32.4456,-0.0863422,0.0129706,0.147422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73549,-0.05166,-0.08538,0,0.71636,-0.05603,-0.11952,0,0.68713,0.00678,-0.11292,0,0.66369,0.01181,-0.12287,0,0.71607,0.06857,-0.03464,0,0.70818,0.10328,-0.05226,0,0.71135,0.07819,-0.05774,0,0.69691,0.00964,-0.06063,0,0.72001,0.00753,-0.07356,0,0.73323,-0.00703,-0.05706,0,0.72561,-0.03709,-0.10527,0,0.6882,-0.01868,-0.11644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,944000,-3.92699e-06,1.5708e-05,0,948006,0,0,0,944000,0.331593,-2.76033,-32.4441,-0.0866419,0.0137856,0.148232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73549,-0.05166,-0.08538,0,0.71636,-0.05603,-0.11952,0,0.68713,0.00678,-0.11292,0,0.66369,0.01181,-0.12287,0,0.71607,0.06857,-0.03464,0,0.70818,0.10328,-0.05226,0,0.71135,0.07819,-0.05774,0,0.69691,0.00964,-0.06063,0,0.72001,0.00753,-0.07356,0,0.73323,-0.00703,-0.05706,0,0.72561,-0.03709,-0.10527,0,0.6882,-0.01868,-0.11644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,948000,-3.92699e-06,1.5708e-05,0,952010,0,0,0,948000,0.300967,-2.72932,-32.438,-0.0866578,0.015115,0.149657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73551,-0.0516,-0.08544,0,0.71632,-0.05605,-0.11956,0,0.68711,0.00685,-0.11292,0,0.66366,0.01175,-0.12283,0,0.71609,0.06851,-0.03459,0,0.70809,0.10324,-0.05225,0,0.71146,0.07823,-0.05777,0,0.69689,0.00962,-0.0606,0,0.71987,0.00756,-0.07354,0,0.7332,-0.00685,-0.05706,0,0.72559,-0.0375,-0.10529,0,0.68813,-0.01871,-0.11642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,952000,-3.92699e-06,1.5708e-05,0,956006,0,0,0,952000,0.28183,-2.70785,-32.42,-0.0864141,0.0168943,0.150936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73543,-0.05156,-0.0854,0,0.71624,-0.05617,-0.11951,0,0.68711,0.00673,-0.11293,0,0.66378,0.01178,-0.12284,0,0.7161,0.0685,-0.03453,0,0.70818,0.10316,-0.0522,0,0.71152,0.07811,-0.05771,0,0.69701,0.00962,-0.06057,0,0.71998,0.00729,-0.07351,0,0.73329,-0.00688,-0.05715,0,0.72567,-0.03763,-0.10525,0,0.68818,-0.01852,-0.11641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,956000,-3.92699e-06,1.5708e-05,0,960006,0,0,0,956000,0.264839,-2.69049,-32.3873,-0.0860706,0.0191209,0.152193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73543,-0.05156,-0.0854,0,0.71624,-0.05617,-0.11951,0,0.68711,0.00673,-0.11293,0,0.66378,0.01178,-0.12284,0,0.7161,0.0685,-0.03453,0,0.70818,0.10316,-0.0522,0,0.71152,0.07811,-0.05771,0,0.69701,0.00962,-0.06057,0,0.71998,0.00729,-0.07351,0,0.73329,-0.00688,-0.05715,0,0.72567,-0.03763,-0.10525,0,0.68818,-0.01852,-0.11641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,960000,-3.92699e-06,1.5708e-05,0,964007,0,0,0,960000,0.243138,-2.67368,-32.3674,-0.0859091,0.0206549,0.153445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73543,-0.05156,-0.0854,0,0.71624,-0.05617,-0.11951,0,0.68711,0.00673,-0.11293,0,0.66378,0.01178,-0.12284,0,0.7161,0.0685,-0.03453,0,0.70818,0.10316,-0.0522,0,0.71152,0.07811,-0.05771,0,0.69701,0.00962,-0.06057,0,0.71998,0.00729,-0.07351,0,0.73329,-0.00688,-0.05715,0,0.72567,-0.03763,-0.10525,0,0.68818,-0.01852,-0.11641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,964000,0,1.5708e-05,0,968006,0,0,0,964000,0.215633,-2.66062,-32.3776,-0.0860691,0.0206567,0.154373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73545,-0.0517,-0.08539,0,0.71626,-0.05625,-0.11952,0,0.68712,0.00681,-0.11297,0,0.66378,0.01185,-0.12282,0,0.71611,0.06846,-0.03459,0,0.70812,0.10314,-0.05218,0,0.71139,0.07825,-0.05771,0,0.69801,0.09694,-0.06116,0,0.71986,0.00723,-0.07355,0,0.73326,-0.0069,-0.05706,0,0.72566,-0.03747,-0.10524,0,0.68807,-0.01865,-0.11643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,968000,-3.92699e-06,1.5708e-05,0,972006,0,0,0,968000,0.184913,-2.65316,-32.3822,-0.0864528,0.0205534,0.154836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73545,-0.0517,-0.08539,0,0.71626,-0.05625,-0.11952,0,0.68712,0.00681,-0.11297,0,0.66378,0.01185,-0.12282,0,0.71611,0.06846,-0.03459,0,0.70812,0.10314,-0.05218,0,0.71139,0.07825,-0.05771,0,0.69801,0.09694,-0.06116,0,0.71986,0.00723,-0.07355,0,0.73326,-0.0069,-0.05706,0,0.72566,-0.03747,-0.10524,0,0.68807,-0.01865,-0.11643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,972000,0,1.5708e-05,0,976005,0,0,0,972000,0.156369,-2.65676,-32.3646,-0.0869093,0.0209352,0.154739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73545,-0.0517,-0.08539,0,0.71626,-0.05625,-0.11952,0,0.68712,0.00681,-0.11297,0,0.66378,0.01185,-0.12282,0,0.71611,0.06846,-0.03459,0,0.70812,0.10314,-0.05218,0,0.71139,0.07825,-0.05771,0,0.69801,0.09694,-0.06116,0,0.71986,0.00723,-0.07355,0,0.73326,-0.0069,-0.05706,0,0.72566,-0.03747,-0.10524,0,0.68807,-0.01865,-0.11643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,976000,-3.92699e-06,1.5708e-05,0,980005,0,0,0,976000,0.132154,-2.66989,-32.3371,-0.0872649,0.0211633,0.154334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73545,-0.0517,-0.08539,0,0.71626,-0.05625,-0.11952,0,0.68712,0.00681,-0.11297,0,0.66378,0.01185,-0.12282,0,0.71611,0.06846,-0.03459,0,0.70812,0.10314,-0.05218,0,0.71139,0.07825,-0.05771,0,0.69801,0.09694,-0.06116,0,0.71986,0.00723,-0.07355,0,0.73326,-0.0069,-0.05706,0,0.72566,-0.03747,-0.10524,0,0.68807,-0.01865,-0.11643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,980000,0,1.5708e-05,0,984005,0,0,0,980000,0.118985,-2.68464,-32.3184,-0.0873808,0.0206214,0.154018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73555,-0.05189,-0.0854,0,0.71638,-0.05617,-0.11957,0,0.68716,0.00669,-0.11283,0,0.66376,0.01176,-0.12282,0,0.71596,0.06844,-0.03459,0,0.70813,0.10321,-0.05226,0,0.71143,0.07828,-0.05772,0,0.69696,0.00962,-0.06066,0,0.71994,0.00746,-0.0735,0,0.73318,-0.00689,-0.05713,0,0.72571,-0.0375,-0.10536,0,0.6882,-0.01869,-0.11643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,984000,0,1.5708e-05,0,988032,0,0,0,984000,0.128831,-2.70164,-32.3221,-0.0873626,0.0190763,0.15371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73555,-0.05189,-0.0854,0,0.71638,-0.05617,-0.11957,0,0.68716,0.00669,-0.11283,0,0.66376,0.01176,-0.12282,0,0.71596,0.06844,-0.03459,0,0.70813,0.10321,-0.05226,0,0.71143,0.07828,-0.05772,0,0.69696,0.00962,-0.06066,0,0.71994,0.00746,-0.0735,0,0.73318,-0.00689,-0.05713,0,0.72571,-0.0375,-0.10536,0,0.6882,-0.01869,-0.11643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,988000,-3.92699e-06,1.5708e-05,0,992030,0,0,0,988000,0.142815,-2.7123,-32.3296,-0.0872366,0.017817,0.153906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73555,-0.05189,-0.0854,0,0.71638,-0.05617,-0.11957,0,0.68716,0.00669,-0.11283,0,0.66376,0.01176,-0.12282,0,0.71596,0.06844,-0.03459,0,0.70813,0.10321,-0.05226,0,0.71143,0.07828,-0.05772,0,0.69696,0.00962,-0.06066,0,0.71994,0.00746,-0.0735,0,0.73318,-0.00689,-0.05713,0,0.72571,-0.0375,-0.10536,0,0.6882,-0.01869,-0.11643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,992000,0,1.5708e-05,0,996029,0,0,0,992000,0.145207,-2.71222,-32.3291,-0.0869207,0.0174413,0.154715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73555,-0.05189,-0.0854,0,0.71638,-0.05617,-0.11957,0,0.68716,0.00669,-0.11283,0,0.66376,0.01176,-0.12282,0,0.71596,0.06844,-0.03459,0,0.70813,0.10321,-0.05226,0,0.71143,0.07828,-0.05772,0,0.69696,0.00962,-0.06066,0,0.71994,0.00746,-0.0735,0,0.73318,-0.00689,-0.05713,0,0.72571,-0.0375,-0.10536,0,0.6882,-0.01869,-0.11643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,996000,0,1.5708e-05,0,1000045,0,0,0,996000,0.140861,-2.70908,-32.3344,-0.0864876,0.0172452,0.155401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73555,-0.05189,-0.0854,0,0.71638,-0.05617,-0.11957,0,0.68716,0.00669,-0.11283,0,0.66376,0.01176,-0.12282,0,0.71596,0.06844,-0.03459,0,0.70813,0.10321,-0.05226,0,0.71143,0.07828,-0.05772,0,0.69696,0.00962,-0.06066,0,0.71994,0.00746,-0.0735,0,0.73318,-0.00689,-0.05713,0,0.72571,-0.0375,-0.10536,0,0.6882,-0.01869,-0.11643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1000000,0,1.5708e-05,0,1004007,0,0,0,1000000,0.146395,-2.70965,-32.3434,-0.0860433,0.017054,0.155447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73549,-0.05165,-0.08543,0,0.7164,-0.05599,-0.1195,0,0.68707,0.00683,-0.11286,0,0.66381,0.01183,-0.12282,0,0.71619,0.06872,-0.0345,0,0.70819,0.10319,-0.05216,0,0.71139,0.07819,-0.05772,0,0.69691,0.0096,-0.06063,0,0.71993,0.00737,-0.07351,0,0.7332,-0.00686,-0.05704,0,0.72567,-0.03746,-0.10526,0,0.68814,-0.01871,-0.11642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1004000,0,1.5708e-05,0,1008005,0,0,0,1004000,0.168361,-2.71535,-32.347,-0.0854844,0.0169915,0.154678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73549,-0.05165,-0.08543,0,0.7164,-0.05599,-0.1195,0,0.68707,0.00683,-0.11286,0,0.66381,0.01183,-0.12282,0,0.71619,0.06872,-0.0345,0,0.70819,0.10319,-0.05216,0,0.71139,0.07819,-0.05772,0,0.69691,0.0096,-0.06063,0,0.71993,0.00737,-0.07351,0,0.7332,-0.00686,-0.05704,0,0.72567,-0.03746,-0.10526,0,0.68814,-0.01871,-0.11642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1008000,0,1.5708e-05,0,1012006,0,0,0,1008000,0.177065,-2.71401,-32.3571,-0.0846988,0.0168321,0.153948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73549,-0.05165,-0.08543,0,0.7164,-0.05599,-0.1195,0,0.68707,0.00683,-0.11286,0,0.66381,0.01183,-0.12282,0,0.71619,0.06872,-0.0345,0,0.70819,0.10319,-0.05216,0,0.71139,0.07819,-0.05772,0,0.69691,0.0096,-0.06063,0,0.71993,0.00737,-0.07351,0,0.7332,-0.00686,-0.05704,0,0.72567,-0.03746,-0.10526,0,0.68814,-0.01871,-0.11642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1012000,0,1.5708e-05,0,1016005,0,0,0,1012000,0.16252,-2.70089,-32.3853,-0.0840029,0.0163456,0.153844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73549,-0.05165,-0.08543,0,0.7164,-0.05599,-0.1195,0,0.68707,0.00683,-0.11286,0,0.66381,0.01183,-0.12282,0,0.71619,0.06872,-0.0345,0,0.70819,0.10319,-0.05216,0,0.71139,0.07819,-0.05772,0,0.69691,0.0096,-0.06063,0,0.71993,0.00737,-0.07351,0,0.7332,-0.00686,-0.05704,0,0.72567,-0.03746,-0.10526,0,0.68814,-0.01871,-0.11642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1016000,0,1.5708e-05,0,1020006,0,0,0,1016000,0.139098,-2.68548,-32.428,-0.0836925,0.0155324,0.153817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73545,-0.05154,-0.08533,0,0.71637,-0.05612,-0.11959,0,0.68711,0.00657,-0.11291,0,0.66382,0.01198,-0.12283,0,0.71604,0.06853,-0.03461,0,0.70812,0.1033,-0.05221,0,0.71145,0.07819,-0.0577,0,0.69692,0.00957,-0.06062,0,0.71995,0.0075,-0.0735,0,0.73319,-0.00678,-0.05706,0,0.72566,-0.03753,-0.1053,0,0.6881,-0.01876,-0.11644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1020000,0,1.5708e-05,0,1024005,0,0,0,1020000,0.12359,-2.67505,-32.4554,-0.0836769,0.0150183,0.153401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73545,-0.05154,-0.08533,0,0.71637,-0.05612,-0.11959,0,0.68711,0.00657,-0.11291,0,0.66382,0.01198,-0.12283,0,0.71604,0.06853,-0.03461,0,0.70812,0.1033,-0.05221,0,0.71145,0.07819,-0.0577,0,0.69692,0.00957,-0.06062,0,0.71995,0.0075,-0.0735,0,0.73319,-0.00678,-0.05706,0,0.72566,-0.03753,-0.1053,0,0.6881,-0.01876,-0.11644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1024000,0,1.5708e-05,0,1028005,0,0,0,1024000,0.127865,-2.67201,-32.4451,-0.083792,0.0151596,0.152572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73545,-0.05154,-0.08533,0,0.71637,-0.05612,-0.11959,0,0.68711,0.00657,-0.11291,0,0.66382,0.01198,-0.12283,0,0.71604,0.06853,-0.03461,0,0.70812,0.1033,-0.05221,0,0.71145,0.07819,-0.0577,0,0.69692,0.00957,-0.06062,0,0.71995,0.0075,-0.0735,0,0.73319,-0.00678,-0.05706,0,0.72566,-0.03753,-0.1053,0,0.6881,-0.01876,-0.11644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1028000,0,1.5708e-05,0,1032006,0,0,0,1028000,0.14607,-2.67915,-32.4249,-0.0840118,0.0150648,0.151581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73545,-0.05154,-0.08533,0,0.71637,-0.05612,-0.11959,0,0.68711,0.00657,-0.11291,0,0.66382,0.01198,-0.12283,0,0.71604,0.06853,-0.03461,0,0.70812,0.1033,-0.05221,0,0.71145,0.07819,-0.0577,0,0.69692,0.00957,-0.06062,0,0.71995,0.0075,-0.0735,0,0.73319,-0.00678,-0.05706,0,0.72566,-0.03753,-0.1053,0,0.6881,-0.01876,-0.11644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1032000,0,1.5708e-05,0,1036006,0,0,0,1032000,0.172826,-2.69653,-32.418,-0.0842107,0.0143377,0.150828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73545,-0.05164,-0.08543,0,0.7164,-0.05603,-0.11954,0,0.68717,0.00682,-0.11292,0,0.66382,0.01178,-0.12283,0,0.71604,0.06851,-0.03456,0,0.70814,0.10326,-0.05226,0,0.71144,0.07818,-0.0577,0,0.69685,0.00963,-0.06059,0,0.71992,0.00737,-0.07351,0,0.73319,-0.00678,-0.0571,0,0.72562,-0.03755,-0.10523,0,0.68807,-0.01864,-0.11644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1036000,0,1.5708e-05,0,1040006,0,0,0,1036000,0.212725,-2.72236,-32.4203,-0.0842115,0.0132228,0.150291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73545,-0.05164,-0.08543,0,0.7164,-0.05603,-0.11954,0,0.68717,0.00682,-0.11292,0,0.66382,0.01178,-0.12283,0,0.71604,0.06851,-0.03456,0,0.70814,0.10326,-0.05226,0,0.71144,0.07818,-0.0577,0,0.69685,0.00963,-0.06059,0,0.71992,0.00737,-0.07351,0,0.73319,-0.00678,-0.0571,0,0.72562,-0.03755,-0.10523,0,0.68807,-0.01864,-0.11644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1040000,0,1.5708e-05,0,1044005,0,0,0,1040000,0.252048,-2.74828,-32.4185,-0.0840177,0.0125823,0.15013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73545,-0.05164,-0.08543,0,0.7164,-0.05603,-0.11954,0,0.68717,0.00682,-0.11292,0,0.66382,0.01178,-0.12283,0,0.71604,0.06851,-0.03456,0,0.70814,0.10326,-0.05226,0,0.71144,0.07818,-0.0577,0,0.69685,0.00963,-0.06059,0,0.71992,0.00737,-0.07351,0,0.73319,-0.00678,-0.0571,0,0.72562,-0.03755,-0.10523,0,0.68807,-0.01864,-0.11644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1044000,0,1.5708e-05,0,1048005,0,0,0,1044000,0.27254,-2.76865,-32.4034,-0.0836261,0.0131477,0.150434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73545,-0.05164,-0.08543,0,0.7164,-0.05603,-0.11954,0,0.68717,0.00682,-0.11292,0,0.66382,0.01178,-0.12283,0,0.71604,0.06851,-0.03456,0,0.70814,0.10326,-0.05226,0,0.71144,0.07818,-0.0577,0,0.69685,0.00963,-0.06059,0,0.71992,0.00737,-0.07351,0,0.73319,-0.00678,-0.0571,0,0.72562,-0.03755,-0.10523,0,0.68807,-0.01864,-0.11644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1048000,0,1.1781e-05,0,1052006,0,0,0,1048000,0.293634,-2.79566,-32.3906,-0.0831257,0.0138402,0.150163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73544,-0.05168,-0.08538,0,0.71632,-0.05612,-0.11957,0,0.68711,0.00685,-0.11295,0,0.66376,0.01174,-0.12282,0,0.71609,0.06857,-0.03458,0,0.70819,0.10318,-0.05221,0,0.7114,0.07812,-0.05766,0,0.69684,0.00951,-0.06062,0,0.71986,0.00732,-0.07348,0,0.73319,-0.0067,-0.05712,0,0.72561,-0.03743,-0.10534,0,0.68812,-0.01875,-0.11641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1052000,0,1.5708e-05,0,1056005,0,0,0,1052000,0.31598,-2.82056,-32.3909,-0.0827364,0.0141,0.149429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73544,-0.05168,-0.08538,0,0.71632,-0.05612,-0.11957,0,0.68711,0.00685,-0.11295,0,0.66376,0.01174,-0.12282,0,0.71609,0.06857,-0.03458,0,0.70819,0.10318,-0.05221,0,0.7114,0.07812,-0.05766,0,0.69684,0.00951,-0.06062,0,0.71986,0.00732,-0.07348,0,0.73319,-0.0067,-0.05712,0,0.72561,-0.03743,-0.10534,0,0.68812,-0.01875,-0.11641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1056000,0,1.1781e-05,0,1060007,0,0,0,1056000,0.327112,-2.82475,-32.3974,-0.0828996,0.0140964,0.14897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73544,-0.05168,-0.08538,0,0.71632,-0.05612,-0.11957,0,0.68711,0.00685,-0.11295,0,0.66376,0.01174,-0.12282,0,0.71609,0.06857,-0.03458,0,0.70819,0.10318,-0.05221,0,0.7114,0.07812,-0.05766,0,0.69684,0.00951,-0.06062,0,0.71986,0.00732,-0.07348,0,0.73319,-0.0067,-0.05712,0,0.72561,-0.03743,-0.10534,0,0.68812,-0.01875,-0.11641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1060000,0,1.5708e-05,0,1064005,0,0,0,1060000,0.318453,-2.80513,-32.4184,-0.0835768,0.0139837,0.149003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73544,-0.05168,-0.08538,0,0.71632,-0.05612,-0.11957,0,0.68711,0.00685,-0.11295,0,0.66376,0.01174,-0.12282,0,0.71609,0.06857,-0.03458,0,0.70819,0.10318,-0.05221,0,0.7114,0.07812,-0.05766,0,0.69684,0.00951,-0.06062,0,0.71986,0.00732,-0.07348,0,0.73319,-0.0067,-0.05712,0,0.72561,-0.03743,-0.10534,0,0.68812,-0.01875,-0.11641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1064000,0,1.5708e-05,0,1068006,0,0,0,1064000,0.280115,-2.76537,-32.4446,-0.0845597,0.0140664,0.14974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73544,-0.05168,-0.08538,0,0.71632,-0.05612,-0.11957,0,0.68711,0.00685,-0.11295,0,0.66376,0.01174,-0.12282,0,0.71609,0.06857,-0.03458,0,0.70819,0.10318,-0.05221,0,0.7114,0.07812,-0.05766,0,0.69684,0.00951,-0.06062,0,0.71986,0.00732,-0.07348,0,0.73319,-0.0067,-0.05712,0,0.72561,-0.03743,-0.10534,0,0.68812,-0.01875,-0.11641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1068000,0,1.1781e-05,0,1072005,0,0,0,1068000,0.243184,-2.72667,-32.4392,-0.0861662,0.0139533,0.150276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73548,-0.05166,-0.08537,0,0.71638,-0.05605,-0.11957,0,0.68721,0.0068,-0.11294,0,0.66377,0.0119,-0.12282,0,0.71615,0.06846,-0.03456,0,0.70803,0.1032,-0.05225,0,0.71148,0.07817,-0.05773,0,0.69691,0.00959,-0.06065,0,0.71993,0.0073,-0.07353,0,0.73325,-0.00673,-0.05707,0,0.72561,-0.03734,-0.10528,0,0.68813,-0.01875,-0.11645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1072000,0,1.5708e-05,0,1076005,0,0,0,1072000,0.22875,-2.70348,-32.4216,-0.08721,0.0142774,0.150212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73548,-0.05166,-0.08537,0,0.71638,-0.05605,-0.11957,0,0.68721,0.0068,-0.11294,0,0.66377,0.0119,-0.12282,0,0.71615,0.06846,-0.03456,0,0.70803,0.1032,-0.05225,0,0.71148,0.07817,-0.05773,0,0.69691,0.00959,-0.06065,0,0.71993,0.0073,-0.07353,0,0.73325,-0.00673,-0.05707,0,0.72561,-0.03734,-0.10528,0,0.68813,-0.01875,-0.11645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1076000,0,1.1781e-05,0,1080006,0,0,0,1076000,0.227041,-2.69058,-32.4287,-0.0863164,0.0159149,0.150399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73548,-0.05166,-0.08537,0,0.71638,-0.05605,-0.11957,0,0.68721,0.0068,-0.11294,0,0.66377,0.0119,-0.12282,0,0.71615,0.06846,-0.03456,0,0.70803,0.1032,-0.05225,0,0.71148,0.07817,-0.05773,0,0.69691,0.00959,-0.06065,0,0.71993,0.0073,-0.07353,0,0.73325,-0.00673,-0.05707,0,0.72561,-0.03734,-0.10528,0,0.68813,-0.01875,-0.11645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
