desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,0,-2.74889e-05,1.5708e-05,-1.9635e-05,4024,0,0,0,0,-1.95094,0.622099,-33.4431,-0.511529,-0.449828,0.353837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91437,-0.01751,-0.1626,0,0.89141,0.01197,-0.17649,0,0.91622,0.08365,-0.15758,0,0.90221,0.10528,-0.162,0,0.92151,0.12186,-0.07947,0,0.93145,0.15259,-0.10278,0,0.93138,0.12591,-0.10224,0,0.90287,0.06622,-0.11612,0,0.92296,0.05435,-0.1269,0,0.91608,0.03016,-0.12273,0,0.91308,0.00885,-0.16339,0,0.90192,0.06697,-0.17166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4000,-2.74889e-05,1.5708e-05,-1.9635e-05,8021,0,0,0,4000,-1.93347,0.617575,-33.4914,-0.51004,-0.450782,0.353957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91437,-0.01751,-0.1626,0,0.89141,0.01197,-0.17649,0,0.91622,0.08365,-0.15758,0,0.90221,0.10528,-0.162,0,0.92151,0.12186,-0.07947,0,0.93145,0.15259,-0.10278,0,0.93138,0.12591,-0.10224,0,0.90287,0.06622,-0.11612,0,0.92296,0.05435,-0.1269,0,0.91608,0.03016,-0.12273,0,0.91308,0.00885,-0.16339,0,0.90192,0.06697,-0.17166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,8000,-2.74889e-05,1.5708e-05,-1.9635e-05,12018,0,0,0,8000,-1.9326,0.611787,-33.4722,-0.510524,-0.451651,0.353494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91437,-0.01751,-0.1626,0,0.89141,0.01197,-0.17649,0,0.91622,0.08365,-0.15758,0,0.90221,0.10528,-0.162,0,0.92151,0.12186,-0.07947,0,0.93145,0.15259,-0.10278,0,0.93138,0.12591,-0.10224,0,0.90287,0.06622,-0.11612,0,0.92296,0.05435,-0.1269,0,0.91608,0.03016,-0.12273,0,0.91308,0.00885,-0.16339,0,0.90192,0.06697,-0.17166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,12000,-2.35619e-05,1.5708e-05,-1.5708e-05,16015,0,0,0,12000,-1.9375,0.613796,-33.3951,-0.512892,-0.452199,0.35324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91435,-0.01764,-0.16253,0,0.89162,0.01184,-0.17642,0,0.91618,0.08365,-0.15757,0,0.90232,0.10531,-0.16202,0,0.92151,0.12198,-0.07946,0,0.93149,0.15278,-0.10278,0,0.93147,0.12583,-0.10223,0,0.90287,0.06598,-0.11613,0,0.92308,0.05423,-0.12684,0,0.91616,0.03007,-0.12271,0,0.91293,0.00892,-0.16328,0,0.90192,0.06708,-0.1717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,16000,-2.35619e-05,1.1781e-05,-1.1781e-05,20014,0,0,0,16000,-1.94719,0.618039,-33.3266,-0.515127,-0.452269,0.353176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91435,-0.01764,-0.16253,0,0.89162,0.01184,-0.17642,0,0.91618,0.08365,-0.15757,0,0.90232,0.10531,-0.16202,0,0.92151,0.12198,-0.07946,0,0.93149,0.15278,-0.10278,0,0.93147,0.12583,-0.10223,0,0.90287,0.06598,-0.11613,0,0.92308,0.05423,-0.12684,0,0.91616,0.03007,-0.12271,0,0.91293,0.00892,-0.16328,0,0.90192,0.06708,-0.1717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,20000,-2.35619e-05,1.1781e-05,-7.85398e-06,24010,0,0,0,20000,-1.95859,0.612227,-33.2989,-0.515761,-0.451675,0.352883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91435,-0.01764,-0.16253,0,0.89162,0.01184,-0.17642,0,0.91618,0.08365,-0.15757,0,0.90232,0.10531,-0.16202,0,0.92151,0.12198,-0.07946,0,0.93149,0.15278,-0.10278,0,0.93147,0.12583,-0.10223,0,0.90287,0.06598,-0.11613,0,0.92308,0.05423,-0.12684,0,0.91616,0.03007,-0.12271,0,0.91293,0.00892,-0.16328,0,0.90192,0.06708,-0.1717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,24000,-1.9635e-05,1.1781e-05,-1.1781e-05,28011,0,0,0,24000,-1.98377,0.598387,-33.2932,-0.515127,-0.451033,0.35268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91435,-0.01764,-0.16253,0,0.89162,0.01184,-0.17642,0,0.91618,0.08365,-0.15757,0,0.90232,0.10531,-0.16202,0,0.92151,0.12198,-0.07946,0,0.93149,0.15278,-0.10278,0,0.93147,0.12583,-0.10223,0,0.90287,0.06598,-0.11613,0,0.92308,0.05423,-0.12684,0,0.91616,0.03007,-0.12271,0,0.91293,0.00892,-0.16328,0,0.90192,0.06708,-0.1717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,28000,-2.35619e-05,1.1781e-05,-1.1781e-05,32013,0,0,0,28000,-2.02602,0.585439,-33.2944,-0.514303,-0.451293,0.352981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9143,-0.01759,-0.16255,0,0.89152,0.01181,-0.17645,0,0.91626,0.08369,-0.15753,0,0.90235,0.10528,-0.16196,0,0.92145,0.12198,-0.07948,0,0.93145,0.15269,-0.10278,0,0.93148,0.12595,-0.1022,0,0.90282,0.06623,-0.11614,0,0.92289,0.0542,-0.12692,0,0.91613,0.03018,-0.12274,0,0.91286,0.00885,-0.16331,0,0.90177,0.067,-0.17168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,32000,-1.9635e-05,1.1781e-05,-1.1781e-05,36007,0,0,0,32000,-2.05692,0.577991,-33.3221,-0.513333,-0.452111,0.353446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9143,-0.01759,-0.16255,0,0.89152,0.01181,-0.17645,0,0.91626,0.08369,-0.15753,0,0.90235,0.10528,-0.16196,0,0.92145,0.12198,-0.07948,0,0.93145,0.15269,-0.10278,0,0.93148,0.12595,-0.1022,0,0.90282,0.06623,-0.11614,0,0.92289,0.0542,-0.12692,0,0.91613,0.03018,-0.12274,0,0.91286,0.00885,-0.16331,0,0.90177,0.067,-0.17168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,36000,-2.35619e-05,1.1781e-05,-7.85398e-06,40007,0,0,0,36000,-2.05534,0.58039,-33.3601,-0.512791,-0.452805,0.353669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9143,-0.01759,-0.16255,0,0.89152,0.01181,-0.17645,0,0.91626,0.08369,-0.15753,0,0.90235,0.10528,-0.16196,0,0.92145,0.12198,-0.07948,0,0.93145,0.15269,-0.10278,0,0.93148,0.12595,-0.1022,0,0.90282,0.06623,-0.11614,0,0.92289,0.0542,-0.12692,0,0.91613,0.03018,-0.12274,0,0.91286,0.00885,-0.16331,0,0.90177,0.067,-0.17168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,40000,-1.9635e-05,1.1781e-05,-1.1781e-05,44006,0,0,0,40000,-2.02821,0.59454,-33.378,-0.51304,-0.452523,0.35364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9143,-0.01759,-0.16255,0,0.89152,0.01181,-0.17645,0,0.91626,0.08369,-0.15753,0,0.90235,0.10528,-0.16196,0,0.92145,0.12198,-0.07948,0,0.93145,0.15269,-0.10278,0,0.93148,0.12595,-0.1022,0,0.90282,0.06623,-0.11614,0,0.92289,0.0542,-0.12692,0,0.91613,0.03018,-0.12274,0,0.91286,0.00885,-0.16331,0,0.90177,0.067,-0.17168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,44000,-2.35619e-05,1.1781e-05,-7.85398e-06,48007,0,0,0,44000,-1.99467,0.615802,-33.3966,-0.513111,-0.450981,0.353554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91425,-0.01744,-0.16253,0,0.89134,0.01187,-0.17641,0,0.91627,0.0839,-0.15758,0,0.90234,0.10535,-0.16199,0,0.92148,0.12174,-0.07951,0,0.9315,0.15285,-0.10279,0,0.93147,0.12591,-0.10224,0,0.90281,0.06612,-0.11614,0,0.92284,0.05447,-0.12691,0,0.91606,0.0303,-0.12272,0,0.91293,0.00887,-0.16334,0,0.90183,0.06704,-0.17172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,48000,-1.9635e-05,1.1781e-05,-1.1781e-05,52006,0,0,0,48000,-1.96913,0.631723,-33.4157,-0.513162,-0.449489,0.353295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91425,-0.01744,-0.16253,0,0.89134,0.01187,-0.17641,0,0.91627,0.0839,-0.15758,0,0.90234,0.10535,-0.16199,0,0.92148,0.12174,-0.07951,0,0.9315,0.15285,-0.10279,0,0.93147,0.12591,-0.10224,0,0.90281,0.06612,-0.11614,0,0.92284,0.05447,-0.12691,0,0.91606,0.0303,-0.12272,0,0.91293,0.00887,-0.16334,0,0.90183,0.06704,-0.17172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,52000,-1.9635e-05,1.1781e-05,-7.85398e-06,56006,0,0,0,52000,-1.95587,0.631655,-33.4093,-0.513776,-0.449074,0.352747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91425,-0.01744,-0.16253,0,0.89134,0.01187,-0.17641,0,0.91627,0.0839,-0.15758,0,0.90234,0.10535,-0.16199,0,0.92148,0.12174,-0.07951,0,0.9315,0.15285,-0.10279,0,0.93147,0.12591,-0.10224,0,0.90281,0.06612,-0.11614,0,0.92284,0.05447,-0.12691,0,0.91606,0.0303,-0.12272,0,0.91293,0.00887,-0.16334,0,0.90183,0.06704,-0.17172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,56000,-1.9635e-05,1.1781e-05,-1.1781e-05,60027,0,0,0,56000,-1.95968,0.619222,-33.3927,-0.514051,-0.449151,0.352395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91425,-0.01744,-0.16253,0,0.89134,0.01187,-0.17641,0,0.91627,0.0839,-0.15758,0,0.90234,0.10535,-0.16199,0,0.92148,0.12174,-0.07951,0,0.9315,0.15285,-0.10279,0,0.93147,0.12591,-0.10224,0,0.90281,0.06612,-0.11614,0,0.92284,0.05447,-0.12691,0,0.91606,0.0303,-0.12272,0,0.91293,0.00887,-0.16334,0,0.90183,0.06704,-0.17172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,60000,-1.9635e-05,1.1781e-05,-1.1781e-05,64012,0,0,0,60000,-1.98752,0.60934,-33.3853,-0.513362,-0.448938,0.35288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91427,-0.01733,-0.1625,0,0.89138,0.01187,-0.17646,0,0.91627,0.08369,-0.15759,0,0.90229,0.10521,-0.16203,0,0.92149,0.12191,-0.07953,0,0.93149,0.15274,-0.10278,0,0.93141,0.12584,-0.10231,0,0.90274,0.06628,-0.11617,0,0.92311,0.05432,-0.12683,0,0.91596,0.03001,-0.12279,0,0.91304,0.00883,-0.16332,0,0.90198,0.06707,-0.17172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,64000,-1.9635e-05,1.1781e-05,-1.1781e-05,68022,0,0,0,64000,-2.02006,0.60176,-33.3814,-0.512493,-0.448803,0.353724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91427,-0.01733,-0.1625,0,0.89138,0.01187,-0.17646,0,0.91627,0.08369,-0.15759,0,0.90229,0.10521,-0.16203,0,0.92149,0.12191,-0.07953,0,0.93149,0.15274,-0.10278,0,0.93141,0.12584,-0.10231,0,0.90274,0.06628,-0.11617,0,0.92311,0.05432,-0.12683,0,0.91596,0.03001,-0.12279,0,0.91304,0.00883,-0.16332,0,0.90198,0.06707,-0.17172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,68000,-1.9635e-05,1.1781e-05,-1.1781e-05,72016,0,0,0,68000,-2.02967,0.590785,-33.385,-0.511854,-0.448829,0.353974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91427,-0.01733,-0.1625,0,0.89138,0.01187,-0.17646,0,0.91627,0.08369,-0.15759,0,0.90229,0.10521,-0.16203,0,0.92149,0.12191,-0.07953,0,0.93149,0.15274,-0.10278,0,0.93141,0.12584,-0.10231,0,0.90274,0.06628,-0.11617,0,0.92311,0.05432,-0.12683,0,0.91596,0.03001,-0.12279,0,0.91304,0.00883,-0.16332,0,0.90198,0.06707,-0.17172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,72000,-1.9635e-05,1.1781e-05,-1.1781e-05,76012,0,0,0,72000,-2.0142,0.581542,-33.3945,-0.511542,-0.448695,0.35358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91427,-0.01733,-0.1625,0,0.89138,0.01187,-0.17646,0,0.91627,0.08369,-0.15759,0,0.90229,0.10521,-0.16203,0,0.92149,0.12191,-0.07953,0,0.93149,0.15274,-0.10278,0,0.93141,0.12584,-0.10231,0,0.90274,0.06628,-0.11617,0,0.92311,0.05432,-0.12683,0,0.91596,0.03001,-0.12279,0,0.91304,0.00883,-0.16332,0,0.90198,0.06707,-0.17172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,76000,-1.9635e-05,1.1781e-05,-1.1781e-05,80012,0,0,0,76000,-1.98986,0.5793,-33.4023,-0.511793,-0.448497,0.35309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91427,-0.01761,-0.1625,0,0.89131,0.01169,-0.17635,0,0.91633,0.08368,-0.15755,0,0.90228,0.10553,-0.16205,0,0.92143,0.12191,-0.07954,0,0.93148,0.15253,-0.10276,0,0.93145,0.12594,-0.10223,0,0.90277,0.06608,-0.11611,0,0.92303,0.05449,-0.12687,0,0.91611,0.03023,-0.12281,0,0.91296,0.00892,-0.16339,0,0.90177,0.06701,-0.17169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,80000,-1.9635e-05,1.1781e-05,-7.85398e-06,84012,0,0,0,80000,-1.97872,0.587783,-33.4104,-0.512523,-0.448564,0.352945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91427,-0.01761,-0.1625,0,0.89131,0.01169,-0.17635,0,0.91633,0.08368,-0.15755,0,0.90228,0.10553,-0.16205,0,0.92143,0.12191,-0.07954,0,0.93148,0.15253,-0.10276,0,0.93145,0.12594,-0.10223,0,0.90277,0.06608,-0.11611,0,0.92303,0.05449,-0.12687,0,0.91611,0.03023,-0.12281,0,0.91296,0.00892,-0.16339,0,0.90177,0.06701,-0.17169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,84000,-1.9635e-05,1.1781e-05,-1.1781e-05,88008,0,0,0,84000,-1.98396,0.601296,-33.4025,-0.51387,-0.449444,0.352974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91427,-0.01761,-0.1625,0,0.89131,0.01169,-0.17635,0,0.91633,0.08368,-0.15755,0,0.90228,0.10553,-0.16205,0,0.92143,0.12191,-0.07954,0,0.93148,0.15253,-0.10276,0,0.93145,0.12594,-0.10223,0,0.90277,0.06608,-0.11611,0,0.92303,0.05449,-0.12687,0,0.91611,0.03023,-0.12281,0,0.91296,0.00892,-0.16339,0,0.90177,0.06701,-0.17169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,88000,-1.9635e-05,1.1781e-05,-7.85398e-06,92007,0,0,0,88000,-1.99305,0.611503,-33.3924,-0.514814,-0.450587,0.353071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91427,-0.01761,-0.1625,0,0.89131,0.01169,-0.17635,0,0.91633,0.08368,-0.15755,0,0.90228,0.10553,-0.16205,0,0.92143,0.12191,-0.07954,0,0.93148,0.15253,-0.10276,0,0.93145,0.12594,-0.10223,0,0.90277,0.06608,-0.11611,0,0.92303,0.05449,-0.12687,0,0.91611,0.03023,-0.12281,0,0.91296,0.00892,-0.16339,0,0.90177,0.06701,-0.17169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,92000,-1.9635e-05,1.1781e-05,-1.1781e-05,96007,0,0,0,92000,-2.0015,0.617817,-33.4041,-0.514308,-0.451117,0.353333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91427,-0.01761,-0.1625,0,0.89131,0.01169,-0.17635,0,0.91633,0.08368,-0.15755,0,0.90228,0.10553,-0.16205,0,0.92143,0.12191,-0.07954,0,0.93148,0.15253,-0.10276,0,0.93145,0.12594,-0.10223,0,0.90277,0.06608,-0.11611,0,0.92303,0.05449,-0.12687,0,0.91611,0.03023,-0.12281,0,0.91296,0.00892,-0.16339,0,0.90177,0.06701,-0.17169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,96000,-1.9635e-05,1.1781e-05,-7.85398e-06,100020,0,0,0,96000,-2.00883,0.619665,-33.4131,-0.513398,-0.451513,0.353594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9141,-0.01748,-0.16259,0,0.89154,0.01175,-0.17641,0,0.91642,0.08373,-0.15759,0,0.90226,0.10525,-0.16207,0,0.92151,0.12198,-0.07954,0,0.9314,0.15261,-0.1028,0,0.93147,0.12588,-0.10224,0,0.90292,0.06629,-0.11615,0,0.92291,0.05439,-0.12692,0,0.91613,0.03016,-0.12271,0,0.91306,0.00872,-0.16331,0,0.90187,0.06704,-0.17166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,100000,-1.9635e-05,1.1781e-05,-1.1781e-05,104010,0,0,0,100000,-2.01024,0.614064,-33.396,-0.513337,-0.452625,0.353673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9141,-0.01748,-0.16259,0,0.89154,0.01175,-0.17641,0,0.91642,0.08373,-0.15759,0,0.90226,0.10525,-0.16207,0,0.92151,0.12198,-0.07954,0,0.9314,0.15261,-0.1028,0,0.93147,0.12588,-0.10224,0,0.90292,0.06629,-0.11615,0,0.92291,0.05439,-0.12692,0,0.91613,0.03016,-0.12271,0,0.91306,0.00872,-0.16331,0,0.90187,0.06704,-0.17166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,104000,-1.9635e-05,1.1781e-05,-7.85398e-06,108006,0,0,0,104000,-2.00196,0.605224,-33.3753,-0.513547,-0.454061,0.353624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9141,-0.01748,-0.16259,0,0.89154,0.01175,-0.17641,0,0.91642,0.08373,-0.15759,0,0.90226,0.10525,-0.16207,0,0.92151,0.12198,-0.07954,0,0.9314,0.15261,-0.1028,0,0.93147,0.12588,-0.10224,0,0.90292,0.06629,-0.11615,0,0.92291,0.05439,-0.12692,0,0.91613,0.03016,-0.12271,0,0.91306,0.00872,-0.16331,0,0.90187,0.06704,-0.17166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,108000,-1.9635e-05,1.1781e-05,-1.1781e-05,112006,0,0,0,108000,-1.99182,0.604717,-33.3845,-0.51284,-0.454826,0.353846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9141,-0.01748,-0.16259,0,0.89154,0.01175,-0.17641,0,0.91642,0.08373,-0.15759,0,0.90226,0.10525,-0.16207,0,0.92151,0.12198,-0.07954,0,0.9314,0.15261,-0.1028,0,0.93147,0.12588,-0.10224,0,0.90292,0.06629,-0.11615,0,0.92291,0.05439,-0.12692,0,0.91613,0.03016,-0.12271,0,0.91306,0.00872,-0.16331,0,0.90187,0.06704,-0.17166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,112000,-1.9635e-05,1.1781e-05,-7.85398e-06,116005,0,0,0,112000,-1.98992,0.615585,-33.4123,-0.511657,-0.454841,0.354447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9141,-0.01748,-0.16259,0,0.89154,0.01175,-0.17641,0,0.91642,0.08373,-0.15759,0,0.90226,0.10525,-0.16207,0,0.92151,0.12198,-0.07954,0,0.9314,0.15261,-0.1028,0,0.93147,0.12588,-0.10224,0,0.90292,0.06629,-0.11615,0,0.92291,0.05439,-0.12692,0,0.91613,0.03016,-0.12271,0,0.91306,0.00872,-0.16331,0,0.90187,0.06704,-0.17166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,116000,-1.9635e-05,1.1781e-05,-1.1781e-05,120006,0,0,0,116000,-1.99065,0.629855,-33.4292,-0.511144,-0.45459,0.35491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91425,-0.01754,-0.16253,0,0.89136,0.01187,-0.1764,0,0.91625,0.08361,-0.15757,0,0.90236,0.10543,-0.162,0,0.92139,0.12184,-0.07951,0,0.93155,0.1525,-0.10275,0,0.93138,0.12572,-0.10224,0,0.90273,0.06626,-0.11616,0,0.92304,0.05447,-0.12692,0,0.91606,0.02992,-0.12272,0,0.91294,0.00876,-0.16332,0,0.90187,0.06706,-0.17163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,120000,-1.9635e-05,1.1781e-05,-7.85398e-06,124005,0,0,0,120000,-1.98119,0.63763,-33.4218,-0.51167,-0.454568,0.354711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91425,-0.01754,-0.16253,0,0.89136,0.01187,-0.1764,0,0.91625,0.08361,-0.15757,0,0.90236,0.10543,-0.162,0,0.92139,0.12184,-0.07951,0,0.93155,0.1525,-0.10275,0,0.93138,0.12572,-0.10224,0,0.90273,0.06626,-0.11616,0,0.92304,0.05447,-0.12692,0,0.91606,0.02992,-0.12272,0,0.91294,0.00876,-0.16332,0,0.90187,0.06706,-0.17163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,124000,-1.9635e-05,1.1781e-05,-1.1781e-05,128006,0,0,0,124000,-1.96776,0.640592,-33.3979,-0.512631,-0.454633,0.354149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91425,-0.01754,-0.16253,0,0.89136,0.01187,-0.1764,0,0.91625,0.08361,-0.15757,0,0.90236,0.10543,-0.162,0,0.92139,0.12184,-0.07951,0,0.93155,0.1525,-0.10275,0,0.93138,0.12572,-0.10224,0,0.90273,0.06626,-0.11616,0,0.92304,0.05447,-0.12692,0,0.91606,0.02992,-0.12272,0,0.91294,0.00876,-0.16332,0,0.90187,0.06706,-0.17163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,128000,-1.9635e-05,1.1781e-05,-7.85398e-06,132013,0,0,0,128000,-1.96765,0.645093,-33.3645,-0.513661,-0.454634,0.353882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91425,-0.01754,-0.16253,0,0.89136,0.01187,-0.1764,0,0.91625,0.08361,-0.15757,0,0.90236,0.10543,-0.162,0,0.92139,0.12184,-0.07951,0,0.93155,0.1525,-0.10275,0,0.93138,0.12572,-0.10224,0,0.90273,0.06626,-0.11616,0,0.92304,0.05447,-0.12692,0,0.91606,0.02992,-0.12272,0,0.91294,0.00876,-0.16332,0,0.90187,0.06706,-0.17163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,132000,-1.9635e-05,1.1781e-05,-1.1781e-05,136011,0,0,0,132000,-1.98544,0.649012,-33.3259,-0.514647,-0.454858,0.354064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91445,-0.01754,-0.16253,0,0.89158,0.01179,-0.17643,0,0.91625,0.08371,-0.15753,0,0.90227,0.10524,-0.16203,0,0.92155,0.12179,-0.07941,0,0.93022,0.03941,-0.10217,0,0.93135,0.12609,-0.10231,0,0.9029,0.06587,-0.1161,0,0.92294,0.05418,-0.12685,0,0.91613,0.0301,-0.12268,0,0.9131,0.00897,-0.16327,0,0.90195,0.06707,-0.17165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,136000,-1.9635e-05,1.1781e-05,-7.85398e-06,140012,0,0,0,136000,-2.00961,0.649444,-33.2904,-0.515335,-0.455161,0.354446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91445,-0.01754,-0.16253,0,0.89158,0.01179,-0.17643,0,0.91625,0.08371,-0.15753,0,0.90227,0.10524,-0.16203,0,0.92155,0.12179,-0.07941,0,0.93022,0.03941,-0.10217,0,0.93135,0.12609,-0.10231,0,0.9029,0.06587,-0.1161,0,0.92294,0.05418,-0.12685,0,0.91613,0.0301,-0.12268,0,0.9131,0.00897,-0.16327,0,0.90195,0.06707,-0.17165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,140000,-1.9635e-05,1.1781e-05,-1.1781e-05,144008,0,0,0,140000,-2.02069,0.645501,-33.2729,-0.515263,-0.454946,0.354677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91445,-0.01754,-0.16253,0,0.89158,0.01179,-0.17643,0,0.91625,0.08371,-0.15753,0,0.90227,0.10524,-0.16203,0,0.92155,0.12179,-0.07941,0,0.93022,0.03941,-0.10217,0,0.93135,0.12609,-0.10231,0,0.9029,0.06587,-0.1161,0,0.92294,0.05418,-0.12685,0,0.91613,0.0301,-0.12268,0,0.9131,0.00897,-0.16327,0,0.90195,0.06707,-0.17165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,144000,-1.9635e-05,1.1781e-05,-7.85398e-06,148009,0,0,0,144000,-2.01649,0.642641,-33.2719,-0.514627,-0.454066,0.354711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91428,-0.0177,-0.16253,0,0.89159,0.01196,-0.17643,0,0.91613,0.08364,-0.15753,0,0.90219,0.10528,-0.16203,0,0.92144,0.12192,-0.07947,0,0.93145,0.15274,-0.10276,0,0.93143,0.12614,-0.10222,0,0.90281,0.06616,-0.11616,0,0.92298,0.05432,-0.12686,0,0.91609,0.03005,-0.12264,0,0.9129,0.00897,-0.16332,0,0.90188,0.06692,-0.17166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
