desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,2244000,-0.0234481,0,0,2248051,0,0,0,2244000,0.276446,-0.0646435,-41.0596,-0.701138,-0.881661,0.300743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97654,-0.18357,-0.00115,0,0.9653,-0.16474,0.03109,0,0.96225,-0.04328,0.07628,0,0.94157,-0.04758,0.04212,0,0.9694,-0.13867,-0.00934,0,0.97499,-0.12061,0.0072,0,0.96782,-0.10837,0.05764,0,0.98387,-0.11861,0.03911,0,0.98059,-0.14308,0.0432,0,0.97921,-0.16099,0.00954,0,0.96037,-0.12783,0.02699,0,0.96388,-0.05458,0.05238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2248000,-0.0230907,0,0,2252052,0,0,0,2248000,0.258116,-0.063862,-41.0719,-0.702162,-0.883392,0.301218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97654,-0.18357,-0.00115,0,0.9653,-0.16474,0.03109,0,0.96225,-0.04328,0.07628,0,0.94157,-0.04758,0.04212,0,0.9694,-0.13867,-0.00934,0,0.97499,-0.12061,0.0072,0,0.96782,-0.10837,0.05764,0,0.98387,-0.11861,0.03911,0,0.98059,-0.14308,0.0432,0,0.97921,-0.16099,0.00954,0,0.96037,-0.12783,0.02699,0,0.96388,-0.05458,0.05238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2252000,-0.0227294,0,0,2256052,0,0,0,2252000,0.202902,-0.0638673,-41.0393,-0.702812,-0.88523,0.302436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97654,-0.18357,-0.00115,0,0.9653,-0.16474,0.03109,0,0.96225,-0.04328,0.07628,0,0.94157,-0.04758,0.04212,0,0.9694,-0.13867,-0.00934,0,0.97499,-0.12061,0.0072,0,0.96782,-0.10837,0.05764,0,0.98387,-0.11861,0.03911,0,0.98059,-0.14308,0.0432,0,0.97921,-0.16099,0.00954,0,0.96037,-0.12783,0.02699,0,0.96388,-0.05458,0.05238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2256000,-0.022376,0,0,2260051,0,0,0,2256000,0.143809,-0.0719292,-41.0529,-0.7032,-0.889696,0.304104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97654,-0.18357,-0.00115,0,0.9653,-0.16474,0.03109,0,0.96225,-0.04328,0.07628,0,0.94157,-0.04758,0.04212,0,0.9694,-0.13867,-0.00934,0,0.97499,-0.12061,0.0072,0,0.96782,-0.10837,0.05764,0,0.98387,-0.11861,0.03911,0,0.98059,-0.14308,0.0432,0,0.97921,-0.16099,0.00954,0,0.96037,-0.12783,0.02699,0,0.96388,-0.05458,0.05238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2260000,-0.0220383,0,0,2264051,0,0,0,2260000,0.117936,-0.0794087,-41.1656,-0.70381,-0.896578,0.305775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97654,-0.18357,-0.00115,0,0.9653,-0.16474,0.03109,0,0.96225,-0.04328,0.07628,0,0.94157,-0.04758,0.04212,0,0.9694,-0.13867,-0.00934,0,0.97499,-0.12061,0.0072,0,0.96782,-0.10837,0.05764,0,0.98387,-0.11861,0.03911,0,0.98059,-0.14308,0.0432,0,0.97921,-0.16099,0.00954,0,0.96037,-0.12783,0.02699,0,0.96388,-0.05458,0.05238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2264000,-0.0216966,0,0,2268052,0,0,0,2264000,0.135558,-0.0762328,-41.287,-0.704844,-0.90156,0.306973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97654,-0.18357,-0.00115,0,0.9653,-0.16474,0.03109,0,0.96225,-0.04328,0.07628,0,0.94157,-0.04758,0.04212,0,0.9694,-0.13867,-0.00934,0,0.97499,-0.12061,0.0072,0,0.96782,-0.10837,0.05764,0,0.98387,-0.11861,0.03911,0,0.98059,-0.14308,0.0432,0,0.97921,-0.16099,0.00954,0,0.96037,-0.12783,0.02699,0,0.96388,-0.05458,0.05238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2268000,-0.021351,0,0,2272051,0,0,0,2268000,0.169594,-0.0671725,-41.3459,-0.706193,-0.90261,0.30727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97654,-0.18357,-0.00115,0,0.9653,-0.16474,0.03109,0,0.96225,-0.04328,0.07628,0,0.94157,-0.04758,0.04212,0,0.9694,-0.13867,-0.00934,0,0.97499,-0.12061,0.0072,0,0.96782,-0.10837,0.05764,0,0.98387,-0.11861,0.03911,0,0.98059,-0.14308,0.0432,0,0.97921,-0.16099,0.00954,0,0.96037,-0.12783,0.02699,0,0.96388,-0.05458,0.05238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2272000,-0.0210212,0,0,2276054,0,0,0,2272000,0.190347,-0.0606683,-41.3406,-0.707649,-0.900914,0.306567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97654,-0.18357,-0.00115,0,0.9653,-0.16474,0.03109,0,0.96225,-0.04328,0.07628,0,0.94157,-0.04758,0.04212,0,0.9694,-0.13867,-0.00934,0,0.97499,-0.12061,0.0072,0,0.96782,-0.10837,0.05764,0,0.98387,-0.11861,0.03911,0,0.98059,-0.14308,0.0432,0,0.97921,-0.16099,0.00954,0,0.96037,-0.12783,0.02699,0,0.96388,-0.05458,0.05238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2276000,-0.0206835,0,0,2280062,0,0,0,2276000,0.196424,-0.0533309,-41.3027,-0.709171,-0.898271,0.305214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97654,-0.18338,-0.00112,0,0.9651,-0.16485,0.0311,0,0.96236,-0.04316,0.07644,0,0.94153,-0.04767,0.04215,0,0.96819,-0.25801,-0.0086,0,0.97624,-0.00017,0.00647,0,0.96778,-0.10856,0.05772,0,0.9839,-0.11864,0.03916,0,0.98052,-0.14334,0.04313,0,0.97937,-0.161,0.00966,0,0.96061,-0.12803,0.02704,0,0.96401,-0.05472,0.05255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2280000,-0.0203457,0,0,2284059,0,0,0,2280000,0.18488,-0.0385138,-41.2674,-0.710728,-0.896451,0.304143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97654,-0.18338,-0.00112,0,0.9651,-0.16485,0.0311,0,0.96236,-0.04316,0.07644,0,0.94153,-0.04767,0.04215,0,0.96819,-0.25801,-0.0086,0,0.97624,-0.00017,0.00647,0,0.96778,-0.10856,0.05772,0,0.9839,-0.11864,0.03916,0,0.98052,-0.14334,0.04313,0,0.97937,-0.161,0.00966,0,0.96061,-0.12803,0.02704,0,0.96401,-0.05472,0.05255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2284000,-0.0200119,0,0,2288056,0,0,0,2284000,0.129631,-0.0214664,-41.2347,-0.711949,-0.897091,0.304214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97654,-0.18338,-0.00112,0,0.9651,-0.16485,0.0311,0,0.96236,-0.04316,0.07644,0,0.94153,-0.04767,0.04215,0,0.96819,-0.25801,-0.0086,0,0.97624,-0.00017,0.00647,0,0.96778,-0.10856,0.05772,0,0.9839,-0.11864,0.03916,0,0.98052,-0.14334,0.04313,0,0.97937,-0.161,0.00966,0,0.96061,-0.12803,0.02704,0,0.96401,-0.05472,0.05255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2288000,-0.019686,0,0,2292056,0,0,0,2288000,0.0347186,-0.00666444,-41.2066,-0.712693,-0.901206,0.305585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97654,-0.18338,-0.00112,0,0.9651,-0.16485,0.0311,0,0.96236,-0.04316,0.07644,0,0.94153,-0.04767,0.04215,0,0.96819,-0.25801,-0.0086,0,0.97624,-0.00017,0.00647,0,0.96778,-0.10856,0.05772,0,0.9839,-0.11864,0.03916,0,0.98052,-0.14334,0.04313,0,0.97937,-0.161,0.00966,0,0.96061,-0.12803,0.02704,0,0.96401,-0.05472,0.05255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2292000,-0.0193522,0,0,2296056,0,0,0,2292000,-0.0517474,0.00308299,-41.2092,-0.71333,-0.907553,0.307501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97633,-0.18333,-0.00116,0,0.96506,-0.16491,0.03106,0,0.96214,-0.04331,0.07636,0,0.94152,-0.04745,0.04217,0,0.9696,-0.13892,-0.00938,0,0.97491,-0.12084,0.00717,0,0.96765,-0.10845,0.05762,0,0.98396,-0.11885,0.03922,0,0.98054,-0.14336,0.04323,0,0.97933,-0.16075,0.0096,0,0.96057,-0.128,0.02695,0,0.96408,-0.05467,0.0525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2296000,-0.0190263,0,0,2300052,0,0,0,2296000,-0.108784,0.0086623,-41.2517,-0.714117,-0.913105,0.309172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97633,-0.18333,-0.00116,0,0.96506,-0.16491,0.03106,0,0.96214,-0.04331,0.07636,0,0.94152,-0.04745,0.04217,0,0.9696,-0.13892,-0.00938,0,0.97491,-0.12084,0.00717,0,0.96765,-0.10845,0.05762,0,0.98396,-0.11885,0.03922,0,0.98054,-0.14336,0.04323,0,0.97933,-0.16075,0.0096,0,0.96057,-0.128,0.02695,0,0.96408,-0.05467,0.0525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2300000,-0.0187003,0,0,2304052,0,0,0,2300000,-0.129251,0.0220996,-41.2974,-0.715147,-0.91555,0.31035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97633,-0.18333,-0.00116,0,0.96506,-0.16491,0.03106,0,0.96214,-0.04331,0.07636,0,0.94152,-0.04745,0.04217,0,0.9696,-0.13892,-0.00938,0,0.97491,-0.12084,0.00717,0,0.96765,-0.10845,0.05762,0,0.98396,-0.11885,0.03922,0,0.98054,-0.14336,0.04323,0,0.97933,-0.16075,0.0096,0,0.96057,-0.128,0.02695,0,0.96408,-0.05467,0.0525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2304000,-0.0183744,0,0,2308050,0,0,0,2304000,-0.0894849,0.0450839,-41.2826,-0.716503,-0.914172,0.310714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97633,-0.18333,-0.00116,0,0.96506,-0.16491,0.03106,0,0.96214,-0.04331,0.07636,0,0.94152,-0.04745,0.04217,0,0.9696,-0.13892,-0.00938,0,0.97491,-0.12084,0.00717,0,0.96765,-0.10845,0.05762,0,0.98396,-0.11885,0.03922,0,0.98054,-0.14336,0.04323,0,0.97933,-0.16075,0.0096,0,0.96057,-0.128,0.02695,0,0.96408,-0.05467,0.0525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2308000,-0.0180484,0,0,2312051,0,0,0,2308000,-0.00521177,0.0645725,-41.204,-0.718176,-0.910738,0.310043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97632,-0.18328,-0.00116,0,0.96514,-0.16485,0.03112,0,0.96234,-0.04333,0.07649,0,0.94141,-0.04787,0.04217,0,0.96966,-0.13888,-0.00941,0,0.97493,-0.12093,0.00721,0,0.96781,-0.10868,0.05764,0,0.98387,-0.11885,0.03923,0,0.98057,-0.14328,0.04316,0,0.97948,-0.16092,0.00964,0,0.96061,-0.12809,0.02695,0,0.9639,-0.05455,0.05247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2312000,-0.0177304,0,0,2316050,0,0,0,2312000,0.0669966,0.0792417,-41.1502,-0.719935,-0.908899,0.309242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97632,-0.18328,-0.00116,0,0.96514,-0.16485,0.03112,0,0.96234,-0.04333,0.07649,0,0.94141,-0.04787,0.04217,0,0.96966,-0.13888,-0.00941,0,0.97493,-0.12093,0.00721,0,0.96781,-0.10868,0.05764,0,0.98387,-0.11885,0.03923,0,0.98057,-0.14328,0.04316,0,0.97948,-0.16092,0.00964,0,0.96061,-0.12809,0.02695,0,0.9639,-0.05455,0.05247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2316000,-0.0174084,0,0,2320050,0,0,0,2316000,0.0813006,0.0977115,-41.1602,-0.721466,-0.909572,0.309122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97632,-0.18328,-0.00116,0,0.96514,-0.16485,0.03112,0,0.96234,-0.04333,0.07649,0,0.94141,-0.04787,0.04217,0,0.96966,-0.13888,-0.00941,0,0.97493,-0.12093,0.00721,0,0.96781,-0.10868,0.05764,0,0.98387,-0.11885,0.03923,0,0.98057,-0.14328,0.04316,0,0.97948,-0.16092,0.00964,0,0.96061,-0.12809,0.02695,0,0.9639,-0.05455,0.05247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2320000,-0.0170863,0,0,2324052,0,0,0,2320000,0.0269753,0.109836,-41.1799,-0.72276,-0.911304,0.308823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97632,-0.18328,-0.00116,0,0.96514,-0.16485,0.03112,0,0.96234,-0.04333,0.07649,0,0.94141,-0.04787,0.04217,0,0.96966,-0.13888,-0.00941,0,0.97493,-0.12093,0.00721,0,0.96781,-0.10868,0.05764,0,0.98387,-0.11885,0.03923,0,0.98057,-0.14328,0.04316,0,0.97948,-0.16092,0.00964,0,0.96061,-0.12809,0.02695,0,0.9639,-0.05455,0.05247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2324000,-0.01678,0,0,2328056,0,0,0,2324000,-0.0699298,0.103669,-41.1796,-0.72371,-0.914141,0.307939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97632,-0.18328,-0.00116,0,0.96514,-0.16485,0.03112,0,0.96234,-0.04333,0.07649,0,0.94141,-0.04787,0.04217,0,0.96966,-0.13888,-0.00941,0,0.97493,-0.12093,0.00721,0,0.96781,-0.10868,0.05764,0,0.98387,-0.11885,0.03923,0,0.98057,-0.14328,0.04316,0,0.97948,-0.16092,0.00964,0,0.96061,-0.12809,0.02695,0,0.9639,-0.05455,0.05247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2328000,-0.0164777,0,0,2332051,0,0,0,2328000,-0.106084,0.0805767,-41.1816,-0.724326,-0.917578,0.306657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97627,-0.18338,-0.00116,0,0.96492,-0.16484,0.03116,0,0.96221,-0.04365,0.0764,0,0.94141,-0.04763,0.04215,0,0.96824,-0.25807,-0.00867,0,0.97496,-0.12084,0.00725,0,0.96774,-0.10861,0.05775,0,0.98385,-0.11885,0.0392,0,0.98046,-0.1435,0.04317,0,0.97933,-0.16073,0.0097,0,0.96046,-0.12806,0.02688,0,0.96395,-0.05484,0.05252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2332000,-0.0161753,0,0,2336050,0,0,0,2332000,-0.00546843,0.0614376,-41.2029,-0.725288,-0.917882,0.304982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97627,-0.18338,-0.00116,0,0.96492,-0.16484,0.03116,0,0.96221,-0.04365,0.0764,0,0.94141,-0.04763,0.04215,0,0.96824,-0.25807,-0.00867,0,0.97496,-0.12084,0.00725,0,0.96774,-0.10861,0.05775,0,0.98385,-0.11885,0.0392,0,0.98046,-0.1435,0.04317,0,0.97933,-0.16073,0.0097,0,0.96046,-0.12806,0.02688,0,0.96395,-0.05484,0.05252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2336000,-0.0158808,0,0,2340050,0,0,0,2336000,0.114909,0.0943786,-41.2181,-0.726992,-0.911545,0.304389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97627,-0.18338,-0.00116,0,0.96492,-0.16484,0.03116,0,0.96221,-0.04365,0.0764,0,0.94141,-0.04763,0.04215,0,0.96824,-0.25807,-0.00867,0,0.97496,-0.12084,0.00725,0,0.96774,-0.10861,0.05775,0,0.98385,-0.11885,0.0392,0,0.98046,-0.1435,0.04317,0,0.97933,-0.16073,0.0097,0,0.96046,-0.12806,0.02688,0,0.96395,-0.05484,0.05252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2340000,-0.015598,0,0,2344051,0,0,0,2340000,0.130021,0.172443,-41.205,-0.729029,-0.90127,0.30532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97627,-0.18338,-0.00116,0,0.96492,-0.16484,0.03116,0,0.96221,-0.04365,0.0764,0,0.94141,-0.04763,0.04215,0,0.96824,-0.25807,-0.00867,0,0.97496,-0.12084,0.00725,0,0.96774,-0.10861,0.05775,0,0.98385,-0.11885,0.0392,0,0.98046,-0.1435,0.04317,0,0.97933,-0.16073,0.0097,0,0.96046,-0.12806,0.02688,0,0.96395,-0.05484,0.05252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2344000,-0.0153153,0,0,2348057,0,0,0,2344000,0.0839451,0.230792,-41.1744,-0.731046,-0.893004,0.305584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9762,-0.18316,-0.00112,0,0.96516,-0.16491,0.03121,0,0.96229,-0.0435,0.07649,0,0.94154,-0.04765,0.04223,0,0.96954,-0.1393,-0.00939,0,0.97489,-0.12096,0.0072,0,0.96781,-0.10885,0.05785,0,0.98383,-0.119,0.03941,0,0.98053,-0.14353,0.04332,0,0.97918,-0.16092,0.00968,0,0.96064,-0.12814,0.02695,0,0.96403,-0.05455,0.05261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2348000,-0.0150325,0,0,2352058,0,0,0,2348000,0.0548572,0.249934,-41.1318,-0.73313,-0.888134,0.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9762,-0.18316,-0.00112,0,0.96516,-0.16491,0.03121,0,0.96229,-0.0435,0.07649,0,0.94154,-0.04765,0.04223,0,0.96954,-0.1393,-0.00939,0,0.97489,-0.12096,0.0072,0,0.96781,-0.10885,0.05785,0,0.98383,-0.119,0.03941,0,0.98053,-0.14353,0.04332,0,0.97918,-0.16092,0.00968,0,0.96064,-0.12814,0.02695,0,0.96403,-0.05455,0.05261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2352000,-0.0147498,0,0,2356062,0,0,0,2352000,0.0487843,0.254122,-41.0652,-0.735309,-0.884305,0.301416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9762,-0.18316,-0.00112,0,0.96516,-0.16491,0.03121,0,0.96229,-0.0435,0.07649,0,0.94154,-0.04765,0.04223,0,0.96954,-0.1393,-0.00939,0,0.97489,-0.12096,0.0072,0,0.96781,-0.10885,0.05785,0,0.98383,-0.119,0.03941,0,0.98053,-0.14353,0.04332,0,0.97918,-0.16092,0.00968,0,0.96064,-0.12814,0.02695,0,0.96403,-0.05455,0.05261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2356000,-0.0144788,0,0,2360063,0,0,0,2356000,0.0248311,0.264462,-40.9812,-0.737253,-0.88113,0.29919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9762,-0.18316,-0.00112,0,0.96516,-0.16491,0.03121,0,0.96229,-0.0435,0.07649,0,0.94154,-0.04765,0.04223,0,0.96954,-0.1393,-0.00939,0,0.97489,-0.12096,0.0072,0,0.96781,-0.10885,0.05785,0,0.98383,-0.119,0.03941,0,0.98053,-0.14353,0.04332,0,0.97918,-0.16092,0.00968,0,0.96064,-0.12814,0.02695,0,0.96403,-0.05455,0.05261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2360000,-0.0142039,0,0,2364055,0,0,0,2360000,-0.0329238,0.28537,-40.9126,-0.738668,-0.880032,0.298183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97601,-0.18308,-0.0012,0,0.96504,-0.16539,0.0312,0,0.96229,-0.04348,0.07639,0,0.94145,-0.04778,0.04226,0,0.96949,-0.13921,-0.00943,0,0.97483,-0.12096,0.00715,0,0.96771,-0.10854,0.05786,0,0.98379,-0.11893,0.03933,0,0.98049,-0.14359,0.04335,0,0.97899,-0.16072,0.0097,0,0.9605,-0.12809,0.02695,0,0.96399,-0.0547,0.05261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2364000,-0.0139251,0,0,2368052,0,0,0,2364000,-0.0914913,0.308621,-40.8835,-0.739847,-0.881038,0.297986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97601,-0.18308,-0.0012,0,0.96504,-0.16539,0.0312,0,0.96229,-0.04348,0.07639,0,0.94145,-0.04778,0.04226,0,0.96949,-0.13921,-0.00943,0,0.97483,-0.12096,0.00715,0,0.96771,-0.10854,0.05786,0,0.98379,-0.11893,0.03933,0,0.98049,-0.14359,0.04335,0,0.97899,-0.16072,0.0097,0,0.9605,-0.12809,0.02695,0,0.96399,-0.0547,0.05261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2368000,-0.0136502,0,0,2372051,0,0,0,2368000,-0.119201,0.320227,-40.8952,-0.741356,-0.883474,0.297277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97601,-0.18308,-0.0012,0,0.96504,-0.16539,0.0312,0,0.96229,-0.04348,0.07639,0,0.94145,-0.04778,0.04226,0,0.96949,-0.13921,-0.00943,0,0.97483,-0.12096,0.00715,0,0.96771,-0.10854,0.05786,0,0.98379,-0.11893,0.03933,0,0.98049,-0.14359,0.04335,0,0.97899,-0.16072,0.0097,0,0.9605,-0.12809,0.02695,0,0.96399,-0.0547,0.05261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2372000,-0.0133832,0,0,2376051,0,0,0,2372000,-0.0935274,0.323512,-40.8869,-0.74323,-0.884514,0.295752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97601,-0.18308,-0.0012,0,0.96504,-0.16539,0.0312,0,0.96229,-0.04348,0.07639,0,0.94145,-0.04778,0.04226,0,0.96949,-0.13921,-0.00943,0,0.97483,-0.12096,0.00715,0,0.96771,-0.10854,0.05786,0,0.98379,-0.11893,0.03933,0,0.98049,-0.14359,0.04335,0,0.97899,-0.16072,0.0097,0,0.9605,-0.12809,0.02695,0,0.96399,-0.0547,0.05261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2376000,-0.0131122,0,0,2380050,0,0,0,2376000,-0.0117756,0.348147,-40.8044,-0.745228,-0.880196,0.294544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97601,-0.18308,-0.0012,0,0.96504,-0.16539,0.0312,0,0.96229,-0.04348,0.07639,0,0.94145,-0.04778,0.04226,0,0.96949,-0.13921,-0.00943,0,0.97483,-0.12096,0.00715,0,0.96771,-0.10854,0.05786,0,0.98379,-0.11893,0.03933,0,0.98049,-0.14359,0.04335,0,0.97899,-0.16072,0.0097,0,0.9605,-0.12809,0.02695,0,0.96399,-0.0547,0.05261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2380000,-0.0128373,0,0,2384050,0,0,0,2380000,0.0673282,0.40296,-40.6938,-0.74735,-0.871764,0.294034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97609,-0.18323,-0.00119,0,0.96486,-0.16482,0.03117,0,0.96221,-0.04344,0.07654,0,0.94147,-0.04778,0.0423,0,0.9696,-0.13925,-0.00945,0,0.97474,-0.12086,0.00718,0,0.96767,-0.10877,0.05782,0,0.98369,-0.11899,0.03934,0,0.98046,-0.14381,0.04333,0,0.97918,-0.16087,0.0096,0,0.96046,-0.12839,0.02685,0,0.96395,-0.05477,0.05266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2384000,-0.0125703,0,0,2388051,0,0,0,2384000,0.0835393,0.45782,-40.6256,-0.749446,-0.865366,0.2938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97609,-0.18323,-0.00119,0,0.96486,-0.16482,0.03117,0,0.96221,-0.04344,0.07654,0,0.94147,-0.04778,0.0423,0,0.9696,-0.13925,-0.00945,0,0.97474,-0.12086,0.00718,0,0.96767,-0.10877,0.05782,0,0.98369,-0.11899,0.03934,0,0.98046,-0.14381,0.04333,0,0.97918,-0.16087,0.0096,0,0.96046,-0.12839,0.02685,0,0.96395,-0.05477,0.05266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2388000,-0.0123072,0,0,2392051,0,0,0,2388000,0.0415858,0.494795,-40.6063,-0.751078,-0.863955,0.294361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97609,-0.18323,-0.00119,0,0.96486,-0.16482,0.03117,0,0.96221,-0.04344,0.07654,0,0.94147,-0.04778,0.0423,0,0.9696,-0.13925,-0.00945,0,0.97474,-0.12086,0.00718,0,0.96767,-0.10877,0.05782,0,0.98369,-0.11899,0.03934,0,0.98046,-0.14381,0.04333,0,0.97918,-0.16087,0.0096,0,0.96046,-0.12839,0.02685,0,0.96395,-0.05477,0.05266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2392000,-0.0120441,0,0,2396051,0,0,0,2392000,-0.00441731,0.526403,-40.5939,-0.752243,-0.863752,0.295626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97612,-0.18343,-0.0012,0,0.96492,-0.16481,0.03129,0,0.9622,-0.04333,0.07649,0,0.94143,-0.04765,0.04228,0,0.96943,-0.13914,-0.00943,0,0.97474,-0.12114,0.00718,0,0.96772,-0.10881,0.05787,0,0.98366,-0.11906,0.03943,0,0.98038,-0.14342,0.04328,0,0.97899,-0.161,0.00971,0,0.96026,-0.12831,0.02692,0,0.96401,-0.05468,0.0526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
