desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,-0.698132,0,2840000,3.92699e-06,-0.408022,0,2844209,0,-0.698132,0,2840000,-1.74162,9.61498,-13.1067,-1.45318,-0.505732,0.375847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86737,-0.0231,0.09577,0,0.87937,-0.01247,0.07642,0,0.90216,-0.09666,0.05424,0,0.85563,-0.07716,0.03334,0,0.8736,-0.06764,0.01775,0,0.87133,-0.08421,-0.00198,0,0.89697,-0.14106,0.02045,0,0.89009,-0.12431,-0.01497,0,0.89765,-0.11814,0.00896,0,0.87364,0.01194,0.08076,0,0.90573,-0.1193,0.04084,0,0.89415,-0.105,0.07741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,2844000,3.92699e-06,-0.408713,0,2848205,0,-0.698132,0,2844000,-1.66051,9.62295,-13.1142,-1.45014,-0.508008,0.378963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86737,-0.0231,0.09577,0,0.87937,-0.01247,0.07642,0,0.90216,-0.09666,0.05424,0,0.85563,-0.07716,0.03334,0,0.8736,-0.06764,0.01775,0,0.87133,-0.08421,-0.00198,0,0.89697,-0.14106,0.02045,0,0.89009,-0.12431,-0.01497,0,0.89765,-0.11814,0.00896,0,0.87364,0.01194,0.08076,0,0.90573,-0.1193,0.04084,0,0.89415,-0.105,0.07741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,2848000,3.92699e-06,-0.409405,0,2852206,0,-0.698132,0,2848000,-1.57474,9.62865,-13.1158,-1.44682,-0.509903,0.381432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86737,-0.0231,0.09577,0,0.87937,-0.01247,0.07642,0,0.90216,-0.09666,0.05424,0,0.85563,-0.07716,0.03334,0,0.8736,-0.06764,0.01775,0,0.87133,-0.08421,-0.00198,0,0.89697,-0.14106,0.02045,0,0.89009,-0.12431,-0.01497,0,0.89765,-0.11814,0.00896,0,0.87364,0.01194,0.08076,0,0.90573,-0.1193,0.04084,0,0.89415,-0.105,0.07741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,2852000,3.92699e-06,-0.410096,0,2856221,0,-0.698132,0,2852000,-1.5083,9.65509,-13.1147,-1.44392,-0.511046,0.382815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86755,-0.02333,0.09577,0,0.87953,-0.01272,0.07644,0,0.90204,-0.0967,0.05425,0,0.85557,-0.07714,0.03337,0,0.8736,-0.06769,0.0177,0,0.87139,-0.08425,-0.00208,0,0.89718,-0.14102,0.02029,0,0.89039,-0.12424,-0.01525,0,0.89776,-0.11815,0.00872,0,0.87364,0.01183,0.0808,0,0.9057,-0.1196,0.04071,0,0.89416,-0.10533,0.07737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,2856000,3.92699e-06,-0.410787,0,2860221,0,-0.698132,0,2856000,-1.52812,9.65006,-13.1067,-1.44133,-0.512182,0.38171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86755,-0.02333,0.09577,0,0.87953,-0.01272,0.07644,0,0.90204,-0.0967,0.05425,0,0.85557,-0.07714,0.03337,0,0.8736,-0.06769,0.0177,0,0.87139,-0.08425,-0.00208,0,0.89718,-0.14102,0.02029,0,0.89039,-0.12424,-0.01525,0,0.89776,-0.11815,0.00872,0,0.87364,0.01183,0.0808,0,0.9057,-0.1196,0.04071,0,0.89416,-0.10533,0.07737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,2860000,3.92699e-06,-0.411486,0,2864221,0,-0.698132,0,2860000,-1.61334,9.5912,-13.095,-1.43825,-0.514398,0.379044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86755,-0.02333,0.09577,0,0.87953,-0.01272,0.07644,0,0.90204,-0.0967,0.05425,0,0.85557,-0.07714,0.03337,0,0.8736,-0.06769,0.0177,0,0.87139,-0.08425,-0.00208,0,0.89718,-0.14102,0.02029,0,0.89039,-0.12424,-0.01525,0,0.89776,-0.11815,0.00872,0,0.87364,0.01183,0.0808,0,0.9057,-0.1196,0.04071,0,0.89416,-0.10533,0.07737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,2864000,3.92699e-06,-0.412189,0,2868236,0,-0.698132,0,2864000,-1.66161,9.5411,-13.0965,-1.43441,-0.51755,0.377956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86755,-0.02333,0.09577,0,0.87953,-0.01272,0.07644,0,0.90204,-0.0967,0.05425,0,0.85557,-0.07714,0.03337,0,0.8736,-0.06769,0.0177,0,0.87139,-0.08425,-0.00208,0,0.89718,-0.14102,0.02029,0,0.89039,-0.12424,-0.01525,0,0.89776,-0.11815,0.00872,0,0.87364,0.01183,0.0808,0,0.9057,-0.1196,0.04071,0,0.89416,-0.10533,0.07737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,2868000,3.92699e-06,-0.412892,0,2872220,0,-0.698132,0,2868000,-1.66614,9.53363,-13.1193,-1.43053,-0.520181,0.378293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86754,-0.02334,0.09586,0,0.87959,-0.01253,0.07648,0,0.90237,-0.09683,0.05415,0,0.85568,-0.07718,0.03316,0,0.87371,-0.06758,0.01765,0,0.87158,-0.08417,-0.0021,0,0.89735,-0.14125,0.02002,0,0.89066,-0.12434,-0.01532,0,0.89797,-0.11822,0.00854,0,0.87358,0.0118,0.08071,0,0.9059,-0.11928,0.04062,0,0.89438,-0.10536,0.07721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,2872000,3.92699e-06,-0.413599,0,2876220,0,-0.698132,0,2872000,-1.67931,9.54057,-13.1568,-1.42709,-0.521451,0.378103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86754,-0.02334,0.09586,0,0.87959,-0.01253,0.07648,0,0.90237,-0.09683,0.05415,0,0.85568,-0.07718,0.03316,0,0.87371,-0.06758,0.01765,0,0.87158,-0.08417,-0.0021,0,0.89735,-0.14125,0.02002,0,0.89066,-0.12434,-0.01532,0,0.89797,-0.11822,0.00854,0,0.87358,0.0118,0.08071,0,0.9059,-0.11928,0.04062,0,0.89438,-0.10536,0.07721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,2876000,3.92699e-06,-0.414305,0,2880220,0,-0.698132,0,2876000,-1.71514,9.53014,-13.2004,-1.42388,-0.52222,0.377236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86754,-0.02334,0.09586,0,0.87959,-0.01253,0.07648,0,0.90237,-0.09683,0.05415,0,0.85568,-0.07718,0.03316,0,0.87371,-0.06758,0.01765,0,0.87158,-0.08417,-0.0021,0,0.89735,-0.14125,0.02002,0,0.89066,-0.12434,-0.01532,0,0.89797,-0.11822,0.00854,0,0.87358,0.0118,0.08071,0,0.9059,-0.11928,0.04062,0,0.89438,-0.10536,0.07721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,2880000,3.92699e-06,-0.415,0,2884235,0,-0.698132,0,2880000,-1.76128,9.48757,-13.2446,-1.42044,-0.523335,0.376152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86754,-0.02334,0.09586,0,0.87959,-0.01253,0.07648,0,0.90237,-0.09683,0.05415,0,0.85568,-0.07718,0.03316,0,0.87371,-0.06758,0.01765,0,0.87158,-0.08417,-0.0021,0,0.89735,-0.14125,0.02002,0,0.89066,-0.12434,-0.01532,0,0.89797,-0.11822,0.00854,0,0.87358,0.0118,0.08071,0,0.9059,-0.11928,0.04062,0,0.89438,-0.10536,0.07721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,2884000,3.92699e-06,-0.415692,0,2888236,0,-0.698132,0,2884000,-1.79835,9.44233,-13.2845,-1.41681,-0.52465,0.375086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86735,-0.02361,0.09575,0,0.87943,-0.01277,0.07641,0,0.90251,-0.09679,0.05407,0,0.85586,-0.07731,0.03313,0,0.87377,-0.0678,0.0176,0,0.87157,-0.08425,-0.00224,0,0.8977,-0.14119,0.01979,0,0.89101,-0.12442,-0.01557,0,0.89831,-0.11831,0.00841,0,0.8737,0.0118,0.08082,0,0.90591,-0.11919,0.04056,0,0.89444,-0.10557,0.07715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,2888000,3.92699e-06,-0.416383,0,2892236,0,-0.698132,0,2888000,-1.81958,9.43297,-13.3197,-1.4135,-0.526028,0.374228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86735,-0.02361,0.09575,0,0.87943,-0.01277,0.07641,0,0.90251,-0.09679,0.05407,0,0.85586,-0.07731,0.03313,0,0.87377,-0.0678,0.0176,0,0.87157,-0.08425,-0.00224,0,0.8977,-0.14119,0.01979,0,0.89101,-0.12442,-0.01557,0,0.89831,-0.11831,0.00841,0,0.8737,0.0118,0.08082,0,0.90591,-0.11919,0.04056,0,0.89444,-0.10557,0.07715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,2892000,3.92699e-06,-0.417074,0,2896235,0,-0.698132,0,2892000,-1.82959,9.45957,-13.3484,-1.41071,-0.527955,0.373836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86735,-0.02361,0.09575,0,0.87943,-0.01277,0.07641,0,0.90251,-0.09679,0.05407,0,0.85586,-0.07731,0.03313,0,0.87377,-0.0678,0.0176,0,0.87157,-0.08425,-0.00224,0,0.8977,-0.14119,0.01979,0,0.89101,-0.12442,-0.01557,0,0.89831,-0.11831,0.00841,0,0.8737,0.0118,0.08082,0,0.90591,-0.11919,0.04056,0,0.89444,-0.10557,0.07715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,2896000,3.92699e-06,-0.417769,0,2900254,0,-0.698132,0,2896000,-1.83547,9.48772,-13.3653,-1.40796,-0.530933,0.373991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86735,-0.02361,0.09575,0,0.87943,-0.01277,0.07641,0,0.90251,-0.09679,0.05407,0,0.85586,-0.07731,0.03313,0,0.87377,-0.0678,0.0176,0,0.87157,-0.08425,-0.00224,0,0.8977,-0.14119,0.01979,0,0.89101,-0.12442,-0.01557,0,0.89831,-0.11831,0.00841,0,0.8737,0.0118,0.08082,0,0.90591,-0.11919,0.04056,0,0.89444,-0.10557,0.07715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,2900000,3.92699e-06,-0.418468,0,2904250,0,-0.698132,0,2900000,-1.87194,9.47161,-13.371,-1.40461,-0.534658,0.373519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86745,-0.02338,0.09575,0,0.87951,-0.01247,0.07642,0,0.90258,-0.09686,0.05401,0,0.85583,-0.07741,0.03307,0,0.87385,-0.06786,0.01749,0,0.87047,-0.19255,-0.00169,0,0.89798,-0.14125,0.01945,0,0.89127,-0.12425,-0.01579,0,0.89843,-0.11819,0.00822,0,0.87365,0.01175,0.08082,0,0.90622,-0.11936,0.04043,0,0.89459,-0.10536,0.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,2904000,3.92699e-06,-0.419171,0,2908244,0,-0.698132,0,2904000,-1.96285,9.41388,-13.3681,-1.40103,-0.538562,0.371384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86745,-0.02338,0.09575,0,0.87951,-0.01247,0.07642,0,0.90258,-0.09686,0.05401,0,0.85583,-0.07741,0.03307,0,0.87385,-0.06786,0.01749,0,0.87047,-0.19255,-0.00169,0,0.89798,-0.14125,0.01945,0,0.89127,-0.12425,-0.01579,0,0.89843,-0.11819,0.00822,0,0.87365,0.01175,0.08082,0,0.90622,-0.11936,0.04043,0,0.89459,-0.10536,0.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,2908000,3.92699e-06,-0.419878,0,2912240,0,-0.698132,0,2908000,-2.0495,9.36831,-13.3653,-1.39777,-0.542502,0.369493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86745,-0.02338,0.09575,0,0.87951,-0.01247,0.07642,0,0.90258,-0.09686,0.05401,0,0.85583,-0.07741,0.03307,0,0.87385,-0.06786,0.01749,0,0.87047,-0.19255,-0.00169,0,0.89798,-0.14125,0.01945,0,0.89127,-0.12425,-0.01579,0,0.89843,-0.11819,0.00822,0,0.87365,0.01175,0.08082,0,0.90622,-0.11936,0.04043,0,0.89459,-0.10536,0.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,2912000,3.92699e-06,-0.420585,0,2916249,0,-0.698132,0,2912000,-2.08806,9.35041,-13.3716,-1.39467,-0.546278,0.3692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86745,-0.02338,0.09575,0,0.87951,-0.01247,0.07642,0,0.90258,-0.09686,0.05401,0,0.85583,-0.07741,0.03307,0,0.87385,-0.06786,0.01749,0,0.87047,-0.19255,-0.00169,0,0.89798,-0.14125,0.01945,0,0.89127,-0.12425,-0.01579,0,0.89843,-0.11819,0.00822,0,0.87365,0.01175,0.08082,0,0.90622,-0.11936,0.04043,0,0.89459,-0.10536,0.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,2916000,3.92699e-06,-0.421288,0,2920239,0,-0.698132,0,2916000,-2.0838,9.33178,-13.3876,-1.39121,-0.549689,0.36986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86745,-0.02338,0.09575,0,0.87951,-0.01247,0.07642,0,0.90258,-0.09686,0.05401,0,0.85583,-0.07741,0.03307,0,0.87385,-0.06786,0.01749,0,0.87047,-0.19255,-0.00169,0,0.89798,-0.14125,0.01945,0,0.89127,-0.12425,-0.01579,0,0.89843,-0.11819,0.00822,0,0.87365,0.01175,0.08082,0,0.90622,-0.11936,0.04043,0,0.89459,-0.10536,0.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,2920000,3.92699e-06,-0.421983,0,2924235,0,-0.698132,0,2920000,-2.02765,9.31668,-13.4116,-1.38684,-0.553031,0.371917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86755,-0.02347,0.09577,0,0.87952,-0.01264,0.07637,0,0.90269,-0.09696,0.05389,0,0.85614,-0.07756,0.03302,0,0.87394,-0.06782,0.01749,0,0.87188,-0.08427,-0.00232,0,0.89826,-0.14131,0.01923,0,0.89163,-0.12421,-0.01602,0,0.89884,-0.11822,0.00796,0,0.87368,0.01188,0.08081,0,0.9065,-0.1193,0.04031,0,0.8947,-0.10554,0.07687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,2924000,3.92699e-06,-0.42267,0,2928235,0,-0.698132,0,2924000,-1.97028,9.30883,-13.4371,-1.38194,-0.55616,0.373942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86755,-0.02347,0.09577,0,0.87952,-0.01264,0.07637,0,0.90269,-0.09696,0.05389,0,0.85614,-0.07756,0.03302,0,0.87394,-0.06782,0.01749,0,0.87188,-0.08427,-0.00232,0,0.89826,-0.14131,0.01923,0,0.89163,-0.12421,-0.01602,0,0.89884,-0.11822,0.00796,0,0.87368,0.01188,0.08081,0,0.9065,-0.1193,0.04031,0,0.8947,-0.10554,0.07687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,2928000,3.92699e-06,-0.423365,0,2932235,0,-0.698132,0,2928000,-1.97758,9.29605,-13.4607,-1.37745,-0.558651,0.37358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86755,-0.02347,0.09577,0,0.87952,-0.01264,0.07637,0,0.90269,-0.09696,0.05389,0,0.85614,-0.07756,0.03302,0,0.87394,-0.06782,0.01749,0,0.87188,-0.08427,-0.00232,0,0.89826,-0.14131,0.01923,0,0.89163,-0.12421,-0.01602,0,0.89884,-0.11822,0.00796,0,0.87368,0.01188,0.08081,0,0.9065,-0.1193,0.04031,0,0.8947,-0.10554,0.07687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,2932000,3.92699e-06,-0.42406,0,2936236,0,-0.698132,0,2932000,-2.03439,9.28341,-13.4867,-1.37359,-0.561,0.371767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86755,-0.02347,0.09577,0,0.87952,-0.01264,0.07637,0,0.90269,-0.09696,0.05389,0,0.85614,-0.07756,0.03302,0,0.87394,-0.06782,0.01749,0,0.87188,-0.08427,-0.00232,0,0.89826,-0.14131,0.01923,0,0.89163,-0.12421,-0.01602,0,0.89884,-0.11822,0.00796,0,0.87368,0.01188,0.08081,0,0.9065,-0.1193,0.04031,0,0.8947,-0.10554,0.07687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,2936000,3.92699e-06,-0.424759,0,2940236,0,-0.698132,0,2936000,-2.11532,9.25257,-13.5104,-1.36986,-0.563852,0.369634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86746,-0.02375,0.09578,0,0.8796,-0.01262,0.07646,0,0.90265,-0.09713,0.05382,0,0.85613,-0.07775,0.03299,0,0.87403,-0.06796,0.01741,0,0.87208,-0.08441,-0.00235,0,0.89865,-0.1415,0.01906,0,0.89191,-0.1242,-0.01626,0,0.899,-0.11825,0.0078,0,0.87382,0.01176,0.08083,0,0.9066,-0.11942,0.04024,0,0.89487,-0.1056,0.07673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,2940000,3.92699e-06,-0.425466,0,2944235,0,-0.698132,0,2940000,-2.21221,9.19023,-13.52,-1.36579,-0.567036,0.366952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86746,-0.02375,0.09578,0,0.8796,-0.01262,0.07646,0,0.90265,-0.09713,0.05382,0,0.85613,-0.07775,0.03299,0,0.87403,-0.06796,0.01741,0,0.87208,-0.08441,-0.00235,0,0.89865,-0.1415,0.01906,0,0.89191,-0.1242,-0.01626,0,0.899,-0.11825,0.0078,0,0.87382,0.01176,0.08083,0,0.9066,-0.11942,0.04024,0,0.89487,-0.1056,0.07673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,2944000,3.92699e-06,-0.426173,0,2948234,0,-0.698132,0,2944000,-2.29405,9.14238,-13.5155,-1.36181,-0.56994,0.364583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86746,-0.02375,0.09578,0,0.8796,-0.01262,0.07646,0,0.90265,-0.09713,0.05382,0,0.85613,-0.07775,0.03299,0,0.87403,-0.06796,0.01741,0,0.87208,-0.08441,-0.00235,0,0.89865,-0.1415,0.01906,0,0.89191,-0.1242,-0.01626,0,0.899,-0.11825,0.0078,0,0.87382,0.01176,0.08083,0,0.9066,-0.11942,0.04024,0,0.89487,-0.1056,0.07673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,2948000,3.92699e-06,-0.42688,0,2952238,0,-0.698132,0,2948000,-2.32546,9.15001,-13.51,-1.35876,-0.572403,0.363859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86746,-0.02375,0.09578,0,0.8796,-0.01262,0.07646,0,0.90265,-0.09713,0.05382,0,0.85613,-0.07775,0.03299,0,0.87403,-0.06796,0.01741,0,0.87208,-0.08441,-0.00235,0,0.89865,-0.1415,0.01906,0,0.89191,-0.1242,-0.01626,0,0.899,-0.11825,0.0078,0,0.87382,0.01176,0.08083,0,0.9066,-0.11942,0.04024,0,0.89487,-0.1056,0.07673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,2952000,3.92699e-06,-0.427586,0,2956249,0,-0.698132,0,2952000,-2.31651,9.18082,-13.5126,-1.3565,-0.575105,0.36455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86755,-0.02377,0.09587,0,0.87954,-0.01267,0.07649,0,0.90277,-0.09693,0.05374,0,0.85625,-0.07769,0.0329,0,0.87418,-0.0679,0.01743,0,0.87212,-0.08449,-0.00249,0,0.89889,-0.1416,0.01886,0,0.89207,-0.12418,-0.01645,0,0.89924,-0.11813,0.00761,0,0.87376,0.01184,0.08079,0,0.90676,-0.1194,0.04012,0,0.89504,-0.10587,0.07666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,2956000,3.92699e-06,-0.428278,0,2960244,0,-0.698132,0,2956000,-2.31473,9.17756,-13.5133,-1.35409,-0.578552,0.365328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86755,-0.02377,0.09587,0,0.87954,-0.01267,0.07649,0,0.90277,-0.09693,0.05374,0,0.85625,-0.07769,0.0329,0,0.87418,-0.0679,0.01743,0,0.87212,-0.08449,-0.00249,0,0.89889,-0.1416,0.01886,0,0.89207,-0.12418,-0.01645,0,0.89924,-0.11813,0.00761,0,0.87376,0.01184,0.08079,0,0.90676,-0.1194,0.04012,0,0.89504,-0.10587,0.07666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,2960000,3.92699e-06,-0.428969,0,2964244,0,-0.698132,0,2960000,-2.34291,9.13731,-13.4923,-1.35126,-0.582346,0.365377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86755,-0.02377,0.09587,0,0.87954,-0.01267,0.07649,0,0.90277,-0.09693,0.05374,0,0.85625,-0.07769,0.0329,0,0.87418,-0.0679,0.01743,0,0.87212,-0.08449,-0.00249,0,0.89889,-0.1416,0.01886,0,0.89207,-0.12418,-0.01645,0,0.89924,-0.11813,0.00761,0,0.87376,0.01184,0.08079,0,0.90676,-0.1194,0.04012,0,0.89504,-0.10587,0.07666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,2964000,3.92699e-06,-0.429656,0,2968238,0,-0.698132,0,2964000,-2.36871,9.1131,-13.4512,-1.34844,-0.586277,0.365518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86755,-0.02377,0.09587,0,0.87954,-0.01267,0.07649,0,0.90277,-0.09693,0.05374,0,0.85625,-0.07769,0.0329,0,0.87418,-0.0679,0.01743,0,0.87212,-0.08449,-0.00249,0,0.89889,-0.1416,0.01886,0,0.89207,-0.12418,-0.01645,0,0.89924,-0.11813,0.00761,0,0.87376,0.01184,0.08079,0,0.90676,-0.1194,0.04012,0,0.89504,-0.10587,0.07666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,2968000,3.92699e-06,-0.430347,0,2972241,0,-0.698132,0,2968000,-2.40461,9.10599,-13.3951,-1.34573,-0.589755,0.365308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86772,-0.02363,0.09586,0,0.87957,-0.01264,0.07649,0,0.90296,-0.09717,0.05355,0,0.85627,-0.0776,0.03284,0,0.87426,-0.06805,0.01734,0,0.87113,-0.19285,-0.00192,0,0.89931,-0.14161,0.01859,0,0.89252,-0.12416,-0.01662,0,0.89947,-0.11813,0.00746,0,0.87385,0.01186,0.0808,0,0.90707,-0.11949,0.03991,0,0.8952,-0.10593,0.07654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,2972000,3.92699e-06,-0.43105,0,2976252,0,-0.698132,0,2972000,-2.48673,9.0695,-13.3327,-1.3426,-0.592843,0.363477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86772,-0.02363,0.09586,0,0.87957,-0.01264,0.07649,0,0.90296,-0.09717,0.05355,0,0.85627,-0.0776,0.03284,0,0.87426,-0.06805,0.01734,0,0.87113,-0.19285,-0.00192,0,0.89931,-0.14161,0.01859,0,0.89252,-0.12416,-0.01662,0,0.89947,-0.11813,0.00746,0,0.87385,0.01186,0.0808,0,0.90707,-0.11949,0.03991,0,0.8952,-0.10593,0.07654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,2976000,3.92699e-06,-0.431749,0,2980246,0,-0.698132,0,2976000,-2.56095,9.01059,-13.2932,-1.33839,-0.596938,0.361818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86772,-0.02363,0.09586,0,0.87957,-0.01264,0.07649,0,0.90296,-0.09717,0.05355,0,0.85627,-0.0776,0.03284,0,0.87426,-0.06805,0.01734,0,0.87113,-0.19285,-0.00192,0,0.89931,-0.14161,0.01859,0,0.89252,-0.12416,-0.01662,0,0.89947,-0.11813,0.00746,0,0.87385,0.01186,0.0808,0,0.90707,-0.11949,0.03991,0,0.8952,-0.10593,0.07654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,2980000,3.92699e-06,-0.432452,0,2984251,0,-0.698132,0,2980000,-2.59113,8.96011,-13.2661,-1.33326,-0.60083,0.361326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86772,-0.02363,0.09586,0,0.87957,-0.01264,0.07649,0,0.90296,-0.09717,0.05355,0,0.85627,-0.0776,0.03284,0,0.87426,-0.06805,0.01734,0,0.87113,-0.19285,-0.00192,0,0.89931,-0.14161,0.01859,0,0.89252,-0.12416,-0.01662,0,0.89947,-0.11813,0.00746,0,0.87385,0.01186,0.0808,0,0.90707,-0.11949,0.03991,0,0.8952,-0.10593,0.07654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
