desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,-0.698132,0,1108000,-3.92699e-06,-0.105821,0,1112071,0,-0.698132,0,1108000,-7.51885,9.71338,-16.1337,-1.1639,-1.09175,0.457389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91922,-0.02266,-0.16616,0,0.89522,0.00619,-0.17943,0,0.91461,0.07497,-0.15753,0,0.89911,0.09447,-0.1632,0,0.92094,0.12075,-0.0778,0,0.93088,0.15157,-0.10147,0,0.93063,0.12502,-0.10072,0,0.90216,0.0631,-0.11173,0,0.92234,0.05136,-0.12241,0,0.91614,0.02711,-0.1168,0,0.91623,0.0038,-0.16564,0,0.90229,0.05622,-0.17126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,1112000,-3.92699e-06,-0.106527,0,1116066,0,-0.698132,0,1112000,-7.52119,9.52136,-16.576,-1.14418,-1.08935,0.455689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9197,-0.02282,-0.16653,0,0.89549,0.00614,-0.17962,0,0.91471,0.07466,-0.15758,0,0.89912,0.09424,-0.16339,0,0.92102,0.12054,-0.07782,0,0.93095,0.15158,-0.10154,0,0.93054,0.1248,-0.10072,0,0.90225,0.06297,-0.11178,0,0.92259,0.05112,-0.12247,0,0.91634,0.0271,-0.11692,0,0.9167,0.0035,-0.16588,0,0.90252,0.05596,-0.17146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,1116000,-3.92699e-06,-0.107238,0,1120066,0,-0.698132,0,1116000,-7.48941,9.26147,-17.0014,-1.12121,-1.08332,0.454516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9197,-0.02282,-0.16653,0,0.89549,0.00614,-0.17962,0,0.91471,0.07466,-0.15758,0,0.89912,0.09424,-0.16339,0,0.92102,0.12054,-0.07782,0,0.93095,0.15158,-0.10154,0,0.93054,0.1248,-0.10072,0,0.90225,0.06297,-0.11178,0,0.92259,0.05112,-0.12247,0,0.91634,0.0271,-0.11692,0,0.9167,0.0035,-0.16588,0,0.90252,0.05596,-0.17146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,1120000,-3.92699e-06,-0.107941,0,1124064,0,-0.698132,0,1120000,-7.43221,9.06959,-17.2868,-1.10124,-1.07652,0.454396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9197,-0.02282,-0.16653,0,0.89549,0.00614,-0.17962,0,0.91471,0.07466,-0.15758,0,0.89912,0.09424,-0.16339,0,0.92102,0.12054,-0.07782,0,0.93095,0.15158,-0.10154,0,0.93054,0.1248,-0.10072,0,0.90225,0.06297,-0.11178,0,0.92259,0.05112,-0.12247,0,0.91634,0.0271,-0.11692,0,0.9167,0.0035,-0.16588,0,0.90252,0.05596,-0.17146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,1124000,-3.92699e-06,-0.10864,0,1128065,0,-0.698132,0,1124000,-7.37442,8.99502,-17.3843,-1.08823,-1.0724,0.455261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9197,-0.02282,-0.16653,0,0.89549,0.00614,-0.17962,0,0.91471,0.07466,-0.15758,0,0.89912,0.09424,-0.16339,0,0.92102,0.12054,-0.07782,0,0.93095,0.15158,-0.10154,0,0.93054,0.1248,-0.10072,0,0.90225,0.06297,-0.11178,0,0.92259,0.05112,-0.12247,0,0.91634,0.0271,-0.11692,0,0.9167,0.0035,-0.16588,0,0.90252,0.05596,-0.17146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,1128000,-3.92699e-06,-0.109335,0,1132067,0,-0.698132,0,1128000,-7.34142,8.98353,-17.2503,-1.08319,-1.07092,0.456773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92007,-0.02306,-0.16671,0,0.89595,0.00586,-0.18001,0,0.91486,0.07481,-0.15748,0,0.89918,0.09415,-0.16316,0,0.92107,0.12076,-0.07787,0,0.93121,0.15153,-0.10152,0,0.93041,0.12469,-0.10088,0,0.90247,0.06283,-0.11144,0,0.9227,0.05103,-0.12222,0,0.91653,0.02691,-0.11659,0,0.91698,0.00354,-0.16613,0,0.90268,0.05588,-0.17139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,1132000,-3.92699e-06,-0.110023,0,1136064,0,-0.698132,0,1132000,-7.3305,8.96772,-17.0041,-1.08103,-1.06941,0.458032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92007,-0.02306,-0.16671,0,0.89595,0.00586,-0.18001,0,0.91486,0.07481,-0.15748,0,0.89918,0.09415,-0.16316,0,0.92107,0.12076,-0.07787,0,0.93121,0.15153,-0.10152,0,0.93041,0.12469,-0.10088,0,0.90247,0.06283,-0.11144,0,0.9227,0.05103,-0.12222,0,0.91653,0.02691,-0.11659,0,0.91698,0.00354,-0.16613,0,0.90268,0.05588,-0.17139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,1136000,-3.92699e-06,-0.110718,0,1140065,0,-0.698132,0,1136000,-7.33329,8.92522,-16.7831,-1.07651,-1.06662,0.458321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92007,-0.02306,-0.16671,0,0.89595,0.00586,-0.18001,0,0.91486,0.07481,-0.15748,0,0.89918,0.09415,-0.16316,0,0.92107,0.12076,-0.07787,0,0.93121,0.15153,-0.10152,0,0.93041,0.12469,-0.10088,0,0.90247,0.06283,-0.11144,0,0.9227,0.05103,-0.12222,0,0.91653,0.02691,-0.11659,0,0.91698,0.00354,-0.16613,0,0.90268,0.05588,-0.17139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,1140000,-3.92699e-06,-0.111417,0,1144064,0,-0.698132,0,1140000,-7.35285,8.88101,-16.5888,-1.07048,-1.06394,0.457683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92007,-0.02306,-0.16671,0,0.89595,0.00586,-0.18001,0,0.91486,0.07481,-0.15748,0,0.89918,0.09415,-0.16316,0,0.92107,0.12076,-0.07787,0,0.93121,0.15153,-0.10152,0,0.93041,0.12469,-0.10088,0,0.90247,0.06283,-0.11144,0,0.9227,0.05103,-0.12222,0,0.91653,0.02691,-0.11659,0,0.91698,0.00354,-0.16613,0,0.90268,0.05588,-0.17139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,1144000,-3.92699e-06,-0.11212,0,1148064,0,-0.698132,0,1144000,-7.37624,8.84876,-16.4159,-1.06409,-1.06155,0.456308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92036,-0.02265,-0.1671,0,0.89633,0.00588,-0.18032,0,0.91489,0.07444,-0.1576,0,0.89934,0.0939,-0.16336,0,0.92105,0.12049,-0.07789,0,0.93119,0.15175,-0.10155,0,0.93036,0.1248,-0.10092,0,0.90254,0.06255,-0.1117,0,0.92294,0.05077,-0.12238,0,0.91672,0.02661,-0.11674,0,0.91741,0.00338,-0.16631,0,0.90161,-0.05591,-0.17091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,1148000,-3.92699e-06,-0.11283,0,1152065,0,-0.698132,0,1148000,-7.37446,8.82525,-16.2972,-1.05636,-1.05783,0.454311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92036,-0.02265,-0.1671,0,0.89633,0.00588,-0.18032,0,0.91489,0.07444,-0.1576,0,0.89934,0.0939,-0.16336,0,0.92105,0.12049,-0.07789,0,0.93119,0.15175,-0.10155,0,0.93036,0.1248,-0.10092,0,0.90254,0.06255,-0.1117,0,0.92294,0.05077,-0.12238,0,0.91672,0.02661,-0.11674,0,0.91741,0.00338,-0.16631,0,0.90161,-0.05591,-0.17091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,1152000,-3.92699e-06,-0.113541,0,1156064,0,-0.698132,0,1152000,-7.33024,8.80591,-16.2354,-1.04729,-1.05196,0.452301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92036,-0.02265,-0.1671,0,0.89633,0.00588,-0.18032,0,0.91489,0.07444,-0.1576,0,0.89934,0.0939,-0.16336,0,0.92105,0.12049,-0.07789,0,0.93119,0.15175,-0.10155,0,0.93036,0.1248,-0.10092,0,0.90254,0.06255,-0.1117,0,0.92294,0.05077,-0.12238,0,0.91672,0.02661,-0.11674,0,0.91741,0.00338,-0.16631,0,0.90161,-0.05591,-0.17091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,1156000,-3.92699e-06,-0.114248,0,1160063,0,-0.698132,0,1156000,-7.25183,8.79164,-16.1939,-1.03784,-1.04373,0.451029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92036,-0.02265,-0.1671,0,0.89633,0.00588,-0.18032,0,0.91489,0.07444,-0.1576,0,0.89934,0.0939,-0.16336,0,0.92105,0.12049,-0.07789,0,0.93119,0.15175,-0.10155,0,0.93036,0.1248,-0.10092,0,0.90254,0.06255,-0.1117,0,0.92294,0.05077,-0.12238,0,0.91672,0.02661,-0.11674,0,0.91741,0.00338,-0.16631,0,0.90161,-0.05591,-0.17091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,1160000,-3.92699e-06,-0.114947,0,1164065,0,-0.698132,0,1160000,-7.15358,8.79189,-16.1432,-1.02907,-1.03385,0.450329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92081,-0.02318,-0.16742,0,0.89663,0.0057,-0.18055,0,0.91515,0.07404,-0.15792,0,0.89946,0.09341,-0.16359,0,0.92117,0.12051,-0.07803,0,0.93112,0.15145,-0.10162,0,0.93072,0.12476,-0.10095,0,0.90273,0.06225,-0.11175,0,0.92313,0.05063,-0.12248,0,0.91731,0.02636,-0.11682,0,0.91773,0.00335,-0.1666,0,0.90321,0.05536,-0.17186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,1164000,-3.92699e-06,-0.115646,0,1168064,0,-0.698132,0,1164000,-7.05251,8.80436,-16.0608,-1.02211,-1.0248,0.449527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92081,-0.02318,-0.16742,0,0.89663,0.0057,-0.18055,0,0.91515,0.07404,-0.15792,0,0.89946,0.09341,-0.16359,0,0.92117,0.12051,-0.07803,0,0.93112,0.15145,-0.10162,0,0.93072,0.12476,-0.10095,0,0.90273,0.06225,-0.11175,0,0.92313,0.05063,-0.12248,0,0.91731,0.02636,-0.11682,0,0.91773,0.00335,-0.1666,0,0.90321,0.05536,-0.17186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,1168000,-3.92699e-06,-0.116333,0,1172064,0,-0.698132,0,1168000,-6.98549,8.80723,-15.9166,-1.01684,-1.0178,0.448853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92081,-0.02318,-0.16742,0,0.89663,0.0057,-0.18055,0,0.91515,0.07404,-0.15792,0,0.89946,0.09341,-0.16359,0,0.92117,0.12051,-0.07803,0,0.93112,0.15145,-0.10162,0,0.93072,0.12476,-0.10095,0,0.90273,0.06225,-0.11175,0,0.92313,0.05063,-0.12248,0,0.91731,0.02636,-0.11682,0,0.91773,0.00335,-0.1666,0,0.90321,0.05536,-0.17186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,1172000,-3.92699e-06,-0.117024,0,1176064,0,-0.698132,0,1172000,-6.97286,8.78262,-15.6959,-1.01238,-1.01287,0.448401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92081,-0.02318,-0.16742,0,0.89663,0.0057,-0.18055,0,0.91515,0.07404,-0.15792,0,0.89946,0.09341,-0.16359,0,0.92117,0.12051,-0.07803,0,0.93112,0.15145,-0.10162,0,0.93072,0.12476,-0.10095,0,0.90273,0.06225,-0.11175,0,0.92313,0.05063,-0.12248,0,0.91731,0.02636,-0.11682,0,0.91773,0.00335,-0.1666,0,0.90321,0.05536,-0.17186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,1176000,-3.92699e-06,-0.117719,0,1180065,0,-0.698132,0,1176000,-6.98873,8.7395,-15.4376,-1.00822,-1.01019,0.447512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92135,-0.02309,-0.16778,0,0.89714,0.00545,-0.18093,0,0.9154,0.07406,-0.15802,0,0.89949,0.09325,-0.16378,0,0.92109,0.1206,-0.07812,0,0.93133,0.1516,-0.10161,0,0.93072,0.12451,-0.10103,0,0.90286,0.0619,-0.11196,0,0.92325,0.0502,-0.12261,0,0.91747,0.02614,-0.11699,0,0.91804,0.00318,-0.16694,0,0.9035,0.05505,-0.17203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,1180000,-3.92699e-06,-0.118422,0,1184064,0,-0.698132,0,1180000,-7.00698,8.71286,-15.1854,-1.00432,-1.00838,0.446359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92135,-0.02309,-0.16778,0,0.89714,0.00545,-0.18093,0,0.9154,0.07406,-0.15802,0,0.89949,0.09325,-0.16378,0,0.92109,0.1206,-0.07812,0,0.93133,0.1516,-0.10161,0,0.93072,0.12451,-0.10103,0,0.90286,0.0619,-0.11196,0,0.92325,0.0502,-0.12261,0,0.91747,0.02614,-0.11699,0,0.91804,0.00318,-0.16694,0,0.9035,0.05505,-0.17203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,1184000,-3.92699e-06,-0.119129,0,1188064,0,-0.698132,0,1184000,-7.00608,8.72655,-14.9635,-1.00035,-1.00508,0.445316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92135,-0.02309,-0.16778,0,0.89714,0.00545,-0.18093,0,0.9154,0.07406,-0.15802,0,0.89949,0.09325,-0.16378,0,0.92109,0.1206,-0.07812,0,0.93133,0.1516,-0.10161,0,0.93072,0.12451,-0.10103,0,0.90286,0.0619,-0.11196,0,0.92325,0.0502,-0.12261,0,0.91747,0.02614,-0.11699,0,0.91804,0.00318,-0.16694,0,0.9035,0.05505,-0.17203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,1188000,-3.92699e-06,-0.119836,0,1192064,0,-0.698132,0,1188000,-6.96124,8.74753,-14.8109,-0.994626,-0.998848,0.443901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92135,-0.02309,-0.16778,0,0.89714,0.00545,-0.18093,0,0.9154,0.07406,-0.15802,0,0.89949,0.09325,-0.16378,0,0.92109,0.1206,-0.07812,0,0.93133,0.1516,-0.10161,0,0.93072,0.12451,-0.10103,0,0.90286,0.0619,-0.11196,0,0.92325,0.0502,-0.12261,0,0.91747,0.02614,-0.11699,0,0.91804,0.00318,-0.16694,0,0.9035,0.05505,-0.17203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,1192000,-3.92699e-06,-0.120543,0,1196066,0,-0.698132,0,1192000,-6.88656,8.73254,-14.6931,-0.987684,-0.990789,0.44201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92178,-0.02318,-0.16808,0,0.89771,0.0054,-0.18124,0,0.91541,0.07389,-0.15828,0,0.89961,0.0925,-0.16405,0,0.9213,0.12045,-0.07814,0,0.93144,0.15148,-0.1017,0,0.93088,0.12488,-0.10109,0,0.90292,0.06168,-0.11209,0,0.92337,0.05029,-0.12273,0,0.9177,0.02581,-0.11718,0,0.91864,0.00296,-0.16736,0,0.90376,0.05469,-0.17241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,1196000,-3.92699e-06,-0.12125,0,1200065,0,-0.698132,0,1196000,-6.81735,8.68724,-14.5453,-0.981681,-0.983389,0.440346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92178,-0.02318,-0.16808,0,0.89771,0.0054,-0.18124,0,0.91541,0.07389,-0.15828,0,0.89961,0.0925,-0.16405,0,0.9213,0.12045,-0.07814,0,0.93144,0.15148,-0.1017,0,0.93088,0.12488,-0.10109,0,0.90292,0.06168,-0.11209,0,0.92337,0.05029,-0.12273,0,0.9177,0.02581,-0.11718,0,0.91864,0.00296,-0.16736,0,0.90376,0.05469,-0.17241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,1200000,-3.92699e-06,-0.121941,0,1204064,0,-0.698132,0,1200000,-6.76283,8.63789,-14.41,-0.975552,-0.977122,0.439303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92178,-0.02318,-0.16808,0,0.89771,0.0054,-0.18124,0,0.91541,0.07389,-0.15828,0,0.89961,0.0925,-0.16405,0,0.9213,0.12045,-0.07814,0,0.93144,0.15148,-0.1017,0,0.93088,0.12488,-0.10109,0,0.90292,0.06168,-0.11209,0,0.92337,0.05029,-0.12273,0,0.9177,0.02581,-0.11718,0,0.91864,0.00296,-0.16736,0,0.90376,0.05469,-0.17241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,1204000,-3.92699e-06,-0.122628,0,1208064,0,-0.698132,0,1204000,-6.71547,8.59248,-14.3379,-0.967818,-0.971145,0.438698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92178,-0.02318,-0.16808,0,0.89771,0.0054,-0.18124,0,0.91541,0.07389,-0.15828,0,0.89961,0.0925,-0.16405,0,0.9213,0.12045,-0.07814,0,0.93144,0.15148,-0.1017,0,0.93088,0.12488,-0.10109,0,0.90292,0.06168,-0.11209,0,0.92337,0.05029,-0.12273,0,0.9177,0.02581,-0.11718,0,0.91864,0.00296,-0.16736,0,0.90376,0.05469,-0.17241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,1208000,-3.92699e-06,-0.123315,0,1212065,0,-0.698132,0,1208000,-6.68035,8.53955,-14.2788,-0.960193,-0.965993,0.43801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92178,-0.02318,-0.16808,0,0.89771,0.0054,-0.18124,0,0.91541,0.07389,-0.15828,0,0.89961,0.0925,-0.16405,0,0.9213,0.12045,-0.07814,0,0.93144,0.15148,-0.1017,0,0.93088,0.12488,-0.10109,0,0.90292,0.06168,-0.11209,0,0.92337,0.05029,-0.12273,0,0.9177,0.02581,-0.11718,0,0.91864,0.00296,-0.16736,0,0.90376,0.05469,-0.17241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,1212000,-3.92699e-06,-0.124003,0,1216075,0,-0.698132,0,1212000,-6.66074,8.46902,-14.1912,-0.95367,-0.961675,0.43673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92242,-0.02336,-0.16854,0,0.89812,0.00518,-0.18168,0,0.9157,0.07354,-0.15867,0,0.89965,0.09234,-0.16446,0,0.92146,0.12044,-0.07826,0,0.93139,0.15156,-0.10172,0,0.93074,0.12476,-0.10119,0,0.90296,0.06143,-0.11229,0,0.92369,0.05014,-0.12291,0,0.918,0.02585,-0.11723,0,0.91897,0.00285,-0.16761,0,0.90402,0.05446,-0.17271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,1216000,-3.92699e-06,-0.124698,0,1220072,0,-0.698132,0,1216000,-6.63444,8.39334,-14.109,-0.946771,-0.956395,0.434527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92242,-0.02336,-0.16854,0,0.89812,0.00518,-0.18168,0,0.9157,0.07354,-0.15867,0,0.89965,0.09234,-0.16446,0,0.92146,0.12044,-0.07826,0,0.93139,0.15156,-0.10172,0,0.93074,0.12476,-0.10119,0,0.90296,0.06143,-0.11229,0,0.92369,0.05014,-0.12291,0,0.918,0.02585,-0.11723,0,0.91897,0.00285,-0.16761,0,0.90402,0.05446,-0.17271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,1220000,-3.92699e-06,-0.125405,0,1224069,0,-0.698132,0,1220000,-6.58975,8.3469,-14.0508,-0.939738,-0.949746,0.43128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92242,-0.02336,-0.16854,0,0.89812,0.00518,-0.18168,0,0.9157,0.07354,-0.15867,0,0.89965,0.09234,-0.16446,0,0.92146,0.12044,-0.07826,0,0.93139,0.15156,-0.10172,0,0.93074,0.12476,-0.10119,0,0.90296,0.06143,-0.11229,0,0.92369,0.05014,-0.12291,0,0.918,0.02585,-0.11723,0,0.91897,0.00285,-0.16761,0,0.90402,0.05446,-0.17271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,1224000,-3.92699e-06,-0.126107,0,1228069,0,-0.698132,0,1224000,-6.54496,8.33928,-13.9998,-0.933652,-0.94241,0.42767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92242,-0.02336,-0.16854,0,0.89812,0.00518,-0.18168,0,0.9157,0.07354,-0.15867,0,0.89965,0.09234,-0.16446,0,0.92146,0.12044,-0.07826,0,0.93139,0.15156,-0.10172,0,0.93074,0.12476,-0.10119,0,0.90296,0.06143,-0.11229,0,0.92369,0.05014,-0.12291,0,0.918,0.02585,-0.11723,0,0.91897,0.00285,-0.16761,0,0.90402,0.05446,-0.17271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,1228000,-3.92699e-06,-0.126814,0,1232069,0,-0.698132,0,1228000,-6.51114,8.3308,-13.9487,-0.927569,-0.934836,0.424874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92242,-0.02336,-0.16854,0,0.89812,0.00518,-0.18168,0,0.9157,0.07354,-0.15867,0,0.89965,0.09234,-0.16446,0,0.92146,0.12044,-0.07826,0,0.93139,0.15156,-0.10172,0,0.93074,0.12476,-0.10119,0,0.90296,0.06143,-0.11229,0,0.92369,0.05014,-0.12291,0,0.918,0.02585,-0.11723,0,0.91897,0.00285,-0.16761,0,0.90402,0.05446,-0.17271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,1232000,-3.92699e-06,-0.127521,0,1236065,0,-0.698132,0,1232000,-6.48579,8.28453,-13.9164,-0.919967,-0.928439,0.423542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92304,-0.02353,-0.16905,0,0.89869,0.00506,-0.18216,0,0.91576,0.07346,-0.159,0,0.89986,0.09232,-0.16484,0,0.92146,0.12049,-0.07837,0,0.93162,0.15141,-0.10183,0,0.93096,0.12493,-0.10121,0,0.90322,0.0612,-0.11264,0,0.92377,0.04995,-0.1232,0,0.91835,0.0255,-0.1176,0,0.91946,0.00282,-0.16807,0,0.90433,0.05421,-0.17312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,1236000,-3.92699e-06,-0.128216,0,1240066,0,-0.698132,0,1236000,-6.46799,8.21983,-13.9032,-0.911077,-0.923768,0.42345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92304,-0.02353,-0.16905,0,0.89869,0.00506,-0.18216,0,0.91576,0.07346,-0.159,0,0.89986,0.09232,-0.16484,0,0.92146,0.12049,-0.07837,0,0.93162,0.15141,-0.10183,0,0.93096,0.12493,-0.10121,0,0.90322,0.0612,-0.11264,0,0.92377,0.04995,-0.1232,0,0.91835,0.0255,-0.1176,0,0.91946,0.00282,-0.16807,0,0.90433,0.05421,-0.17312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,1240000,-3.92699e-06,-0.128907,0,1244064,0,-0.698132,0,1240000,-6.45077,8.17871,-13.87,-0.902889,-0.919468,0.423833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92304,-0.02353,-0.16905,0,0.89869,0.00506,-0.18216,0,0.91576,0.07346,-0.159,0,0.89986,0.09232,-0.16484,0,0.92146,0.12049,-0.07837,0,0.93162,0.15141,-0.10183,0,0.93096,0.12493,-0.10121,0,0.90322,0.0612,-0.11264,0,0.92377,0.04995,-0.1232,0,0.91835,0.0255,-0.1176,0,0.91946,0.00282,-0.16807,0,0.90433,0.05421,-0.17312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,1244000,-3.92699e-06,-0.129595,0,1248064,0,-0.698132,0,1244000,-6.42418,8.15135,-13.8067,-0.896126,-0.914679,0.423716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92341,-0.02346,-0.16927,0,0.89898,0.00504,-0.18242,0,0.91603,0.07343,-0.1593,0,0.90005,0.09222,-0.16507,0,0.9216,0.1204,-0.07843,0,0.93143,0.15136,-0.10201,0,0.93131,0.12495,-0.10136,0,0.90344,0.06106,-0.11288,0,0.92405,0.04979,-0.12344,0,0.91848,0.02549,-0.11788,0,0.92003,0.00271,-0.16835,0,0.9033,-0.05764,-0.17274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,1248000,-3.92699e-06,-0.130286,0,1252063,0,-0.698132,0,1248000,-6.39264,8.10123,-13.7346,-0.889809,-0.909987,0.422605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92341,-0.02346,-0.16927,0,0.89898,0.00504,-0.18242,0,0.91603,0.07343,-0.1593,0,0.90005,0.09222,-0.16507,0,0.9216,0.1204,-0.07843,0,0.93143,0.15136,-0.10201,0,0.93131,0.12495,-0.10136,0,0.90344,0.06106,-0.11288,0,0.92405,0.04979,-0.12344,0,0.91848,0.02549,-0.11788,0,0.92003,0.00271,-0.16835,0,0.9033,-0.05764,-0.17274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
