desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,656000,-3.92699e-06,0,0,660007,0,0,0,656000,0.460012,5.06805,-25.5902,-0.802628,-0.641258,0.260351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99197,-0.18832,-0.00697,0,0.97691,-0.17315,0.02555,0,0.96559,-0.04359,0.07668,0,0.94477,-0.04874,0.04232,0,0.97911,-0.14478,-0.01089,0,0.98275,-0.12773,0.00701,0,0.96715,-0.12281,0.05226,0,0.99095,-0.12962,0.04306,0,0.99457,-0.15107,0.05562,0,0.99178,-0.16654,0.00501,0,0.96985,-0.13831,0.02637,0,0.96741,-0.0552,0.05283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,660000,-3.92699e-06,0,0,664007,0,0,0,660000,0.424194,5.09013,-25.6034,-0.803146,-0.641604,0.260928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99197,-0.18832,-0.00697,0,0.97691,-0.17315,0.02555,0,0.96559,-0.04359,0.07668,0,0.94477,-0.04874,0.04232,0,0.97911,-0.14478,-0.01089,0,0.98275,-0.12773,0.00701,0,0.96715,-0.12281,0.05226,0,0.99095,-0.12962,0.04306,0,0.99457,-0.15107,0.05562,0,0.99178,-0.16654,0.00501,0,0.96985,-0.13831,0.02637,0,0.96741,-0.0552,0.05283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,664000,-3.92699e-06,0,0,668008,0,0,0,664000,0.392441,5.09992,-25.6198,-0.803698,-0.642357,0.261228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99194,-0.18832,-0.007,0,0.97693,-0.17315,0.02554,0,0.96547,-0.04379,0.07662,0,0.94489,-0.04906,0.04232,0,0.97917,-0.14475,-0.01092,0,0.9826,-0.1277,0.00715,0,0.967,-0.12309,0.0523,0,0.99081,-0.12977,0.04303,0,0.99451,-0.15102,0.05562,0,0.99155,-0.1663,0.00501,0,0.97,-0.13852,0.02643,0,0.96735,-0.05534,0.05291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,668000,-3.92699e-06,0,0,672008,0,0,0,668000,0.379491,5.09392,-25.622,-0.803984,-0.642945,0.260934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99194,-0.18832,-0.007,0,0.97693,-0.17315,0.02554,0,0.96547,-0.04379,0.07662,0,0.94489,-0.04906,0.04232,0,0.97917,-0.14475,-0.01092,0,0.9826,-0.1277,0.00715,0,0.967,-0.12309,0.0523,0,0.99081,-0.12977,0.04303,0,0.99451,-0.15102,0.05562,0,0.99155,-0.1663,0.00501,0,0.97,-0.13852,0.02643,0,0.96735,-0.05534,0.05291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,672000,-3.92699e-06,0,0,676006,0,0,0,672000,0.391024,5.07543,-25.6121,-0.803877,-0.643131,0.260087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99194,-0.18832,-0.007,0,0.97693,-0.17315,0.02554,0,0.96547,-0.04379,0.07662,0,0.94489,-0.04906,0.04232,0,0.97917,-0.14475,-0.01092,0,0.9826,-0.1277,0.00715,0,0.967,-0.12309,0.0523,0,0.99081,-0.12977,0.04303,0,0.99451,-0.15102,0.05562,0,0.99155,-0.1663,0.00501,0,0.97,-0.13852,0.02643,0,0.96735,-0.05534,0.05291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,676000,-3.92699e-06,0,0,680007,0,0,0,676000,0.425041,5.04739,-25.6201,-0.803388,-0.643452,0.259054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99194,-0.18832,-0.007,0,0.97693,-0.17315,0.02554,0,0.96547,-0.04379,0.07662,0,0.94489,-0.04906,0.04232,0,0.97917,-0.14475,-0.01092,0,0.9826,-0.1277,0.00715,0,0.967,-0.12309,0.0523,0,0.99081,-0.12977,0.04303,0,0.99451,-0.15102,0.05562,0,0.99155,-0.1663,0.00501,0,0.97,-0.13852,0.02643,0,0.96735,-0.05534,0.05291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,680000,-3.92699e-06,0,0,684009,0,0,0,680000,0.463373,5.02025,-25.6465,-0.80266,-0.643651,0.258468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99201,-0.18817,-0.00701,0,0.97685,-0.1732,0.02557,0,0.96541,-0.04355,0.07665,0,0.94491,-0.04892,0.04234,0,0.97913,-0.14486,-0.0109,0,0.98262,-0.1277,0.00708,0,0.9672,-0.1229,0.05227,0,0.99085,-0.1297,0.04296,0,0.99447,-0.15103,0.05564,0,0.99168,-0.16633,0.00505,0,0.96982,-0.13807,0.02637,0,0.96741,-0.05534,0.0529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,684000,-3.92699e-06,0,0,688007,0,0,0,684000,0.495646,4.99967,-25.6784,-0.802014,-0.643494,0.258254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99201,-0.18817,-0.00701,0,0.97685,-0.1732,0.02557,0,0.96541,-0.04355,0.07665,0,0.94491,-0.04892,0.04234,0,0.97913,-0.14486,-0.0109,0,0.98262,-0.1277,0.00708,0,0.9672,-0.1229,0.05227,0,0.99085,-0.1297,0.04296,0,0.99447,-0.15103,0.05564,0,0.99168,-0.16633,0.00505,0,0.96982,-0.13807,0.02637,0,0.96741,-0.05534,0.0529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,688000,-3.92699e-06,0,0,692006,0,0,0,688000,0.511936,4.98847,-25.7085,-0.801626,-0.642977,0.258236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99201,-0.18817,-0.00701,0,0.97685,-0.1732,0.02557,0,0.96541,-0.04355,0.07665,0,0.94491,-0.04892,0.04234,0,0.97913,-0.14486,-0.0109,0,0.98262,-0.1277,0.00708,0,0.9672,-0.1229,0.05227,0,0.99085,-0.1297,0.04296,0,0.99447,-0.15103,0.05564,0,0.99168,-0.16633,0.00505,0,0.96982,-0.13807,0.02637,0,0.96741,-0.05534,0.0529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,692000,-3.92699e-06,0,0,696006,0,0,0,692000,0.503517,4.99032,-25.7202,-0.801743,-0.642098,0.258595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99201,-0.18817,-0.00701,0,0.97685,-0.1732,0.02557,0,0.96541,-0.04355,0.07665,0,0.94491,-0.04892,0.04234,0,0.97913,-0.14486,-0.0109,0,0.98262,-0.1277,0.00708,0,0.9672,-0.1229,0.05227,0,0.99085,-0.1297,0.04296,0,0.99447,-0.15103,0.05564,0,0.99168,-0.16633,0.00505,0,0.96982,-0.13807,0.02637,0,0.96741,-0.05534,0.0529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,696000,-3.92699e-06,0,0,700007,0,0,0,696000,0.489533,4.99704,-25.7044,-0.802622,-0.641454,0.258803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99197,-0.18831,-0.00704,0,0.97689,-0.17298,0.02555,0,0.9654,-0.04366,0.07656,0,0.94484,-0.04877,0.04237,0,0.97916,-0.14497,-0.01097,0,0.9827,-0.12769,0.00709,0,0.96709,-0.12292,0.05223,0,0.99089,-0.12959,0.04301,0,0.99439,-0.15099,0.05556,0,0.99186,-0.16625,0.00504,0,0.96987,-0.13825,0.02636,0,0.96754,-0.05536,0.05283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,700000,-3.92699e-06,0,0,704010,0,0,0,700000,0.482749,5.00516,-25.6753,-0.80389,-0.641301,0.258616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99183,-0.18839,-0.007,0,0.97693,-0.17308,0.02557,0,0.96547,-0.04391,0.07658,0,0.94464,-0.04902,0.04227,0,0.97907,-0.14496,-0.01089,0,0.9827,-0.12776,0.00702,0,0.96722,-0.123,0.05219,0,0.99077,-0.12963,0.04294,0,0.9944,-0.15103,0.05563,0,0.99184,-0.16651,0.0051,0,0.96975,-0.13841,0.02636,0,0.96741,-0.05541,0.0529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,704000,-3.92699e-06,0,0,708007,0,0,0,704000,0.477821,5.0199,-25.6483,-0.804975,-0.641234,0.258541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99183,-0.18839,-0.007,0,0.97693,-0.17308,0.02557,0,0.96547,-0.04391,0.07658,0,0.94464,-0.04902,0.04227,0,0.97907,-0.14496,-0.01089,0,0.9827,-0.12776,0.00702,0,0.96722,-0.123,0.05219,0,0.99077,-0.12963,0.04294,0,0.9944,-0.15103,0.05563,0,0.99184,-0.16651,0.0051,0,0.96975,-0.13841,0.02636,0,0.96741,-0.05541,0.0529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,708000,-3.92699e-06,0,0,712007,0,0,0,708000,0.467777,5.04045,-25.6391,-0.805203,-0.640734,0.258805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99183,-0.18839,-0.007,0,0.97693,-0.17308,0.02557,0,0.96547,-0.04391,0.07658,0,0.94464,-0.04902,0.04227,0,0.97907,-0.14496,-0.01089,0,0.9827,-0.12776,0.00702,0,0.96722,-0.123,0.05219,0,0.99077,-0.12963,0.04294,0,0.9944,-0.15103,0.05563,0,0.99184,-0.16651,0.0051,0,0.96975,-0.13841,0.02636,0,0.96741,-0.05541,0.0529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,712000,-3.92699e-06,0,0,716006,0,0,0,712000,0.454028,5.05704,-25.6554,-0.804407,-0.639789,0.259136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99183,-0.18839,-0.007,0,0.97693,-0.17308,0.02557,0,0.96547,-0.04391,0.07658,0,0.94464,-0.04902,0.04227,0,0.97907,-0.14496,-0.01089,0,0.9827,-0.12776,0.00702,0,0.96722,-0.123,0.05219,0,0.99077,-0.12963,0.04294,0,0.9944,-0.15103,0.05563,0,0.99184,-0.16651,0.0051,0,0.96975,-0.13841,0.02636,0,0.96741,-0.05541,0.0529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,716000,-3.92699e-06,0,0,720007,0,0,0,716000,0.442759,5.06492,-25.6821,-0.802892,-0.63872,0.259423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99203,-0.18835,-0.007,0,0.97685,-0.17304,0.02555,0,0.96535,-0.04365,0.07657,0,0.94483,-0.04912,0.04231,0,0.97914,-0.14502,-0.01097,0,0.98272,-0.12773,0.00703,0,0.96696,-0.1229,0.05214,0,0.99093,-0.12959,0.04292,0,0.99447,-0.15105,0.05558,0,0.99165,-0.16626,0.00503,0,0.96981,-0.13823,0.02632,0,0.9675,-0.05531,0.05283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,720000,-3.92699e-06,0,0,724019,0,0,0,720000,0.432958,5.069,-25.7086,-0.800795,-0.637646,0.25981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99203,-0.18835,-0.007,0,0.97685,-0.17304,0.02555,0,0.96535,-0.04365,0.07657,0,0.94483,-0.04912,0.04231,0,0.97914,-0.14502,-0.01097,0,0.98272,-0.12773,0.00703,0,0.96696,-0.1229,0.05214,0,0.99093,-0.12959,0.04292,0,0.99447,-0.15105,0.05558,0,0.99165,-0.16626,0.00503,0,0.96981,-0.13823,0.02632,0,0.9675,-0.05531,0.05283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,724000,-3.92699e-06,0,0,728012,0,0,0,724000,0.426891,5.06957,-25.7141,-0.799183,-0.637112,0.260257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99203,-0.18835,-0.007,0,0.97685,-0.17304,0.02555,0,0.96535,-0.04365,0.07657,0,0.94483,-0.04912,0.04231,0,0.97914,-0.14502,-0.01097,0,0.98272,-0.12773,0.00703,0,0.96696,-0.1229,0.05214,0,0.99093,-0.12959,0.04292,0,0.99447,-0.15105,0.05558,0,0.99165,-0.16626,0.00503,0,0.96981,-0.13823,0.02632,0,0.9675,-0.05531,0.05283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,728000,-3.92699e-06,0,0,732020,0,0,0,728000,0.428652,5.06547,-25.6722,-0.799416,-0.637983,0.260567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99203,-0.18835,-0.007,0,0.97685,-0.17304,0.02555,0,0.96535,-0.04365,0.07657,0,0.94483,-0.04912,0.04231,0,0.97914,-0.14502,-0.01097,0,0.98272,-0.12773,0.00703,0,0.96696,-0.1229,0.05214,0,0.99093,-0.12959,0.04292,0,0.99447,-0.15105,0.05558,0,0.99165,-0.16626,0.00503,0,0.96981,-0.13823,0.02632,0,0.9675,-0.05531,0.05283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,732000,-3.92699e-06,0,0,736009,0,0,0,732000,0.434693,5.06259,-25.6027,-0.80103,-0.63968,0.260725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99204,-0.18821,-0.00703,0,0.97691,-0.17315,0.02548,0,0.96536,-0.04393,0.07658,0,0.94482,-0.04881,0.04226,0,0.97913,-0.14478,-0.01093,0,0.98266,-0.12788,0.00711,0,0.96709,-0.12296,0.05221,0,0.99098,-0.12963,0.04297,0,0.99455,-0.15111,0.05568,0,0.99172,-0.16643,0.00505,0,0.96987,-0.13835,0.02633,0,0.96734,-0.0553,0.05288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,736000,-3.92699e-06,0,0,740011,0,0,0,736000,0.440456,5.06528,-25.5575,-0.802273,-0.640562,0.260899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99204,-0.18821,-0.00703,0,0.97691,-0.17315,0.02548,0,0.96536,-0.04393,0.07658,0,0.94482,-0.04881,0.04226,0,0.97913,-0.14478,-0.01093,0,0.98266,-0.12788,0.00711,0,0.96709,-0.12296,0.05221,0,0.99098,-0.12963,0.04297,0,0.99455,-0.15111,0.05568,0,0.99172,-0.16643,0.00505,0,0.96987,-0.13835,0.02633,0,0.96734,-0.0553,0.05288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,740000,-3.92699e-06,0,0,744008,0,0,0,740000,0.443113,5.07076,-25.5519,-0.802695,-0.640314,0.26095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99204,-0.18821,-0.00703,0,0.97691,-0.17315,0.02548,0,0.96536,-0.04393,0.07658,0,0.94482,-0.04881,0.04226,0,0.97913,-0.14478,-0.01093,0,0.98266,-0.12788,0.00711,0,0.96709,-0.12296,0.05221,0,0.99098,-0.12963,0.04297,0,0.99455,-0.15111,0.05568,0,0.99172,-0.16643,0.00505,0,0.96987,-0.13835,0.02633,0,0.96734,-0.0553,0.05288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,744000,-3.92699e-06,0,0,748006,0,0,0,744000,0.439578,5.07572,-25.5826,-0.802233,-0.639292,0.260832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99204,-0.18821,-0.00703,0,0.97691,-0.17315,0.02548,0,0.96536,-0.04393,0.07658,0,0.94482,-0.04881,0.04226,0,0.97913,-0.14478,-0.01093,0,0.98266,-0.12788,0.00711,0,0.96709,-0.12296,0.05221,0,0.99098,-0.12963,0.04297,0,0.99455,-0.15111,0.05568,0,0.99172,-0.16643,0.00505,0,0.96987,-0.13835,0.02633,0,0.96734,-0.0553,0.05288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,748000,-3.92699e-06,0,0,752006,0,0,0,748000,0.437828,5.07762,-25.641,-0.801135,-0.638388,0.260573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99204,-0.18821,-0.00703,0,0.97691,-0.17315,0.02548,0,0.96536,-0.04393,0.07658,0,0.94482,-0.04881,0.04226,0,0.97913,-0.14478,-0.01093,0,0.98266,-0.12788,0.00711,0,0.96709,-0.12296,0.05221,0,0.99098,-0.12963,0.04297,0,0.99455,-0.15111,0.05568,0,0.99172,-0.16643,0.00505,0,0.96987,-0.13835,0.02633,0,0.96734,-0.0553,0.05288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,752000,-3.92699e-06,0,0,756006,0,0,0,752000,0.442737,5.07553,-25.6615,-0.801577,-0.639117,0.260133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99195,-0.18823,-0.00704,0,0.97687,-0.17285,0.02546,0,0.9654,-0.04383,0.07662,0,0.94478,-0.04895,0.04231,0,0.97924,-0.14494,-0.01097,0,0.98258,-0.12765,0.00702,0,0.96706,-0.12289,0.05224,0,0.99075,-0.12961,0.04291,0,0.99459,-0.15103,0.05561,0,0.9917,-0.16628,0.00502,0,0.96983,-0.1383,0.02633,0,0.9675,-0.05536,0.05286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,756000,-3.92699e-06,0,0,760006,0,0,0,756000,0.447617,5.06839,-25.6067,-0.804392,-0.64137,0.259732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99195,-0.18823,-0.00704,0,0.97687,-0.17285,0.02546,0,0.9654,-0.04383,0.07662,0,0.94478,-0.04895,0.04231,0,0.97924,-0.14494,-0.01097,0,0.98258,-0.12765,0.00702,0,0.96706,-0.12289,0.05224,0,0.99075,-0.12961,0.04291,0,0.99459,-0.15103,0.05561,0,0.9917,-0.16628,0.00502,0,0.96983,-0.1383,0.02633,0,0.9675,-0.05536,0.05286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,760000,-3.92699e-06,0,0,764006,0,0,0,760000,0.450462,5.0576,-25.5541,-0.806921,-0.643207,0.259606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99195,-0.18823,-0.00704,0,0.97687,-0.17285,0.02546,0,0.9654,-0.04383,0.07662,0,0.94478,-0.04895,0.04231,0,0.97924,-0.14494,-0.01097,0,0.98258,-0.12765,0.00702,0,0.96706,-0.12289,0.05224,0,0.99075,-0.12961,0.04291,0,0.99459,-0.15103,0.05561,0,0.9917,-0.16628,0.00502,0,0.96983,-0.1383,0.02633,0,0.9675,-0.05536,0.05286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,764000,-3.92699e-06,0,0,768007,0,0,0,764000,0.450128,5.04705,-25.5415,-0.807851,-0.643871,0.259837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99191,-0.18832,-0.00698,0,0.97687,-0.17301,0.02556,0,0.9654,-0.04371,0.0766,0,0.94502,-0.04871,0.04238,0,0.97903,-0.14485,-0.01092,0,0.98283,-0.12774,0.00712,0,0.96697,-0.12286,0.05227,0,0.99098,-0.12963,0.04297,0,0.99447,-0.15114,0.0556,0,0.99157,-0.16634,0.00501,0,0.97,-0.13817,0.02643,0,0.96741,-0.05536,0.05288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,768000,-3.92699e-06,0,0,772006,0,0,0,768000,0.450329,5.03651,-25.5357,-0.807858,-0.643802,0.26005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99191,-0.18832,-0.00698,0,0.97687,-0.17301,0.02556,0,0.9654,-0.04371,0.0766,0,0.94502,-0.04871,0.04238,0,0.97903,-0.14485,-0.01092,0,0.98283,-0.12774,0.00712,0,0.96697,-0.12286,0.05227,0,0.99098,-0.12963,0.04297,0,0.99447,-0.15114,0.0556,0,0.99157,-0.16634,0.00501,0,0.97,-0.13817,0.02643,0,0.96741,-0.05536,0.05288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,772000,-3.92699e-06,0,0,776006,0,0,0,772000,0.451642,5.02758,-25.5564,-0.806317,-0.642885,0.259974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99191,-0.18832,-0.00698,0,0.97687,-0.17301,0.02556,0,0.9654,-0.04371,0.0766,0,0.94502,-0.04871,0.04238,0,0.97903,-0.14485,-0.01092,0,0.98283,-0.12774,0.00712,0,0.96697,-0.12286,0.05227,0,0.99098,-0.12963,0.04297,0,0.99447,-0.15114,0.0556,0,0.99157,-0.16634,0.00501,0,0.97,-0.13817,0.02643,0,0.96741,-0.05536,0.05288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,776000,-3.92699e-06,0,0,780006,0,0,0,776000,0.444686,5.02311,-25.5915,-0.804362,-0.642042,0.25991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99191,-0.18832,-0.00698,0,0.97687,-0.17301,0.02556,0,0.9654,-0.04371,0.0766,0,0.94502,-0.04871,0.04238,0,0.97903,-0.14485,-0.01092,0,0.98283,-0.12774,0.00712,0,0.96697,-0.12286,0.05227,0,0.99098,-0.12963,0.04297,0,0.99447,-0.15114,0.0556,0,0.99157,-0.16634,0.00501,0,0.97,-0.13817,0.02643,0,0.96741,-0.05536,0.05288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,780000,-3.92699e-06,0,0,784006,0,0,0,780000,0.430289,5.0251,-25.5995,-0.803849,-0.642257,0.260004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99191,-0.18832,-0.00698,0,0.97687,-0.17301,0.02556,0,0.9654,-0.04371,0.0766,0,0.94502,-0.04871,0.04238,0,0.97903,-0.14485,-0.01092,0,0.98283,-0.12774,0.00712,0,0.96697,-0.12286,0.05227,0,0.99098,-0.12963,0.04297,0,0.99447,-0.15114,0.0556,0,0.99157,-0.16634,0.00501,0,0.97,-0.13817,0.02643,0,0.96741,-0.05536,0.05288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,784000,-3.92699e-06,0,0,788006,0,0,0,784000,0.418318,5.03327,-25.5951,-0.804327,-0.643122,0.260117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99201,-0.1881,-0.00697,0,0.97691,-0.17305,0.02556,0,0.96533,-0.04369,0.07658,0,0.9448,-0.04894,0.04232,0,0.97901,-0.14487,-0.01091,0,0.9827,-0.12778,0.00708,0,0.96731,-0.12325,0.05229,0,0.99077,-0.12964,0.04297,0,0.99453,-0.15102,0.05565,0,0.99166,-0.1663,0.00501,0,0.9699,-0.13832,0.02635,0,0.96752,-0.05514,0.05291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,788000,-3.92699e-06,0,0,792006,0,0,0,788000,0.412484,5.0457,-25.6038,-0.804591,-0.643598,0.260226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99201,-0.1881,-0.00697,0,0.97691,-0.17305,0.02556,0,0.96533,-0.04369,0.07658,0,0.94477,-0.04904,0.04227,0,0.9792,-0.14492,-0.01086,0,0.98277,-0.12766,0.00706,0,0.96719,-0.12303,0.05233,0,0.99089,-0.12962,0.04303,0,0.99447,-0.15114,0.05558,0,0.99168,-0.16625,0.00505,0,0.96976,-0.13802,0.02634,0,0.96752,-0.05514,0.05291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,792000,-3.92699e-06,0,0,796006,0,0,0,792000,0.414833,5.06002,-25.6298,-0.804012,-0.643154,0.260319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99201,-0.1881,-0.00697,0,0.97691,-0.17305,0.02556,0,0.96533,-0.04369,0.07658,0,0.94477,-0.04904,0.04227,0,0.9792,-0.14492,-0.01086,0,0.98277,-0.12766,0.00706,0,0.96719,-0.12303,0.05233,0,0.99089,-0.12962,0.04303,0,0.99447,-0.15114,0.05558,0,0.99168,-0.16625,0.00505,0,0.96976,-0.13802,0.02634,0,0.96752,-0.05514,0.05291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,796000,-3.92699e-06,0,0,800006,0,0,0,796000,0.428457,5.07164,-25.6579,-0.802961,-0.642386,0.260205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99201,-0.1881,-0.00697,0,0.97691,-0.17305,0.02556,0,0.96533,-0.04369,0.07658,0,0.94477,-0.04904,0.04227,0,0.9792,-0.14492,-0.01086,0,0.98277,-0.12766,0.00706,0,0.96719,-0.12303,0.05233,0,0.99089,-0.12962,0.04303,0,0.99447,-0.15114,0.05558,0,0.99168,-0.16625,0.00505,0,0.96976,-0.13802,0.02634,0,0.96752,-0.05514,0.05291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,800000,-3.92699e-06,0,0,804006,0,0,0,800000,0.450017,5.07764,-25.6626,-0.802212,-0.641983,0.259774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.992,-0.18838,-0.00704,0,0.97687,-0.17287,0.02551,0,0.96553,-0.04367,0.0765,0,0.94494,-0.04899,0.04233,0,0.9793,-0.14492,-0.01091,0,0.9827,-0.12776,0.00708,0,0.96709,-0.12294,0.05219,0,0.99087,-0.1296,0.04297,0,0.99447,-0.1511,0.0556,0,0.99184,-0.16644,0.00507,0,0.96974,-0.13824,0.0263,0,0.96739,-0.05534,0.05289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,804000,-3.92699e-06,0,0,808006,0,0,0,804000,0.474109,5.07575,-25.6451,-0.801964,-0.642103,0.259277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.992,-0.18838,-0.00704,0,0.97687,-0.17287,0.02551,0,0.96553,-0.04367,0.0765,0,0.94494,-0.04899,0.04233,0,0.9793,-0.14492,-0.01091,0,0.9827,-0.12776,0.00708,0,0.96709,-0.12294,0.05219,0,0.99087,-0.1296,0.04297,0,0.99447,-0.1511,0.0556,0,0.99184,-0.16644,0.00507,0,0.96974,-0.13824,0.0263,0,0.96739,-0.05534,0.05289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
