desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,2060000,-0.0429063,3.92699e-06,0,2064109,0,0,0,2060000,0.419467,1.5515,-38.9048,-1.04194,-0.296305,0.232132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87008,-0.02347,0.09727,0,0.88131,-0.01322,0.07735,0,0.90234,-0.09476,0.05724,0,0.86132,-0.0832,0.03364,0,0.87744,-0.0708,0.0182,0,0.87588,-0.08568,-0.00301,0,0.87305,-0.12375,0.05623,0,0.87354,-0.12563,0.01629,0,0.88134,-0.11035,0.03572,0,0.87466,0.01159,0.08081,0,0.90664,-0.26188,0.04806,0,0.89308,-0.10131,0.08051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2064000,-0.0424154,3.92699e-06,0,2068109,0,0,0,2064000,0.459917,1.50898,-38.8629,-1.04109,-0.284276,0.23229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86985,-0.02351,0.09713,0,0.88112,-0.0132,0.07726,0,0.90214,-0.09478,0.0572,0,0.8613,-0.08335,0.03364,0,0.87746,-0.07051,0.01816,0,0.87562,-0.08556,-0.00307,0,0.87294,-0.12367,0.05604,0,0.87345,-0.12545,0.01626,0,0.88118,-0.11023,0.03559,0,0.87476,0.01178,0.08086,0,0.90664,-0.26188,0.04806,0,0.89304,-0.10109,0.08046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2068000,-0.0419206,3.92699e-06,0,2072106,0,0,0,2068000,0.579528,1.48439,-38.8502,-1.0413,-0.268933,0.231817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86985,-0.02351,0.09713,0,0.88112,-0.0132,0.07726,0,0.90214,-0.09478,0.0572,0,0.8613,-0.08335,0.03364,0,0.87746,-0.07051,0.01816,0,0.87562,-0.08556,-0.00307,0,0.87294,-0.12367,0.05604,0,0.87345,-0.12545,0.01626,0,0.88118,-0.11023,0.03559,0,0.87476,0.01178,0.08086,0,0.90664,-0.26188,0.04806,0,0.89304,-0.10109,0.08046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2072000,-0.0414258,3.92699e-06,0,2076106,0,0,0,2072000,0.742369,1.50489,-38.8281,-1.0441,-0.25369,0.232045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86985,-0.02351,0.09713,0,0.88112,-0.0132,0.07726,0,0.90214,-0.09478,0.0572,0,0.8613,-0.08335,0.03364,0,0.87746,-0.07051,0.01816,0,0.87562,-0.08556,-0.00307,0,0.87294,-0.12367,0.05604,0,0.87345,-0.12545,0.01626,0,0.88118,-0.11023,0.03559,0,0.87476,0.01178,0.08086,0,0.90664,-0.26188,0.04806,0,0.89304,-0.10109,0.08046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2076000,-0.040935,3.92699e-06,0,2080106,0,0,0,2076000,0.898851,1.55298,-38.7693,-1.0482,-0.239217,0.233591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86985,-0.02351,0.09713,0,0.88112,-0.0132,0.07726,0,0.90214,-0.09478,0.0572,0,0.8613,-0.08335,0.03364,0,0.87746,-0.07051,0.01816,0,0.87562,-0.08556,-0.00307,0,0.87294,-0.12367,0.05604,0,0.87345,-0.12545,0.01626,0,0.88118,-0.11023,0.03559,0,0.87476,0.01178,0.08086,0,0.90664,-0.26188,0.04806,0,0.89304,-0.10109,0.08046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2080000,-0.0404519,3.92699e-06,0,2084102,0,0,0,2080000,0.994986,1.59209,-38.6843,-1.05026,-0.225397,0.235042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86985,-0.02351,0.09713,0,0.88112,-0.0132,0.07726,0,0.90214,-0.09478,0.0572,0,0.8613,-0.08335,0.03364,0,0.87746,-0.07051,0.01816,0,0.87562,-0.08556,-0.00307,0,0.87294,-0.12367,0.05604,0,0.87345,-0.12545,0.01626,0,0.88118,-0.11023,0.03559,0,0.87476,0.01178,0.08086,0,0.90664,-0.26188,0.04806,0,0.89304,-0.10109,0.08046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2084000,-0.0399768,3.92699e-06,0,2088109,0,0,0,2084000,1.08788,1.61245,-38.5981,-1.05125,-0.215011,0.234992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86994,-0.02354,0.09711,0,0.88114,-0.0131,0.0773,0,0.90188,-0.09472,0.05705,0,0.86118,-0.08315,0.03349,0,0.87726,-0.07057,0.01811,0,0.87565,-0.08555,-0.00315,0,0.87287,-0.12372,0.0559,0,0.87317,-0.12532,0.01609,0,0.88101,-0.11008,0.03549,0,0.87452,0.01148,0.08076,0,0.90664,-0.26188,0.04806,0,0.89293,-0.10116,0.08043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2088000,-0.0395134,3.92699e-06,0,2092106,0,0,0,2088000,1.25624,1.60236,-38.5143,-1.05386,-0.208332,0.23336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86994,-0.02354,0.09711,0,0.88114,-0.0131,0.0773,0,0.90188,-0.09472,0.05705,0,0.86118,-0.08315,0.03349,0,0.87726,-0.07057,0.01811,0,0.87565,-0.08555,-0.00315,0,0.87287,-0.12372,0.0559,0,0.87317,-0.12532,0.01609,0,0.88101,-0.11008,0.03549,0,0.87452,0.01148,0.08076,0,0.90664,-0.26188,0.04806,0,0.89293,-0.10116,0.08043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2092000,-0.0390539,3.92699e-06,0,2096106,0,0,0,2092000,1.458,1.56534,-38.4377,-1.05707,-0.201716,0.230845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86994,-0.02354,0.09711,0,0.88114,-0.0131,0.0773,0,0.90188,-0.09472,0.05705,0,0.86118,-0.08315,0.03349,0,0.87726,-0.07057,0.01811,0,0.87565,-0.08555,-0.00315,0,0.87287,-0.12372,0.0559,0,0.87317,-0.12532,0.01609,0,0.88101,-0.11008,0.03549,0,0.87452,0.01148,0.08076,0,0.90664,-0.26188,0.04806,0,0.89293,-0.10116,0.08043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2096000,-0.0385945,3.92699e-06,0,2100107,0,0,0,2096000,1.59889,1.52681,-38.3995,-1.05914,-0.193153,0.228924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86994,-0.02354,0.09711,0,0.88114,-0.0131,0.0773,0,0.90188,-0.09472,0.05705,0,0.86118,-0.08315,0.03349,0,0.87726,-0.07057,0.01811,0,0.87565,-0.08555,-0.00315,0,0.87287,-0.12372,0.0559,0,0.87317,-0.12532,0.01609,0,0.88101,-0.11008,0.03549,0,0.87452,0.01148,0.08076,0,0.90664,-0.26188,0.04806,0,0.89293,-0.10116,0.08043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2100000,-0.0381389,3.92699e-06,0,2104102,0,0,0,2100000,1.62661,1.51146,-38.42,-1.06052,-0.184206,0.229004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86999,-0.0234,0.09712,0,0.881,-0.01309,0.07722,0,0.90194,-0.09469,0.05708,0,0.86116,-0.08275,0.03341,0,0.87729,-0.0705,0.01803,0,0.87561,-0.08536,-0.00325,0,0.87271,-0.12343,0.05585,0,0.87304,-0.12516,0.01589,0,0.8808,-0.10981,0.03529,0,0.87465,0.01154,0.08078,0,0.9046,-0.149,0.04633,0,0.89272,-0.101,0.08039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2104000,-0.0376873,3.92699e-06,0,2108099,0,0,0,2104000,1.56647,1.51118,-38.4515,-1.0626,-0.177855,0.231244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86999,-0.0234,0.09712,0,0.881,-0.01309,0.07722,0,0.90194,-0.09469,0.05708,0,0.86116,-0.08275,0.03341,0,0.87729,-0.0705,0.01803,0,0.87561,-0.08536,-0.00325,0,0.87271,-0.12343,0.05585,0,0.87304,-0.12516,0.01589,0,0.8808,-0.10981,0.03529,0,0.87465,0.01154,0.08078,0,0.9046,-0.149,0.04633,0,0.89272,-0.101,0.08039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2108000,-0.0372397,3.92699e-06,0,2112099,0,0,0,2108000,1.50022,1.50527,-38.4685,-1.06611,-0.174916,0.23373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86999,-0.0234,0.09712,0,0.881,-0.01309,0.07722,0,0.90194,-0.09469,0.05708,0,0.86116,-0.08275,0.03341,0,0.87729,-0.0705,0.01803,0,0.87561,-0.08536,-0.00325,0,0.87271,-0.12343,0.05585,0,0.87304,-0.12516,0.01589,0,0.8808,-0.10981,0.03529,0,0.87465,0.01154,0.08078,0,0.9046,-0.149,0.04633,0,0.89272,-0.101,0.08039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2112000,-0.0367881,3.92699e-06,0,2116099,0,0,0,2112000,1.49647,1.51569,-38.5258,-1.06999,-0.171077,0.234894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86999,-0.0234,0.09712,0,0.881,-0.01309,0.07722,0,0.90194,-0.09469,0.05708,0,0.86116,-0.08275,0.03341,0,0.87729,-0.0705,0.01803,0,0.87561,-0.08536,-0.00325,0,0.87271,-0.12343,0.05585,0,0.87304,-0.12516,0.01589,0,0.8808,-0.10981,0.03529,0,0.87465,0.01154,0.08078,0,0.9046,-0.149,0.04633,0,0.89272,-0.101,0.08039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2116000,-0.0363364,3.92699e-06,0,2120100,0,0,0,2116000,1.5495,1.55128,-38.6355,-1.0735,-0.162879,0.235253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86985,-0.02356,0.097,0,0.88113,-0.01309,0.07716,0,0.90174,-0.09468,0.05699,0,0.86093,-0.08296,0.03334,0,0.877,-0.07036,0.01794,0,0.87552,-0.08539,-0.00325,0,0.87233,-0.12327,0.0556,0,0.87279,-0.12498,0.01571,0,0.88063,-0.10962,0.03516,0,0.87465,0.01165,0.08076,0,0.9046,-0.149,0.04633,0,0.89286,-0.10092,0.08036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2120000,-0.0358809,0,0,2124100,0,0,0,2120000,1.61566,1.59339,-38.7707,-1.07704,-0.153135,0.235295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86985,-0.02356,0.097,0,0.88113,-0.01309,0.07716,0,0.90174,-0.09468,0.05699,0,0.86093,-0.08296,0.03334,0,0.877,-0.07036,0.01794,0,0.87552,-0.08539,-0.00325,0,0.87233,-0.12327,0.0556,0,0.87279,-0.12498,0.01571,0,0.88063,-0.10962,0.03516,0,0.87465,0.01165,0.08076,0,0.9046,-0.149,0.04633,0,0.89286,-0.10092,0.08036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2124000,-0.0354293,3.92699e-06,0,2128099,0,0,0,2124000,1.68232,1.64079,-38.961,-1.07891,-0.14408,0.235529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86985,-0.02356,0.097,0,0.88113,-0.01309,0.07716,0,0.90174,-0.09468,0.05699,0,0.86093,-0.08296,0.03334,0,0.877,-0.07036,0.01794,0,0.87552,-0.08539,-0.00325,0,0.87233,-0.12327,0.0556,0,0.87279,-0.12498,0.01571,0,0.88063,-0.10962,0.03516,0,0.87465,0.01165,0.08076,0,0.9046,-0.149,0.04633,0,0.89286,-0.10092,0.08036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2128000,-0.0349777,3.92699e-06,0,2132099,0,0,0,2128000,1.75234,1.68278,-39.1991,-1.0781,-0.135358,0.236029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86985,-0.02356,0.097,0,0.88113,-0.01309,0.07716,0,0.90174,-0.09468,0.05699,0,0.86093,-0.08296,0.03334,0,0.877,-0.07036,0.01794,0,0.87552,-0.08539,-0.00325,0,0.87233,-0.12327,0.0556,0,0.87279,-0.12498,0.01571,0,0.88063,-0.10962,0.03516,0,0.87465,0.01165,0.08076,0,0.9046,-0.149,0.04633,0,0.89286,-0.10092,0.08036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2132000,-0.0345261,3.92699e-06,0,2136111,0,0,0,2132000,1.79881,1.70785,-39.3873,-1.07693,-0.127854,0.236234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87001,-0.02334,0.09703,0,0.88111,-0.01306,0.07703,0,0.90159,-0.09471,0.05701,0,0.86092,-0.08274,0.03323,0,0.87707,-0.07046,0.01782,0,0.87536,-0.08516,-0.00341,0,0.87217,-0.12326,0.05543,0,0.87258,-0.12479,0.01563,0,0.88045,-0.10959,0.03507,0,0.87457,0.01163,0.08069,0,0.9046,-0.149,0.04633,0,0.89247,-0.10081,0.08026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2136000,-0.0340863,3.92699e-06,0,2140108,0,0,0,2136000,1.8209,1.72295,-39.4543,-1.07824,-0.123604,0.236254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87001,-0.02334,0.09703,0,0.88111,-0.01306,0.07703,0,0.90159,-0.09471,0.05701,0,0.86092,-0.08274,0.03323,0,0.87707,-0.07046,0.01782,0,0.87536,-0.08516,-0.00341,0,0.87217,-0.12326,0.05543,0,0.87258,-0.12479,0.01563,0,0.88045,-0.10959,0.03507,0,0.87457,0.01163,0.08069,0,0.9046,-0.149,0.04633,0,0.89247,-0.10081,0.08026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2140000,-0.0336465,3.92699e-06,0,2144117,0,0,0,2140000,1.87842,1.73732,-39.4522,-1.08186,-0.121432,0.236013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87001,-0.02334,0.09703,0,0.88111,-0.01306,0.07703,0,0.90159,-0.09471,0.05701,0,0.86092,-0.08274,0.03323,0,0.87707,-0.07046,0.01782,0,0.87536,-0.08516,-0.00341,0,0.87217,-0.12326,0.05543,0,0.87258,-0.12479,0.01563,0,0.88045,-0.10959,0.03507,0,0.87457,0.01163,0.08069,0,0.9046,-0.149,0.04633,0,0.89247,-0.10081,0.08026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2144000,-0.0332223,3.92699e-06,0,2148107,0,0,0,2144000,1.96636,1.75496,-39.4751,-1.08459,-0.117333,0.235558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87001,-0.02334,0.09703,0,0.88111,-0.01306,0.07703,0,0.90159,-0.09471,0.05701,0,0.86092,-0.08274,0.03323,0,0.87707,-0.07046,0.01782,0,0.87536,-0.08516,-0.00341,0,0.87217,-0.12326,0.05543,0,0.87258,-0.12479,0.01563,0,0.88045,-0.10959,0.03507,0,0.87457,0.01163,0.08069,0,0.9046,-0.149,0.04633,0,0.89247,-0.10081,0.08026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2148000,-0.0328061,3.92699e-06,0,2152103,0,0,0,2148000,2.03531,1.77983,-39.552,-1.08483,-0.110796,0.235335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8699,-0.02349,0.09689,0,0.881,-0.01301,0.07703,0,0.9013,-0.09449,0.05678,0,0.86084,-0.08265,0.03316,0,0.877,-0.07026,0.01776,0,0.87534,-0.08521,-0.00346,0,0.87203,-0.12313,0.0553,0,0.87227,-0.12481,0.01547,0,0.88041,-0.10954,0.03484,0,0.87471,0.01191,0.08072,0,0.9042,-0.14799,0.04625,0,0.89231,-0.10061,0.08018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2152000,-0.0323898,3.92699e-06,0,2156102,0,0,0,2152000,2.0945,1.82267,-39.6429,-1.08508,-0.103881,0.235737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8699,-0.02349,0.09689,0,0.881,-0.01301,0.07703,0,0.9013,-0.09449,0.05678,0,0.86084,-0.08265,0.03316,0,0.877,-0.07026,0.01776,0,0.87534,-0.08521,-0.00346,0,0.87203,-0.12313,0.0553,0,0.87227,-0.12481,0.01547,0,0.88041,-0.10954,0.03484,0,0.87471,0.01191,0.08072,0,0.9042,-0.14799,0.04625,0,0.89231,-0.10061,0.08018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2156000,-0.0319853,3.92699e-06,0,2160103,0,0,0,2156000,2.15519,1.87449,-39.7253,-1.08639,-0.0962115,0.236717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8699,-0.02349,0.09689,0,0.881,-0.01301,0.07703,0,0.9013,-0.09449,0.05678,0,0.86084,-0.08265,0.03316,0,0.877,-0.07026,0.01776,0,0.87534,-0.08521,-0.00346,0,0.87203,-0.12313,0.0553,0,0.87227,-0.12481,0.01547,0,0.88041,-0.10954,0.03484,0,0.87471,0.01191,0.08072,0,0.9042,-0.14799,0.04625,0,0.89231,-0.10061,0.08018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2160000,-0.0315769,0,0,2164100,0,0,0,2160000,2.19851,1.90502,-39.7873,-1.08793,-0.0882274,0.236966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8699,-0.02349,0.09689,0,0.881,-0.01301,0.07703,0,0.9013,-0.09449,0.05678,0,0.86084,-0.08265,0.03316,0,0.877,-0.07026,0.01776,0,0.87534,-0.08521,-0.00346,0,0.87203,-0.12313,0.0553,0,0.87227,-0.12481,0.01547,0,0.88041,-0.10954,0.03484,0,0.87471,0.01191,0.08072,0,0.9042,-0.14799,0.04625,0,0.89231,-0.10061,0.08018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2164000,-0.0311646,3.92699e-06,0,2168100,0,0,0,2164000,2.20732,1.90535,-39.7679,-1.09172,-0.0836515,0.236095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86999,-0.02349,0.0969,0,0.88086,-0.01281,0.07701,0,0.90132,-0.09429,0.05685,0,0.86069,-0.08249,0.033,0,0.87695,-0.07033,0.01769,0,0.87518,-0.08493,-0.0036,0,0.87189,-0.12308,0.05512,0,0.8722,-0.12499,0.0153,0,0.88025,-0.10947,0.03484,0,0.87454,0.0118,0.08065,0,0.9042,-0.14799,0.04625,0,0.89216,-0.10062,0.08015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2168000,-0.0307562,3.92699e-06,0,2172100,0,0,0,2168000,2.18671,1.89138,-39.6927,-1.0972,-0.0827534,0.235577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86999,-0.02349,0.0969,0,0.88086,-0.01281,0.07701,0,0.90132,-0.09429,0.05685,0,0.86069,-0.08249,0.033,0,0.87695,-0.07033,0.01769,0,0.87518,-0.08493,-0.0036,0,0.87189,-0.12308,0.05512,0,0.8722,-0.12499,0.0153,0,0.88025,-0.10947,0.03484,0,0.87454,0.0118,0.08065,0,0.9042,-0.14799,0.04625,0,0.89216,-0.10062,0.08015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2172000,-0.0303439,3.92699e-06,0,2176100,0,0,0,2172000,2.15557,1.8769,-39.666,-1.10099,-0.0824239,0.235949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86999,-0.02349,0.0969,0,0.88086,-0.01281,0.07701,0,0.90132,-0.09429,0.05685,0,0.86069,-0.08249,0.033,0,0.87695,-0.07033,0.01769,0,0.87518,-0.08493,-0.0036,0,0.87189,-0.12308,0.05512,0,0.8722,-0.12499,0.0153,0,0.88025,-0.10947,0.03484,0,0.87454,0.0118,0.08065,0,0.9042,-0.14799,0.04625,0,0.89216,-0.10062,0.08015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2176000,-0.0299355,3.92699e-06,0,2180099,0,0,0,2176000,2.13524,1.87053,-39.7429,-1.10161,-0.0804988,0.236411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86999,-0.02349,0.0969,0,0.88086,-0.01281,0.07701,0,0.90132,-0.09429,0.05685,0,0.86069,-0.08249,0.033,0,0.87695,-0.07033,0.01769,0,0.87518,-0.08493,-0.0036,0,0.87189,-0.12308,0.05512,0,0.8722,-0.12499,0.0153,0,0.88025,-0.10947,0.03484,0,0.87454,0.0118,0.08065,0,0.9042,-0.14799,0.04625,0,0.89216,-0.10062,0.08015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2180000,-0.0295231,0,0,2184100,0,0,0,2180000,2.16435,1.88032,-39.8873,-1.10034,-0.0756558,0.236587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86981,-0.02342,0.09679,0,0.8808,-0.01286,0.07694,0,0.90122,-0.09423,0.05672,0,0.86067,-0.08269,0.03299,0,0.8769,-0.07019,0.0176,0,0.87536,-0.08484,-0.00358,0,0.87157,-0.12289,0.05495,0,0.87201,-0.12436,0.01516,0,0.87997,-0.10924,0.03462,0,0.87466,0.0117,0.08068,0,0.90392,-0.14841,0.04607,0,0.89192,-0.10042,0.08004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2184000,-0.0291108,3.92699e-06,0,2188099,0,0,0,2184000,2.25587,1.90838,-40.0149,-1.10038,-0.0679795,0.236509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86981,-0.02342,0.09679,0,0.8808,-0.01286,0.07694,0,0.90122,-0.09423,0.05672,0,0.86067,-0.08269,0.03299,0,0.8769,-0.07019,0.0176,0,0.87536,-0.08484,-0.00358,0,0.87157,-0.12289,0.05495,0,0.87201,-0.12436,0.01516,0,0.87997,-0.10924,0.03462,0,0.87466,0.0117,0.08068,0,0.90392,-0.14841,0.04607,0,0.89192,-0.10042,0.08004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2188000,-0.0287024,3.92699e-06,0,2192099,0,0,0,2188000,2.3457,1.94587,-40.0685,-1.10362,-0.0597594,0.236108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86981,-0.02342,0.09679,0,0.8808,-0.01286,0.07694,0,0.90122,-0.09423,0.05672,0,0.86067,-0.08269,0.03299,0,0.8769,-0.07019,0.0176,0,0.87536,-0.08484,-0.00358,0,0.87157,-0.12289,0.05495,0,0.87201,-0.12436,0.01516,0,0.87997,-0.10924,0.03462,0,0.87466,0.0117,0.08068,0,0.90392,-0.14841,0.04607,0,0.89192,-0.10042,0.08004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2192000,-0.028294,3.92699e-06,0,2196099,0,0,0,2192000,2.38282,1.97008,-40.0732,-1.10852,-0.054012,0.235317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86981,-0.02342,0.09679,0,0.8808,-0.01286,0.07694,0,0.90122,-0.09423,0.05672,0,0.86067,-0.08269,0.03299,0,0.8769,-0.07019,0.0176,0,0.87536,-0.08484,-0.00358,0,0.87157,-0.12289,0.05495,0,0.87201,-0.12436,0.01516,0,0.87997,-0.10924,0.03462,0,0.87466,0.0117,0.08068,0,0.90392,-0.14841,0.04607,0,0.89192,-0.10042,0.08004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2196000,-0.0278895,3.92699e-06,0,2200099,0,0,0,2196000,2.38206,1.97575,-40.1197,-1.1111,-0.0510979,0.234479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86981,-0.02342,0.09679,0,0.8808,-0.01286,0.07694,0,0.90122,-0.09423,0.05672,0,0.86067,-0.08269,0.03299,0,0.8769,-0.07019,0.0176,0,0.87536,-0.08484,-0.00358,0,0.87157,-0.12289,0.05495,0,0.87201,-0.12436,0.01516,0,0.87997,-0.10924,0.03462,0,0.87466,0.0117,0.08068,0,0.90392,-0.14841,0.04607,0,0.89192,-0.10042,0.08004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2200000,-0.0274968,0,0,2204105,0,0,0,2200000,2.35585,1.97061,-40.2574,-1.10842,-0.0501554,0.233837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86978,-0.0233,0.09664,0,0.88067,-0.0131,0.07689,0,0.90098,-0.09413,0.05663,0,0.8606,-0.0823,0.03282,0,0.87673,-0.07008,0.01748,0,0.87512,-0.0848,-0.00372,0,0.87144,-0.12271,0.05485,0,0.87204,-0.12408,0.01503,0,0.87999,-0.10925,0.03454,0,0.87471,0.01177,0.08068,0,0.90392,-0.14841,0.04607,0,0.89186,-0.10049,0.08001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2204000,-0.0271002,3.92699e-06,0,2208103,0,0,0,2204000,2.3165,1.93914,-40.4688,-1.10135,-0.0505515,0.232977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86978,-0.0233,0.09664,0,0.88067,-0.0131,0.07689,0,0.90098,-0.09413,0.05663,0,0.8606,-0.0823,0.03282,0,0.87673,-0.07008,0.01748,0,0.87512,-0.0848,-0.00372,0,0.87144,-0.12271,0.05485,0,0.87204,-0.12408,0.01503,0,0.87999,-0.10925,0.03454,0,0.87471,0.01177,0.08068,0,0.90392,-0.14841,0.04607,0,0.89186,-0.10049,0.08001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2208000,-0.0267192,3.92699e-06,0,2212100,0,0,0,2208000,2.30695,1.88421,-40.6877,-1.09468,-0.0499875,0.231856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86978,-0.0233,0.09664,0,0.88067,-0.0131,0.07689,0,0.90098,-0.09413,0.05663,0,0.8606,-0.0823,0.03282,0,0.87673,-0.07008,0.01748,0,0.87512,-0.0848,-0.00372,0,0.87144,-0.12271,0.05485,0,0.87204,-0.12408,0.01503,0,0.87999,-0.10925,0.03454,0,0.87471,0.01177,0.08068,0,0.90392,-0.14841,0.04607,0,0.89186,-0.10049,0.08001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
