desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,724000,-0.2614,0,0,728023,0,0,0,724000,-5.24443,-0.270304,-38.5077,-0.63622,-1.6705,0.239267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96453,-0.06146,0.17536,0,0.97012,-0.08613,0.17115,0,0.96792,-0.21902,0.13359,0,0.97693,-0.21068,0.17281,0,0.9487,-0.14689,0.12535,0,0.96391,-0.12747,0.13117,0,0.96646,-0.1475,0.15942,0,0.99094,-0.15317,0.15922,0,0.99361,-0.16866,0.17879,0,0.95922,-0.09701,0.1922,0,0.94982,-0.11621,0.15027,0,0.9771,-0.19927,0.14853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,728000,-0.260894,0,0,732024,0,0,0,728000,-5.33855,-0.267032,-38.7737,-0.640312,-1.68348,0.239525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96453,-0.06146,0.17536,0,0.97012,-0.08613,0.17115,0,0.96792,-0.21902,0.13359,0,0.97693,-0.21068,0.17281,0,0.9487,-0.14689,0.12535,0,0.96391,-0.12747,0.13117,0,0.96646,-0.1475,0.15942,0,0.99094,-0.15317,0.15922,0,0.99361,-0.16866,0.17879,0,0.95922,-0.09701,0.1922,0,0.94982,-0.11621,0.15027,0,0.9771,-0.19927,0.14853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,732000,-0.260383,0,0,736024,0,0,0,732000,-5.50803,-0.276345,-39.0302,-0.644925,-1.69925,0.240468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96453,-0.06146,0.17536,0,0.97012,-0.08613,0.17115,0,0.96792,-0.21902,0.13359,0,0.97693,-0.21068,0.17281,0,0.9487,-0.14689,0.12535,0,0.96391,-0.12747,0.13117,0,0.96646,-0.1475,0.15942,0,0.99094,-0.15317,0.15922,0,0.99361,-0.16866,0.17879,0,0.95922,-0.09701,0.1922,0,0.94982,-0.11621,0.15027,0,0.9771,-0.19927,0.14853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,736000,-0.259865,0,0,740023,0,0,0,736000,-5.68695,-0.285781,-39.2419,-0.647772,-1.71882,0.24171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9644,-0.06144,0.17535,0,0.96984,-0.08641,0.17117,0,0.96777,-0.21881,0.1335,0,0.97667,-0.21046,0.17272,0,0.94849,-0.14657,0.12546,0,0.96384,-0.12734,0.13123,0,0.96644,-0.14748,0.15947,0,0.99065,-0.15308,0.15919,0,0.99371,-0.16841,0.17873,0,0.95915,-0.0971,0.19218,0,0.94968,-0.11586,0.15033,0,0.97699,-0.19908,0.14857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,740000,-0.259346,0,0,744023,0,0,0,740000,-5.79261,-0.281613,-39.4633,-0.649838,-1.7373,0.242566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9644,-0.06144,0.17535,0,0.96984,-0.08641,0.17117,0,0.96777,-0.21881,0.1335,0,0.97667,-0.21046,0.17272,0,0.94849,-0.14657,0.12546,0,0.96384,-0.12734,0.13123,0,0.96644,-0.14748,0.15947,0,0.99065,-0.15308,0.15919,0,0.99371,-0.16841,0.17873,0,0.95915,-0.0971,0.19218,0,0.94968,-0.11586,0.15033,0,0.97699,-0.19908,0.14857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,744000,-0.258816,0,0,748023,0,0,0,744000,-5.79329,-0.256811,-39.7376,-0.653545,-1.74892,0.242528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9644,-0.06144,0.17535,0,0.96984,-0.08641,0.17117,0,0.96777,-0.21881,0.1335,0,0.97667,-0.21046,0.17272,0,0.94849,-0.14657,0.12546,0,0.96384,-0.12734,0.13123,0,0.96644,-0.14748,0.15947,0,0.99065,-0.15308,0.15919,0,0.99371,-0.16841,0.17873,0,0.95915,-0.0971,0.19218,0,0.94968,-0.11586,0.15033,0,0.97699,-0.19908,0.14857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,748000,-0.25829,-3.92699e-06,0,752021,0,0,0,748000,-5.73375,-0.216146,-40.0223,-0.659719,-1.75272,0.241684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9644,-0.06144,0.17535,0,0.96984,-0.08641,0.17117,0,0.96777,-0.21881,0.1335,0,0.97667,-0.21046,0.17272,0,0.94849,-0.14657,0.12546,0,0.96384,-0.12734,0.13123,0,0.96644,-0.14748,0.15947,0,0.99065,-0.15308,0.15919,0,0.99371,-0.16841,0.17873,0,0.95915,-0.0971,0.19218,0,0.94968,-0.11586,0.15033,0,0.97699,-0.19908,0.14857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,752000,-0.257764,0,0,756020,0,0,0,752000,-5.70041,-0.177497,-40.2114,-0.665916,-1.75327,0.240498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96455,-0.06139,0.17537,0,0.96988,-0.08624,0.17119,0,0.96763,-0.21873,0.13349,0,0.9765,-0.21037,0.17268,0,0.94863,-0.1468,0.12559,0,0.96385,-0.12724,0.13137,0,0.96648,-0.14746,0.15953,0,0.99073,-0.15307,0.1592,0,0.99349,-0.16866,0.17883,0,0.95906,-0.09708,0.19221,0,0.94977,-0.11583,0.15049,0,0.97682,-0.19907,0.14853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,756000,-0.257245,0,0,760020,0,0,0,756000,-5.75251,-0.159325,-40.2769,-0.670231,-1.75536,0.239924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96455,-0.06139,0.17537,0,0.96988,-0.08624,0.17119,0,0.96763,-0.21873,0.13349,0,0.9765,-0.21037,0.17268,0,0.94863,-0.1468,0.12559,0,0.96385,-0.12724,0.13137,0,0.96648,-0.14746,0.15953,0,0.99073,-0.15307,0.1592,0,0.99349,-0.16866,0.17883,0,0.95906,-0.09708,0.19221,0,0.94977,-0.11583,0.15049,0,0.97682,-0.19907,0.14853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,760000,-0.256715,0,0,764020,0,0,0,760000,-5.86304,-0.156092,-40.3037,-0.674427,-1.75908,0.240711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96455,-0.06139,0.17537,0,0.96988,-0.08624,0.17119,0,0.96763,-0.21873,0.13349,0,0.9765,-0.21037,0.17268,0,0.94863,-0.1468,0.12559,0,0.96385,-0.12724,0.13137,0,0.96648,-0.14746,0.15953,0,0.99073,-0.15307,0.1592,0,0.99349,-0.16866,0.17883,0,0.95906,-0.09708,0.19221,0,0.94977,-0.11583,0.15049,0,0.97682,-0.19907,0.14853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,764000,-0.256193,0,0,768020,0,0,0,764000,-5.94828,-0.147877,-40.3484,-0.679407,-1.76139,0.242097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96455,-0.06139,0.17537,0,0.96988,-0.08624,0.17119,0,0.96763,-0.21873,0.13349,0,0.9765,-0.21037,0.17268,0,0.94863,-0.1468,0.12559,0,0.96385,-0.12724,0.13137,0,0.96648,-0.14746,0.15953,0,0.99073,-0.15307,0.1592,0,0.99349,-0.16866,0.17883,0,0.95906,-0.09708,0.19221,0,0.94977,-0.11583,0.15049,0,0.97682,-0.19907,0.14853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,768000,-0.255655,0,0,772025,0,0,0,768000,-5.94365,-0.127704,-40.3986,-0.684117,-1.75955,0.242793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96438,-0.06134,0.17532,0,0.96975,-0.08611,0.17119,0,0.9674,-0.21868,0.13341,0,0.9763,-0.21058,0.17267,0,0.94853,-0.14649,0.12565,0,0.96392,-0.12728,0.13153,0,0.96633,-0.14731,0.15959,0,0.99073,-0.15306,0.1593,0,0.9934,-0.16835,0.1788,0,0.95904,-0.09693,0.19232,0,0.94963,-0.11574,0.15059,0,0.97677,-0.19907,0.14855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,772000,-0.255117,0,0,776023,0,0,0,772000,-5.85573,-0.114401,-40.4194,-0.688229,-1.75247,0.24269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96438,-0.06134,0.17532,0,0.96975,-0.08611,0.17119,0,0.9674,-0.21868,0.13341,0,0.9763,-0.21058,0.17267,0,0.94853,-0.14649,0.12565,0,0.96392,-0.12728,0.13153,0,0.96633,-0.14731,0.15959,0,0.99073,-0.15306,0.1593,0,0.9934,-0.16835,0.1788,0,0.95904,-0.09693,0.19232,0,0.94963,-0.11574,0.15059,0,0.97677,-0.19907,0.14855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,776000,-0.254575,0,0,780022,0,0,0,776000,-5.78635,-0.111163,-40.3886,-0.692081,-1.74284,0.242099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96438,-0.06134,0.17532,0,0.96975,-0.08611,0.17119,0,0.9674,-0.21868,0.13341,0,0.9763,-0.21058,0.17267,0,0.94853,-0.14649,0.12565,0,0.96392,-0.12728,0.13153,0,0.96633,-0.14731,0.15959,0,0.99073,-0.15306,0.1593,0,0.9934,-0.16835,0.1788,0,0.95904,-0.09693,0.19232,0,0.94963,-0.11574,0.15059,0,0.97677,-0.19907,0.14855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,780000,-0.254029,0,0,784022,0,0,0,780000,-5.8083,-0.0881817,-40.3093,-0.695682,-1.73606,0.241195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96438,-0.06134,0.17532,0,0.96975,-0.08611,0.17119,0,0.9674,-0.21868,0.13341,0,0.9763,-0.21058,0.17267,0,0.94853,-0.14649,0.12565,0,0.96392,-0.12728,0.13153,0,0.96633,-0.14731,0.15959,0,0.99073,-0.15306,0.1593,0,0.9934,-0.16835,0.1788,0,0.95904,-0.09693,0.19232,0,0.94963,-0.11574,0.15059,0,0.97677,-0.19907,0.14855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,784000,-0.253475,0,0,788024,0,0,0,784000,-5.86997,-0.0581199,-40.2032,-0.698503,-1.73378,0.24084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96446,-0.0612,0.17547,0,0.96966,-0.08633,0.17121,0,0.96712,-0.21851,0.13331,0,0.97617,-0.21063,0.17261,0,0.94832,-0.14646,0.12574,0,0.96365,-0.12719,0.13158,0,0.96624,-0.14756,0.15962,0,0.99048,-0.15322,0.15923,0,0.99342,-0.16865,0.17887,0,0.95909,-0.09725,0.19232,0,0.94972,-0.11585,0.1507,0,0.97656,-0.19935,0.14852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,788000,-0.252922,0,0,792025,0,0,0,788000,-5.86767,-0.0412458,-40.0858,-0.700293,-1.73251,0.241021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96446,-0.0612,0.17547,0,0.96966,-0.08633,0.17121,0,0.96712,-0.21851,0.13331,0,0.97617,-0.21063,0.17261,0,0.94832,-0.14646,0.12574,0,0.96365,-0.12719,0.13158,0,0.96624,-0.14756,0.15962,0,0.99048,-0.15322,0.15923,0,0.99342,-0.16865,0.17887,0,0.95909,-0.09725,0.19232,0,0.94972,-0.11585,0.1507,0,0.97656,-0.19935,0.14852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,792000,-0.25236,0,0,796029,0,0,0,792000,-5.74968,-0.0305276,-39.9411,-0.701627,-1.72804,0.240853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96446,-0.0612,0.17547,0,0.96966,-0.08633,0.17121,0,0.96712,-0.21851,0.13331,0,0.97617,-0.21063,0.17261,0,0.94832,-0.14646,0.12574,0,0.96365,-0.12719,0.13158,0,0.96624,-0.14756,0.15962,0,0.99048,-0.15322,0.15923,0,0.99342,-0.16865,0.17887,0,0.95909,-0.09725,0.19232,0,0.94972,-0.11585,0.1507,0,0.97656,-0.19935,0.14852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,796000,-0.251799,0,0,800027,0,0,0,796000,-5.57361,-0.0213928,-39.7726,-0.704074,-1.71862,0.240453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96446,-0.0612,0.17547,0,0.96966,-0.08633,0.17121,0,0.96712,-0.21851,0.13331,0,0.97617,-0.21063,0.17261,0,0.94832,-0.14646,0.12574,0,0.96365,-0.12719,0.13158,0,0.96624,-0.14756,0.15962,0,0.99048,-0.15322,0.15923,0,0.99342,-0.16865,0.17887,0,0.95909,-0.09725,0.19232,0,0.94972,-0.11585,0.1507,0,0.97656,-0.19935,0.14852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,800000,-0.251241,0,0,804041,0,0,0,800000,-5.4402,0.00309977,-39.6288,-0.709326,-1.70567,0.240282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96443,-0.0612,0.1755,0,0.9696,-0.08623,0.17127,0,0.96708,-0.21865,0.1332,0,0.97598,-0.21062,0.17247,0,0.94832,-0.14639,0.12585,0,0.96386,-0.12729,0.13167,0,0.96616,-0.14762,0.15967,0,0.99073,-0.15309,0.15934,0,0.99336,-0.16831,0.17887,0,0.95897,-0.09699,0.19234,0,0.94951,-0.1159,0.15077,0,0.97641,-0.19908,0.14844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,804000,-0.250687,0,0,808029,0,0,0,804000,-5.37469,0.05886,-39.4915,-0.716067,-1.69214,0.239994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96443,-0.0612,0.1755,0,0.9696,-0.08623,0.17127,0,0.96708,-0.21865,0.1332,0,0.97598,-0.21062,0.17247,0,0.94832,-0.14639,0.12585,0,0.96386,-0.12729,0.13167,0,0.96616,-0.14762,0.15967,0,0.99073,-0.15309,0.15934,0,0.99336,-0.16831,0.17887,0,0.95897,-0.09699,0.19234,0,0.94951,-0.1159,0.15077,0,0.97641,-0.19908,0.14844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,808000,-0.250134,0,0,812023,0,0,0,808000,-5.31866,0.127863,-39.283,-0.720892,-1.67913,0.239356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96443,-0.0612,0.1755,0,0.9696,-0.08623,0.17127,0,0.96708,-0.21865,0.1332,0,0.97598,-0.21062,0.17247,0,0.94832,-0.14639,0.12585,0,0.96386,-0.12729,0.13167,0,0.96616,-0.14762,0.15967,0,0.99073,-0.15309,0.15934,0,0.99336,-0.16831,0.17887,0,0.95897,-0.09699,0.19234,0,0.94951,-0.1159,0.15077,0,0.97641,-0.19908,0.14844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,812000,-0.249576,0,0,816022,0,0,0,812000,-5.23451,0.184754,-39.0086,-0.723173,-1.66461,0.23853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96443,-0.0612,0.1755,0,0.9696,-0.08623,0.17127,0,0.96708,-0.21865,0.1332,0,0.97598,-0.21062,0.17247,0,0.94832,-0.14639,0.12585,0,0.96386,-0.12729,0.13167,0,0.96616,-0.14762,0.15967,0,0.99073,-0.15309,0.15934,0,0.99336,-0.16831,0.17887,0,0.95897,-0.09699,0.19234,0,0.94951,-0.1159,0.15077,0,0.97641,-0.19908,0.14844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,816000,-0.249014,0,0,820026,0,0,0,816000,-5.14726,0.233726,-38.7215,-0.72463,-1.64775,0.237448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96442,-0.06148,0.17562,0,0.96964,-0.0864,0.17132,0,0.96669,-0.2187,0.1331,0,0.97611,-0.21071,0.17245,0,0.94814,-0.14644,0.12581,0,0.96348,-0.12735,0.13159,0,0.96606,-0.14739,0.1597,0,0.99056,-0.15311,0.15933,0,0.99313,-0.1683,0.17888,0,0.95888,-0.09694,0.19242,0,0.94949,-0.11579,0.15081,0,0.97624,-0.19914,0.14834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,820000,-0.248445,0,0,824021,0,0,0,820000,-5.09004,0.266817,-38.4308,-0.725961,-1.63102,0.236759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96442,-0.06148,0.17562,0,0.96964,-0.0864,0.17132,0,0.96669,-0.2187,0.1331,0,0.97611,-0.21071,0.17245,0,0.94814,-0.14644,0.12581,0,0.96348,-0.12735,0.13159,0,0.96606,-0.14739,0.1597,0,0.99056,-0.15311,0.15933,0,0.99313,-0.1683,0.17888,0,0.95888,-0.09694,0.19242,0,0.94949,-0.11579,0.15081,0,0.97624,-0.19914,0.14834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,824000,-0.247868,0,0,828021,0,0,0,824000,-5.06939,0.263039,-38.1493,-0.727005,-1.61733,0.237196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96442,-0.06148,0.17562,0,0.96964,-0.0864,0.17132,0,0.96669,-0.2187,0.1331,0,0.97611,-0.21071,0.17245,0,0.94814,-0.14644,0.12581,0,0.96348,-0.12735,0.13159,0,0.96606,-0.14739,0.1597,0,0.99056,-0.15311,0.15933,0,0.99313,-0.1683,0.17888,0,0.95888,-0.09694,0.19242,0,0.94949,-0.11579,0.15081,0,0.97624,-0.19914,0.14834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,828000,-0.24729,0,0,832021,0,0,0,828000,-5.04117,0.24025,-37.914,-0.728066,-1.60689,0.238116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96442,-0.06148,0.17562,0,0.96964,-0.0864,0.17132,0,0.96669,-0.2187,0.1331,0,0.97611,-0.21071,0.17245,0,0.94814,-0.14644,0.12581,0,0.96348,-0.12735,0.13159,0,0.96606,-0.14739,0.1597,0,0.99056,-0.15311,0.15933,0,0.99313,-0.1683,0.17888,0,0.95888,-0.09694,0.19242,0,0.94949,-0.11579,0.15081,0,0.97624,-0.19914,0.14834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,832000,-0.246705,0,0,836022,0,0,0,832000,-4.94248,0.246594,-37.7571,-0.730169,-1.59598,0.238128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96433,-0.06156,0.17555,0,0.9697,-0.0863,0.17135,0,0.96666,-0.21851,0.13307,0,0.9757,-0.21056,0.17226,0,0.94835,-0.14653,0.12585,0,0.96363,-0.12739,0.13175,0,0.96615,-0.14747,0.15978,0,0.99042,-0.15308,0.15928,0,0.99332,-0.16841,0.17891,0,0.95897,-0.09696,0.19244,0,0.94958,-0.11577,0.15085,0,0.97614,-0.19915,0.14832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,836000,-0.246112,0,0,840022,0,0,0,836000,-4.78035,0.294434,-37.6557,-0.733251,-1.58209,0.23679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96429,-0.06141,0.17554,0,0.96953,-0.08626,0.17133,0,0.9666,-0.21855,0.13294,0,0.97568,-0.21074,0.1722,0,0.94801,-0.14652,0.12584,0,0.96366,-0.12734,0.13166,0,0.96613,-0.14742,0.15978,0,0.99056,-0.15325,0.15939,0,0.99309,-0.16837,0.17888,0,0.95888,-0.09695,0.1924,0,0.9494,-0.11599,0.15084,0,0.97612,-0.19908,0.14824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,840000,-0.245523,0,0,844021,0,0,0,840000,-4.62851,0.351706,-37.5561,-0.735749,-1.56696,0.23492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96429,-0.06141,0.17554,0,0.96953,-0.08626,0.17133,0,0.9666,-0.21855,0.13294,0,0.97568,-0.21074,0.1722,0,0.94801,-0.14652,0.12584,0,0.96366,-0.12734,0.13166,0,0.96613,-0.14742,0.15978,0,0.99056,-0.15325,0.15939,0,0.99309,-0.16837,0.17888,0,0.95888,-0.09695,0.1924,0,0.9494,-0.11599,0.15084,0,0.97612,-0.19908,0.14824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,844000,-0.24493,0,0,848021,0,0,0,844000,-4.55422,0.39525,-37.4513,-0.737495,-1.55364,0.233529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96429,-0.06141,0.17554,0,0.96953,-0.08626,0.17133,0,0.9666,-0.21855,0.13294,0,0.97568,-0.21074,0.1722,0,0.94801,-0.14652,0.12584,0,0.96366,-0.12734,0.13166,0,0.96613,-0.14742,0.15978,0,0.99056,-0.15325,0.15939,0,0.99309,-0.16837,0.17888,0,0.95888,-0.09695,0.1924,0,0.9494,-0.11599,0.15084,0,0.97612,-0.19908,0.14824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,848000,-0.244349,0,0,852021,0,0,0,848000,-4.54739,0.418012,-37.3568,-0.739232,-1.54399,0.233141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96429,-0.06141,0.17554,0,0.96953,-0.08626,0.17133,0,0.9666,-0.21855,0.13294,0,0.97568,-0.21074,0.1722,0,0.94801,-0.14652,0.12584,0,0.96366,-0.12734,0.13166,0,0.96613,-0.14742,0.15978,0,0.99056,-0.15325,0.15939,0,0.99309,-0.16837,0.17888,0,0.95888,-0.09695,0.1924,0,0.9494,-0.11599,0.15084,0,0.97612,-0.19908,0.14824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,852000,-0.24376,0,0,856021,0,0,0,852000,-4.53147,0.423189,-37.2809,-0.74075,-1.5368,0.233465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96426,-0.06147,0.17552,0,0.96948,-0.08608,0.17133,0,0.96636,-0.21856,0.13275,0,0.97552,-0.21068,0.17202,0,0.9481,-0.14639,0.12582,0,0.96359,-0.1273,0.13172,0,0.96587,-0.14761,0.15964,0,0.99042,-0.15317,0.15925,0,0.99319,-0.16829,0.17885,0,0.95879,-0.09692,0.19236,0,0.94938,-0.11602,0.15085,0,0.97605,-0.19912,0.14816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,856000,-0.243179,0,0,860021,0,0,0,856000,-4.45511,0.426064,-37.2098,-0.741856,-1.52946,0.233871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96426,-0.06147,0.17552,0,0.96948,-0.08608,0.17133,0,0.96636,-0.21856,0.13275,0,0.97552,-0.21068,0.17202,0,0.9481,-0.14639,0.12582,0,0.96359,-0.1273,0.13172,0,0.96587,-0.14761,0.15964,0,0.99042,-0.15317,0.15925,0,0.99319,-0.16829,0.17885,0,0.95879,-0.09692,0.19236,0,0.94938,-0.11602,0.15085,0,0.97605,-0.19912,0.14816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,860000,-0.242582,-3.92699e-06,0,864021,0,0,0,860000,-4.33723,0.438387,-37.0956,-0.742501,-1.52137,0.233863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96426,-0.06147,0.17552,0,0.96948,-0.08608,0.17133,0,0.96636,-0.21856,0.13275,0,0.97552,-0.21068,0.17202,0,0.9481,-0.14639,0.12582,0,0.96359,-0.1273,0.13172,0,0.96587,-0.14761,0.15964,0,0.99042,-0.15317,0.15925,0,0.99319,-0.16829,0.17885,0,0.95879,-0.09692,0.19236,0,0.94938,-0.11602,0.15085,0,0.97605,-0.19912,0.14816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,864000,-0.241985,0,0,868022,0,0,0,864000,-4.26213,0.461709,-36.9348,-0.742871,-1.51451,0.233401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96426,-0.06147,0.17552,0,0.96948,-0.08608,0.17133,0,0.96636,-0.21856,0.13275,0,0.97552,-0.21068,0.17202,0,0.9481,-0.14639,0.12582,0,0.96359,-0.1273,0.13172,0,0.96587,-0.14761,0.15964,0,0.99042,-0.15317,0.15925,0,0.99319,-0.16829,0.17885,0,0.95879,-0.09692,0.19236,0,0.94938,-0.11602,0.15085,0,0.97605,-0.19912,0.14816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,868000,-0.24138,-3.92699e-06,0,872032,0,0,0,868000,-4.29585,0.501474,-36.8016,-0.744148,-1.51167,0.232867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96428,-0.06134,0.17555,0,0.96961,-0.086,0.17131,0,0.96642,-0.21837,0.13264,0,0.97543,-0.21072,0.17189,0,0.94807,-0.14644,0.12578,0,0.96331,-0.12732,0.13158,0,0.96609,-0.14766,0.15964,0,0.9905,-0.15319,0.15928,0,0.99308,-0.16881,0.17868,0,0.95882,-0.09692,0.19238,0,0.94946,-0.11584,0.15085,0,0.97584,-0.19909,0.14798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,872000,-0.240772,0,0,876023,0,0,0,872000,-4.39723,0.549818,-36.7461,-0.746454,-1.51336,0.232572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96428,-0.06134,0.17555,0,0.96961,-0.086,0.17131,0,0.96642,-0.21837,0.13264,0,0.97543,-0.21072,0.17189,0,0.94807,-0.14644,0.12578,0,0.96331,-0.12732,0.13158,0,0.96609,-0.14766,0.15964,0,0.9905,-0.15319,0.15928,0,0.99308,-0.16881,0.17868,0,0.95882,-0.09692,0.19238,0,0.94946,-0.11584,0.15085,0,0.97584,-0.19909,0.14798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
