desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,1156000,-3.92699e-06,1.9635e-05,0.0,1160012,0,0,0,1156000,-2.42686,2.17675,-20.2126,-0.39504,-0.476034,0.298259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9034,0.02532,-0.1397,0,0.90552,0.0335,-0.10103,0,0.918,0.07271,-0.16225,0,0.90309,0.09209,-0.16832,0,0.92007,-0.0024,-0.18796,0,0.90265,0.00582,-0.15362,0,0.9212,0.01467,-0.16971,0,0.93575,0.14974,-0.09724,0,0.93299,0.12434,-0.1012,0,0.91788,0.11846,-0.08101,0,0.92039,0.03434,-0.12144,0,0.90862,0.05441,-0.17744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1160000,-3.92699e-06,1.9635e-05,0.0,1164009,0,0,0,1160000,-2.43364,2.18746,-20.1986,-0.394707,-0.476172,0.297746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90347,0.02529,-0.13971,0,0.90544,0.03339,-0.10106,0,0.918,0.07258,-0.16223,0,0.90309,0.09206,-0.16838,0,0.92012,-0.00245,-0.18794,0,0.90265,0.00566,-0.1536,0,0.92119,0.01472,-0.16968,0,0.93571,0.1495,-0.09726,0,0.93292,0.12419,-0.10119,0,0.91796,0.11825,-0.08099,0,0.91909,-0.07966,-0.1207,0,0.90867,0.05429,-0.17735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1164000,-3.92699e-06,1.9635e-05,0.0,1168009,0,0,0,1164000,-2.4436,2.19694,-20.1816,-0.394109,-0.47604,0.297332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90347,0.02529,-0.13971,0,0.90544,0.03339,-0.10106,0,0.918,0.07258,-0.16223,0,0.90309,0.09206,-0.16838,0,0.92034,-0.00252,-0.18794,0,0.90266,0.00576,-0.15366,0,0.92107,0.01469,-0.16957,0,0.93555,0.14966,-0.09715,0,0.93297,0.12433,-0.1012,0,0.91796,0.11825,-0.08099,0,0.91909,-0.07966,-0.1207,0,0.90867,0.05429,-0.17735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1168000,-3.92699e-06,1.9635e-05,0.0,1172007,0,0,0,1168000,-2.45193,2.19303,-20.1719,-0.393973,-0.475453,0.297561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90347,0.02529,-0.13971,0,0.90544,0.03339,-0.10106,0,0.918,0.07258,-0.16223,0,0.90309,0.09206,-0.16838,0,0.92034,-0.00252,-0.18794,0,0.90266,0.00576,-0.15366,0,0.92107,0.01469,-0.16957,0,0.93555,0.14966,-0.09715,0,0.93297,0.12433,-0.1012,0,0.91796,0.11825,-0.08099,0,0.91909,-0.07966,-0.1207,0,0.90867,0.05429,-0.17735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1172000,-3.92699e-06,1.9635e-05,0.0,1176007,0,0,0,1172000,-2.45652,2.17875,-20.1728,-0.394471,-0.474577,0.298208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90347,0.02529,-0.13971,0,0.90544,0.03339,-0.10106,0,0.918,0.07258,-0.16223,0,0.90309,0.09206,-0.16838,0,0.92034,-0.00252,-0.18794,0,0.90266,0.00576,-0.15366,0,0.92107,0.01469,-0.16957,0,0.93555,0.14966,-0.09715,0,0.93297,0.12433,-0.1012,0,0.91796,0.11825,-0.08099,0,0.91909,-0.07966,-0.1207,0,0.90867,0.05429,-0.17735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1176000,-3.92699e-06,1.9635e-05,0.0,1180007,0,0,0,1176000,-2.46216,2.15303,-20.1898,-0.395835,-0.473591,0.299104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90347,0.02529,-0.13971,0,0.90544,0.03339,-0.10106,0,0.918,0.07258,-0.16223,0,0.90309,0.09206,-0.16838,0,0.92034,-0.00252,-0.18794,0,0.90266,0.00576,-0.15366,0,0.92107,0.01469,-0.16957,0,0.93555,0.14966,-0.09715,0,0.93297,0.12433,-0.1012,0,0.91796,0.11825,-0.08099,0,0.91909,-0.07966,-0.1207,0,0.90867,0.05429,-0.17735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1180000,-3.92699e-06,1.9635e-05,0.0,1184007,0,0,0,1180000,-2.47249,2.1128,-20.2159,-0.397621,-0.472935,0.30045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90347,0.02529,-0.13971,0,0.90544,0.03339,-0.10106,0,0.918,0.07258,-0.16223,0,0.90309,0.09206,-0.16838,0,0.92034,-0.00252,-0.18794,0,0.90266,0.00576,-0.15366,0,0.92107,0.01469,-0.16957,0,0.93555,0.14966,-0.09715,0,0.93297,0.12433,-0.1012,0,0.91796,0.11825,-0.08099,0,0.91909,-0.07966,-0.1207,0,0.90867,0.05429,-0.17735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1184000,-3.92699e-06,1.9635e-05,0.0,1188007,0,0,0,1184000,-2.48322,2.0824,-20.2295,-0.398733,-0.473019,0.301643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90334,0.02546,-0.13966,0,0.9056,0.03352,-0.10108,0,0.91799,0.07265,-0.16224,0,0.90301,0.09217,-0.16828,0,0.92022,-0.00244,-0.18793,0,0.90257,0.00571,-0.15357,0,0.92126,0.01511,-0.16968,0,0.93585,0.14955,-0.09719,0,0.93297,0.12428,-0.10117,0,0.91791,0.11823,-0.08092,0,0.92041,0.03429,-0.12136,0,0.90879,0.05435,-0.17729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1188000,-3.92699e-06,1.9635e-05,0.0,1192007,0,0,0,1188000,-2.48676,2.08555,-20.2261,-0.399052,-0.473552,0.301932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90334,0.02546,-0.13966,0,0.9056,0.03352,-0.10108,0,0.91799,0.07265,-0.16224,0,0.90301,0.09217,-0.16828,0,0.92022,-0.00244,-0.18793,0,0.90257,0.00571,-0.15357,0,0.92126,0.01511,-0.16968,0,0.93585,0.14955,-0.09719,0,0.93297,0.12428,-0.10117,0,0.91791,0.11823,-0.08092,0,0.92041,0.03429,-0.12136,0,0.90879,0.05435,-0.17729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1192000,-3.92699e-06,1.9635e-05,0.0,1196008,0,0,0,1192000,-2.48101,2.11119,-20.2253,-0.399418,-0.473747,0.301588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90334,0.02546,-0.13966,0,0.9056,0.03352,-0.10108,0,0.91799,0.07265,-0.16224,0,0.90301,0.09217,-0.16828,0,0.92022,-0.00244,-0.18793,0,0.90257,0.00571,-0.15357,0,0.92126,0.01511,-0.16968,0,0.93585,0.14955,-0.09719,0,0.93297,0.12428,-0.10117,0,0.91791,0.11823,-0.08092,0,0.92041,0.03429,-0.12136,0,0.90879,0.05435,-0.17729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1196000,-3.92699e-06,1.9635e-05,0.0,1200007,0,0,0,1196000,-2.47009,2.14377,-20.2283,-0.40016,-0.473425,0.301043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90342,0.02505,-0.13961,0,0.90549,0.03352,-0.10099,0,0.91805,0.07267,-0.1622,0,0.90305,0.09186,-0.16834,0,0.92008,-0.00246,-0.18787,0,0.90268,0.00573,-0.15361,0,0.92124,0.0148,-0.16959,0,0.93573,0.14959,-0.09717,0,0.93299,0.12434,-0.10113,0,0.91788,0.11832,-0.08091,0,0.92046,0.03429,-0.12137,0,0.90861,0.05436,-0.17724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1200000,-3.92699e-06,1.9635e-05,0.0,1204007,0,0,0,1200000,-2.45742,2.17543,-20.2298,-0.401023,-0.472936,0.300504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90342,0.02505,-0.13961,0,0.90549,0.03352,-0.10099,0,0.91805,0.07267,-0.1622,0,0.90305,0.09186,-0.16834,0,0.92008,-0.00246,-0.18787,0,0.90268,0.00573,-0.15361,0,0.92124,0.0148,-0.16959,0,0.93573,0.14959,-0.09717,0,0.93299,0.12434,-0.10113,0,0.91788,0.11832,-0.08091,0,0.92046,0.03429,-0.12137,0,0.90861,0.05436,-0.17724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1204000,-3.92699e-06,1.9635e-05,0.0,1208007,0,0,0,1204000,-2.44754,2.19683,-20.2168,-0.401228,-0.472865,0.300058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90342,0.02505,-0.13961,0,0.90549,0.03352,-0.10099,0,0.91805,0.07267,-0.1622,0,0.90305,0.09186,-0.16834,0,0.92008,-0.00246,-0.18787,0,0.90268,0.00573,-0.15361,0,0.92124,0.0148,-0.16959,0,0.93573,0.14959,-0.09717,0,0.93299,0.12434,-0.10113,0,0.91788,0.11832,-0.08091,0,0.92046,0.03429,-0.12137,0,0.90861,0.05436,-0.17724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1208000,-3.92699e-06,1.5708e-05,0.0,1212008,0,0,0,1208000,-2.44767,2.20173,-20.1914,-0.400844,-0.473321,0.299844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90342,0.02505,-0.13961,0,0.90549,0.03352,-0.10099,0,0.91805,0.07267,-0.1622,0,0.90305,0.09186,-0.16834,0,0.92008,-0.00246,-0.18787,0,0.90268,0.00573,-0.15361,0,0.92124,0.0148,-0.16959,0,0.93573,0.14959,-0.09717,0,0.93299,0.12434,-0.10113,0,0.91788,0.11832,-0.08091,0,0.92046,0.03429,-0.12137,0,0.90861,0.05436,-0.17724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1212000,-3.92699e-06,1.9635e-05,0.0,1216008,0,0,0,1212000,-2.45804,2.19489,-20.1842,-0.400818,-0.473741,0.299927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90347,0.02504,-0.13964,0,0.90557,0.03356,-0.10103,0,0.91807,0.07269,-0.16217,0,0.90317,0.09223,-0.16832,0,0.92018,-0.00249,-0.18787,0,0.9027,0.00583,-0.15364,0,0.92128,0.015,-0.16963,0,0.93569,0.1496,-0.09726,0,0.93302,0.12433,-0.10113,0,0.91796,0.11807,-0.08094,0,0.92044,0.03414,-0.12136,0,0.90871,0.05439,-0.1773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1216000,-3.92699e-06,1.5708e-05,0.0,1220008,0,0,0,1216000,-2.46952,2.19578,-20.1919,-0.400795,-0.474036,0.299661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90347,0.02504,-0.13964,0,0.90557,0.03356,-0.10103,0,0.91807,0.07269,-0.16217,0,0.90317,0.09223,-0.16832,0,0.92018,-0.00249,-0.18787,0,0.9027,0.00583,-0.15364,0,0.92128,0.015,-0.16963,0,0.93569,0.1496,-0.09726,0,0.93302,0.12433,-0.10113,0,0.91796,0.11807,-0.08094,0,0.92044,0.03414,-0.12136,0,0.90871,0.05439,-0.1773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1220000,-3.92699e-06,1.5708e-05,0.0,1224008,0,0,0,1220000,-2.476,2.21779,-20.204,-0.400455,-0.474067,0.298578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90347,0.02504,-0.13964,0,0.90557,0.03356,-0.10103,0,0.91807,0.07269,-0.16217,0,0.90317,0.09223,-0.16832,0,0.92018,-0.00249,-0.18787,0,0.9027,0.00583,-0.15364,0,0.92128,0.015,-0.16963,0,0.93569,0.1496,-0.09726,0,0.93302,0.12433,-0.10113,0,0.91796,0.11807,-0.08094,0,0.92044,0.03414,-0.12136,0,0.90871,0.05439,-0.1773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1224000,-3.92699e-06,1.5708e-05,0.0,1228008,0,0,0,1224000,-2.47681,2.23527,-20.2129,-0.399851,-0.474007,0.297552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90347,0.02504,-0.13964,0,0.90557,0.03356,-0.10103,0,0.91807,0.07269,-0.16217,0,0.90317,0.09223,-0.16832,0,0.92018,-0.00249,-0.18787,0,0.9027,0.00583,-0.15364,0,0.92128,0.015,-0.16963,0,0.93569,0.1496,-0.09726,0,0.93302,0.12433,-0.10113,0,0.91796,0.11807,-0.08094,0,0.92044,0.03414,-0.12136,0,0.90871,0.05439,-0.1773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1228000,-3.92699e-06,1.5708e-05,0.0,1232008,0,0,0,1228000,-2.47355,2.22963,-20.2133,-0.399223,-0.474176,0.29739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90347,0.02504,-0.13964,0,0.90557,0.03356,-0.10103,0,0.91807,0.07269,-0.16217,0,0.90317,0.09223,-0.16832,0,0.92018,-0.00249,-0.18787,0,0.9027,0.00583,-0.15364,0,0.92128,0.015,-0.16963,0,0.93569,0.1496,-0.09726,0,0.93302,0.12433,-0.10113,0,0.91796,0.11807,-0.08094,0,0.92044,0.03414,-0.12136,0,0.90871,0.05439,-0.1773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1232000,-3.92699e-06,1.5708e-05,0.0,1236009,0,0,0,1232000,-2.46994,2.22192,-20.2227,-0.399224,-0.474057,0.297679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90338,0.02508,-0.13956,0,0.90555,0.0335,-0.10093,0,0.91797,0.07247,-0.16206,0,0.90308,0.09182,-0.16832,0,0.92012,-0.00241,-0.18789,0,0.90263,0.00587,-0.1536,0,0.92139,0.01481,-0.16964,0,0.93578,0.14949,-0.0972,0,0.93304,0.1243,-0.10124,0,0.91791,0.11844,-0.08094,0,0.91903,-0.07956,-0.12071,0,0.90857,0.05434,-0.17731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1236000,-3.92699e-06,1.5708e-05,0.0,1240008,0,0,0,1236000,-2.46706,2.21418,-20.2355,-0.399406,-0.4737,0.298135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90338,0.02508,-0.13956,0,0.90555,0.0335,-0.10093,0,0.91797,0.07247,-0.16206,0,0.90308,0.09182,-0.16832,0,0.92012,-0.00241,-0.18789,0,0.90263,0.00587,-0.1536,0,0.92139,0.01481,-0.16964,0,0.93578,0.14949,-0.0972,0,0.93304,0.1243,-0.10124,0,0.91791,0.11844,-0.08094,0,0.91903,-0.07956,-0.12071,0,0.90857,0.05434,-0.17731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1240000,-3.92699e-06,1.5708e-05,0.0,1244008,0,0,0,1240000,-2.4648,2.19736,-20.2307,-0.399271,-0.473607,0.298734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90338,0.02508,-0.13956,0,0.90555,0.0335,-0.10093,0,0.91797,0.07247,-0.16206,0,0.90308,0.09182,-0.16832,0,0.92012,-0.00241,-0.18789,0,0.90263,0.00587,-0.1536,0,0.92139,0.01481,-0.16964,0,0.93578,0.14949,-0.0972,0,0.93304,0.1243,-0.10124,0,0.91791,0.11844,-0.08094,0,0.91903,-0.07956,-0.12071,0,0.90857,0.05434,-0.17731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1244000,-3.92699e-06,1.5708e-05,0.0,1248008,0,0,0,1244000,-2.46141,2.1835,-20.2035,-0.398809,-0.473774,0.299065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90345,0.02518,-0.13962,0,0.90544,0.0335,-0.10104,0,0.91804,0.0726,-0.1622,0,0.90307,0.09199,-0.16834,0,0.92017,-0.00238,-0.18786,0,0.90254,0.00585,-0.15361,0,0.92117,0.01437,-0.1696,0,0.93571,0.14961,-0.09722,0,0.93309,0.12437,-0.10119,0,0.91794,0.11836,-0.08094,0,0.92034,0.03412,-0.12141,0,0.90857,0.05431,-0.1773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1248000,-3.92699e-06,1.5708e-05,0.0,1252007,0,0,0,1248000,-2.45423,2.17962,-20.1602,-0.397979,-0.474023,0.299029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90345,0.02518,-0.13962,0,0.90544,0.0335,-0.10104,0,0.91804,0.0726,-0.1622,0,0.90307,0.09199,-0.16834,0,0.92017,-0.00238,-0.18786,0,0.90254,0.00585,-0.15361,0,0.92117,0.01437,-0.1696,0,0.93571,0.14961,-0.09722,0,0.93309,0.12437,-0.10119,0,0.91794,0.11836,-0.08094,0,0.92034,0.03412,-0.12141,0,0.90857,0.05431,-0.1773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1252000,-3.92699e-06,1.5708e-05,0.0,1256008,0,0,0,1252000,-2.4465,2.17291,-20.1181,-0.3974,-0.474031,0.299149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90345,0.02518,-0.13962,0,0.90544,0.0335,-0.10104,0,0.91804,0.0726,-0.1622,0,0.90307,0.09199,-0.16834,0,0.92017,-0.00238,-0.18786,0,0.90254,0.00585,-0.15361,0,0.92117,0.01437,-0.1696,0,0.93571,0.14961,-0.09722,0,0.93309,0.12437,-0.10119,0,0.91794,0.11836,-0.08094,0,0.92034,0.03412,-0.12141,0,0.90857,0.05431,-0.1773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1256000,-3.92699e-06,1.5708e-05,0.0,1260011,0,0,0,1256000,-2.44333,2.15783,-20.0885,-0.397362,-0.473694,0.299558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90345,0.02518,-0.13962,0,0.90544,0.0335,-0.10104,0,0.91804,0.0726,-0.1622,0,0.90307,0.09199,-0.16834,0,0.92017,-0.00238,-0.18786,0,0.90254,0.00585,-0.15361,0,0.92117,0.01437,-0.1696,0,0.93571,0.14961,-0.09722,0,0.93309,0.12437,-0.10119,0,0.91794,0.11836,-0.08094,0,0.92034,0.03412,-0.12141,0,0.90857,0.05431,-0.1773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1260000,-3.92699e-06,1.5708e-05,0.0,1264009,0,0,0,1260000,-2.44583,2.14175,-20.0694,-0.397346,-0.47343,0.30008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90337,0.02519,-0.13964,0,0.90547,0.03349,-0.10101,0,0.91815,0.07231,-0.16216,0,0.90299,0.09214,-0.16835,0,0.92005,-0.00236,-0.18798,0,0.90252,0.0058,-0.15363,0,0.92124,0.01495,-0.16965,0,0.93565,0.14964,-0.09729,0,0.93297,0.1242,-0.10125,0,0.91799,0.1184,-0.08098,0,0.9204,0.03393,-0.12144,0,0.90862,0.05441,-0.17733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1264000,-3.92699e-06,1.5708e-05,0.0,1268008,0,0,0,1264000,-2.45122,2.13492,-20.0632,-0.397266,-0.473259,0.300472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90337,0.02519,-0.13964,0,0.90547,0.03349,-0.10101,0,0.91815,0.07231,-0.16216,0,0.90299,0.09214,-0.16835,0,0.92005,-0.00236,-0.18798,0,0.90252,0.0058,-0.15363,0,0.92124,0.01495,-0.16965,0,0.93565,0.14964,-0.09729,0,0.93297,0.1242,-0.10125,0,0.91799,0.1184,-0.08098,0,0.9204,0.03393,-0.12144,0,0.90862,0.05441,-0.17733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1268000,-3.92699e-06,1.5708e-05,0.0,1272022,0,0,0,1268000,-2.45412,2.14237,-20.061,-0.397085,-0.472929,0.300293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90337,0.02519,-0.13964,0,0.90547,0.03349,-0.10101,0,0.91815,0.07231,-0.16216,0,0.90299,0.09214,-0.16835,0,0.92005,-0.00236,-0.18798,0,0.90252,0.0058,-0.15363,0,0.92124,0.01495,-0.16965,0,0.93565,0.14964,-0.09729,0,0.93297,0.1242,-0.10125,0,0.91799,0.1184,-0.08098,0,0.9204,0.03393,-0.12144,0,0.90862,0.05441,-0.17733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1272000,-3.92699e-06,1.5708e-05,0.0,1276015,0,0,0,1272000,-2.4515,2.15776,-20.0537,-0.396648,-0.47254,0.299721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90337,0.02519,-0.13964,0,0.90547,0.03349,-0.10101,0,0.91815,0.07231,-0.16216,0,0.90299,0.09214,-0.16835,0,0.92005,-0.00236,-0.18798,0,0.90252,0.0058,-0.15363,0,0.92124,0.01495,-0.16965,0,0.93565,0.14964,-0.09729,0,0.93297,0.1242,-0.10125,0,0.91799,0.1184,-0.08098,0,0.9204,0.03393,-0.12144,0,0.90862,0.05441,-0.17733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1276000,-3.92699e-06,1.5708e-05,0.0,1280029,0,0,0,1276000,-2.44494,2.17881,-20.0522,-0.39631,-0.472033,0.299093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90334,0.02546,-0.13969,0,0.90541,0.03363,-0.10106,0,0.9181,0.07262,-0.16223,0,0.90299,0.092,-0.16833,0,0.92012,-0.00254,-0.18793,0,0.90262,0.00584,-0.15364,0,0.92112,0.01473,-0.16962,0,0.93569,0.14978,-0.09723,0,0.93287,0.12428,-0.10127,0,0.91796,0.11828,-0.08103,0,0.92032,0.03427,-0.1214,0,0.90841,0.05442,-0.17732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1280000,-3.92699e-06,1.5708e-05,0.0,1284012,0,0,0,1280000,-2.43629,2.19994,-20.0536,-0.396248,-0.471412,0.298545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90334,0.02546,-0.13969,0,0.90541,0.03363,-0.10106,0,0.9181,0.07262,-0.16223,0,0.90299,0.092,-0.16833,0,0.92012,-0.00254,-0.18793,0,0.90262,0.00584,-0.15364,0,0.92112,0.01473,-0.16962,0,0.93569,0.14978,-0.09723,0,0.93287,0.12428,-0.10127,0,0.91796,0.11828,-0.08103,0,0.92032,0.03427,-0.1214,0,0.90841,0.05442,-0.17732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1284000,-3.92699e-06,1.5708e-05,0.0,1288012,0,0,0,1284000,-2.43043,2.20761,-20.0604,-0.396684,-0.470676,0.298462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90334,0.02546,-0.13969,0,0.90541,0.03363,-0.10106,0,0.9181,0.07262,-0.16223,0,0.90299,0.092,-0.16833,0,0.92012,-0.00254,-0.18793,0,0.90262,0.00584,-0.15364,0,0.92112,0.01473,-0.16962,0,0.93569,0.14978,-0.09723,0,0.93287,0.12428,-0.10127,0,0.91796,0.11828,-0.08103,0,0.92032,0.03427,-0.1214,0,0.90841,0.05442,-0.17732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1288000,-3.92699e-06,1.5708e-05,0.0,1292011,0,0,0,1288000,-2.43432,2.19495,-20.085,-0.397615,-0.469928,0.299003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90334,0.02546,-0.13969,0,0.90541,0.03363,-0.10106,0,0.9181,0.07262,-0.16223,0,0.90299,0.092,-0.16833,0,0.92012,-0.00254,-0.18793,0,0.90262,0.00584,-0.15364,0,0.92112,0.01473,-0.16962,0,0.93569,0.14978,-0.09723,0,0.93287,0.12428,-0.10127,0,0.91796,0.11828,-0.08103,0,0.92032,0.03427,-0.1214,0,0.90841,0.05442,-0.17732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1292000,-3.92699e-06,1.5708e-05,0.0,1296011,0,0,0,1292000,-2.44669,2.17535,-20.1092,-0.398129,-0.46979,0.299627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90337,0.02527,-0.13967,0,0.90557,0.03358,-0.10103,0,0.91807,0.07257,-0.16219,0,0.90314,0.09218,-0.16835,0,0.92022,-0.00247,-0.18786,0,0.9027,0.00575,-0.15364,0,0.92141,0.01488,-0.16963,0,0.93567,0.14963,-0.09727,0,0.93307,0.12438,-0.10123,0,0.91794,0.11833,-0.08099,0,0.9204,0.03418,-0.12147,0,0.90866,0.0544,-0.17732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1296000,-3.92699e-06,1.5708e-05,0.0,1300007,0,0,0,1296000,-2.45972,2.16425,-20.1249,-0.397873,-0.470378,0.299829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90337,0.02527,-0.13967,0,0.90557,0.03358,-0.10103,0,0.91807,0.07257,-0.16219,0,0.90314,0.09218,-0.16835,0,0.92022,-0.00247,-0.18786,0,0.9027,0.00575,-0.15364,0,0.92141,0.01488,-0.16963,0,0.93567,0.14963,-0.09727,0,0.93307,0.12438,-0.10123,0,0.91794,0.11833,-0.08099,0,0.9204,0.03418,-0.12147,0,0.90866,0.0544,-0.17732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1300000,-3.92699e-06,1.5708e-05,0.0,1304007,0,0,0,1300000,-2.46772,2.15513,-20.1489,-0.397371,-0.471137,0.299836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90337,0.02527,-0.13967,0,0.90557,0.03358,-0.10103,0,0.91807,0.07257,-0.16219,0,0.90314,0.09218,-0.16835,0,0.92022,-0.00247,-0.18786,0,0.9027,0.00575,-0.15364,0,0.92141,0.01488,-0.16963,0,0.93567,0.14963,-0.09727,0,0.93307,0.12438,-0.10123,0,0.91794,0.11833,-0.08099,0,0.9204,0.03418,-0.12147,0,0.90866,0.0544,-0.17732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
