desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,1184000,0,0,0,1188044,0,0,0,1184000,-1.66134,0.448215,-37.2217,-0.989282,-0.479125,0.299722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86825,-0.02406,0.09492,0,0.8803,-0.01229,0.07582,0,0.89919,-0.09164,0.05838,0,0.85662,-0.07396,0.03736,0,0.87331,-0.06462,0.02044,0,0.86897,-0.08073,0.00065,0,0.87558,-0.12814,0.051,0,0.86552,-0.11886,0.01364,0,0.8789,-0.10927,0.03368,0,0.87442,0.01215,0.08023,0,0.89781,-0.1156,0.04692,0,0.89266,-0.09777,0.08234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1188000,0,0,0,1192041,0,0,0,1188000,-1.6694,0.461522,-37.202,-0.988655,-0.480023,0.299394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86825,-0.02406,0.09492,0,0.8803,-0.01229,0.07582,0,0.89919,-0.09164,0.05838,0,0.85662,-0.07396,0.03736,0,0.87331,-0.06462,0.02044,0,0.86897,-0.08073,0.00065,0,0.87558,-0.12814,0.051,0,0.86552,-0.11886,0.01364,0,0.8789,-0.10927,0.03368,0,0.87442,0.01215,0.08023,0,0.89781,-0.1156,0.04692,0,0.89266,-0.09777,0.08234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1192000,0,0,0,1196040,0,0,0,1192000,-1.6785,0.482198,-37.2091,-0.988579,-0.480657,0.299051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86825,-0.02406,0.09492,0,0.8803,-0.01229,0.07582,0,0.89919,-0.09164,0.05838,0,0.85662,-0.07396,0.03736,0,0.87331,-0.06462,0.02044,0,0.86897,-0.08073,0.00065,0,0.87558,-0.12814,0.051,0,0.86552,-0.11886,0.01364,0,0.8789,-0.10927,0.03368,0,0.87442,0.01215,0.08023,0,0.89781,-0.1156,0.04692,0,0.89266,-0.09777,0.08234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1196000,0,0,0,1200040,0,0,0,1196000,-1.68583,0.505168,-37.2438,-0.989292,-0.481055,0.298942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86825,-0.02406,0.09492,0,0.8803,-0.01229,0.07582,0,0.89919,-0.09164,0.05838,0,0.85662,-0.07396,0.03736,0,0.87331,-0.06462,0.02044,0,0.86897,-0.08073,0.00065,0,0.87558,-0.12814,0.051,0,0.86552,-0.11886,0.01364,0,0.8789,-0.10927,0.03368,0,0.87442,0.01215,0.08023,0,0.89781,-0.1156,0.04692,0,0.89266,-0.09777,0.08234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1200000,0,0,0,1204039,0,0,0,1200000,-1.68618,0.523227,-37.2818,-0.990288,-0.48138,0.298923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86825,-0.02406,0.09492,0,0.8803,-0.01229,0.07582,0,0.89919,-0.09164,0.05838,0,0.85662,-0.07396,0.03736,0,0.87331,-0.06462,0.02044,0,0.86897,-0.08073,0.00065,0,0.87558,-0.12814,0.051,0,0.86552,-0.11886,0.01364,0,0.8789,-0.10927,0.03368,0,0.87442,0.01215,0.08023,0,0.89781,-0.1156,0.04692,0,0.89266,-0.09777,0.08234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1204000,0,0,0,1208039,0,0,0,1204000,-1.67781,0.527987,-37.3104,-0.991005,-0.481482,0.298995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86825,-0.02406,0.09492,0,0.8803,-0.01229,0.07582,0,0.89919,-0.09164,0.05838,0,0.85662,-0.07396,0.03736,0,0.87331,-0.06462,0.02044,0,0.86897,-0.08073,0.00065,0,0.87558,-0.12814,0.051,0,0.86552,-0.11886,0.01364,0,0.8789,-0.10927,0.03368,0,0.87442,0.01215,0.08023,0,0.89781,-0.1156,0.04692,0,0.89266,-0.09777,0.08234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1208000,0,0,0,1212039,0,0,0,1208000,-1.66569,0.521804,-37.3291,-0.9913,-0.481308,0.299113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86825,-0.02406,0.09492,0,0.8803,-0.01229,0.07582,0,0.89919,-0.09164,0.05838,0,0.85662,-0.07396,0.03736,0,0.87331,-0.06462,0.02044,0,0.86897,-0.08073,0.00065,0,0.87558,-0.12814,0.051,0,0.86552,-0.11886,0.01364,0,0.8789,-0.10927,0.03368,0,0.87442,0.01215,0.08023,0,0.89781,-0.1156,0.04692,0,0.89266,-0.09777,0.08234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1212000,0,0,0,1216040,0,0,0,1212000,-1.65486,0.52045,-37.3393,-0.991424,-0.481114,0.298851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86825,-0.02406,0.09492,0,0.8803,-0.01229,0.07582,0,0.89919,-0.09164,0.05838,0,0.85662,-0.07396,0.03736,0,0.87331,-0.06462,0.02044,0,0.86897,-0.08073,0.00065,0,0.87558,-0.12814,0.051,0,0.86552,-0.11886,0.01364,0,0.8789,-0.10927,0.03368,0,0.87442,0.01215,0.08023,0,0.89781,-0.1156,0.04692,0,0.89266,-0.09777,0.08234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1216000,0,0,0,1220041,0,0,0,1216000,-1.64692,0.517985,-37.3445,-0.991514,-0.481039,0.298447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86827,-0.02392,0.09496,0,0.8802,-0.01226,0.0758,0,0.89908,-0.09158,0.05832,0,0.8566,-0.07411,0.03734,0,0.87328,-0.06451,0.02045,0,0.86877,-0.08076,0.00067,0,0.87433,-0.23652,0.05162,0,0.86552,-0.11876,0.01359,0,0.87895,-0.10927,0.03364,0,0.87444,0.0122,0.08029,0,0.89789,-0.11551,0.04693,0,0.89268,-0.0976,0.08232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1220000,0,0,0,1224039,0,0,0,1220000,-1.64159,0.50565,-37.3507,-0.991597,-0.480952,0.298384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86827,-0.02392,0.09496,0,0.8802,-0.01226,0.0758,0,0.89908,-0.09158,0.05832,0,0.8566,-0.07411,0.03734,0,0.87328,-0.06451,0.02045,0,0.86877,-0.08076,0.00067,0,0.87433,-0.23652,0.05162,0,0.86552,-0.11876,0.01359,0,0.87895,-0.10927,0.03364,0,0.87444,0.0122,0.08029,0,0.89789,-0.11551,0.04693,0,0.89268,-0.0976,0.08232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1224000,0,0,0,1228039,0,0,0,1224000,-1.63909,0.490364,-37.3666,-0.991834,-0.480544,0.298723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86827,-0.02392,0.09496,0,0.8802,-0.01226,0.0758,0,0.89908,-0.09158,0.05832,0,0.8566,-0.07411,0.03734,0,0.87328,-0.06451,0.02045,0,0.86877,-0.08076,0.00067,0,0.87433,-0.23652,0.05162,0,0.86552,-0.11876,0.01359,0,0.87895,-0.10927,0.03364,0,0.87444,0.0122,0.08029,0,0.89789,-0.11551,0.04693,0,0.89268,-0.0976,0.08232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1228000,0,0,0,1232039,0,0,0,1228000,-1.641,0.476628,-37.3851,-0.992183,-0.479796,0.299278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86827,-0.02392,0.09496,0,0.8802,-0.01226,0.0758,0,0.89908,-0.09158,0.05832,0,0.8566,-0.07411,0.03734,0,0.87328,-0.06451,0.02045,0,0.86877,-0.08076,0.00067,0,0.87433,-0.23652,0.05162,0,0.86552,-0.11876,0.01359,0,0.87895,-0.10927,0.03364,0,0.87444,0.0122,0.08029,0,0.89789,-0.11551,0.04693,0,0.89268,-0.0976,0.08232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1232000,0,0,0,1236040,0,0,0,1232000,-1.64711,0.470922,-37.3839,-0.992291,-0.479163,0.299666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86825,-0.02386,0.09492,0,0.88019,-0.01221,0.07576,0,0.89919,-0.09162,0.05837,0,0.8566,-0.07419,0.03734,0,0.87323,-0.06466,0.02042,0,0.86894,-0.08064,0.00058,0,0.87572,-0.12813,0.05105,0,0.86556,-0.11894,0.01363,0,0.87884,-0.10931,0.03364,0,0.87446,0.01215,0.08021,0,0.89789,-0.11562,0.04691,0,0.89268,-0.09763,0.08235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1236000,0,0,0,1240039,0,0,0,1236000,-1.65483,0.473739,-37.3584,-0.991932,-0.47892,0.299848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86825,-0.02386,0.09492,0,0.88019,-0.01221,0.07576,0,0.89919,-0.09162,0.05837,0,0.8566,-0.07419,0.03734,0,0.87323,-0.06466,0.02042,0,0.86894,-0.08064,0.00058,0,0.87572,-0.12813,0.05105,0,0.86556,-0.11894,0.01363,0,0.87884,-0.10931,0.03364,0,0.87446,0.01215,0.08021,0,0.89789,-0.11562,0.04691,0,0.89268,-0.09763,0.08235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1240000,0,0,0,1244039,0,0,0,1240000,-1.66292,0.476008,-37.3228,-0.991309,-0.478973,0.300105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86825,-0.02386,0.09492,0,0.88019,-0.01221,0.07576,0,0.89919,-0.09162,0.05837,0,0.8566,-0.07419,0.03734,0,0.87323,-0.06466,0.02042,0,0.86894,-0.08064,0.00058,0,0.87572,-0.12813,0.05105,0,0.86556,-0.11894,0.01363,0,0.87884,-0.10931,0.03364,0,0.87446,0.01215,0.08021,0,0.89789,-0.11562,0.04691,0,0.89268,-0.09763,0.08235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1244000,0,0,0,1248039,0,0,0,1244000,-1.67342,0.476856,-37.2988,-0.99104,-0.478886,0.300405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86825,-0.02386,0.09492,0,0.88019,-0.01221,0.07576,0,0.89919,-0.09162,0.05837,0,0.8566,-0.07419,0.03734,0,0.87323,-0.06466,0.02042,0,0.86894,-0.08064,0.00058,0,0.87572,-0.12813,0.05105,0,0.86556,-0.11894,0.01363,0,0.87884,-0.10931,0.03364,0,0.87446,0.01215,0.08021,0,0.89789,-0.11562,0.04691,0,0.89268,-0.09763,0.08235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1248000,0,0,0,1252039,0,0,0,1248000,-1.68459,0.477451,-37.2864,-0.991094,-0.478597,0.300566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86827,-0.02392,0.09501,0,0.8802,-0.01224,0.07581,0,0.89919,-0.09165,0.05835,0,0.85663,-0.07415,0.0373,0,0.87339,-0.06456,0.02046,0,0.86897,-0.08078,0.00061,0,0.8756,-0.12809,0.05095,0,0.86552,-0.11883,0.01362,0,0.87895,-0.10949,0.03368,0,0.87427,0.01222,0.08019,0,0.89784,-0.11552,0.0469,0,0.89254,-0.0974,0.0823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1252000,0,0,0,1256039,0,0,0,1252000,-1.68912,0.472488,-37.2662,-0.990872,-0.478477,0.300603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86827,-0.02392,0.09501,0,0.8802,-0.01224,0.07581,0,0.89919,-0.09165,0.05835,0,0.85663,-0.07415,0.0373,0,0.87339,-0.06456,0.02046,0,0.86897,-0.08078,0.00061,0,0.8756,-0.12809,0.05095,0,0.86552,-0.11883,0.01362,0,0.87895,-0.10949,0.03368,0,0.87427,0.01222,0.08019,0,0.89784,-0.11552,0.0469,0,0.89254,-0.0974,0.0823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1256000,0,0,0,1260039,0,0,0,1256000,-1.68251,0.463689,-37.2387,-0.99032,-0.47858,0.300479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86827,-0.02392,0.09501,0,0.8802,-0.01224,0.07581,0,0.89919,-0.09165,0.05835,0,0.85663,-0.07415,0.0373,0,0.87339,-0.06456,0.02046,0,0.86897,-0.08078,0.00061,0,0.8756,-0.12809,0.05095,0,0.86552,-0.11883,0.01362,0,0.87895,-0.10949,0.03368,0,0.87427,0.01222,0.08019,0,0.89784,-0.11552,0.0469,0,0.89254,-0.0974,0.0823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1260000,0,0,0,1264039,0,0,0,1260000,-1.66524,0.458454,-37.2194,-0.989766,-0.478783,0.300272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86827,-0.02392,0.09501,0,0.8802,-0.01224,0.07581,0,0.89919,-0.09165,0.05835,0,0.85663,-0.07415,0.0373,0,0.87339,-0.06456,0.02046,0,0.86897,-0.08078,0.00061,0,0.8756,-0.12809,0.05095,0,0.86552,-0.11883,0.01362,0,0.87895,-0.10949,0.03368,0,0.87427,0.01222,0.08019,0,0.89784,-0.11552,0.0469,0,0.89254,-0.0974,0.0823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1264000,0,0,0,1268042,0,0,0,1264000,-1.64249,0.461537,-37.2191,-0.989667,-0.478862,0.300023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86825,-0.02415,0.09495,0,0.88028,-0.0122,0.07579,0,0.89918,-0.09165,0.05829,0,0.85662,-0.07393,0.03737,0,0.87327,-0.06454,0.02045,0,0.86898,-0.0808,0.00061,0,0.87568,-0.12832,0.05103,0,0.86547,-0.11884,0.01364,0,0.87883,-0.10923,0.03365,0,0.87431,0.01236,0.08012,0,0.89788,-0.11562,0.047,0,0.89262,-0.09753,0.08233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1268000,3.92699e-06,0,0,1272039,0,0,0,1268000,-1.62056,0.471086,-37.2298,-0.989969,-0.478828,0.299662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86825,-0.02415,0.09495,0,0.88028,-0.0122,0.07579,0,0.89918,-0.09165,0.05829,0,0.85662,-0.07393,0.03737,0,0.87327,-0.06454,0.02045,0,0.86898,-0.0808,0.00061,0,0.87568,-0.12832,0.05103,0,0.86547,-0.11884,0.01364,0,0.87883,-0.10923,0.03365,0,0.87431,0.01236,0.08012,0,0.89788,-0.11562,0.047,0,0.89262,-0.09753,0.08233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1272000,0,0,0,1276039,0,0,0,1272000,-1.60444,0.478681,-37.2449,-0.990369,-0.47877,0.299457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86825,-0.02415,0.09495,0,0.88028,-0.0122,0.07579,0,0.89918,-0.09165,0.05829,0,0.85662,-0.07393,0.03737,0,0.87327,-0.06454,0.02045,0,0.86898,-0.0808,0.00061,0,0.87568,-0.12832,0.05103,0,0.86547,-0.11884,0.01364,0,0.87883,-0.10923,0.03365,0,0.87431,0.01236,0.08012,0,0.89788,-0.11562,0.047,0,0.89262,-0.09753,0.08233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1276000,0,0,0,1280040,0,0,0,1276000,-1.59931,0.483584,-37.2658,-0.99103,-0.478548,0.299534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86825,-0.02415,0.09495,0,0.88028,-0.0122,0.07579,0,0.89918,-0.09165,0.05829,0,0.85662,-0.07393,0.03737,0,0.87327,-0.06454,0.02045,0,0.86898,-0.0808,0.00061,0,0.87568,-0.12832,0.05103,0,0.86547,-0.11884,0.01364,0,0.87883,-0.10923,0.03365,0,0.87431,0.01236,0.08012,0,0.89788,-0.11562,0.047,0,0.89262,-0.09753,0.08233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1280000,0,0,0,1284041,0,0,0,1280000,-1.60564,0.488836,-37.2867,-0.991852,-0.478243,0.299739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86827,-0.02383,0.09496,0,0.88017,-0.01217,0.07576,0,0.89906,-0.09176,0.0583,0,0.85657,-0.07408,0.03734,0,0.87336,-0.06451,0.02048,0,0.86903,-0.08078,0.00061,0,0.87572,-0.12823,0.05102,0,0.86547,-0.11887,0.01361,0,0.87893,-0.10943,0.03363,0,0.87442,0.01217,0.08029,0,0.89788,-0.11555,0.04705,0,0.89266,-0.09766,0.08229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1284000,0,0,0,1288040,0,0,0,1284000,-1.61939,0.493723,-37.2975,-0.992471,-0.47811,0.299853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86827,-0.02383,0.09496,0,0.88017,-0.01217,0.07576,0,0.89906,-0.09176,0.0583,0,0.85657,-0.07408,0.03734,0,0.87336,-0.06451,0.02048,0,0.86903,-0.08078,0.00061,0,0.87572,-0.12823,0.05102,0,0.86547,-0.11887,0.01361,0,0.87893,-0.10943,0.03363,0,0.87442,0.01217,0.08029,0,0.89788,-0.11555,0.04705,0,0.89266,-0.09766,0.08229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1288000,0,0,0,1292039,0,0,0,1288000,-1.6353,0.497663,-37.2983,-0.99288,-0.478101,0.29979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86827,-0.02383,0.09496,0,0.88017,-0.01217,0.07576,0,0.89906,-0.09176,0.0583,0,0.85657,-0.07408,0.03734,0,0.87336,-0.06451,0.02048,0,0.86903,-0.08078,0.00061,0,0.87572,-0.12823,0.05102,0,0.86547,-0.11887,0.01361,0,0.87893,-0.10943,0.03363,0,0.87442,0.01217,0.08029,0,0.89788,-0.11555,0.04705,0,0.89266,-0.09766,0.08229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1292000,0,0,0,1296039,0,0,0,1292000,-1.64789,0.4965,-37.3012,-0.993162,-0.47784,0.299794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86827,-0.02383,0.09496,0,0.88017,-0.01217,0.07576,0,0.89906,-0.09176,0.0583,0,0.85657,-0.07408,0.03734,0,0.87336,-0.06451,0.02048,0,0.86903,-0.08078,0.00061,0,0.87572,-0.12823,0.05102,0,0.86547,-0.11887,0.01361,0,0.87893,-0.10943,0.03363,0,0.87442,0.01217,0.08029,0,0.89788,-0.11555,0.04705,0,0.89266,-0.09766,0.08229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1296000,0,0,0,1300039,0,0,0,1296000,-1.65533,0.48794,-37.3091,-0.993294,-0.477132,0.299924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86827,-0.02383,0.09496,0,0.88017,-0.01217,0.07576,0,0.89906,-0.09176,0.0583,0,0.85657,-0.07408,0.03734,0,0.87336,-0.06451,0.02048,0,0.86903,-0.08078,0.00061,0,0.87572,-0.12823,0.05102,0,0.86547,-0.11887,0.01361,0,0.87893,-0.10943,0.03363,0,0.87442,0.01217,0.08029,0,0.89788,-0.11555,0.04705,0,0.89266,-0.09766,0.08229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1300000,0,0,0,1304039,0,0,0,1300000,-1.65808,0.478446,-37.3124,-0.993311,-0.476298,0.300006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86833,-0.02387,0.09495,0,0.88021,-0.01203,0.07569,0,0.89913,-0.0917,0.0583,0,0.85648,-0.07415,0.03728,0,0.8733,-0.06466,0.0205,0,0.86891,-0.08069,0.00063,0,0.87569,-0.1281,0.05095,0,0.86546,-0.11874,0.0136,0,0.87881,-0.10932,0.03368,0,0.87436,0.01216,0.08024,0,0.89794,-0.11556,0.04695,0,0.89275,-0.09747,0.08232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1304000,0,0,0,1308040,0,0,0,1304000,-1.65614,0.472154,-37.2993,-0.992985,-0.476024,0.299985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86833,-0.02387,0.09495,0,0.88021,-0.01203,0.07569,0,0.89913,-0.0917,0.0583,0,0.85648,-0.07415,0.03728,0,0.8733,-0.06466,0.0205,0,0.86891,-0.08069,0.00063,0,0.87569,-0.1281,0.05095,0,0.86546,-0.11874,0.0136,0,0.87881,-0.10932,0.03368,0,0.87436,0.01216,0.08024,0,0.89794,-0.11556,0.04695,0,0.89275,-0.09747,0.08232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1308000,0,0,0,1312039,0,0,0,1308000,-1.65148,0.469564,-37.2804,-0.992435,-0.476338,0.299835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86833,-0.02387,0.09495,0,0.88021,-0.01203,0.07569,0,0.89913,-0.0917,0.0583,0,0.85648,-0.07415,0.03728,0,0.8733,-0.06466,0.0205,0,0.86891,-0.08069,0.00063,0,0.87569,-0.1281,0.05095,0,0.86546,-0.11874,0.0136,0,0.87881,-0.10932,0.03368,0,0.87436,0.01216,0.08024,0,0.89794,-0.11556,0.04695,0,0.89275,-0.09747,0.08232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1312000,0,0,0,1316039,0,0,0,1312000,-1.64747,0.475961,-37.2743,-0.992146,-0.47669,0.299521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86833,-0.02387,0.09495,0,0.88021,-0.01203,0.07569,0,0.89913,-0.0917,0.0583,0,0.85648,-0.07415,0.03728,0,0.8733,-0.06466,0.0205,0,0.86891,-0.08069,0.00063,0,0.87569,-0.1281,0.05095,0,0.86546,-0.11874,0.0136,0,0.87881,-0.10932,0.03368,0,0.87436,0.01216,0.08024,0,0.89794,-0.11556,0.04695,0,0.89275,-0.09747,0.08232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1316000,0,0,0,1320045,0,0,0,1316000,-1.64627,0.491759,-37.2756,-0.99222,-0.477077,0.299148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86822,-0.02392,0.09495,0,0.88024,-0.01231,0.0758,0,0.89917,-0.0918,0.05831,0,0.85662,-0.07414,0.03739,0,0.87336,-0.06448,0.02043,0,0.86888,-0.08061,0.00061,0,0.87565,-0.12822,0.051,0,0.86549,-0.11878,0.01362,0,0.87893,-0.10944,0.03366,0,0.8744,0.0122,0.08025,0,0.89792,-0.11569,0.04695,0,0.89278,-0.09762,0.08241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1320000,0,0,0,1324039,0,0,0,1320000,-1.64488,0.511882,-37.2805,-0.992608,-0.477623,0.298851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86822,-0.02392,0.09495,0,0.88024,-0.01231,0.0758,0,0.89917,-0.0918,0.05831,0,0.85662,-0.07414,0.03739,0,0.87336,-0.06448,0.02043,0,0.86888,-0.08061,0.00061,0,0.87565,-0.12822,0.051,0,0.86549,-0.11878,0.01362,0,0.87893,-0.10944,0.03366,0,0.8744,0.0122,0.08025,0,0.89792,-0.11569,0.04695,0,0.89278,-0.09762,0.08241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1324000,0,0,0,1328039,0,0,0,1324000,-1.6398,0.526053,-37.2994,-0.993055,-0.478068,0.298948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86822,-0.02392,0.09495,0,0.88024,-0.01231,0.0758,0,0.89917,-0.0918,0.05831,0,0.85662,-0.07414,0.03739,0,0.87336,-0.06448,0.02043,0,0.86888,-0.08061,0.00061,0,0.87565,-0.12822,0.051,0,0.86549,-0.11878,0.01362,0,0.87893,-0.10944,0.03366,0,0.8744,0.0122,0.08025,0,0.89792,-0.11569,0.04695,0,0.89278,-0.09762,0.08241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1328000,0,0,0,1332039,0,0,0,1328000,-1.6335,0.528925,-37.33,-0.99338,-0.478305,0.299429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86822,-0.02392,0.09495,0,0.88024,-0.01231,0.0758,0,0.89917,-0.0918,0.05831,0,0.85662,-0.07414,0.03739,0,0.87336,-0.06448,0.02043,0,0.86888,-0.08061,0.00061,0,0.87565,-0.12822,0.051,0,0.86549,-0.11878,0.01362,0,0.87893,-0.10944,0.03366,0,0.8744,0.0122,0.08025,0,0.89792,-0.11569,0.04695,0,0.89278,-0.09762,0.08241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1332000,0,0,0,1336039,0,0,0,1332000,-1.62946,0.530802,-37.35,-0.993605,-0.478485,0.299589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86826,-0.02395,0.09496,0,0.88028,-0.01223,0.07576,0,0.89931,-0.09156,0.05836,0,0.85666,-0.07422,0.03737,0,0.87322,-0.06465,0.02049,0,0.86901,-0.08083,0.0007,0,0.87559,-0.12812,0.051,0,0.86545,-0.11882,0.01359,0,0.87884,-0.10926,0.03361,0,0.8744,0.0122,0.08028,0,0.89775,-0.11537,0.04696,0,0.89273,-0.09763,0.08236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1336000,0,0,0,1340040,0,0,0,1336000,-1.62992,0.532237,-37.3549,-0.993718,-0.47865,0.299377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86826,-0.02395,0.09496,0,0.88028,-0.01223,0.07576,0,0.89931,-0.09156,0.05836,0,0.85666,-0.07422,0.03737,0,0.87322,-0.06465,0.02049,0,0.86901,-0.08083,0.0007,0,0.87559,-0.12812,0.051,0,0.86545,-0.11882,0.01359,0,0.87884,-0.10926,0.03361,0,0.8744,0.0122,0.08028,0,0.89775,-0.11537,0.04696,0,0.89273,-0.09763,0.08236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
