desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,1224000,0.0,3.92699e-06,0.0,1228046,0,0,0,1224000,-2.78036,0.261957,-35.377,-0.291169,-0.59001,0.304273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89542,-0.01995,0.12537,0,0.89305,-0.01362,0.10101,0,0.8962,-0.094,0.04243,0,0.87811,-0.06457,0.03716,0,0.86036,-0.06772,0.05594,0,0.8739,-0.08634,0.02372,0,0.8985,-0.0989,0.07815,0,0.89799,-0.07407,0.07051,0,0.8797,-0.06533,0.08793,0,0.88096,0.00918,0.10317,0,0.88348,-0.10503,0.02342,0,0.89293,-0.11114,0.06102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1228000,0.0,3.92699e-06,0.0,1232047,0,0,0,1228000,-2.78775,0.253775,-35.3784,-0.290763,-0.5905,0.304212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89542,-0.01995,0.12537,0,0.89305,-0.01362,0.10101,0,0.8962,-0.094,0.04243,0,0.87811,-0.06457,0.03716,0,0.86036,-0.06772,0.05594,0,0.8739,-0.08634,0.02372,0,0.8985,-0.0989,0.07815,0,0.89799,-0.07407,0.07051,0,0.8797,-0.06533,0.08793,0,0.88096,0.00918,0.10317,0,0.88348,-0.10503,0.02342,0,0.89293,-0.11114,0.06102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1232000,0.0,3.92699e-06,0.0,1236050,0,0,0,1232000,-2.78371,0.24797,-35.4031,-0.289241,-0.589964,0.304388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89539,-0.02029,0.12543,0,0.89307,-0.01355,0.10102,0,0.89602,-0.09399,0.04238,0,0.87811,-0.06468,0.03722,0,0.8604,-0.06796,0.0559,0,0.87387,-0.08636,0.02371,0,0.89849,-0.09895,0.07816,0,0.8979,-0.0741,0.07047,0,0.87975,-0.06529,0.08791,0,0.88094,0.00902,0.1032,0,0.88362,-0.10518,0.0234,0,0.89314,-0.11099,0.06109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1236000,0.0,3.92699e-06,0.0,1240050,0,0,0,1236000,-2.77088,0.248668,-35.4446,-0.286987,-0.588707,0.304815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89539,-0.02029,0.12543,0,0.89307,-0.01355,0.10102,0,0.89602,-0.09399,0.04238,0,0.87811,-0.06468,0.03722,0,0.8604,-0.06796,0.0559,0,0.87387,-0.08636,0.02371,0,0.89849,-0.09895,0.07816,0,0.8979,-0.0741,0.07047,0,0.87975,-0.06529,0.08791,0,0.88094,0.00902,0.1032,0,0.88362,-0.10518,0.0234,0,0.89314,-0.11099,0.06109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1240000,0.0,0.0,0.0,1244050,0,0,0,1240000,-2.7474,0.250752,-35.4741,-0.285581,-0.587945,0.305059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89539,-0.02029,0.12543,0,0.89307,-0.01355,0.10102,0,0.89602,-0.09399,0.04238,0,0.87811,-0.06468,0.03722,0,0.8604,-0.06796,0.0559,0,0.87387,-0.08636,0.02371,0,0.89849,-0.09895,0.07816,0,0.8979,-0.0741,0.07047,0,0.87975,-0.06529,0.08791,0,0.88094,0.00902,0.1032,0,0.88362,-0.10518,0.0234,0,0.89314,-0.11099,0.06109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1244000,0.0,3.92699e-06,0.0,1248048,0,0,0,1244000,-2.71805,0.250033,-35.492,-0.285062,-0.587892,0.304924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89539,-0.02029,0.12543,0,0.89307,-0.01355,0.10102,0,0.89602,-0.09399,0.04238,0,0.87811,-0.06468,0.03722,0,0.8604,-0.06796,0.0559,0,0.87387,-0.08636,0.02371,0,0.89849,-0.09895,0.07816,0,0.8979,-0.0741,0.07047,0,0.87975,-0.06529,0.08791,0,0.88094,0.00902,0.1032,0,0.88362,-0.10518,0.0234,0,0.89314,-0.11099,0.06109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1248000,0.0,0.0,0.0,1252051,0,0,0,1248000,-2.70066,0.253426,-35.5228,-0.284282,-0.587738,0.30482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89536,-0.02007,0.12535,0,0.89288,-0.01357,0.10103,0,0.89609,-0.09391,0.0424,0,0.87803,-0.06453,0.03712,0,0.86043,-0.06782,0.05594,0,0.87372,-0.08613,0.02369,0,0.89844,-0.09909,0.07819,0,0.89799,-0.07401,0.07054,0,0.87993,-0.06537,0.08789,0,0.88113,0.00912,0.10321,0,0.88349,-0.10529,0.02341,0,0.89293,-0.11103,0.06107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1252000,0.0,3.92699e-06,0.0,1256051,0,0,0,1252000,-2.70586,0.264439,-35.5526,-0.283663,-0.587389,0.305161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89536,-0.02007,0.12535,0,0.89288,-0.01357,0.10103,0,0.89609,-0.09391,0.0424,0,0.87803,-0.06453,0.03712,0,0.86043,-0.06782,0.05594,0,0.87372,-0.08613,0.02369,0,0.89844,-0.09909,0.07819,0,0.89799,-0.07401,0.07054,0,0.87993,-0.06537,0.08789,0,0.88113,0.00912,0.10321,0,0.88349,-0.10529,0.02341,0,0.89293,-0.11103,0.06107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1256000,0.0,0.0,0.0,1260047,0,0,0,1256000,-2.72432,0.275682,-35.5719,-0.283475,-0.587105,0.305669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89536,-0.02007,0.12535,0,0.89288,-0.01357,0.10103,0,0.89609,-0.09391,0.0424,0,0.87803,-0.06453,0.03712,0,0.86043,-0.06782,0.05594,0,0.87372,-0.08613,0.02369,0,0.89844,-0.09909,0.07819,0,0.89799,-0.07401,0.07054,0,0.87993,-0.06537,0.08789,0,0.88113,0.00912,0.10321,0,0.88349,-0.10529,0.02341,0,0.89293,-0.11103,0.06107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1260000,0.0,3.92699e-06,0.0,1264048,0,0,0,1260000,-2.73898,0.278962,-35.5837,-0.283333,-0.586986,0.305661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89536,-0.02007,0.12535,0,0.89288,-0.01357,0.10103,0,0.89609,-0.09391,0.0424,0,0.87803,-0.06453,0.03712,0,0.86043,-0.06782,0.05594,0,0.87372,-0.08613,0.02369,0,0.89844,-0.09909,0.07819,0,0.89799,-0.07401,0.07054,0,0.87993,-0.06537,0.08789,0,0.88113,0.00912,0.10321,0,0.88349,-0.10529,0.02341,0,0.89293,-0.11103,0.06107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1264000,0.0,0.0,0.0,1268052,0,0,0,1264000,-2.74702,0.274818,-35.5727,-0.28369,-0.587289,0.305106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89537,-0.02001,0.12537,0,0.89309,-0.01355,0.10103,0,0.89602,-0.09399,0.04235,0,0.8782,-0.0648,0.03718,0,0.86056,-0.06762,0.056,0,0.87381,-0.08623,0.02372,0,0.89842,-0.09905,0.07822,0,0.8979,-0.07407,0.07047,0,0.87982,-0.06554,0.08797,0,0.88107,0.00901,0.10318,0,0.88343,-0.1051,0.02347,0,0.89292,-0.11079,0.06099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1268000,0.0,3.92699e-06,0.0,1272048,0,0,0,1268000,-2.75664,0.268991,-35.5445,-0.284593,-0.58785,0.304617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89537,-0.02001,0.12537,0,0.89309,-0.01355,0.10103,0,0.89602,-0.09399,0.04235,0,0.8782,-0.0648,0.03718,0,0.86056,-0.06762,0.056,0,0.87381,-0.08623,0.02372,0,0.89842,-0.09905,0.07822,0,0.8979,-0.07407,0.07047,0,0.87982,-0.06554,0.08797,0,0.88107,0.00901,0.10318,0,0.88343,-0.1051,0.02347,0,0.89292,-0.11079,0.06099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1272000,0.0,3.92699e-06,0.0,1276052,0,0,0,1272000,-2.7701,0.26228,-35.5083,-0.285779,-0.588495,0.304523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89537,-0.02001,0.12537,0,0.89309,-0.01355,0.10103,0,0.89602,-0.09399,0.04235,0,0.8782,-0.0648,0.03718,0,0.86056,-0.06762,0.056,0,0.87381,-0.08623,0.02372,0,0.89842,-0.09905,0.07822,0,0.8979,-0.07407,0.07047,0,0.87982,-0.06554,0.08797,0,0.88107,0.00901,0.10318,0,0.88343,-0.1051,0.02347,0,0.89292,-0.11079,0.06099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1276000,0.0,3.92699e-06,0.0,1280049,0,0,0,1276000,-2.77977,0.25467,-35.4714,-0.286986,-0.589231,0.304693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89537,-0.02001,0.12537,0,0.89309,-0.01355,0.10103,0,0.89602,-0.09399,0.04235,0,0.8782,-0.0648,0.03718,0,0.86056,-0.06762,0.056,0,0.87381,-0.08623,0.02372,0,0.89842,-0.09905,0.07822,0,0.8979,-0.07407,0.07047,0,0.87982,-0.06554,0.08797,0,0.88107,0.00901,0.10318,0,0.88343,-0.1051,0.02347,0,0.89292,-0.11079,0.06099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1280000,0.0,3.92699e-06,0.0,1284047,0,0,0,1280000,-2.77604,0.248558,-35.476,-0.286912,-0.589226,0.304979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89537,-0.02001,0.12537,0,0.89309,-0.01355,0.10103,0,0.89602,-0.09399,0.04235,0,0.8782,-0.0648,0.03718,0,0.86056,-0.06762,0.056,0,0.87381,-0.08623,0.02372,0,0.89842,-0.09905,0.07822,0,0.8979,-0.07407,0.07047,0,0.87982,-0.06554,0.08797,0,0.88107,0.00901,0.10318,0,0.88343,-0.1051,0.02347,0,0.89292,-0.11079,0.06099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1284000,0.0,3.92699e-06,0.0,1288049,0,0,0,1284000,-2.76329,0.242898,-35.5092,-0.285914,-0.588534,0.305342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89534,-0.02018,0.1254,0,0.8931,-0.01341,0.10104,0,0.89594,-0.09418,0.04232,0,0.87805,-0.06457,0.03723,0,0.86038,-0.06776,0.05592,0,0.87386,-0.08626,0.0237,0,0.8985,-0.09895,0.07821,0,0.8978,-0.074,0.07043,0,0.87986,-0.06537,0.08792,0,0.88102,0.0091,0.10323,0,0.88349,-0.10503,0.02347,0,0.89301,-0.11097,0.06106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1288000,0.0,3.92699e-06,0.0,1292051,0,0,0,1288000,-2.75311,0.236542,-35.5155,-0.2856,-0.588346,0.305687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89534,-0.02018,0.1254,0,0.8931,-0.01341,0.10104,0,0.89594,-0.09418,0.04232,0,0.87805,-0.06457,0.03723,0,0.86038,-0.06776,0.05592,0,0.87386,-0.08626,0.0237,0,0.8985,-0.09895,0.07821,0,0.8978,-0.074,0.07043,0,0.87986,-0.06537,0.08792,0,0.88102,0.0091,0.10323,0,0.88349,-0.10503,0.02347,0,0.89301,-0.11097,0.06106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1292000,0.0,3.92699e-06,0.0,1296049,0,0,0,1292000,-2.74918,0.231019,-35.4961,-0.285954,-0.589063,0.305846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89534,-0.02018,0.1254,0,0.8931,-0.01341,0.10104,0,0.89594,-0.09418,0.04232,0,0.87805,-0.06457,0.03723,0,0.86038,-0.06776,0.05592,0,0.87386,-0.08626,0.0237,0,0.8985,-0.09895,0.07821,0,0.8978,-0.074,0.07043,0,0.87986,-0.06537,0.08792,0,0.88102,0.0091,0.10323,0,0.88349,-0.10503,0.02347,0,0.89301,-0.11097,0.06106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1296000,0.0,0.0,0.0,1300048,0,0,0,1296000,-2.75155,0.230381,-35.4763,-0.286303,-0.590212,0.305908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89534,-0.02018,0.1254,0,0.8931,-0.01341,0.10104,0,0.89594,-0.09418,0.04232,0,0.87805,-0.06457,0.03723,0,0.86038,-0.06776,0.05592,0,0.87386,-0.08626,0.0237,0,0.8985,-0.09895,0.07821,0,0.8978,-0.074,0.07043,0,0.87986,-0.06537,0.08792,0,0.88102,0.0091,0.10323,0,0.88349,-0.10503,0.02347,0,0.89301,-0.11097,0.06106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1300000,0.0,3.92699e-06,0.0,1304049,0,0,0,1300000,-2.75933,0.238143,-35.4802,-0.285845,-0.590754,0.306188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89532,-0.02029,0.12536,0,0.89308,-0.01365,0.10095,0,0.89604,-0.09401,0.04239,0,0.87813,-0.06462,0.03716,0,0.86048,-0.06776,0.05596,0,0.87381,-0.08604,0.02371,0,0.89855,-0.09882,0.07821,0,0.89793,-0.07412,0.07053,0,0.87981,-0.06537,0.08788,0,0.88113,0.0092,0.10323,0,0.88344,-0.10527,0.0234,0,0.89298,-0.11092,0.06106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1304000,0.0,3.92699e-06,0.0,1308051,0,0,0,1304000,-2.76994,0.253368,-35.5037,-0.284698,-0.590318,0.306574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89532,-0.02029,0.12536,0,0.89308,-0.01365,0.10095,0,0.89604,-0.09401,0.04239,0,0.87813,-0.06462,0.03716,0,0.86048,-0.06776,0.05596,0,0.87381,-0.08604,0.02371,0,0.89855,-0.09882,0.07821,0,0.89793,-0.07412,0.07053,0,0.87981,-0.06537,0.08788,0,0.88113,0.0092,0.10323,0,0.88344,-0.10527,0.0234,0,0.89298,-0.11092,0.06106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1308000,0.0,3.92699e-06,0.0,1312049,0,0,0,1308000,-2.77836,0.269796,-35.5178,-0.283961,-0.589675,0.306558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89532,-0.02029,0.12536,0,0.89308,-0.01365,0.10095,0,0.89604,-0.09401,0.04239,0,0.87813,-0.06462,0.03716,0,0.86048,-0.06776,0.05596,0,0.87381,-0.08604,0.02371,0,0.89855,-0.09882,0.07821,0,0.89793,-0.07412,0.07053,0,0.87981,-0.06537,0.08788,0,0.88113,0.0092,0.10323,0,0.88344,-0.10527,0.0234,0,0.89298,-0.11092,0.06106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1312000,0.0,3.92699e-06,0.0,1316048,0,0,0,1312000,-2.77757,0.277293,-35.5097,-0.284076,-0.589409,0.305961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89532,-0.02029,0.12536,0,0.89308,-0.01365,0.10095,0,0.89604,-0.09401,0.04239,0,0.87813,-0.06462,0.03716,0,0.86048,-0.06776,0.05596,0,0.87381,-0.08604,0.02371,0,0.89855,-0.09882,0.07821,0,0.89793,-0.07412,0.07053,0,0.87981,-0.06537,0.08788,0,0.88113,0.0092,0.10323,0,0.88344,-0.10527,0.0234,0,0.89298,-0.11092,0.06106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1316000,0.0,0.0,0.0,1320049,0,0,0,1316000,-2.77011,0.273393,-35.4802,-0.284751,-0.589425,0.305183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89537,-0.0202,0.12536,0,0.8931,-0.01365,0.10101,0,0.89604,-0.09396,0.04239,0,0.87803,-0.06465,0.03712,0,0.86046,-0.06787,0.05591,0,0.87387,-0.08614,0.02368,0,0.89844,-0.09891,0.07814,0,0.89796,-0.07407,0.07049,0,0.87984,-0.06542,0.08796,0,0.88102,0.00916,0.10318,0,0.8834,-0.10521,0.02342,0,0.89309,-0.11104,0.06112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1320000,0.0,3.92699e-06,0.0,1324047,0,0,0,1320000,-2.76987,0.267537,-35.4358,-0.285698,-0.589558,0.30486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89537,-0.0202,0.12536,0,0.8931,-0.01365,0.10101,0,0.89604,-0.09396,0.04239,0,0.87803,-0.06465,0.03712,0,0.86046,-0.06787,0.05591,0,0.87387,-0.08614,0.02368,0,0.89844,-0.09891,0.07814,0,0.89796,-0.07407,0.07049,0,0.87984,-0.06542,0.08796,0,0.88102,0.00916,0.10318,0,0.8834,-0.10521,0.02342,0,0.89309,-0.11104,0.06112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1324000,0.0,0.0,0.0,1328047,0,0,0,1324000,-2.77947,0.266891,-35.3935,-0.286616,-0.589724,0.305152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89537,-0.0202,0.12536,0,0.8931,-0.01365,0.10101,0,0.89604,-0.09396,0.04239,0,0.87803,-0.06465,0.03712,0,0.86046,-0.06787,0.05591,0,0.87387,-0.08614,0.02368,0,0.89844,-0.09891,0.07814,0,0.89796,-0.07407,0.07049,0,0.87984,-0.06542,0.08796,0,0.88102,0.00916,0.10318,0,0.8834,-0.10521,0.02342,0,0.89309,-0.11104,0.06112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1328000,0.0,0.0,0.0,1332047,0,0,0,1328000,-2.78381,0.267024,-35.3754,-0.287113,-0.589701,0.305603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89537,-0.0202,0.12536,0,0.8931,-0.01365,0.10101,0,0.89604,-0.09396,0.04239,0,0.87803,-0.06465,0.03712,0,0.86046,-0.06787,0.05591,0,0.87387,-0.08614,0.02368,0,0.89844,-0.09891,0.07814,0,0.89796,-0.07407,0.07049,0,0.87984,-0.06542,0.08796,0,0.88102,0.00916,0.10318,0,0.8834,-0.10521,0.02342,0,0.89309,-0.11104,0.06112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1332000,0.0,3.92699e-06,0.0,1336047,0,0,0,1332000,-2.77482,0.263242,-35.3939,-0.28687,-0.589197,0.305868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89537,-0.01996,0.12539,0,0.89297,-0.01365,0.10101,0,0.8961,-0.09406,0.04243,0,0.87811,-0.06456,0.0372,0,0.86035,-0.06779,0.05587,0,0.87392,-0.0863,0.02367,0,0.89854,-0.09893,0.07822,0,0.8978,-0.07397,0.07043,0,0.87984,-0.06537,0.08788,0,0.88107,0.00929,0.10322,0,0.88351,-0.10514,0.02347,0,0.89306,-0.11091,0.06106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1336000,0.0,0.0,0.0,1340047,0,0,0,1336000,-2.76245,0.258256,-35.4272,-0.286343,-0.588543,0.305963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89537,-0.01996,0.12539,0,0.89297,-0.01365,0.10101,0,0.8961,-0.09406,0.04243,0,0.87811,-0.06456,0.0372,0,0.86035,-0.06779,0.05587,0,0.87392,-0.0863,0.02367,0,0.89854,-0.09893,0.07822,0,0.8978,-0.07397,0.07043,0,0.87984,-0.06537,0.08788,0,0.88107,0.00929,0.10322,0,0.88351,-0.10514,0.02347,0,0.89306,-0.11091,0.06106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1340000,0.0,3.92699e-06,0.0,1344047,0,0,0,1340000,-2.75976,0.253689,-35.4325,-0.286756,-0.588672,0.3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89537,-0.01996,0.12539,0,0.89297,-0.01365,0.10101,0,0.8961,-0.09406,0.04243,0,0.87811,-0.06456,0.0372,0,0.86035,-0.06779,0.05587,0,0.87392,-0.0863,0.02367,0,0.89854,-0.09893,0.07822,0,0.8978,-0.07397,0.07043,0,0.87984,-0.06537,0.08788,0,0.88107,0.00929,0.10322,0,0.88351,-0.10514,0.02347,0,0.89306,-0.11091,0.06106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1344000,0.0,0.0,0.0,1348046,0,0,0,1344000,-2.76691,0.248428,-35.4166,-0.287719,-0.589739,0.305659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89537,-0.01996,0.12539,0,0.89297,-0.01365,0.10101,0,0.8961,-0.09406,0.04243,0,0.87811,-0.06456,0.0372,0,0.86035,-0.06779,0.05587,0,0.87392,-0.0863,0.02367,0,0.89854,-0.09893,0.07822,0,0.8978,-0.07397,0.07043,0,0.87984,-0.06537,0.08788,0,0.88107,0.00929,0.10322,0,0.88351,-0.10514,0.02347,0,0.89306,-0.11091,0.06106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1348000,0.0,3.92699e-06,0.0,1352047,0,0,0,1348000,-2.77559,0.240442,-35.4139,-0.287968,-0.59112,0.305381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89537,-0.0201,0.12539,0,0.8931,-0.01357,0.10102,0,0.89594,-0.0941,0.0424,0,0.87803,-0.06469,0.03714,0,0.86048,-0.06779,0.05588,0,0.87372,-0.08626,0.02367,0,0.89845,-0.0989,0.07812,0,0.89791,-0.07412,0.07044,0,0.87967,-0.0653,0.08791,0,0.88098,0.0091,0.10321,0,0.88349,-0.10498,0.02339,0,0.89312,-0.1109,0.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1352000,0.0,0.0,0.0,1356108,0,0,0,1352000,-2.78328,0.231903,-35.444,-0.286991,-0.591877,0.305359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89537,-0.0201,0.12539,0,0.8931,-0.01357,0.10102,0,0.89594,-0.0941,0.0424,0,0.87803,-0.06469,0.03714,0,0.86048,-0.06779,0.05588,0,0.87372,-0.08626,0.02367,0,0.89845,-0.0989,0.07812,0,0.89791,-0.07412,0.07044,0,0.87967,-0.0653,0.08791,0,0.88098,0.0091,0.10321,0,0.88349,-0.10498,0.02339,0,0.89312,-0.1109,0.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1356000,0.0,0.0,0.0,1360098,0,0,0,1356000,-2.78745,0.228902,-35.5022,-0.285118,-0.591658,0.305619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89537,-0.0201,0.12539,0,0.8931,-0.01357,0.10102,0,0.89594,-0.0941,0.0424,0,0.87803,-0.06469,0.03714,0,0.86048,-0.06779,0.05588,0,0.87372,-0.08626,0.02367,0,0.89845,-0.0989,0.07812,0,0.89791,-0.07412,0.07044,0,0.87967,-0.0653,0.08791,0,0.88098,0.0091,0.10321,0,0.88349,-0.10498,0.02339,0,0.89312,-0.1109,0.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1360000,0.0,3.92699e-06,0.0,1364090,0,0,0,1360000,-2.77922,0.229267,-35.5429,-0.283895,-0.591358,0.305622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89537,-0.0201,0.12539,0,0.8931,-0.01357,0.10102,0,0.89594,-0.0941,0.0424,0,0.87803,-0.06469,0.03714,0,0.86048,-0.06779,0.05588,0,0.87372,-0.08626,0.02367,0,0.89845,-0.0989,0.07812,0,0.89791,-0.07412,0.07044,0,0.87967,-0.0653,0.08791,0,0.88098,0.0091,0.10321,0,0.88349,-0.10498,0.02339,0,0.89312,-0.1109,0.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1364000,0.0,0.0,0.0,1368102,0,0,0,1364000,-2.75784,0.2313,-35.5564,-0.283698,-0.591262,0.305162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89547,-0.02011,0.12539,0,0.89305,-0.0137,0.10103,0,0.89605,-0.09417,0.0424,0,0.87816,-0.06454,0.03714,0,0.86046,-0.068,0.05595,0,0.87384,-0.08634,0.02368,0,0.89866,-0.09899,0.07829,0,0.89786,-0.07403,0.07046,0,0.87975,-0.06529,0.08795,0,0.88103,0.0093,0.10322,0,0.88348,-0.10518,0.02343,0,0.89304,-0.111,0.06103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1368000,0.0,0.0,0.0,1372090,0,0,0,1368000,-2.73645,0.238129,-35.5679,-0.28374,-0.590889,0.304729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89547,-0.02011,0.12539,0,0.89305,-0.0137,0.10103,0,0.89605,-0.09417,0.0424,0,0.87816,-0.06454,0.03714,0,0.86046,-0.068,0.05595,0,0.87384,-0.08634,0.02368,0,0.89866,-0.09899,0.07829,0,0.89786,-0.07403,0.07046,0,0.87975,-0.06529,0.08795,0,0.88103,0.0093,0.10322,0,0.88348,-0.10518,0.02343,0,0.89304,-0.111,0.06103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1372000,0.0,3.92699e-06,0.0,1376087,0,0,0,1372000,-2.72705,0.248077,-35.5703,-0.283979,-0.590281,0.304669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89547,-0.02011,0.12539,0,0.89305,-0.0137,0.10103,0,0.89605,-0.09417,0.0424,0,0.87816,-0.06454,0.03714,0,0.86046,-0.068,0.05595,0,0.87384,-0.08634,0.02368,0,0.89866,-0.09899,0.07829,0,0.89786,-0.07403,0.07046,0,0.87975,-0.06529,0.08795,0,0.88103,0.0093,0.10322,0,0.88348,-0.10518,0.02343,0,0.89304,-0.111,0.06103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
