desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,2816000,0,0,0,2820216,0,0,0,2816000,-1.42079,-0.00631329,-34.4181,-0.947453,-0.469452,0.308682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86829,-0.02458,0.09497,0,0.88,-0.01228,0.07562,0,0.89865,-0.09115,0.05853,0,0.85606,-0.07368,0.03609,0,0.874,-0.0656,0.0197,0,0.8709,-0.0832,0.00104,0,0.87543,-0.12761,0.05125,0,0.86605,-0.11916,0.01344,0,0.87907,-0.10937,0.03355,0,0.87445,0.01215,0.08023,0,0.89687,-0.11473,0.0469,0,0.89253,-0.09749,0.08264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2820000,3.92699e-06,0,0,2824217,0,0,0,2820000,-1.42797,0.00840164,-34.385,-0.949093,-0.470128,0.308946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86835,-0.02449,0.09488,0,0.87992,-0.01233,0.0756,0,0.89866,-0.09132,0.05853,0,0.85606,-0.07355,0.03604,0,0.87405,-0.06556,0.01967,0,0.87099,-0.08309,0.00096,0,0.87528,-0.12764,0.05126,0,0.86607,-0.11918,0.01345,0,0.87909,-0.10927,0.03362,0,0.87446,0.01215,0.08019,0,0.89677,-0.11466,0.04696,0,0.8925,-0.09746,0.08274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2824000,0,0,0,2828251,0,0,0,2824000,-1.43595,0.0252841,-34.4052,-0.949001,-0.469897,0.309274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86835,-0.02449,0.09488,0,0.87992,-0.01233,0.0756,0,0.89866,-0.09132,0.05853,0,0.85606,-0.07355,0.03604,0,0.87405,-0.06556,0.01967,0,0.87099,-0.08309,0.00096,0,0.87528,-0.12764,0.05126,0,0.86607,-0.11918,0.01345,0,0.87909,-0.10927,0.03362,0,0.87446,0.01215,0.08019,0,0.89677,-0.11466,0.04696,0,0.8925,-0.09746,0.08274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2828000,0,0,0,2832222,0,0,0,2828000,-1.43962,0.0398558,-34.4806,-0.946684,-0.468098,0.309559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86835,-0.02449,0.09488,0,0.87992,-0.01233,0.0756,0,0.89866,-0.09132,0.05853,0,0.85606,-0.07355,0.03604,0,0.87405,-0.06556,0.01967,0,0.87099,-0.08309,0.00096,0,0.87528,-0.12764,0.05126,0,0.86607,-0.11918,0.01345,0,0.87909,-0.10927,0.03362,0,0.87446,0.01215,0.08019,0,0.89677,-0.11466,0.04696,0,0.8925,-0.09746,0.08274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2832000,0,0,0,2836221,0,0,0,2832000,-1.44537,0.053292,-34.6107,-0.941908,-0.464716,0.309929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86835,-0.02449,0.09488,0,0.87992,-0.01233,0.0756,0,0.89866,-0.09132,0.05853,0,0.85606,-0.07355,0.03604,0,0.87405,-0.06556,0.01967,0,0.87099,-0.08309,0.00096,0,0.87528,-0.12764,0.05126,0,0.86607,-0.11918,0.01345,0,0.87909,-0.10927,0.03362,0,0.87446,0.01215,0.08019,0,0.89677,-0.11466,0.04696,0,0.8925,-0.09746,0.08274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2836000,0,0,0,2840225,0,0,0,2836000,-1.4541,0.0641246,-34.715,-0.937816,-0.461833,0.310461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86832,-0.02443,0.09488,0,0.88001,-0.01228,0.07561,0,0.8986,-0.09145,0.05856,0,0.85605,-0.07362,0.03609,0,0.87399,-0.06548,0.01969,0,0.87107,-0.08303,0.00104,0,0.87543,-0.12752,0.05118,0,0.86611,-0.11918,0.01349,0,0.87898,-0.10921,0.03356,0,0.87448,0.01215,0.08019,0,0.89692,-0.11477,0.04688,0,0.89245,-0.09726,0.08266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2840000,3.92699e-06,0,0,2844220,0,0,0,2840000,-1.46065,0.0658101,-34.7524,-0.936404,-0.460921,0.310927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86832,-0.02443,0.09488,0,0.88001,-0.01228,0.07561,0,0.8986,-0.09145,0.05856,0,0.85605,-0.07362,0.03609,0,0.87399,-0.06548,0.01969,0,0.87107,-0.08303,0.00104,0,0.87543,-0.12752,0.05118,0,0.86611,-0.11918,0.01349,0,0.87898,-0.10921,0.03356,0,0.87448,0.01215,0.08019,0,0.89692,-0.11477,0.04688,0,0.89245,-0.09726,0.08266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2844000,0,0,0,2848217,0,0,0,2844000,-1.46668,0.0621196,-34.7708,-0.935722,-0.460667,0.311364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86832,-0.02443,0.09488,0,0.88001,-0.01228,0.07561,0,0.8986,-0.09145,0.05856,0,0.85605,-0.07362,0.03609,0,0.87399,-0.06548,0.01969,0,0.87107,-0.08303,0.00104,0,0.87543,-0.12752,0.05118,0,0.86611,-0.11918,0.01349,0,0.87898,-0.10921,0.03356,0,0.87448,0.01215,0.08019,0,0.89692,-0.11477,0.04688,0,0.89245,-0.09726,0.08266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2848000,3.92699e-06,0,0,2852218,0,0,0,2848000,-1.4766,0.059486,-34.769,-0.93525,-0.460352,0.311809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86832,-0.02443,0.09488,0,0.88001,-0.01228,0.07561,0,0.8986,-0.09145,0.05856,0,0.85605,-0.07362,0.03609,0,0.87399,-0.06548,0.01969,0,0.87107,-0.08303,0.00104,0,0.87543,-0.12752,0.05118,0,0.86611,-0.11918,0.01349,0,0.87898,-0.10921,0.03356,0,0.87448,0.01215,0.08019,0,0.89692,-0.11477,0.04688,0,0.89245,-0.09726,0.08266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2852000,0,0,0,2856219,0,0,0,2852000,-1.48824,0.0568637,-34.7661,-0.934525,-0.459949,0.312044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86838,-0.02463,0.09493,0,0.87992,-0.01225,0.07557,0,0.89866,-0.09127,0.05849,0,0.85615,-0.07367,0.03606,0,0.87403,-0.0654,0.01968,0,0.87099,-0.083,0.00107,0,0.87545,-0.1277,0.05119,0,0.86595,-0.11939,0.01349,0,0.87903,-0.10937,0.03362,0,0.87452,0.01216,0.08022,0,0.89679,-0.11473,0.04687,0,0.89259,-0.09743,0.08268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2856000,0,0,0,2860217,0,0,0,2856000,-1.49685,0.0527893,-34.8082,-0.932165,-0.458783,0.311929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86838,-0.02463,0.09493,0,0.87992,-0.01225,0.07557,0,0.89866,-0.09127,0.05849,0,0.85615,-0.07367,0.03606,0,0.87403,-0.0654,0.01968,0,0.87099,-0.083,0.00107,0,0.87545,-0.1277,0.05119,0,0.86595,-0.11939,0.01349,0,0.87903,-0.10937,0.03362,0,0.87452,0.01216,0.08022,0,0.89679,-0.11473,0.04687,0,0.89259,-0.09743,0.08268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2860000,3.92699e-06,0,0,2864216,0,0,0,2860000,-1.49793,0.0436249,-34.8301,-0.930714,-0.45845,0.311314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86838,-0.02463,0.09493,0,0.87992,-0.01225,0.07557,0,0.89866,-0.09127,0.05849,0,0.85615,-0.07367,0.03606,0,0.87403,-0.0654,0.01968,0,0.87099,-0.083,0.00107,0,0.87545,-0.1277,0.05119,0,0.86595,-0.11939,0.01349,0,0.87903,-0.10937,0.03362,0,0.87452,0.01216,0.08022,0,0.89679,-0.11473,0.04687,0,0.89259,-0.09743,0.08268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2864000,0,0,0,2868216,0,0,0,2864000,-1.49384,0.0337537,-34.8134,-0.930988,-0.459356,0.310496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86838,-0.02463,0.09493,0,0.87992,-0.01225,0.07557,0,0.89866,-0.09127,0.05849,0,0.85615,-0.07367,0.03606,0,0.87403,-0.0654,0.01968,0,0.87099,-0.083,0.00107,0,0.87545,-0.1277,0.05119,0,0.86595,-0.11939,0.01349,0,0.87903,-0.10937,0.03362,0,0.87452,0.01216,0.08022,0,0.89679,-0.11473,0.04687,0,0.89259,-0.09743,0.08268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2868000,0,0,0,2872217,0,0,0,2868000,-1.49319,0.0334726,-34.7647,-0.932674,-0.460805,0.310033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86846,-0.02449,0.09502,0,0.87995,-0.01216,0.07558,0,0.89854,-0.09106,0.05856,0,0.85611,-0.07356,0.03608,0,0.87397,-0.06541,0.0197,0,0.87099,-0.08305,0.00096,0,0.87537,-0.12767,0.05123,0,0.86608,-0.11918,0.01342,0,0.87906,-0.10922,0.03357,0,0.87451,0.01219,0.08028,0,0.89693,-0.11482,0.04693,0,0.89253,-0.09728,0.08267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2872000,0,0,0,2876218,0,0,0,2872000,-1.49352,0.0388011,-34.6165,-0.938277,-0.464168,0.309872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86846,-0.02449,0.09502,0,0.87995,-0.01216,0.07558,0,0.89854,-0.09106,0.05856,0,0.85611,-0.07356,0.03608,0,0.87397,-0.06541,0.0197,0,0.87099,-0.08305,0.00096,0,0.87537,-0.12767,0.05123,0,0.86608,-0.11918,0.01342,0,0.87906,-0.10922,0.03357,0,0.87451,0.01219,0.08028,0,0.89693,-0.11482,0.04693,0,0.89253,-0.09728,0.08267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2876000,0,0,0,2880216,0,0,0,2876000,-1.48763,0.0412607,-34.4332,-0.945464,-0.468253,0.309795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86846,-0.02449,0.09502,0,0.87995,-0.01216,0.07558,0,0.89854,-0.09106,0.05856,0,0.85611,-0.07356,0.03608,0,0.87397,-0.06541,0.0197,0,0.87099,-0.08305,0.00096,0,0.87537,-0.12767,0.05123,0,0.86608,-0.11918,0.01342,0,0.87906,-0.10922,0.03357,0,0.87451,0.01219,0.08028,0,0.89693,-0.11482,0.04693,0,0.89253,-0.09728,0.08267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2880000,0,0,0,2884216,0,0,0,2880000,-1.47497,0.0396165,-34.3473,-0.949448,-0.470437,0.309644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86846,-0.02449,0.09502,0,0.87995,-0.01216,0.07558,0,0.89854,-0.09106,0.05856,0,0.85611,-0.07356,0.03608,0,0.87397,-0.06541,0.0197,0,0.87099,-0.08305,0.00096,0,0.87537,-0.12767,0.05123,0,0.86608,-0.11918,0.01342,0,0.87906,-0.10922,0.03357,0,0.87451,0.01219,0.08028,0,0.89693,-0.11482,0.04693,0,0.89253,-0.09728,0.08267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2884000,0,0,0,2888216,0,0,0,2884000,-1.46342,0.0360528,-34.3536,-0.950375,-0.470971,0.309425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86846,-0.02449,0.09502,0,0.87995,-0.01216,0.07558,0,0.89854,-0.09106,0.05856,0,0.85611,-0.07356,0.03608,0,0.87397,-0.06541,0.0197,0,0.87099,-0.08305,0.00096,0,0.87537,-0.12767,0.05123,0,0.86608,-0.11918,0.01342,0,0.87906,-0.10922,0.03357,0,0.87451,0.01219,0.08028,0,0.89693,-0.11482,0.04693,0,0.89253,-0.09728,0.08267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2888000,0,0,0,2892217,0,0,0,2888000,-1.46447,0.0356963,-34.4258,-0.949007,-0.470334,0.309555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86846,-0.02449,0.09502,0,0.87995,-0.01216,0.07558,0,0.89854,-0.09106,0.05856,0,0.85611,-0.07356,0.03608,0,0.87397,-0.06541,0.0197,0,0.87099,-0.08305,0.00096,0,0.87537,-0.12767,0.05123,0,0.86608,-0.11918,0.01342,0,0.87906,-0.10922,0.03357,0,0.87451,0.01219,0.08028,0,0.89693,-0.11482,0.04693,0,0.89253,-0.09728,0.08267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2892000,0,0,0,2896216,0,0,0,2892000,-1.47286,0.0374836,-34.5547,-0.945548,-0.46857,0.309908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86846,-0.02449,0.09502,0,0.87995,-0.01216,0.07558,0,0.89854,-0.09106,0.05856,0,0.85611,-0.07356,0.03608,0,0.87397,-0.06541,0.0197,0,0.87099,-0.08305,0.00096,0,0.87537,-0.12767,0.05123,0,0.86608,-0.11918,0.01342,0,0.87906,-0.10922,0.03357,0,0.87451,0.01219,0.08028,0,0.89693,-0.11482,0.04693,0,0.89253,-0.09728,0.08267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2896000,0,0,0,2900216,0,0,0,2896000,-1.47298,0.035654,-34.657,-0.942734,-0.467094,0.309994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86846,-0.02449,0.09502,0,0.87995,-0.01216,0.07558,0,0.89854,-0.09106,0.05856,0,0.85611,-0.07356,0.03608,0,0.87397,-0.06541,0.0197,0,0.87099,-0.08305,0.00096,0,0.87537,-0.12767,0.05123,0,0.86608,-0.11918,0.01342,0,0.87906,-0.10922,0.03357,0,0.87451,0.01219,0.08028,0,0.89693,-0.11482,0.04693,0,0.89253,-0.09728,0.08267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2900000,3.92699e-06,0,0,2904216,0,0,0,2900000,-1.4627,0.0312675,-34.6835,-0.942018,-0.466637,0.309843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86846,-0.02449,0.09502,0,0.87995,-0.01216,0.07558,0,0.89854,-0.09106,0.05856,0,0.85611,-0.07356,0.03608,0,0.87397,-0.06541,0.0197,0,0.87099,-0.08305,0.00096,0,0.87537,-0.12767,0.05123,0,0.86608,-0.11918,0.01342,0,0.87906,-0.10922,0.03357,0,0.87451,0.01219,0.08028,0,0.89693,-0.11482,0.04693,0,0.89253,-0.09728,0.08267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2904000,0,0,0,2908219,0,0,0,2904000,-1.45237,0.0274218,-34.6588,-0.942584,-0.46687,0.309641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86846,-0.02449,0.09502,0,0.87995,-0.01216,0.07558,0,0.89854,-0.09106,0.05856,0,0.85611,-0.07356,0.03608,0,0.87397,-0.06541,0.0197,0,0.87099,-0.08305,0.00096,0,0.87537,-0.12767,0.05123,0,0.86608,-0.11918,0.01342,0,0.87906,-0.10922,0.03357,0,0.87451,0.01219,0.08028,0,0.89693,-0.11482,0.04693,0,0.89253,-0.09728,0.08267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2908000,0,0,0,2912217,0,0,0,2908000,-1.4522,0.0260241,-34.6215,-0.943451,-0.467525,0.309479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86846,-0.02449,0.09502,0,0.87995,-0.01216,0.07558,0,0.89854,-0.09106,0.05856,0,0.85611,-0.07356,0.03608,0,0.87397,-0.06541,0.0197,0,0.87099,-0.08305,0.00096,0,0.87537,-0.12767,0.05123,0,0.86608,-0.11918,0.01342,0,0.87906,-0.10922,0.03357,0,0.87451,0.01219,0.08028,0,0.89693,-0.11482,0.04693,0,0.89253,-0.09728,0.08267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2912000,0,0,0,2916216,0,0,0,2912000,-1.45846,0.0273168,-34.5962,-0.943998,-0.468125,0.309286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86846,-0.02449,0.09502,0,0.87995,-0.01216,0.07558,0,0.89854,-0.09106,0.05856,0,0.85611,-0.07356,0.03608,0,0.87397,-0.06541,0.0197,0,0.87099,-0.08305,0.00096,0,0.87537,-0.12767,0.05123,0,0.86608,-0.11918,0.01342,0,0.87906,-0.10922,0.03357,0,0.87451,0.01219,0.08028,0,0.89693,-0.11482,0.04693,0,0.89253,-0.09728,0.08267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2916000,0,0,0,2920216,0,0,0,2916000,-1.46307,0.0292181,-34.5973,-0.943781,-0.468072,0.309137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86846,-0.02449,0.09502,0,0.87995,-0.01216,0.07558,0,0.89854,-0.09106,0.05856,0,0.85611,-0.07356,0.03608,0,0.87397,-0.06541,0.0197,0,0.87099,-0.08305,0.00096,0,0.87537,-0.12767,0.05123,0,0.86608,-0.11918,0.01342,0,0.87906,-0.10922,0.03357,0,0.87451,0.01219,0.08028,0,0.89693,-0.11482,0.04693,0,0.89253,-0.09728,0.08267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2920000,3.92699e-06,0,0,2924217,0,0,0,2920000,-1.46957,0.0311794,-34.6222,-0.942704,-0.467242,0.309286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86842,-0.02455,0.09496,0,0.87998,-0.01225,0.07556,0,0.89867,-0.09115,0.05852,0,0.85612,-0.07361,0.03606,0,0.87397,-0.06566,0.01965,0,0.87099,-0.08311,0.00101,0,0.87546,-0.12763,0.05128,0,0.86596,-0.11922,0.01344,0,0.879,-0.10915,0.03355,0,0.87442,0.01221,0.08018,0,0.89694,-0.11469,0.04698,0,0.89262,-0.09751,0.08272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2924000,0,0,0,2928217,0,0,0,2924000,-1.47863,0.0340681,-34.637,-0.941872,-0.466301,0.309621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86842,-0.02455,0.09496,0,0.87998,-0.01225,0.07556,0,0.89867,-0.09115,0.05852,0,0.85612,-0.07361,0.03606,0,0.87397,-0.06566,0.01965,0,0.87099,-0.08311,0.00101,0,0.87546,-0.12763,0.05128,0,0.86596,-0.11922,0.01344,0,0.879,-0.10915,0.03355,0,0.87442,0.01221,0.08018,0,0.89694,-0.11469,0.04698,0,0.89262,-0.09751,0.08272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2928000,0,0,0,2932217,0,0,0,2928000,-1.48477,0.0367761,-34.625,-0.942183,-0.46613,0.309845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86842,-0.02455,0.09496,0,0.87998,-0.01225,0.07556,0,0.89867,-0.09115,0.05852,0,0.85612,-0.07361,0.03606,0,0.87397,-0.06566,0.01965,0,0.87099,-0.08311,0.00101,0,0.87546,-0.12763,0.05128,0,0.86596,-0.11922,0.01344,0,0.879,-0.10915,0.03355,0,0.87442,0.01221,0.08018,0,0.89694,-0.11469,0.04698,0,0.89262,-0.09751,0.08272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2932000,0,0,0,2936217,0,0,0,2932000,-1.48772,0.0385744,-34.6074,-0.943023,-0.466531,0.309947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86842,-0.02455,0.09496,0,0.87998,-0.01225,0.07556,0,0.89867,-0.09115,0.05852,0,0.85612,-0.07361,0.03606,0,0.87397,-0.06566,0.01965,0,0.87099,-0.08311,0.00101,0,0.87546,-0.12763,0.05128,0,0.86596,-0.11922,0.01344,0,0.879,-0.10915,0.03355,0,0.87442,0.01221,0.08018,0,0.89694,-0.11469,0.04698,0,0.89262,-0.09751,0.08272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2936000,0,0,0,2940224,0,0,0,2936000,-1.48904,0.0414011,-34.6145,-0.943242,-0.46657,0.310189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86837,-0.02437,0.09498,0,0.87989,-0.01215,0.07555,0,0.89857,-0.09103,0.05855,0,0.85597,-0.07356,0.03608,0,0.87406,-0.06544,0.0197,0,0.87102,-0.0833,0.00098,0,0.87537,-0.12782,0.05128,0,0.86609,-0.11912,0.01345,0,0.87905,-0.1092,0.03356,0,0.87453,0.01214,0.08018,0,0.89695,-0.11466,0.04691,0,0.89251,-0.09743,0.08264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2940000,3.92699e-06,0,0,2944217,0,0,0,2940000,-1.49152,0.0479885,-34.6564,-0.942278,-0.465921,0.310662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86837,-0.02437,0.09498,0,0.87989,-0.01215,0.07555,0,0.89857,-0.09103,0.05855,0,0.85597,-0.07356,0.03608,0,0.87406,-0.06544,0.0197,0,0.87102,-0.0833,0.00098,0,0.87537,-0.12782,0.05128,0,0.86609,-0.11912,0.01345,0,0.87905,-0.1092,0.03356,0,0.87453,0.01214,0.08018,0,0.89695,-0.11466,0.04691,0,0.89251,-0.09743,0.08264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2944000,0,0,0,2948217,0,0,0,2944000,-1.49747,0.0575745,-34.7042,-0.940911,-0.465029,0.311131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86837,-0.02437,0.09498,0,0.87989,-0.01215,0.07555,0,0.89857,-0.09103,0.05855,0,0.85597,-0.07356,0.03608,0,0.87406,-0.06544,0.0197,0,0.87102,-0.0833,0.00098,0,0.87537,-0.12782,0.05128,0,0.86609,-0.11912,0.01345,0,0.87905,-0.1092,0.03356,0,0.87453,0.01214,0.08018,0,0.89695,-0.11466,0.04691,0,0.89251,-0.09743,0.08264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2948000,0,0,0,2952217,0,0,0,2948000,-1.49936,0.0613645,-34.7177,-0.940781,-0.464889,0.311069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86837,-0.02437,0.09498,0,0.87989,-0.01215,0.07555,0,0.89857,-0.09103,0.05855,0,0.85597,-0.07356,0.03608,0,0.87406,-0.06544,0.0197,0,0.87102,-0.0833,0.00098,0,0.87537,-0.12782,0.05128,0,0.86609,-0.11912,0.01345,0,0.87905,-0.1092,0.03356,0,0.87453,0.01214,0.08018,0,0.89695,-0.11466,0.04691,0,0.89251,-0.09743,0.08264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2952000,0,0,0,2956217,0,0,0,2952000,-1.49692,0.0598475,-34.7004,-0.94198,-0.465626,0.310556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86836,-0.0245,0.095,0,0.88008,-0.01237,0.07564,0,0.89848,-0.09133,0.05849,0,0.85609,-0.07362,0.03609,0,0.87395,-0.06551,0.0197,0,0.87114,-0.08312,0.00104,0,0.87551,-0.12765,0.05121,0,0.8661,-0.11929,0.01345,0,0.87896,-0.10929,0.03357,0,0.87451,0.01222,0.08026,0,0.89677,-0.11466,0.04691,0,0.89266,-0.09735,0.08273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2956000,0,0,0,2960217,0,0,0,2956000,-1.49903,0.0641414,-34.6814,-0.943338,-0.466511,0.310271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86836,-0.0245,0.095,0,0.88008,-0.01237,0.07564,0,0.89848,-0.09133,0.05849,0,0.85609,-0.07362,0.03609,0,0.87395,-0.06551,0.0197,0,0.87114,-0.08312,0.00104,0,0.87551,-0.12765,0.05121,0,0.8661,-0.11929,0.01345,0,0.87896,-0.10929,0.03357,0,0.87451,0.01222,0.08026,0,0.89677,-0.11466,0.04691,0,0.89266,-0.09735,0.08273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2960000,3.92699e-06,0,0,2964217,0,0,0,2960000,-1.50304,0.0732268,-34.6667,-0.944504,-0.467332,0.310248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86836,-0.0245,0.095,0,0.88008,-0.01237,0.07564,0,0.89848,-0.09133,0.05849,0,0.85609,-0.07362,0.03609,0,0.87395,-0.06551,0.0197,0,0.87114,-0.08312,0.00104,0,0.87551,-0.12765,0.05121,0,0.8661,-0.11929,0.01345,0,0.87896,-0.10929,0.03357,0,0.87451,0.01222,0.08026,0,0.89677,-0.11466,0.04691,0,0.89266,-0.09735,0.08273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2964000,0,0,0,2968217,0,0,0,2964000,-1.50559,0.0808565,-34.6558,-0.945474,-0.467887,0.310398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86836,-0.0245,0.095,0,0.88008,-0.01237,0.07564,0,0.89848,-0.09133,0.05849,0,0.85609,-0.07362,0.03609,0,0.87395,-0.06551,0.0197,0,0.87114,-0.08312,0.00104,0,0.87551,-0.12765,0.05121,0,0.8661,-0.11929,0.01345,0,0.87896,-0.10929,0.03357,0,0.87451,0.01222,0.08026,0,0.89677,-0.11466,0.04691,0,0.89266,-0.09735,0.08273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
