desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,1296000,-0.168181,-3.92699e-06,0,1300130,0,0,0,1296000,-0.257032,-3.11825,-40.0103,0.219291,-0.655891,0.0419694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9451,0.03368,-0.18415,0,0.93793,0.03499,-0.14577,0,1.00433,-0.01018,-0.10103,0,1.00343,-0.02182,-0.14022,0,0.94839,0.07626,-0.07546,0,0.96816,0.08965,-0.08335,0,0.99884,-0.03868,-0.14681,0,0.99092,-0.01571,-0.15794,0,0.97307,-0.02401,-0.17403,0,0.95583,0.04268,-0.16328,0,0.97055,0.1055,-0.06322,0,1.00338,0.00026,-0.1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1300000,-0.167478,-3.92699e-06,0,1304128,0,0,0,1300000,-0.201297,-3.0751,-39.8997,0.21544,-0.644448,0.0418864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94497,0.03373,-0.18433,0,0.93791,0.03518,-0.146,0,1.00415,-0.01025,-0.10124,0,1.0031,-0.02167,-0.14037,0,0.94804,0.07656,-0.07564,0,0.96824,0.08997,-0.08348,0,0.99874,-0.03861,-0.14709,0,0.99088,-0.01562,-0.15822,0,0.97301,-0.02402,-0.1743,0,0.95575,0.04277,-0.16353,0,0.97055,0.10553,-0.06329,0,1.00331,0.00034,-0.12484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1304000,-0.166768,-3.92699e-06,0,1308128,0,0,0,1304000,-0.133001,-3.05046,-39.7741,0.210627,-0.634568,0.0416451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94497,0.03373,-0.18433,0,0.93791,0.03518,-0.146,0,1.00415,-0.01025,-0.10124,0,1.0031,-0.02167,-0.14037,0,0.94804,0.07656,-0.07564,0,0.96824,0.08997,-0.08348,0,0.99874,-0.03861,-0.14709,0,0.99088,-0.01562,-0.15822,0,0.97301,-0.02402,-0.1743,0,0.95575,0.04277,-0.16353,0,0.97055,0.10553,-0.06329,0,1.00331,0.00034,-0.12484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1308000,-0.166061,-3.92699e-06,0,1312125,0,0,0,1308000,-0.063925,-3.04766,-39.6627,0.205928,-0.626171,0.0412486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94497,0.03373,-0.18433,0,0.93791,0.03518,-0.146,0,1.00415,-0.01025,-0.10124,0,1.0031,-0.02167,-0.14037,0,0.94804,0.07656,-0.07564,0,0.96824,0.08997,-0.08348,0,0.99874,-0.03861,-0.14709,0,0.99088,-0.01562,-0.15822,0,0.97301,-0.02402,-0.1743,0,0.95575,0.04277,-0.16353,0,0.97055,0.10553,-0.06329,0,1.00331,0.00034,-0.12484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1312000,-0.165366,-3.92699e-06,0,1316125,0,0,0,1312000,0.0313531,-3.01561,-39.5886,0.201237,-0.61841,0.0406621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94497,0.03373,-0.18433,0,0.93791,0.03518,-0.146,0,1.00415,-0.01025,-0.10124,0,1.0031,-0.02167,-0.14037,0,0.94804,0.07656,-0.07564,0,0.96824,0.08997,-0.08348,0,0.99874,-0.03861,-0.14709,0,0.99088,-0.01562,-0.15822,0,0.97301,-0.02402,-0.1743,0,0.95575,0.04277,-0.16353,0,0.97055,0.10553,-0.06329,0,1.00331,0.00034,-0.12484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1316000,-0.164674,-3.92699e-06,0,1320124,0,0,0,1316000,0.146099,-2.93595,-39.5264,0.195323,-0.60958,0.0404287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94497,0.03373,-0.18433,0,0.93791,0.03518,-0.146,0,1.00415,-0.01025,-0.10124,0,1.0031,-0.02167,-0.14037,0,0.94804,0.07656,-0.07564,0,0.96824,0.08997,-0.08348,0,0.99874,-0.03861,-0.14709,0,0.99088,-0.01562,-0.15822,0,0.97301,-0.02402,-0.1743,0,0.95575,0.04277,-0.16353,0,0.97055,0.10553,-0.06329,0,1.00331,0.00034,-0.12484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1320000,-0.163987,-3.92699e-06,0,1324124,0,0,0,1320000,0.255535,-2.84692,-39.4376,0.187899,-0.598972,0.0406894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94497,0.03373,-0.18433,0,0.93791,0.03518,-0.146,0,1.00415,-0.01025,-0.10124,0,1.0031,-0.02167,-0.14037,0,0.94804,0.07656,-0.07564,0,0.96824,0.08997,-0.08348,0,0.99874,-0.03861,-0.14709,0,0.99088,-0.01562,-0.15822,0,0.97301,-0.02402,-0.1743,0,0.95575,0.04277,-0.16353,0,0.97055,0.10553,-0.06329,0,1.00331,0.00034,-0.12484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1324000,-0.163296,-3.92699e-06,0,1328124,0,0,0,1324000,0.350161,-2.78995,-39.3514,0.181253,-0.58717,0.040853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94474,0.0339,-0.18465,0,0.93774,0.03521,-0.14614,0,1.00371,-0.01021,-0.10154,0,1.00278,-0.02144,-0.1406,0,0.94793,0.07662,-0.07575,0,0.968,0.08999,-0.08359,0,0.99844,-0.03854,-0.14763,0,0.99053,-0.01542,-0.15863,0,0.97267,-0.02371,-0.17474,0,0.95543,0.04278,-0.16364,0,0.97031,0.10557,-0.06344,0,1.00271,0.00035,-0.12513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1328000,-0.162605,-3.92699e-06,0,1332124,0,0,0,1328000,0.397222,-2.7646,-39.2321,0.175287,-0.576295,0.0410632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94474,0.0339,-0.18465,0,0.93774,0.03521,-0.14614,0,1.00371,-0.01021,-0.10154,0,1.00278,-0.02144,-0.1406,0,0.94793,0.07662,-0.07575,0,0.968,0.08999,-0.08359,0,0.99844,-0.03854,-0.14763,0,0.99053,-0.01542,-0.15863,0,0.97267,-0.02371,-0.17474,0,0.95543,0.04278,-0.16364,0,0.97031,0.10557,-0.06344,0,1.00271,0.00035,-0.12513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1332000,-0.16191,-3.92699e-06,0,1336124,0,0,0,1332000,0.377387,-2.76185,-39.0283,0.168799,-0.568701,0.0415977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94457,0.03412,-0.1847,0,0.93758,0.03546,-0.14634,0,1.00379,-0.01032,-0.1018,0,1.00256,-0.02168,-0.14083,0,0.94784,0.07653,-0.07594,0,0.96787,0.09013,-0.08371,0,0.9983,-0.03849,-0.14792,0,0.99028,-0.01541,-0.15889,0,0.97248,-0.02363,-0.17495,0,0.9553,0.04294,-0.16382,0,0.97027,0.10561,-0.06347,0,1.00261,0.00052,-0.12531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1336000,-0.161207,-3.92699e-06,0,1340124,0,0,0,1336000,0.332577,-2.78179,-38.8269,0.164046,-0.564228,0.042054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94457,0.03412,-0.1847,0,0.93758,0.03546,-0.14634,0,1.00379,-0.01032,-0.1018,0,1.00256,-0.02168,-0.14083,0,0.94784,0.07653,-0.07594,0,0.96787,0.09013,-0.08371,0,0.9983,-0.03849,-0.14792,0,0.99028,-0.01541,-0.15889,0,0.97248,-0.02363,-0.17495,0,0.9553,0.04294,-0.16382,0,0.97027,0.10561,-0.06347,0,1.00261,0.00052,-0.12531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1340000,-0.1605,-3.92699e-06,0,1344124,0,0,0,1340000,0.305816,-2.80872,-38.6979,0.162018,-0.56196,0.0423664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94457,0.03412,-0.1847,0,0.93758,0.03546,-0.14634,0,1.00379,-0.01032,-0.1018,0,1.00256,-0.02168,-0.14083,0,0.94784,0.07653,-0.07594,0,0.96787,0.09013,-0.08371,0,0.9983,-0.03849,-0.14792,0,0.99028,-0.01541,-0.15889,0,0.97248,-0.02363,-0.17495,0,0.9553,0.04294,-0.16382,0,0.97027,0.10561,-0.06347,0,1.00261,0.00052,-0.12531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1344000,-0.159789,-3.92699e-06,0,1348124,0,0,0,1344000,0.319154,-2.79695,-38.6581,0.161292,-0.55986,0.04269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94457,0.03412,-0.1847,0,0.93758,0.03546,-0.14634,0,1.00379,-0.01032,-0.1018,0,1.00256,-0.02168,-0.14083,0,0.94784,0.07653,-0.07594,0,0.96787,0.09013,-0.08371,0,0.9983,-0.03849,-0.14792,0,0.99028,-0.01541,-0.15889,0,0.97248,-0.02363,-0.17495,0,0.9553,0.04294,-0.16382,0,0.97027,0.10561,-0.06347,0,1.00261,0.00052,-0.12531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1348000,-0.159086,-3.92699e-06,0,1352125,0,0,0,1348000,0.392367,-2.72081,-38.7464,0.161509,-0.554289,0.0428487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94457,0.03412,-0.1847,0,0.93758,0.03546,-0.14634,0,1.00379,-0.01032,-0.1018,0,1.00256,-0.02168,-0.14083,0,0.94784,0.07653,-0.07594,0,0.96787,0.09013,-0.08371,0,0.9983,-0.03849,-0.14792,0,0.99028,-0.01541,-0.15889,0,0.97248,-0.02363,-0.17495,0,0.9553,0.04294,-0.16382,0,0.97027,0.10561,-0.06347,0,1.00261,0.00052,-0.12531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1352000,-0.158391,-3.92699e-06,0,1356129,0,0,0,1352000,0.509267,-2.60538,-38.8978,0.1606,-0.545334,0.0426949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94413,0.03425,-0.18482,0,0.93762,0.03546,-0.14658,0,1.00341,-0.01012,-0.10202,0,1.00225,-0.02126,-0.14109,0,0.94772,0.07658,-0.07604,0,0.9678,0.0901,-0.08381,0,0.99814,-0.03833,-0.14837,0,0.9902,-0.0153,-0.15925,0,0.97219,-0.02331,-0.17539,0,0.95519,0.04315,-0.16398,0,0.97014,0.1057,-0.06365,0,1.00237,0.00055,-0.12558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1356000,-0.157696,-3.92699e-06,0,1360124,0,0,0,1356000,0.622458,-2.50942,-38.9919,0.156215,-0.536542,0.0419285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94413,0.03425,-0.18482,0,0.93762,0.03546,-0.14658,0,1.00341,-0.01012,-0.10202,0,1.00225,-0.02126,-0.14109,0,0.94772,0.07658,-0.07604,0,0.9678,0.0901,-0.08381,0,0.99814,-0.03833,-0.14837,0,0.9902,-0.0153,-0.15925,0,0.97219,-0.02331,-0.17539,0,0.95519,0.04315,-0.16398,0,0.97014,0.1057,-0.06365,0,1.00237,0.00055,-0.12558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1360000,-0.157001,-3.92699e-06,0,1364124,0,0,0,1360000,0.697505,-2.4572,-39.0122,0.150155,-0.528859,0.0409408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94413,0.03425,-0.18482,0,0.93762,0.03546,-0.14658,0,1.00341,-0.01012,-0.10202,0,1.00225,-0.02126,-0.14109,0,0.94772,0.07658,-0.07604,0,0.9678,0.0901,-0.08381,0,0.99814,-0.03833,-0.14837,0,0.9902,-0.0153,-0.15925,0,0.97219,-0.02331,-0.17539,0,0.95519,0.04315,-0.16398,0,0.97014,0.1057,-0.06365,0,1.00237,0.00055,-0.12558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1364000,-0.156306,-3.92699e-06,0,1368126,0,0,0,1364000,0.711182,-2.44616,-38.9899,0.145355,-0.522308,0.0405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94413,0.03425,-0.18482,0,0.93762,0.03546,-0.14658,0,1.00341,-0.01012,-0.10202,0,1.00225,-0.02126,-0.14109,0,0.94772,0.07658,-0.07604,0,0.9678,0.0901,-0.08381,0,0.99814,-0.03833,-0.14837,0,0.9902,-0.0153,-0.15925,0,0.97219,-0.02331,-0.17539,0,0.95519,0.04315,-0.16398,0,0.97014,0.1057,-0.06365,0,1.00237,0.00055,-0.12558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1368000,-0.155611,-3.92699e-06,0,1372128,0,0,0,1368000,0.661277,-2.4926,-38.9598,0.143535,-0.51917,0.0402432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94407,0.03446,-0.18523,0,0.93713,0.0355,-0.1468,0,1.00312,-0.01004,-0.10233,0,1.00185,-0.02113,-0.14135,0,0.94754,0.07658,-0.07623,0,0.9677,0.0901,-0.08405,0,0.9977,-0.03825,-0.14883,0,0.98971,-0.01522,-0.15959,0,0.9719,-0.02312,-0.17579,0,0.95494,0.04323,-0.1642,0,0.97001,0.10549,-0.06386,0,1.00211,0.00052,-0.12597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1372000,-0.154908,-3.92699e-06,0,1376124,0,0,0,1372000,0.591774,-2.57623,-38.9535,0.144902,-0.520034,0.0399626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94407,0.03446,-0.18523,0,0.93713,0.0355,-0.1468,0,1.00312,-0.01004,-0.10233,0,1.00185,-0.02113,-0.14135,0,0.94754,0.07658,-0.07623,0,0.9677,0.0901,-0.08405,0,0.9977,-0.03825,-0.14883,0,0.98971,-0.01522,-0.15959,0,0.9719,-0.02312,-0.17579,0,0.95494,0.04323,-0.1642,0,0.97001,0.10549,-0.06386,0,1.00211,0.00052,-0.12597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1376000,-0.154197,-3.92699e-06,0,1380124,0,0,0,1376000,0.557501,-2.6359,-38.989,0.147819,-0.52249,0.0399381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94407,0.03446,-0.18523,0,0.93713,0.0355,-0.1468,0,1.00312,-0.01004,-0.10233,0,1.00185,-0.02113,-0.14135,0,0.94754,0.07658,-0.07623,0,0.9677,0.0901,-0.08405,0,0.9977,-0.03825,-0.14883,0,0.98971,-0.01522,-0.15959,0,0.9719,-0.02312,-0.17579,0,0.95494,0.04323,-0.1642,0,0.97001,0.10549,-0.06386,0,1.00211,0.00052,-0.12597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1380000,-0.15349,-3.92699e-06,0,1384124,0,0,0,1380000,0.574141,-2.64817,-39.1039,0.151064,-0.524048,0.0396914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94407,0.03446,-0.18523,0,0.93713,0.0355,-0.1468,0,1.00312,-0.01004,-0.10233,0,1.00185,-0.02113,-0.14135,0,0.94754,0.07658,-0.07623,0,0.9677,0.0901,-0.08405,0,0.9977,-0.03825,-0.14883,0,0.98971,-0.01522,-0.15959,0,0.9719,-0.02312,-0.17579,0,0.95494,0.04323,-0.1642,0,0.97001,0.10549,-0.06386,0,1.00211,0.00052,-0.12597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1384000,-0.152784,-3.92699e-06,0,1388125,0,0,0,1384000,0.6114,-2.6288,-39.2577,0.152843,-0.524617,0.0390509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.944,0.03472,-0.18555,0,0.93701,0.03611,-0.14708,0,1.00297,-0.01017,-0.1027,0,1.00175,-0.0211,-0.14174,0,0.94761,0.07666,-0.07644,0,0.96756,0.09029,-0.08425,0,0.9977,-0.03836,-0.1492,0,0.98962,-0.01503,-0.16,0,0.97168,-0.02288,-0.17608,0,0.95474,0.04328,-0.16443,0,0.96997,0.1054,-0.06394,0,1.00195,0.00067,-0.12619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1388000,-0.152088,-3.92699e-06,0,1392124,0,0,0,1388000,0.638336,-2.58095,-39.3593,0.151163,-0.525052,0.0386613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.944,0.03472,-0.18555,0,0.93701,0.03611,-0.14708,0,1.00297,-0.01017,-0.1027,0,1.00175,-0.0211,-0.14174,0,0.94761,0.07666,-0.07644,0,0.96756,0.09029,-0.08425,0,0.9977,-0.03836,-0.1492,0,0.98962,-0.01503,-0.16,0,0.97168,-0.02288,-0.17608,0,0.95474,0.04328,-0.16443,0,0.96997,0.1054,-0.06394,0,1.00195,0.00067,-0.12619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1392000,-0.151401,-3.92699e-06,0,1396124,0,0,0,1392000,0.662297,-2.51131,-39.4415,0.147366,-0.524616,0.0384437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.944,0.03472,-0.18555,0,0.93701,0.03611,-0.14708,0,1.00297,-0.01017,-0.1027,0,1.00175,-0.0211,-0.14174,0,0.94761,0.07666,-0.07644,0,0.96756,0.09029,-0.08425,0,0.9977,-0.03836,-0.1492,0,0.98962,-0.01503,-0.16,0,0.97168,-0.02288,-0.17608,0,0.95474,0.04328,-0.16443,0,0.96997,0.1054,-0.06394,0,1.00195,0.00067,-0.12619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1396000,-0.150714,-3.92699e-06,0,1400130,0,0,0,1396000,0.696223,-2.43604,-39.5574,0.143328,-0.522313,0.0379914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.944,0.03472,-0.18555,0,0.93701,0.03611,-0.14708,0,1.00297,-0.01017,-0.1027,0,1.00175,-0.0211,-0.14174,0,0.94761,0.07666,-0.07644,0,0.96756,0.09029,-0.08425,0,0.9977,-0.03836,-0.1492,0,0.98962,-0.01503,-0.16,0,0.97168,-0.02288,-0.17608,0,0.95474,0.04328,-0.16443,0,0.96997,0.1054,-0.06394,0,1.00195,0.00067,-0.12619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1400000,-0.150027,-3.92699e-06,0,1404126,0,0,0,1400000,0.71277,-2.38852,-39.6596,0.139194,-0.519299,0.0374198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94381,0.03489,-0.18583,0,0.93679,0.03589,-0.14738,0,1.00246,-0.00996,-0.10302,0,1.00109,-0.02106,-0.14209,0,0.94729,0.07683,-0.07672,0,0.96733,0.09028,-0.08446,0,0.99721,-0.0379,-0.14967,0,0.98929,-0.01489,-0.16038,0,0.97136,-0.0227,-0.17651,0,0.95455,0.044,-0.16474,0,0.96974,0.10555,-0.06431,0,1.00172,0.00092,-0.12661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1404000,-0.149336,-3.92699e-06,0,1408126,0,0,0,1404000,0.69057,-2.39325,-39.7009,0.135558,-0.518053,0.0368893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94381,0.03489,-0.18583,0,0.93679,0.03589,-0.14738,0,1.00246,-0.00996,-0.10302,0,1.00109,-0.02106,-0.14209,0,0.94729,0.07683,-0.07672,0,0.96733,0.09028,-0.08446,0,0.99721,-0.0379,-0.14967,0,0.98929,-0.01489,-0.16038,0,0.97136,-0.0227,-0.17651,0,0.95455,0.044,-0.16474,0,0.96974,0.10555,-0.06431,0,1.00172,0.00092,-0.12661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1408000,-0.148641,-3.92699e-06,0,1412128,0,0,0,1408000,0.649179,-2.42985,-39.7063,0.133709,-0.519471,0.0365556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94381,0.03489,-0.18583,0,0.93679,0.03589,-0.14738,0,1.00246,-0.00996,-0.10302,0,1.00109,-0.02106,-0.14209,0,0.94729,0.07683,-0.07672,0,0.96733,0.09028,-0.08446,0,0.99721,-0.0379,-0.14967,0,0.98929,-0.01489,-0.16038,0,0.97136,-0.0227,-0.17651,0,0.95455,0.044,-0.16474,0,0.96974,0.10555,-0.06431,0,1.00172,0.00092,-0.12661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1412000,-0.147938,-3.92699e-06,0,1416127,0,0,0,1412000,0.599846,-2.47593,-39.7251,0.134109,-0.522751,0.0364724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94381,0.03489,-0.18583,0,0.93679,0.03589,-0.14738,0,1.00246,-0.00996,-0.10302,0,1.00109,-0.02106,-0.14209,0,0.94729,0.07683,-0.07672,0,0.96733,0.09028,-0.08446,0,0.99721,-0.0379,-0.14967,0,0.98929,-0.01489,-0.16038,0,0.97136,-0.0227,-0.17651,0,0.95455,0.044,-0.16474,0,0.96974,0.10555,-0.06431,0,1.00172,0.00092,-0.12661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1416000,-0.147231,-3.92699e-06,0,1420127,0,0,0,1416000,0.539655,-2.52605,-39.7834,0.136306,-0.52672,0.0367651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94379,0.03518,-0.18615,0,0.93661,0.03627,-0.14774,0,1.00228,-0.00979,-0.10339,0,1.00086,-0.0208,-0.14239,0,0.94722,0.07701,-0.07683,0,0.96719,0.0905,-0.08467,0,0.99684,-0.03768,-0.15014,0,0.989,-0.01479,-0.16078,0,0.97114,-0.0225,-0.17691,0,0.9542,0.04385,-0.1651,0,0.9698,0.10588,-0.06453,0,1.0015,0.00111,-0.12686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1420000,-0.146528,-3.92699e-06,0,1424124,0,0,0,1420000,0.486752,-2.55426,-39.8891,0.139282,-0.530605,0.0374327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94379,0.03518,-0.18615,0,0.93661,0.03627,-0.14774,0,1.00228,-0.00979,-0.10339,0,1.00086,-0.0208,-0.14239,0,0.94722,0.07701,-0.07683,0,0.96719,0.0905,-0.08467,0,0.99684,-0.03768,-0.15014,0,0.989,-0.01479,-0.16078,0,0.97114,-0.0225,-0.17691,0,0.9542,0.04385,-0.1651,0,0.9698,0.10588,-0.06453,0,1.0015,0.00111,-0.12686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1424000,-0.145829,-3.92699e-06,0,1428124,0,0,0,1424000,0.462899,-2.54049,-40.0402,0.141443,-0.533897,0.0379494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94379,0.03518,-0.18615,0,0.93661,0.03627,-0.14774,0,1.00228,-0.00979,-0.10339,0,1.00086,-0.0208,-0.14239,0,0.94722,0.07701,-0.07683,0,0.96719,0.0905,-0.08467,0,0.99684,-0.03768,-0.15014,0,0.989,-0.01479,-0.16078,0,0.97114,-0.0225,-0.17691,0,0.9542,0.04385,-0.1651,0,0.9698,0.10588,-0.06453,0,1.0015,0.00111,-0.12686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1428000,-0.145138,-3.92699e-06,0,1432125,0,0,0,1428000,0.464178,-2.49797,-40.2017,0.141348,-0.536105,0.0380034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94379,0.03518,-0.18615,0,0.93661,0.03627,-0.14774,0,1.00228,-0.00979,-0.10339,0,1.00086,-0.0208,-0.14239,0,0.94722,0.07701,-0.07683,0,0.96719,0.0905,-0.08467,0,0.99684,-0.03768,-0.15014,0,0.989,-0.01479,-0.16078,0,0.97114,-0.0225,-0.17691,0,0.9542,0.04385,-0.1651,0,0.9698,0.10588,-0.06453,0,1.0015,0.00111,-0.12686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1432000,-0.144454,-3.92699e-06,0,1436124,0,0,0,1432000,0.488065,-2.43498,-40.336,0.13864,-0.536649,0.0376285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94345,0.03539,-0.18635,0,0.93647,0.03633,-0.14789,0,1.00206,-0.00997,-0.10358,0,1.00054,-0.02081,-0.14262,0,0.94722,0.07711,-0.07697,0,0.967,0.09047,-0.08474,0,0.99669,-0.03775,-0.1505,0,0.98857,-0.0147,-0.16107,0,0.97086,-0.02225,-0.17724,0,0.95415,0.04408,-0.16534,0,0.96984,0.10594,-0.06466,0,1.00114,0.00076,-0.1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1436000,-0.143767,-3.92699e-06,0,1440128,0,0,0,1436000,0.524555,-2.36794,-40.4332,0.133818,-0.535499,0.0369936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94345,0.03539,-0.18635,0,0.93647,0.03633,-0.14789,0,1.00206,-0.00997,-0.10358,0,1.00054,-0.02081,-0.14262,0,0.94722,0.07711,-0.07697,0,0.967,0.09047,-0.08474,0,0.99669,-0.03775,-0.1505,0,0.98857,-0.0147,-0.16107,0,0.97086,-0.02225,-0.17724,0,0.95415,0.04408,-0.16534,0,0.96984,0.10594,-0.06466,0,1.00114,0.00076,-0.1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1440000,-0.143072,-3.92699e-06,0,1444129,0,0,0,1440000,0.531121,-2.33096,-40.4831,0.127946,-0.534018,0.0364513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94345,0.03539,-0.18635,0,0.93647,0.03633,-0.14789,0,1.00206,-0.00997,-0.10358,0,1.00054,-0.02081,-0.14262,0,0.94722,0.07711,-0.07697,0,0.967,0.09047,-0.08474,0,0.99669,-0.03775,-0.1505,0,0.98857,-0.0147,-0.16107,0,0.97086,-0.02225,-0.17724,0,0.95415,0.04408,-0.16534,0,0.96984,0.10594,-0.06466,0,1.00114,0.00076,-0.1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
