desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,1124000,0,3.92699e-06,0,1128006,0,0,0,1124000,-3.2622,0.284761,-31.8492,-0.333923,-0.528723,0.330681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89668,-0.02,0.12653,0,0.89387,-0.01435,0.10221,0,0.89667,-0.09491,0.04263,0,0.92439,-0.08931,0.07265,0,0.90539,-0.09359,0.09064,0,0.93995,-0.10675,0.08001,0,0.8605,-0.0612,0.07824,0,0.85065,-0.06482,0.03965,0,0.86853,-0.0536,0.05495,0,0.88097,0.00791,0.104,0,0.88386,-0.10721,0.02184,0,0.89343,-0.11181,0.06116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1128000,3.92699e-06,3.92699e-06,0,1132006,0,0,0,1128000,-3.25629,0.286429,-31.8711,-0.334332,-0.528689,0.330514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89668,-0.02,0.12653,0,0.89387,-0.01435,0.10221,0,0.89667,-0.09491,0.04263,0,0.92439,-0.08931,0.07265,0,0.90539,-0.09359,0.09064,0,0.93995,-0.10675,0.08001,0,0.8605,-0.0612,0.07824,0,0.85065,-0.06482,0.03965,0,0.86853,-0.0536,0.05495,0,0.88097,0.00791,0.104,0,0.88386,-0.10721,0.02184,0,0.89343,-0.11181,0.06116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1132000,0,0,0,1136006,0,0,0,1132000,-3.2411,0.285139,-31.8846,-0.335013,-0.527743,0.330226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89668,-0.02,0.12653,0,0.89387,-0.01435,0.10221,0,0.89667,-0.09491,0.04263,0,0.92439,-0.08931,0.07265,0,0.90539,-0.09359,0.09064,0,0.93995,-0.10675,0.08001,0,0.8605,-0.0612,0.07824,0,0.85065,-0.06482,0.03965,0,0.86853,-0.0536,0.05495,0,0.88097,0.00791,0.104,0,0.88386,-0.10721,0.02184,0,0.89343,-0.11181,0.06116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1136000,3.92699e-06,3.92699e-06,0,1140007,0,0,0,1136000,-3.22137,0.281705,-31.8782,-0.335622,-0.526126,0.330041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89668,-0.02,0.12653,0,0.89387,-0.01435,0.10221,0,0.89667,-0.09491,0.04263,0,0.92439,-0.08931,0.07265,0,0.90539,-0.09359,0.09064,0,0.93995,-0.10675,0.08001,0,0.8605,-0.0612,0.07824,0,0.85065,-0.06482,0.03965,0,0.86853,-0.0536,0.05495,0,0.88097,0.00791,0.104,0,0.88386,-0.10721,0.02184,0,0.89343,-0.11181,0.06116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1140000,0,0,0,1144013,0,0,0,1140000,-3.20639,0.272129,-31.8609,-0.335879,-0.524477,0.329936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89669,-0.01981,0.12659,0,0.89371,-0.01429,0.10212,0,0.8965,-0.09467,0.04261,0,0.92439,-0.0892,0.07269,0,0.90568,-0.09367,0.09073,0,0.93979,-0.10686,0.07999,0,0.86038,-0.06126,0.07822,0,0.85052,-0.06469,0.03966,0,0.86856,-0.05365,0.05503,0,0.88092,0.0081,0.10396,0,0.88377,-0.10686,0.02181,0,0.89353,-0.11169,0.06125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1144000,0,0,0,1148013,0,0,0,1144000,-3.19932,0.255434,-31.8656,-0.335755,-0.52416,0.329958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89669,-0.01981,0.12659,0,0.89371,-0.01429,0.10212,0,0.8965,-0.09467,0.04261,0,0.92439,-0.0892,0.07269,0,0.90568,-0.09367,0.09073,0,0.93979,-0.10686,0.07999,0,0.86038,-0.06126,0.07822,0,0.85052,-0.06469,0.03966,0,0.86856,-0.05365,0.05503,0,0.88092,0.0081,0.10396,0,0.88377,-0.10686,0.02181,0,0.89353,-0.11169,0.06125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1148000,3.92699e-06,0,0,1152012,0,0,0,1148000,-3.19604,0.239257,-31.8933,-0.335413,-0.525078,0.33021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89669,-0.01981,0.12659,0,0.89371,-0.01429,0.10212,0,0.8965,-0.09467,0.04261,0,0.92439,-0.0892,0.07269,0,0.90568,-0.09367,0.09073,0,0.93979,-0.10686,0.07999,0,0.86038,-0.06126,0.07822,0,0.85052,-0.06469,0.03966,0,0.86856,-0.05365,0.05503,0,0.88092,0.0081,0.10396,0,0.88377,-0.10686,0.02181,0,0.89353,-0.11169,0.06125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1152000,0,0,0,1156010,0,0,0,1152000,-3.19842,0.235267,-31.9086,-0.335175,-0.525595,0.330624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89669,-0.01981,0.12659,0,0.89371,-0.01429,0.10212,0,0.8965,-0.09467,0.04261,0,0.92439,-0.0892,0.07269,0,0.90568,-0.09367,0.09073,0,0.93979,-0.10686,0.07999,0,0.86038,-0.06126,0.07822,0,0.85052,-0.06469,0.03966,0,0.86856,-0.05365,0.05503,0,0.88092,0.0081,0.10396,0,0.88377,-0.10686,0.02181,0,0.89353,-0.11169,0.06125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1156000,3.92699e-06,3.92699e-06,0,1160010,0,0,0,1156000,-3.21466,0.245741,-31.8949,-0.335235,-0.525183,0.330942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89678,-0.01984,0.12663,0,0.8939,-0.01427,0.10227,0,0.89661,-0.09469,0.04268,0,0.92439,-0.08918,0.07269,0,0.90545,-0.0934,0.09069,0,0.93985,-0.10683,0.07998,0,0.86049,-0.06116,0.07825,0,0.85056,-0.06492,0.03963,0,0.86853,-0.05363,0.05503,0,0.88082,0.00812,0.104,0,0.88372,-0.10708,0.02179,0,0.89339,-0.11166,0.06119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1160000,0,0,0,1164017,0,0,0,1160000,-3.23979,0.26387,-31.8621,-0.335535,-0.524483,0.330971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89678,-0.01984,0.12663,0,0.8939,-0.01427,0.10227,0,0.89661,-0.09469,0.04268,0,0.92439,-0.08918,0.07269,0,0.90545,-0.0934,0.09069,0,0.93985,-0.10683,0.07998,0,0.86049,-0.06116,0.07825,0,0.85056,-0.06492,0.03963,0,0.86853,-0.05363,0.05503,0,0.88082,0.00812,0.104,0,0.88372,-0.10708,0.02179,0,0.89339,-0.11166,0.06119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1164000,0,0,0,1168014,0,0,0,1164000,-3.25337,0.285832,-31.8406,-0.336034,-0.52441,0.330933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89678,-0.01984,0.12663,0,0.8939,-0.01427,0.10227,0,0.89661,-0.09469,0.04268,0,0.92439,-0.08918,0.07269,0,0.90545,-0.0934,0.09069,0,0.93985,-0.10683,0.07998,0,0.86049,-0.06116,0.07825,0,0.85056,-0.06492,0.03963,0,0.86853,-0.05363,0.05503,0,0.88082,0.00812,0.104,0,0.88372,-0.10708,0.02179,0,0.89339,-0.11166,0.06119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1168000,3.92699e-06,3.92699e-06,0,1172014,0,0,0,1168000,-3.24711,0.30647,-31.8407,-0.336661,-0.525168,0.330917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89678,-0.01984,0.12663,0,0.8939,-0.01427,0.10227,0,0.89661,-0.09469,0.04268,0,0.92439,-0.08918,0.07269,0,0.90545,-0.0934,0.09069,0,0.93985,-0.10683,0.07998,0,0.86049,-0.06116,0.07825,0,0.85056,-0.06492,0.03963,0,0.86853,-0.05363,0.05503,0,0.88082,0.00812,0.104,0,0.88372,-0.10708,0.02179,0,0.89339,-0.11166,0.06119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1172000,0,0,0,1176015,0,0,0,1172000,-3.23049,0.31655,-31.8466,-0.337218,-0.526262,0.330547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89664,-0.01996,0.12661,0,0.89395,-0.01425,0.10228,0,0.8966,-0.09472,0.04262,0,0.92439,-0.0893,0.07275,0,0.90543,-0.09374,0.0907,0,0.93988,-0.10673,0.08,0,0.86046,-0.06132,0.07822,0,0.85062,-0.06483,0.03968,0,0.86858,-0.05382,0.055,0,0.8808,0.00817,0.10401,0,0.88382,-0.10708,0.02184,0,0.89347,-0.11173,0.06121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1176000,3.92699e-06,3.92699e-06,0,1180010,0,0,0,1176000,-3.21825,0.311646,-31.8467,-0.337475,-0.526921,0.329882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89664,-0.01996,0.12661,0,0.89395,-0.01425,0.10228,0,0.8966,-0.09472,0.04262,0,0.92439,-0.0893,0.07275,0,0.90543,-0.09374,0.0907,0,0.93988,-0.10673,0.08,0,0.86046,-0.06132,0.07822,0,0.85062,-0.06483,0.03968,0,0.86858,-0.05382,0.055,0,0.8808,0.00817,0.10401,0,0.88382,-0.10708,0.02184,0,0.89347,-0.11173,0.06121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1180000,0,0,0,1184011,0,0,0,1180000,-3.21763,0.297119,-31.8471,-0.337371,-0.526974,0.329384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89664,-0.01996,0.12661,0,0.89395,-0.01425,0.10228,0,0.8966,-0.09472,0.04262,0,0.92439,-0.0893,0.07275,0,0.90543,-0.09374,0.0907,0,0.93988,-0.10673,0.08,0,0.86046,-0.06132,0.07822,0,0.85062,-0.06483,0.03968,0,0.86858,-0.05382,0.055,0,0.8808,0.00817,0.10401,0,0.88382,-0.10708,0.02184,0,0.89347,-0.11173,0.06121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1184000,0,3.92699e-06,0,1188008,0,0,0,1184000,-3.21834,0.283726,-31.841,-0.337126,-0.526247,0.329196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89664,-0.01996,0.12661,0,0.89395,-0.01425,0.10228,0,0.8966,-0.09472,0.04262,0,0.92439,-0.0893,0.07275,0,0.90543,-0.09374,0.0907,0,0.93988,-0.10673,0.08,0,0.86046,-0.06132,0.07822,0,0.85062,-0.06483,0.03968,0,0.86858,-0.05382,0.055,0,0.8808,0.00817,0.10401,0,0.88382,-0.10708,0.02184,0,0.89347,-0.11173,0.06121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1188000,3.92699e-06,3.92699e-06,0,1192008,0,0,0,1188000,-3.21854,0.280436,-31.823,-0.336935,-0.524773,0.329586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89673,-0.01992,0.12659,0,0.894,-0.01424,0.10218,0,0.89659,-0.09491,0.04265,0,0.92436,-0.08928,0.07272,0,0.90539,-0.09337,0.09069,0,0.93986,-0.10668,0.08003,0,0.86041,-0.06111,0.07825,0,0.85065,-0.06474,0.03964,0,0.86839,-0.05356,0.05501,0,0.88085,0.00804,0.10396,0,0.8838,-0.1071,0.02178,0,0.89351,-0.11165,0.06119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1192000,0,0,0,1196006,0,0,0,1192000,-3.22943,0.288446,-31.8146,-0.33693,-0.523404,0.330642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89672,-0.01984,0.12656,0,0.89394,-0.01424,0.10214,0,0.89644,-0.0946,0.04253,0,0.92456,-0.08914,0.07268,0,0.90537,-0.09359,0.09071,0,0.93986,-0.10679,0.08005,0,0.86052,-0.06114,0.07824,0,0.85069,-0.06485,0.03968,0,0.86859,-0.05365,0.05505,0,0.88096,0.00808,0.10396,0,0.8838,-0.10707,0.02178,0,0.89353,-0.11164,0.06115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1196000,3.92699e-06,3.92699e-06,0,1200005,0,0,0,1196000,-3.24431,0.29944,-31.8286,-0.337217,-0.522596,0.331729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89672,-0.01984,0.12656,0,0.89394,-0.01424,0.10214,0,0.89644,-0.0946,0.04253,0,0.92456,-0.08914,0.07268,0,0.90537,-0.09359,0.09071,0,0.93986,-0.10679,0.08005,0,0.86052,-0.06114,0.07824,0,0.85069,-0.06485,0.03968,0,0.86859,-0.05365,0.05505,0,0.88096,0.00808,0.10396,0,0.8838,-0.10707,0.02178,0,0.89353,-0.11164,0.06115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1200000,0,0,0,1204009,0,0,0,1200000,-3.24804,0.308293,-31.857,-0.337773,-0.522248,0.332255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89672,-0.01984,0.12656,0,0.89394,-0.01424,0.10214,0,0.89644,-0.0946,0.04253,0,0.92456,-0.08914,0.07268,0,0.90537,-0.09359,0.09071,0,0.93986,-0.10679,0.08005,0,0.86052,-0.06114,0.07824,0,0.85069,-0.06485,0.03968,0,0.86859,-0.05365,0.05505,0,0.88096,0.00808,0.10396,0,0.8838,-0.10707,0.02178,0,0.89353,-0.11164,0.06115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1204000,0,0,0,1208019,0,0,0,1204000,-3.24144,0.312114,-31.8611,-0.3385,-0.521218,0.33198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89677,-0.01986,0.12664,0,0.89389,-0.01413,0.10219,0,0.89658,-0.0947,0.04269,0,0.92448,-0.08912,0.07268,0,0.90555,-0.09363,0.0907,0,0.93991,-0.10686,0.07997,0,0.86047,-0.06123,0.07826,0,0.85063,-0.06489,0.03964,0,0.86852,-0.05368,0.05497,0,0.88086,0.0079,0.104,0,0.88372,-0.10711,0.02179,0,0.8934,-0.11169,0.06113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1208000,3.92699e-06,3.92699e-06,0,1212015,0,0,0,1208000,-3.21424,0.296283,-31.8314,-0.339326,-0.519742,0.330334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89677,-0.01986,0.12664,0,0.89389,-0.01413,0.10219,0,0.89658,-0.0947,0.04269,0,0.92448,-0.08912,0.07268,0,0.90555,-0.09363,0.0907,0,0.93991,-0.10686,0.07997,0,0.86047,-0.06123,0.07826,0,0.85063,-0.06489,0.03964,0,0.86852,-0.05368,0.05497,0,0.88086,0.0079,0.104,0,0.88372,-0.10711,0.02179,0,0.8934,-0.11169,0.06113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1212000,0,0,0,1216011,0,0,0,1212000,-3.16696,0.266545,-31.8021,-0.340129,-0.519276,0.327865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89677,-0.01986,0.12664,0,0.89389,-0.01413,0.10219,0,0.89658,-0.0947,0.04269,0,0.92448,-0.08912,0.07268,0,0.90555,-0.09363,0.0907,0,0.93991,-0.10686,0.07997,0,0.86047,-0.06123,0.07826,0,0.85063,-0.06489,0.03964,0,0.86852,-0.05368,0.05497,0,0.88086,0.0079,0.104,0,0.88372,-0.10711,0.02179,0,0.8934,-0.11169,0.06113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1216000,3.92699e-06,3.92699e-06,0,1220011,0,0,0,1216000,-3.13515,0.252459,-31.795,-0.340735,-0.519773,0.326597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89677,-0.01986,0.12664,0,0.89389,-0.01413,0.10219,0,0.89658,-0.0947,0.04269,0,0.92448,-0.08912,0.07268,0,0.90555,-0.09363,0.0907,0,0.93991,-0.10686,0.07997,0,0.86047,-0.06123,0.07826,0,0.85063,-0.06489,0.03964,0,0.86852,-0.05368,0.05497,0,0.88086,0.0079,0.104,0,0.88372,-0.10711,0.02179,0,0.8934,-0.11169,0.06113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1220000,0,0,0,1224012,0,0,0,1220000,-3.11992,0.258606,-31.8067,-0.341292,-0.520507,0.326629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89677,-0.01986,0.12664,0,0.89389,-0.01413,0.10219,0,0.89658,-0.0947,0.04269,0,0.92448,-0.08912,0.07268,0,0.90555,-0.09363,0.0907,0,0.93991,-0.10686,0.07997,0,0.86047,-0.06123,0.07826,0,0.85063,-0.06489,0.03964,0,0.86852,-0.05368,0.05497,0,0.88086,0.0079,0.104,0,0.88372,-0.10711,0.02179,0,0.8934,-0.11169,0.06113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1224000,0,0,0,1228008,0,0,0,1224000,-3.11747,0.274738,-31.8105,-0.34191,-0.520304,0.327054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8968,-0.01991,0.12661,0,0.89393,-0.01429,0.10212,0,0.89655,-0.09469,0.04258,0,0.92443,-0.0892,0.07272,0,0.90542,-0.09343,0.09068,0,0.93969,-0.10675,0.07987,0,0.86031,-0.06124,0.07822,0,0.85062,-0.06473,0.03959,0,0.86838,-0.05351,0.05499,0,0.88085,0.00793,0.10393,0,0.88386,-0.10707,0.02178,0,0.89345,-0.11181,0.06112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1228000,3.92699e-06,0,0,1232008,0,0,0,1228000,-3.13802,0.292325,-31.7958,-0.342353,-0.51913,0.327672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8968,-0.01991,0.12661,0,0.89393,-0.01429,0.10212,0,0.89655,-0.09469,0.04258,0,0.92443,-0.0892,0.07272,0,0.90542,-0.09343,0.09068,0,0.93969,-0.10675,0.07987,0,0.86031,-0.06124,0.07822,0,0.85062,-0.06473,0.03959,0,0.86838,-0.05351,0.05499,0,0.88085,0.00793,0.10393,0,0.88386,-0.10707,0.02178,0,0.89345,-0.11181,0.06112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1232000,0,0,0,1236007,0,0,0,1232000,-3.15993,0.300787,-31.7756,-0.34237,-0.51827,0.32809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8968,-0.01991,0.12661,0,0.89393,-0.01429,0.10212,0,0.89655,-0.09469,0.04258,0,0.92443,-0.0892,0.07272,0,0.90542,-0.09343,0.09068,0,0.93969,-0.10675,0.07987,0,0.86031,-0.06124,0.07822,0,0.85062,-0.06473,0.03959,0,0.86838,-0.05351,0.05499,0,0.88085,0.00793,0.10393,0,0.88386,-0.10707,0.02178,0,0.89345,-0.11181,0.06112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1236000,3.92699e-06,0,0,1240005,0,0,0,1236000,-3.17249,0.299303,-31.7561,-0.341858,-0.51791,0.328415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8968,-0.01991,0.12661,0,0.89393,-0.01429,0.10212,0,0.89655,-0.09469,0.04258,0,0.92443,-0.0892,0.07272,0,0.90542,-0.09343,0.09068,0,0.93969,-0.10675,0.07987,0,0.86031,-0.06124,0.07822,0,0.85062,-0.06473,0.03959,0,0.86838,-0.05351,0.05499,0,0.88085,0.00793,0.10393,0,0.88386,-0.10707,0.02178,0,0.89345,-0.11181,0.06112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1240000,0,0,0,1244005,0,0,0,1240000,-3.17951,0.293556,-31.739,-0.340963,-0.517639,0.328921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89678,-0.01999,0.12664,0,0.89398,-0.01427,0.10227,0,0.89647,-0.09462,0.04256,0,0.92443,-0.08925,0.07271,0,0.90542,-0.09355,0.09071,0,0.93977,-0.10689,0.07996,0,0.86038,-0.061,0.07819,0,0.8506,-0.06483,0.03968,0,0.86857,-0.0537,0.05501,0,0.88092,0.00786,0.10397,0,0.88378,-0.1071,0.0218,0,0.89348,-0.11187,0.06116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1244000,0,0,0,1248005,0,0,0,1244000,-3.18753,0.293219,-31.7412,-0.339975,-0.517939,0.329724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89678,-0.01999,0.12664,0,0.89398,-0.01427,0.10227,0,0.89647,-0.09462,0.04256,0,0.92443,-0.08925,0.07271,0,0.90542,-0.09355,0.09071,0,0.93977,-0.10689,0.07996,0,0.86038,-0.061,0.07819,0,0.8506,-0.06483,0.03968,0,0.86857,-0.0537,0.05501,0,0.88092,0.00786,0.10397,0,0.88378,-0.1071,0.0218,0,0.89348,-0.11187,0.06116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1248000,3.92699e-06,3.92699e-06,0,1252005,0,0,0,1248000,-3.20551,0.307685,-31.7635,-0.339185,-0.518685,0.330809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89678,-0.01999,0.12664,0,0.89398,-0.01427,0.10227,0,0.89647,-0.09462,0.04256,0,0.92443,-0.08925,0.07271,0,0.90542,-0.09355,0.09071,0,0.93977,-0.10689,0.07996,0,0.86038,-0.061,0.07819,0,0.8506,-0.06483,0.03968,0,0.86857,-0.0537,0.05501,0,0.88092,0.00786,0.10397,0,0.88378,-0.1071,0.0218,0,0.89348,-0.11187,0.06116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1252000,0,0,0,1256005,0,0,0,1252000,-3.22077,0.333859,-31.7783,-0.338943,-0.518865,0.331616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89678,-0.01999,0.12664,0,0.89398,-0.01427,0.10227,0,0.89647,-0.09462,0.04256,0,0.92443,-0.08925,0.07271,0,0.90542,-0.09355,0.09071,0,0.93977,-0.10689,0.07996,0,0.86038,-0.061,0.07819,0,0.8506,-0.06483,0.03968,0,0.86857,-0.0537,0.05501,0,0.88092,0.00786,0.10397,0,0.88378,-0.1071,0.0218,0,0.89348,-0.11187,0.06116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1256000,3.92699e-06,3.92699e-06,0,1260005,0,0,0,1256000,-3.21958,0.35549,-31.7705,-0.33942,-0.518215,0.331538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89664,-0.01987,0.12656,0,0.89394,-0.01425,0.10214,0,0.8966,-0.09472,0.04257,0,0.92451,-0.0893,0.07274,0,0.90547,-0.0936,0.09075,0,0.93986,-0.10676,0.07996,0,0.86044,-0.06119,0.07821,0,0.85065,-0.06479,0.03959,0,0.86851,-0.0536,0.05494,0,0.88077,0.00785,0.10394,0,0.88386,-0.10712,0.02186,0,0.89341,-0.11195,0.06116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1260000,0,0,0,1264005,0,0,0,1260000,-3.21404,0.364551,-31.7488,-0.340302,-0.517177,0.330819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89664,-0.01987,0.12656,0,0.89394,-0.01425,0.10214,0,0.8966,-0.09472,0.04257,0,0.92451,-0.0893,0.07274,0,0.90547,-0.0936,0.09075,0,0.93986,-0.10676,0.07996,0,0.86044,-0.06119,0.07821,0,0.85065,-0.06479,0.03959,0,0.86851,-0.0536,0.05494,0,0.88077,0.00785,0.10394,0,0.88386,-0.10712,0.02186,0,0.89341,-0.11195,0.06116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1264000,0,0,0,1268007,0,0,0,1264000,-3.21195,0.362639,-31.7465,-0.341114,-0.517095,0.33015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89664,-0.01987,0.12656,0,0.89394,-0.01425,0.10214,0,0.8966,-0.09472,0.04257,0,0.92451,-0.0893,0.07274,0,0.90547,-0.0936,0.09075,0,0.93986,-0.10676,0.07996,0,0.86044,-0.06119,0.07821,0,0.85065,-0.06479,0.03959,0,0.86851,-0.0536,0.05494,0,0.88077,0.00785,0.10394,0,0.88386,-0.10712,0.02186,0,0.89341,-0.11195,0.06116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1268000,3.92699e-06,3.92699e-06,0,1272005,0,0,0,1268000,-3.2077,0.347928,-31.7675,-0.341522,-0.518189,0.329776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89664,-0.01987,0.12656,0,0.89394,-0.01425,0.10214,0,0.8966,-0.09472,0.04257,0,0.92451,-0.0893,0.07274,0,0.90547,-0.0936,0.09075,0,0.93986,-0.10676,0.07996,0,0.86044,-0.06119,0.07821,0,0.85065,-0.06479,0.03959,0,0.86851,-0.0536,0.05494,0,0.88077,0.00785,0.10394,0,0.88386,-0.10712,0.02186,0,0.89341,-0.11195,0.06116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1272000,0,0,0,1276006,0,0,0,1272000,-3.20164,0.323008,-31.7787,-0.341484,-0.519004,0.329543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89665,-0.01992,0.12654,0,0.89377,-0.01423,0.10219,0,0.8966,-0.09467,0.04252,0,0.92451,-0.08921,0.07267,0,0.90545,-0.09361,0.0907,0,0.93988,-0.10673,0.07999,0,0.86032,-0.0612,0.07825,0,0.8506,-0.06487,0.03966,0,0.86845,-0.0536,0.05496,0,0.88084,0.00781,0.10399,0,0.88389,-0.10707,0.0218,0,0.8921,-0.22227,0.06179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
