desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,816000,0,1.9635e-05,-3.92699e-06,820013,0,0,0,816000,0.0106241,-2.71186,-28.8625,-0.0751264,-0.118455,0.165763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7503,-0.04922,-0.08592,0,0.72919,-0.0535,-0.11904,0,0.70405,0.00765,-0.11555,0,0.68063,0.01217,-0.12588,0,0.72799,0.06718,-0.03763,0,0.71857,0.10157,-0.05523,0,0.72379,0.0769,-0.06084,0,0.71297,0.00777,-0.06596,0,0.73593,0.00632,-0.07908,0,0.74865,-0.0097,-0.06399,0,0.74011,-0.03511,-0.1055,0,0.70527,-0.0179,-0.1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,820000,0,1.9635e-05,-3.92699e-06,824014,0,0,0,820000,0.0229966,-2.72398,-28.8516,-0.0741709,-0.118163,0.165899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7503,-0.04922,-0.08592,0,0.72919,-0.0535,-0.11904,0,0.70405,0.00765,-0.11555,0,0.68063,0.01217,-0.12588,0,0.72799,0.06718,-0.03763,0,0.71857,0.10157,-0.05523,0,0.72379,0.0769,-0.06084,0,0.71297,0.00777,-0.06596,0,0.73593,0.00632,-0.07908,0,0.74865,-0.0097,-0.06399,0,0.74011,-0.03511,-0.1055,0,0.70527,-0.0179,-0.1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,824000,0,1.9635e-05,-3.92699e-06,828019,0,0,0,824000,0.0315747,-2.7305,-28.8575,-0.0733664,-0.117496,0.165726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75029,-0.0492,-0.0859,0,0.7293,-0.05354,-0.11907,0,0.70401,0.00769,-0.11561,0,0.68068,0.01224,-0.12592,0,0.72805,0.06724,-0.03762,0,0.71866,0.1016,-0.05525,0,0.72384,0.07696,-0.06082,0,0.71295,0.0078,-0.06599,0,0.73591,0.00632,-0.07908,0,0.74869,-0.00977,-0.06397,0,0.74002,-0.03509,-0.10557,0,0.70525,-0.01792,-0.11873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,828000,0,1.9635e-05,-3.92699e-06,832012,0,0,0,828000,0.0337581,-2.73615,-28.8808,-0.0732123,-0.116654,0.165252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75029,-0.0492,-0.0859,0,0.7293,-0.05354,-0.11907,0,0.70401,0.00769,-0.11561,0,0.68068,0.01224,-0.12592,0,0.72805,0.06724,-0.03762,0,0.71866,0.1016,-0.05525,0,0.72384,0.07696,-0.06082,0,0.71295,0.0078,-0.06599,0,0.73591,0.00632,-0.07908,0,0.74869,-0.00977,-0.06397,0,0.74002,-0.03509,-0.10557,0,0.70525,-0.01792,-0.11873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,832000,3.92699e-06,1.9635e-05,-3.92699e-06,836009,0,0,0,832000,0.0314525,-2.74231,-28.9155,-0.0737983,-0.115841,0.164813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75029,-0.0492,-0.0859,0,0.7293,-0.05354,-0.11907,0,0.70401,0.00769,-0.11561,0,0.68068,0.01224,-0.12592,0,0.72805,0.06724,-0.03762,0,0.71866,0.1016,-0.05525,0,0.72384,0.07696,-0.06082,0,0.71295,0.0078,-0.06599,0,0.73591,0.00632,-0.07908,0,0.74869,-0.00977,-0.06397,0,0.74002,-0.03509,-0.10557,0,0.70525,-0.01792,-0.11873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,836000,0,1.9635e-05,-3.92699e-06,840012,0,0,0,836000,0.0300364,-2.74466,-28.9543,-0.0742219,-0.115232,0.164632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75029,-0.0492,-0.0859,0,0.7293,-0.05354,-0.11907,0,0.70401,0.00769,-0.11561,0,0.68068,0.01224,-0.12592,0,0.72805,0.06724,-0.03762,0,0.71866,0.1016,-0.05525,0,0.72384,0.07696,-0.06082,0,0.71295,0.0078,-0.06599,0,0.73591,0.00632,-0.07908,0,0.74869,-0.00977,-0.06397,0,0.74002,-0.03509,-0.10557,0,0.70525,-0.01792,-0.11873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,840000,0,1.9635e-05,-3.92699e-06,844011,0,0,0,840000,0.0296611,-2.73928,-28.9889,-0.0745311,-0.114711,0.164663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75029,-0.04928,-0.08595,0,0.72928,-0.05346,-0.11908,0,0.70409,0.00764,-0.11561,0,0.6807,0.01228,-0.1259,0,0.72796,0.06729,-0.03763,0,0.71869,0.10156,-0.05525,0,0.7238,0.07708,-0.06083,0,0.71285,0.00775,-0.06597,0,0.73586,0.00638,-0.07904,0,0.7487,-0.00975,-0.06398,0,0.74014,-0.03482,-0.10553,0,0.70526,-0.01783,-0.11868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,844000,0,1.9635e-05,-3.92699e-06,848007,0,0,0,844000,0.0270242,-2.72527,-29.0125,-0.0750244,-0.11422,0.16483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75029,-0.04928,-0.08595,0,0.72928,-0.05346,-0.11908,0,0.70409,0.00764,-0.11561,0,0.6807,0.01228,-0.1259,0,0.72796,0.06729,-0.03763,0,0.71869,0.10156,-0.05525,0,0.7238,0.07708,-0.06083,0,0.71285,0.00775,-0.06597,0,0.73586,0.00638,-0.07904,0,0.7487,-0.00975,-0.06398,0,0.74014,-0.03482,-0.10553,0,0.70526,-0.01783,-0.11868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,848000,0,1.9635e-05,-3.92699e-06,852006,0,0,0,848000,0.0233072,-2.70621,-29.0271,-0.0752239,-0.114127,0.165033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75029,-0.04928,-0.08595,0,0.72928,-0.05346,-0.11908,0,0.70409,0.00764,-0.11561,0,0.6807,0.01228,-0.1259,0,0.72796,0.06729,-0.03763,0,0.71869,0.10156,-0.05525,0,0.7238,0.07708,-0.06083,0,0.71285,0.00775,-0.06597,0,0.73586,0.00638,-0.07904,0,0.7487,-0.00975,-0.06398,0,0.74014,-0.03482,-0.10553,0,0.70526,-0.01783,-0.11868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,852000,3.92699e-06,1.9635e-05,-3.92699e-06,856008,0,0,0,852000,0.0198096,-2.6878,-29.0448,-0.0755179,-0.114278,0.165226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75029,-0.04928,-0.08595,0,0.72928,-0.05346,-0.11908,0,0.70409,0.00764,-0.11561,0,0.6807,0.01228,-0.1259,0,0.72796,0.06729,-0.03763,0,0.71869,0.10156,-0.05525,0,0.7238,0.07708,-0.06083,0,0.71285,0.00775,-0.06597,0,0.73586,0.00638,-0.07904,0,0.7487,-0.00975,-0.06398,0,0.74014,-0.03482,-0.10553,0,0.70526,-0.01783,-0.11868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,856000,0,1.9635e-05,-3.92699e-06,860008,0,0,0,856000,0.015895,-2.67439,-29.0801,-0.0763042,-0.114075,0.165402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75029,-0.04928,-0.08595,0,0.72928,-0.05346,-0.11908,0,0.70409,0.00764,-0.11561,0,0.6807,0.01228,-0.1259,0,0.72796,0.06729,-0.03763,0,0.71869,0.10156,-0.05525,0,0.7238,0.07708,-0.06083,0,0.71285,0.00775,-0.06597,0,0.73586,0.00638,-0.07904,0,0.7487,-0.00975,-0.06398,0,0.74014,-0.03482,-0.10553,0,0.70526,-0.01783,-0.11868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,860000,0,1.9635e-05,-3.92699e-06,864006,0,0,0,860000,0.00868221,-2.66936,-29.1378,-0.0780635,-0.113207,0.165615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7504,-0.04915,-0.08596,0,0.7293,-0.05346,-0.11905,0,0.70409,0.00761,-0.11557,0,0.68065,0.01226,-0.12589,0,0.72803,0.06714,-0.03765,0,0.71864,0.10157,-0.0552,0,0.72377,0.07699,-0.06089,0,0.71289,0.00767,-0.06596,0,0.73586,0.00639,-0.07904,0,0.7487,-0.00989,-0.06404,0,0.74006,-0.03505,-0.10558,0,0.70536,-0.01785,-0.11872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,864000,0,1.9635e-05,-3.92699e-06,868007,0,0,0,864000,-0.000920345,-2.67421,-29.1908,-0.0802837,-0.112232,0.1658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7504,-0.04915,-0.08596,0,0.7293,-0.05346,-0.11905,0,0.70409,0.00761,-0.11557,0,0.68065,0.01226,-0.12589,0,0.72803,0.06714,-0.03765,0,0.71864,0.10157,-0.0552,0,0.72377,0.07699,-0.06089,0,0.71289,0.00767,-0.06596,0,0.73586,0.00639,-0.07904,0,0.7487,-0.00989,-0.06404,0,0.74006,-0.03505,-0.10558,0,0.70536,-0.01785,-0.11872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,868000,0,1.9635e-05,-3.92699e-06,872006,0,0,0,868000,-0.00698663,-2.68624,-29.2174,-0.0814853,-0.111636,0.165786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7504,-0.04915,-0.08596,0,0.7293,-0.05346,-0.11905,0,0.70409,0.00761,-0.11557,0,0.68065,0.01226,-0.12589,0,0.72803,0.06714,-0.03765,0,0.71864,0.10157,-0.0552,0,0.72377,0.07699,-0.06089,0,0.71289,0.00767,-0.06596,0,0.73586,0.00639,-0.07904,0,0.7487,-0.00989,-0.06404,0,0.74006,-0.03505,-0.10558,0,0.70536,-0.01785,-0.11872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,872000,3.92699e-06,1.9635e-05,-3.92699e-06,876006,0,0,0,872000,-0.00802394,-2.70051,-29.2176,-0.0814624,-0.111409,0.165585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75034,-0.04934,-0.08593,0,0.7293,-0.05349,-0.11903,0,0.70403,0.00768,-0.11562,0,0.68073,0.01224,-0.12588,0,0.728,0.06735,-0.03764,0,0.71863,0.10163,-0.05521,0,0.72377,0.07686,-0.06088,0,0.71291,0.00777,-0.06598,0,0.7358,0.00636,-0.07903,0,0.74855,-0.00968,-0.06398,0,0.73994,-0.03505,-0.10557,0,0.70533,-0.01801,-0.11873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,876000,0,1.5708e-05,-3.92699e-06,880006,0,0,0,876000,-0.00807175,-2.71307,-29.2183,-0.0815374,-0.111009,0.165435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75029,-0.04919,-0.08593,0,0.72918,-0.05356,-0.11904,0,0.70403,0.00768,-0.11562,0,0.68067,0.01226,-0.1259,0,0.728,0.06739,-0.03765,0,0.71856,0.10158,-0.05524,0,0.72377,0.07686,-0.06088,0,0.71291,0.00777,-0.06598,0,0.7358,0.00636,-0.07903,0,0.74855,-0.00968,-0.06398,0,0.73994,-0.03505,-0.10557,0,0.70532,-0.01794,-0.11869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,880000,3.92699e-06,1.9635e-05,-3.92699e-06,884006,0,0,0,880000,-0.00864623,-2.7213,-29.2304,-0.0824161,-0.110385,0.165504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75029,-0.04919,-0.08593,0,0.72918,-0.05356,-0.11904,0,0.70403,0.00768,-0.11562,0,0.68067,0.01226,-0.1259,0,0.728,0.06739,-0.03765,0,0.71856,0.10158,-0.05524,0,0.72377,0.07686,-0.06088,0,0.71291,0.00777,-0.06598,0,0.7358,0.00636,-0.07903,0,0.74855,-0.00968,-0.06398,0,0.73994,-0.03505,-0.10557,0,0.70532,-0.01794,-0.11869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,884000,0,1.5708e-05,-3.92699e-06,888006,0,0,0,884000,-0.00781625,-2.72303,-29.2332,-0.083789,-0.109982,0.165639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75029,-0.04919,-0.08593,0,0.72918,-0.05356,-0.11904,0,0.70403,0.00768,-0.11562,0,0.68067,0.01226,-0.1259,0,0.728,0.06739,-0.03765,0,0.71856,0.10158,-0.05524,0,0.72377,0.07686,-0.06088,0,0.71291,0.00777,-0.06598,0,0.7358,0.00636,-0.07903,0,0.74855,-0.00968,-0.06398,0,0.73994,-0.03505,-0.10557,0,0.70532,-0.01794,-0.11869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,888000,0,1.9635e-05,-3.92699e-06,892007,0,0,0,888000,-0.00425484,-2.71872,-29.2268,-0.0852209,-0.109557,0.1657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75029,-0.04919,-0.08593,0,0.72918,-0.05356,-0.11904,0,0.70403,0.00768,-0.11562,0,0.68067,0.01226,-0.1259,0,0.728,0.06739,-0.03765,0,0.71856,0.10158,-0.05524,0,0.72377,0.07686,-0.06088,0,0.71291,0.00777,-0.06598,0,0.7358,0.00636,-0.07903,0,0.74855,-0.00968,-0.06398,0,0.73994,-0.03505,-0.10557,0,0.70532,-0.01794,-0.11869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,892000,3.92699e-06,1.5708e-05,0,896007,0,0,0,892000,0.00147069,-2.71333,-29.201,-0.0855251,-0.109421,0.165749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75029,-0.04919,-0.08593,0,0.72918,-0.05356,-0.11904,0,0.70403,0.00768,-0.11562,0,0.68067,0.01226,-0.1259,0,0.728,0.06739,-0.03765,0,0.71856,0.10158,-0.05524,0,0.72377,0.07686,-0.06088,0,0.71291,0.00777,-0.06598,0,0.7358,0.00636,-0.07903,0,0.74855,-0.00968,-0.06398,0,0.73994,-0.03505,-0.10557,0,0.70532,-0.01794,-0.11869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,896000,0,1.5708e-05,-3.92699e-06,900006,0,0,0,896000,0.00300476,-2.71054,-29.1654,-0.0850814,-0.109681,0.165944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75029,-0.04945,-0.08587,0,0.72918,-0.05348,-0.11901,0,0.70405,0.00774,-0.11561,0,0.68073,0.01228,-0.12591,0,0.72799,0.06731,-0.03761,0,0.71855,0.1015,-0.05521,0,0.72381,0.07711,-0.06091,0,0.7129,0.00785,-0.06596,0,0.73591,0.0063,-0.07907,0,0.74869,-0.00974,-0.06399,0,0.73999,-0.03496,-0.10554,0,0.70523,-0.018,-0.1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,900000,0,1.5708e-05,0,904006,0,0,0,900000,-0.00193383,-2.70995,-29.1334,-0.0841374,-0.110306,0.166284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75029,-0.04945,-0.08587,0,0.72918,-0.05348,-0.11901,0,0.70405,0.00774,-0.11561,0,0.68073,0.01228,-0.12591,0,0.72799,0.06731,-0.03761,0,0.71855,0.1015,-0.05521,0,0.72381,0.07711,-0.06091,0,0.7129,0.00785,-0.06596,0,0.73591,0.0063,-0.07907,0,0.74869,-0.00974,-0.06399,0,0.73999,-0.03496,-0.10554,0,0.70523,-0.018,-0.1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,904000,3.92699e-06,1.5708e-05,0,908007,0,0,0,904000,-0.00843818,-2.70889,-29.0951,-0.0821991,-0.111426,0.166518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75029,-0.04945,-0.08587,0,0.72918,-0.05348,-0.11901,0,0.70405,0.00774,-0.11561,0,0.68073,0.01228,-0.12591,0,0.72799,0.06731,-0.03761,0,0.71855,0.1015,-0.05521,0,0.72381,0.07711,-0.06091,0,0.7129,0.00785,-0.06596,0,0.73591,0.0063,-0.07907,0,0.74869,-0.00974,-0.06399,0,0.73999,-0.03496,-0.10554,0,0.70523,-0.018,-0.1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,908000,0,1.5708e-05,0,912019,0,0,0,908000,-0.0137956,-2.70404,-29.0625,-0.0803436,-0.112504,0.166526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75033,-0.0492,-0.08594,0,0.72933,-0.05358,-0.11905,0,0.70396,0.00757,-0.11564,0,0.68067,0.01225,-0.12592,0,0.72804,0.06711,-0.03764,0,0.71856,0.10148,-0.05523,0,0.72384,0.07701,-0.06088,0,0.71287,0.00778,-0.06594,0,0.73589,0.0063,-0.0791,0,0.74869,-0.00967,-0.06397,0,0.74005,-0.03499,-0.10555,0,0.70524,-0.01791,-0.11873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,912000,3.92699e-06,1.5708e-05,0,916010,0,0,0,912000,-0.0182633,-2.69343,-29.0363,-0.0790366,-0.113482,0.166331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75033,-0.0492,-0.08594,0,0.72933,-0.05358,-0.11905,0,0.70396,0.00757,-0.11564,0,0.68067,0.01225,-0.12592,0,0.72804,0.06711,-0.03764,0,0.71856,0.10148,-0.05523,0,0.72384,0.07701,-0.06088,0,0.71287,0.00778,-0.06594,0,0.73589,0.0063,-0.0791,0,0.74869,-0.00967,-0.06397,0,0.74005,-0.03499,-0.10555,0,0.70524,-0.01791,-0.11873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,916000,0,1.5708e-05,0,920007,0,0,0,916000,-0.0223954,-2.67762,-28.9902,-0.0777348,-0.114868,0.166011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75033,-0.0492,-0.08594,0,0.72933,-0.05358,-0.11905,0,0.70396,0.00757,-0.11564,0,0.68067,0.01225,-0.12592,0,0.72804,0.06711,-0.03764,0,0.71856,0.10148,-0.05523,0,0.72384,0.07701,-0.06088,0,0.71287,0.00778,-0.06594,0,0.73589,0.0063,-0.0791,0,0.74869,-0.00967,-0.06397,0,0.74005,-0.03499,-0.10555,0,0.70524,-0.01791,-0.11873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,920000,3.92699e-06,1.5708e-05,0,924008,0,0,0,920000,-0.0226333,-2.65978,-28.9216,-0.076132,-0.116608,0.165566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75033,-0.0492,-0.08594,0,0.72933,-0.05358,-0.11905,0,0.70396,0.00757,-0.11564,0,0.68067,0.01225,-0.12592,0,0.72804,0.06711,-0.03764,0,0.71856,0.10148,-0.05523,0,0.72384,0.07701,-0.06088,0,0.71287,0.00778,-0.06594,0,0.73589,0.0063,-0.0791,0,0.74869,-0.00967,-0.06397,0,0.74005,-0.03499,-0.10555,0,0.70524,-0.01791,-0.11873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,924000,3.92699e-06,1.5708e-05,0,928008,0,0,0,924000,-0.0176234,-2.64448,-28.8593,-0.0747535,-0.118007,0.164938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75032,-0.04954,-0.08592,0,0.72922,-0.05356,-0.11902,0,0.704,0.0076,-0.1156,0,0.68081,0.01231,-0.12593,0,0.72801,0.06725,-0.03762,0,0.71859,0.1016,-0.05525,0,0.72376,0.07703,-0.06088,0,0.71289,0.00776,-0.06593,0,0.73589,0.00639,-0.07906,0,0.74869,-0.00963,-0.06396,0,0.74002,-0.03505,-0.10552,0,0.70523,-0.01796,-0.11872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,928000,0,1.5708e-05,0,932018,0,0,0,928000,-0.0120167,-2.64081,-28.8223,-0.0743734,-0.118588,0.164361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75032,-0.04954,-0.08592,0,0.72922,-0.05356,-0.11902,0,0.704,0.0076,-0.1156,0,0.68081,0.01231,-0.12593,0,0.72801,0.06725,-0.03762,0,0.71859,0.1016,-0.05525,0,0.72376,0.07703,-0.06088,0,0.71289,0.00776,-0.06593,0,0.73589,0.00639,-0.07906,0,0.74869,-0.00963,-0.06396,0,0.74002,-0.03505,-0.10552,0,0.70523,-0.01796,-0.11872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,932000,3.92699e-06,1.5708e-05,0,936011,0,0,0,932000,-0.00748057,-2.65461,-28.8232,-0.0752455,-0.118138,0.164074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75032,-0.04954,-0.08592,0,0.72922,-0.05356,-0.11902,0,0.704,0.0076,-0.1156,0,0.68081,0.01231,-0.12593,0,0.72801,0.06725,-0.03762,0,0.71859,0.1016,-0.05525,0,0.72376,0.07703,-0.06088,0,0.71289,0.00776,-0.06593,0,0.73589,0.00639,-0.07906,0,0.74869,-0.00963,-0.06396,0,0.74002,-0.03505,-0.10552,0,0.70523,-0.01796,-0.11872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,936000,3.92699e-06,1.5708e-05,0,940009,0,0,0,936000,0.00130433,-2.67483,-28.8414,-0.0759867,-0.117359,0.163847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75032,-0.04954,-0.08592,0,0.72922,-0.05356,-0.11902,0,0.704,0.0076,-0.1156,0,0.68081,0.01231,-0.12593,0,0.72801,0.06725,-0.03762,0,0.71859,0.1016,-0.05525,0,0.72376,0.07703,-0.06088,0,0.71289,0.00776,-0.06593,0,0.73589,0.00639,-0.07906,0,0.74869,-0.00963,-0.06396,0,0.74002,-0.03505,-0.10552,0,0.70523,-0.01796,-0.11872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,940000,3.92699e-06,1.5708e-05,0,944007,0,0,0,940000,0.0147488,-2.69555,-28.8533,-0.075511,-0.117026,0.163828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75027,-0.0493,-0.08587,0,0.72929,-0.05351,-0.11902,0,0.70402,0.00768,-0.11559,0,0.68065,0.0122,-0.12593,0,0.72802,0.06733,-0.03761,0,0.71864,0.10165,-0.0552,0,0.72382,0.07687,-0.06089,0,0.71295,0.00773,-0.06599,0,0.73581,0.00628,-0.07914,0,0.74858,-0.00981,-0.064,0,0.74006,-0.03491,-0.10551,0,0.70522,-0.01801,-0.1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,944000,3.92699e-06,1.5708e-05,0,948007,0,0,0,944000,0.0249653,-2.71706,-28.8791,-0.0748492,-0.116661,0.164361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75027,-0.0493,-0.08587,0,0.72929,-0.05351,-0.11902,0,0.70402,0.00768,-0.11559,0,0.68065,0.0122,-0.12593,0,0.72802,0.06733,-0.03761,0,0.71864,0.10165,-0.0552,0,0.72382,0.07687,-0.06089,0,0.71295,0.00773,-0.06599,0,0.73581,0.00628,-0.07914,0,0.74858,-0.00981,-0.064,0,0.74006,-0.03491,-0.10551,0,0.70522,-0.01801,-0.1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,948000,0,1.5708e-05,0,952006,0,0,0,948000,0.0262547,-2.72691,-28.924,-0.074898,-0.115976,0.164945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75027,-0.0493,-0.08587,0,0.72929,-0.05351,-0.11902,0,0.70402,0.00768,-0.11559,0,0.68065,0.0122,-0.12593,0,0.72802,0.06733,-0.03761,0,0.71864,0.10165,-0.0552,0,0.72382,0.07687,-0.06089,0,0.71295,0.00773,-0.06599,0,0.73581,0.00628,-0.07914,0,0.74858,-0.00981,-0.064,0,0.74006,-0.03491,-0.10551,0,0.70522,-0.01801,-0.1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,952000,3.92699e-06,1.5708e-05,0,956006,0,0,0,952000,0.0192489,-2.73044,-28.9746,-0.0756187,-0.11532,0.165404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75027,-0.0493,-0.08587,0,0.72929,-0.05351,-0.11902,0,0.70402,0.00768,-0.11559,0,0.68065,0.0122,-0.12593,0,0.72802,0.06733,-0.03761,0,0.71864,0.10165,-0.0552,0,0.72382,0.07687,-0.06089,0,0.71295,0.00773,-0.06599,0,0.73581,0.00628,-0.07914,0,0.74858,-0.00981,-0.064,0,0.74006,-0.03491,-0.10551,0,0.70522,-0.01801,-0.1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,956000,3.92699e-06,1.5708e-05,0,960007,0,0,0,956000,0.0100302,-2.74695,-29.0238,-0.0763478,-0.115048,0.166097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75035,-0.04922,-0.08594,0,0.72919,-0.05346,-0.11904,0,0.704,0.00759,-0.11557,0,0.68073,0.01235,-0.12588,0,0.72805,0.06726,-0.03766,0,0.71862,0.10162,-0.05521,0,0.72377,0.07699,-0.06089,0,0.71291,0.00783,-0.06594,0,0.73587,0.00645,-0.07904,0,0.74865,-0.00979,-0.06401,0,0.7401,-0.03506,-0.10555,0,0.70533,-0.01779,-0.11867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,960000,3.92699e-06,1.5708e-05,0,964007,0,0,0,960000,0.00236342,-2.76823,-29.0695,-0.0769687,-0.114951,0.166772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75035,-0.04922,-0.08594,0,0.72919,-0.05346,-0.11904,0,0.704,0.00759,-0.11557,0,0.68073,0.01235,-0.12588,0,0.72805,0.06726,-0.03766,0,0.71862,0.10162,-0.05521,0,0.72377,0.07699,-0.06089,0,0.71291,0.00783,-0.06594,0,0.73587,0.00645,-0.07904,0,0.74865,-0.00979,-0.06401,0,0.7401,-0.03506,-0.10555,0,0.70533,-0.01779,-0.11867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
