desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,1372000,0.0,1.1781e-05,0.0,1376031,0,0,0,1372000,-1.98604,0.516195,-35.4228,-0.532129,-0.547662,0.359528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91225,-0.0177,-0.16033,0,0.88949,0.01198,-0.17372,0,0.91615,0.08523,-0.15564,0,0.9031,0.10695,-0.16034,0,0.91902,0.12162,-0.07976,0,0.93328,0.1523,-0.10006,0,0.93108,0.12608,-0.10126,0,0.90297,0.06722,-0.11195,0,0.92294,0.05448,-0.12229,0,0.91611,0.03068,-0.11584,0,0.91119,0.00889,-0.16096,0,0.90089,0.06886,-0.16945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1376000,0.0,1.1781e-05,0.0,1380028,0,0,0,1376000,-1.99262,0.509052,-35.4668,-0.531028,-0.547598,0.359674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91225,-0.0177,-0.16033,0,0.88949,0.01198,-0.17372,0,0.91615,0.08523,-0.15564,0,0.9031,0.10695,-0.16034,0,0.91902,0.12162,-0.07976,0,0.93328,0.1523,-0.10006,0,0.93108,0.12608,-0.10126,0,0.90297,0.06722,-0.11195,0,0.92294,0.05448,-0.12229,0,0.91611,0.03068,-0.11584,0,0.91119,0.00889,-0.16096,0,0.90089,0.06886,-0.16945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1380000,3.92699e-06,1.1781e-05,0.0,1384026,0,0,0,1380000,-2.00091,0.507364,-35.4935,-0.530688,-0.547943,0.359523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91225,-0.0177,-0.16033,0,0.88949,0.01198,-0.17372,0,0.91615,0.08523,-0.15564,0,0.9031,0.10695,-0.16034,0,0.91902,0.12162,-0.07976,0,0.93328,0.1523,-0.10006,0,0.93108,0.12608,-0.10126,0,0.90297,0.06722,-0.11195,0,0.92294,0.05448,-0.12229,0,0.91611,0.03068,-0.11584,0,0.91119,0.00889,-0.16096,0,0.90089,0.06886,-0.16945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1384000,0.0,1.1781e-05,0.0,1388023,0,0,0,1384000,-2.00502,0.513755,-35.5074,-0.530862,-0.548272,0.359176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91225,-0.0177,-0.16033,0,0.88949,0.01198,-0.17372,0,0.91615,0.08523,-0.15564,0,0.9031,0.10695,-0.16034,0,0.91902,0.12162,-0.07976,0,0.93328,0.1523,-0.10006,0,0.93108,0.12608,-0.10126,0,0.90297,0.06722,-0.11195,0,0.92294,0.05448,-0.12229,0,0.91611,0.03068,-0.11584,0,0.91119,0.00889,-0.16096,0,0.90089,0.06886,-0.16945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1388000,3.92699e-06,1.1781e-05,0.0,1392025,0,0,0,1388000,-2.00338,0.526618,-35.5086,-0.531184,-0.548145,0.358866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91217,-0.01758,-0.16034,0,0.88943,0.01212,-0.17376,0,0.91625,0.08527,-0.15569,0,0.90314,0.10715,-0.16041,0,0.91907,0.12168,-0.07974,0,0.93331,0.15233,-0.10013,0,0.93105,0.12629,-0.10134,0,0.90305,0.06694,-0.11197,0,0.92268,0.05433,-0.1222,0,0.91604,0.03067,-0.11589,0,0.91114,0.00903,-0.16098,0,0.90087,0.06879,-0.16943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1392000,0.0,1.1781e-05,0.0,1396020,0,0,0,1392000,-1.99771,0.541131,-35.4871,-0.531644,-0.547669,0.358609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91217,-0.01758,-0.16034,0,0.88943,0.01212,-0.17376,0,0.91625,0.08527,-0.15569,0,0.90314,0.10715,-0.16041,0,0.91907,0.12168,-0.07974,0,0.93331,0.15233,-0.10013,0,0.93105,0.12629,-0.10134,0,0.90305,0.06694,-0.11197,0,0.92268,0.05433,-0.1222,0,0.91604,0.03067,-0.11589,0,0.91114,0.00903,-0.16098,0,0.90087,0.06879,-0.16943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1396000,0.0,1.1781e-05,0.0,1400019,0,0,0,1396000,-1.98921,0.552218,-35.4545,-0.532072,-0.547115,0.358385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91217,-0.01758,-0.16034,0,0.88943,0.01212,-0.17376,0,0.91625,0.08527,-0.15569,0,0.90314,0.10715,-0.16041,0,0.91907,0.12168,-0.07974,0,0.93331,0.15233,-0.10013,0,0.93105,0.12629,-0.10134,0,0.90305,0.06694,-0.11197,0,0.92268,0.05433,-0.1222,0,0.91604,0.03067,-0.11589,0,0.91114,0.00903,-0.16098,0,0.90087,0.06879,-0.16943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1400000,3.92699e-06,1.1781e-05,0.0,1404020,0,0,0,1400000,-1.97999,0.556436,-35.4306,-0.532137,-0.546575,0.358403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91217,-0.01758,-0.16034,0,0.88943,0.01212,-0.17376,0,0.91625,0.08527,-0.15569,0,0.90314,0.10715,-0.16041,0,0.91907,0.12168,-0.07974,0,0.93331,0.15233,-0.10013,0,0.93105,0.12629,-0.10134,0,0.90305,0.06694,-0.11197,0,0.92268,0.05433,-0.1222,0,0.91604,0.03067,-0.11589,0,0.91114,0.00903,-0.16098,0,0.90087,0.06879,-0.16943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1404000,0.0,1.1781e-05,0.0,1408020,0,0,0,1404000,-1.97105,0.553343,-35.4175,-0.531779,-0.54613,0.358676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91229,-0.01761,-0.16036,0,0.88943,0.01217,-0.17368,0,0.91613,0.08513,-0.1557,0,0.90333,0.10723,-0.16038,0,0.91896,0.12135,-0.07978,0,0.93333,0.15248,-0.10012,0,0.93113,0.12607,-0.10137,0,0.90303,0.06708,-0.11198,0,0.92297,0.05434,-0.12228,0,0.91612,0.03078,-0.11587,0,0.91116,0.00889,-0.16094,0,0.90087,0.06876,-0.16946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1408000,0.0,1.1781e-05,0.0,1412019,0,0,0,1408000,-1.96826,0.548516,-35.4027,-0.531546,-0.545987,0.359117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91229,-0.01761,-0.16036,0,0.88943,0.01217,-0.17368,0,0.91613,0.08513,-0.1557,0,0.90333,0.10723,-0.16038,0,0.91896,0.12135,-0.07978,0,0.93333,0.15248,-0.10012,0,0.93113,0.12607,-0.10137,0,0.90303,0.06708,-0.11198,0,0.92297,0.05434,-0.12228,0,0.91612,0.03078,-0.11587,0,0.91116,0.00889,-0.16094,0,0.90087,0.06876,-0.16946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1412000,0.0,1.1781e-05,0.0,1416019,0,0,0,1412000,-1.97435,0.543916,-35.3862,-0.531776,-0.546273,0.359592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91229,-0.01761,-0.16036,0,0.88943,0.01217,-0.17368,0,0.91613,0.08513,-0.1557,0,0.90333,0.10723,-0.16038,0,0.91896,0.12135,-0.07978,0,0.93333,0.15248,-0.10012,0,0.93113,0.12607,-0.10137,0,0.90303,0.06708,-0.11198,0,0.92297,0.05434,-0.12228,0,0.91612,0.03078,-0.11587,0,0.91116,0.00889,-0.16094,0,0.90087,0.06876,-0.16946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1416000,0.0,1.1781e-05,0.0,1420019,0,0,0,1416000,-1.98349,0.539101,-35.3893,-0.5318,-0.546659,0.359864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91229,-0.01761,-0.16036,0,0.88943,0.01217,-0.17368,0,0.91613,0.08513,-0.1557,0,0.90333,0.10723,-0.16038,0,0.91896,0.12135,-0.07978,0,0.93333,0.15248,-0.10012,0,0.93113,0.12607,-0.10137,0,0.90303,0.06708,-0.11198,0,0.92297,0.05434,-0.12228,0,0.91612,0.03078,-0.11587,0,0.91116,0.00889,-0.16094,0,0.90087,0.06876,-0.16946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1420000,3.92699e-06,1.1781e-05,0.0,1424019,0,0,0,1420000,-1.991,0.536933,-35.4158,-0.531299,-0.546959,0.359868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91219,-0.01762,-0.16031,0,0.88951,0.01209,-0.17373,0,0.9161,0.08528,-0.15578,0,0.90311,0.10724,-0.16042,0,0.91902,0.12156,-0.07974,0,0.9333,0.15249,-0.10007,0,0.93105,0.12613,-0.10127,0,0.90311,0.06712,-0.11203,0,0.9229,0.05428,-0.12229,0,0.91604,0.03066,-0.11577,0,0.91122,0.00868,-0.16097,0,0.90072,0.06889,-0.16946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1424000,0.0,1.1781e-05,0.0,1428020,0,0,0,1424000,-1.99624,0.537391,-35.45,-0.530786,-0.547078,0.359664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91219,-0.01762,-0.16031,0,0.88951,0.01209,-0.17373,0,0.9161,0.08528,-0.15578,0,0.90311,0.10724,-0.16042,0,0.91902,0.12156,-0.07974,0,0.9333,0.15249,-0.10007,0,0.93105,0.12613,-0.10127,0,0.90311,0.06712,-0.11203,0,0.9229,0.05428,-0.12229,0,0.91604,0.03066,-0.11577,0,0.91122,0.00868,-0.16097,0,0.90072,0.06889,-0.16946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1428000,3.92699e-06,1.1781e-05,0.0,1432019,0,0,0,1428000,-2.00096,0.540427,-35.4714,-0.530935,-0.54697,0.359299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91219,-0.01762,-0.16031,0,0.88951,0.01209,-0.17373,0,0.9161,0.08528,-0.15578,0,0.90311,0.10724,-0.16042,0,0.91902,0.12156,-0.07974,0,0.9333,0.15249,-0.10007,0,0.93105,0.12613,-0.10127,0,0.90311,0.06712,-0.11203,0,0.9229,0.05428,-0.12229,0,0.91604,0.03066,-0.11577,0,0.91122,0.00868,-0.16097,0,0.90072,0.06889,-0.16946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1432000,0.0,1.1781e-05,0.0,1436019,0,0,0,1432000,-2.00405,0.544428,-35.4685,-0.53188,-0.546837,0.358861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91219,-0.01762,-0.16031,0,0.88951,0.01209,-0.17373,0,0.9161,0.08528,-0.15578,0,0.90311,0.10724,-0.16042,0,0.91902,0.12156,-0.07974,0,0.9333,0.15249,-0.10007,0,0.93105,0.12613,-0.10127,0,0.90311,0.06712,-0.11203,0,0.9229,0.05428,-0.12229,0,0.91604,0.03066,-0.11577,0,0.91122,0.00868,-0.16097,0,0.90072,0.06889,-0.16946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1436000,0.0,1.1781e-05,0.0,1440020,0,0,0,1436000,-2.00387,0.546759,-35.4459,-0.533056,-0.546704,0.358531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91219,-0.01762,-0.16031,0,0.88951,0.01209,-0.17373,0,0.9161,0.08528,-0.15578,0,0.90311,0.10724,-0.16042,0,0.91902,0.12156,-0.07974,0,0.9333,0.15249,-0.10007,0,0.93105,0.12613,-0.10127,0,0.90311,0.06712,-0.11203,0,0.9229,0.05428,-0.12229,0,0.91604,0.03066,-0.11577,0,0.91122,0.00868,-0.16097,0,0.90072,0.06889,-0.16946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1440000,3.92699e-06,1.1781e-05,0.0,1444019,0,0,0,1440000,-2.00347,0.548229,-35.415,-0.533798,-0.546572,0.358488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91207,-0.01759,-0.16031,0,0.88954,0.01211,-0.17375,0,0.91597,0.08515,-0.15575,0,0.903,0.10718,-0.16031,0,0.91901,0.12148,-0.07973,0,0.93318,0.15239,-0.10011,0,0.93103,0.12602,-0.10128,0,0.90298,0.06701,-0.11198,0,0.92301,0.05432,-0.12234,0,0.91624,0.03074,-0.11588,0,0.91131,0.00885,-0.16096,0,0.90095,0.069,-0.1695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1444000,0.0,1.1781e-05,0.0,1448019,0,0,0,1444000,-2.00614,0.549228,-35.3836,-0.533951,-0.546442,0.358809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91207,-0.01759,-0.16031,0,0.88954,0.01211,-0.17375,0,0.91597,0.08515,-0.15575,0,0.903,0.10718,-0.16031,0,0.91901,0.12148,-0.07973,0,0.93318,0.15239,-0.10011,0,0.93103,0.12602,-0.10128,0,0.90298,0.06701,-0.11198,0,0.92301,0.05432,-0.12234,0,0.91624,0.03074,-0.11588,0,0.91131,0.00885,-0.16096,0,0.90095,0.069,-0.1695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1448000,0.0,1.1781e-05,0.0,1452019,0,0,0,1448000,-2.0094,0.546068,-35.3582,-0.533863,-0.546285,0.359272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91207,-0.01759,-0.16031,0,0.88954,0.01211,-0.17375,0,0.91597,0.08515,-0.15575,0,0.903,0.10718,-0.16031,0,0.91901,0.12148,-0.07973,0,0.93318,0.15239,-0.10011,0,0.93103,0.12602,-0.10128,0,0.90298,0.06701,-0.11198,0,0.92301,0.05432,-0.12234,0,0.91624,0.03074,-0.11588,0,0.91131,0.00885,-0.16096,0,0.90095,0.069,-0.1695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1452000,0.0,1.1781e-05,0.0,1456020,0,0,0,1452000,-2.01041,0.537451,-35.3482,-0.533668,-0.546002,0.359615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91207,-0.01759,-0.16031,0,0.88954,0.01211,-0.17375,0,0.91597,0.08515,-0.15575,0,0.903,0.10718,-0.16031,0,0.91901,0.12148,-0.07973,0,0.93318,0.15239,-0.10011,0,0.93103,0.12602,-0.10128,0,0.90298,0.06701,-0.11198,0,0.92301,0.05432,-0.12234,0,0.91624,0.03074,-0.11588,0,0.91131,0.00885,-0.16096,0,0.90095,0.069,-0.1695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1456000,0.0,1.1781e-05,0.0,1460020,0,0,0,1456000,-2.00983,0.528997,-35.3495,-0.53321,-0.545711,0.359773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91217,-0.0176,-0.16033,0,0.8895,0.01225,-0.17372,0,0.91602,0.08513,-0.1557,0,0.90318,0.1073,-0.16038,0,0.91912,0.12162,-0.07969,0,0.93194,0.03912,-0.09942,0,0.93096,0.12593,-0.10132,0,0.903,0.06689,-0.11199,0,0.92294,0.05442,-0.12229,0,0.91599,0.03043,-0.11587,0,0.91122,0.00913,-0.16102,0,0.90087,0.06883,-0.16951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1460000,3.92699e-06,1.1781e-05,0.0,1464019,0,0,0,1460000,-2.00894,0.523656,-35.3503,-0.532423,-0.545862,0.359687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91217,-0.0176,-0.16033,0,0.8895,0.01225,-0.17372,0,0.91602,0.08513,-0.1557,0,0.90318,0.1073,-0.16038,0,0.91912,0.12162,-0.07969,0,0.93194,0.03912,-0.09942,0,0.93096,0.12593,-0.10132,0,0.903,0.06689,-0.11199,0,0.92294,0.05442,-0.12229,0,0.91599,0.03043,-0.11587,0,0.91122,0.00913,-0.16102,0,0.90087,0.06883,-0.16951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1464000,0.0,7.85398e-06,0.0,1468019,0,0,0,1464000,-2.00932,0.522368,-35.3642,-0.531996,-0.546362,0.359423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91217,-0.0176,-0.16033,0,0.8895,0.01225,-0.17372,0,0.91602,0.08513,-0.1557,0,0.90318,0.1073,-0.16038,0,0.91912,0.12162,-0.07969,0,0.93194,0.03912,-0.09942,0,0.93096,0.12593,-0.10132,0,0.903,0.06689,-0.11199,0,0.92294,0.05442,-0.12229,0,0.91599,0.03043,-0.11587,0,0.91122,0.00913,-0.16102,0,0.90087,0.06883,-0.16951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1468000,0.0,1.1781e-05,0.0,1472019,0,0,0,1468000,-2.00911,0.525281,-35.4125,-0.53221,-0.546836,0.359114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91217,-0.0176,-0.16033,0,0.8895,0.01225,-0.17372,0,0.91602,0.08513,-0.1557,0,0.90318,0.1073,-0.16038,0,0.91912,0.12162,-0.07969,0,0.93194,0.03912,-0.09942,0,0.93096,0.12593,-0.10132,0,0.903,0.06689,-0.11199,0,0.92294,0.05442,-0.12229,0,0.91599,0.03043,-0.11587,0,0.91122,0.00913,-0.16102,0,0.90087,0.06883,-0.16951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1472000,0.0,7.85398e-06,0.0,1476020,0,0,0,1472000,-2.00499,0.531618,-35.4771,-0.532152,-0.547325,0.358765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91224,-0.01757,-0.16032,0,0.88948,0.01219,-0.17377,0,0.9161,0.08537,-0.15575,0,0.90304,0.10725,-0.16033,0,0.91903,0.12158,-0.07975,0,0.93335,0.15233,-0.10015,0,0.93105,0.12626,-0.10132,0,0.90315,0.067,-0.11198,0,0.92278,0.05444,-0.12221,0,0.91597,0.03065,-0.11588,0,0.9112,0.00874,-0.16099,0,0.90087,0.06894,-0.16938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1476000,0.0,1.1781e-05,0.0,1480019,0,0,0,1476000,-1.99743,0.541803,-35.5202,-0.531895,-0.547771,0.358431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91224,-0.01757,-0.16032,0,0.88948,0.01219,-0.17377,0,0.9161,0.08537,-0.15575,0,0.90304,0.10725,-0.16033,0,0.91903,0.12158,-0.07975,0,0.93335,0.15233,-0.10015,0,0.93105,0.12626,-0.10132,0,0.90315,0.067,-0.11198,0,0.92278,0.05444,-0.12221,0,0.91597,0.03065,-0.11588,0,0.9112,0.00874,-0.16099,0,0.90087,0.06894,-0.16938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1480000,3.92699e-06,1.1781e-05,0.0,1484019,0,0,0,1480000,-1.98988,0.551944,-35.535,-0.532808,-0.547682,0.358317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91224,-0.01757,-0.16032,0,0.88948,0.01219,-0.17377,0,0.9161,0.08537,-0.15575,0,0.90304,0.10725,-0.16033,0,0.91903,0.12158,-0.07975,0,0.93335,0.15233,-0.10015,0,0.93105,0.12626,-0.10132,0,0.90315,0.067,-0.11198,0,0.92278,0.05444,-0.12221,0,0.91597,0.03065,-0.11588,0,0.9112,0.00874,-0.16099,0,0.90087,0.06894,-0.16938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1484000,0.0,7.85398e-06,0.0,1488020,0,0,0,1484000,-1.98468,0.556921,-35.5182,-0.534671,-0.547274,0.358431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91224,-0.01757,-0.16032,0,0.88948,0.01219,-0.17377,0,0.9161,0.08537,-0.15575,0,0.90304,0.10725,-0.16033,0,0.91903,0.12158,-0.07975,0,0.93335,0.15233,-0.10015,0,0.93105,0.12626,-0.10132,0,0.90315,0.067,-0.11198,0,0.92278,0.05444,-0.12221,0,0.91597,0.03065,-0.11588,0,0.9112,0.00874,-0.16099,0,0.90087,0.06894,-0.16938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1488000,3.92699e-06,1.1781e-05,0.0,1492019,0,0,0,1488000,-1.98287,0.552343,-35.4515,-0.535138,-0.547426,0.358615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91224,-0.01757,-0.16032,0,0.88948,0.01219,-0.17377,0,0.9161,0.08537,-0.15575,0,0.90304,0.10725,-0.16033,0,0.91903,0.12158,-0.07975,0,0.93335,0.15233,-0.10015,0,0.93105,0.12626,-0.10132,0,0.90315,0.067,-0.11198,0,0.92278,0.05444,-0.12221,0,0.91597,0.03065,-0.11588,0,0.9112,0.00874,-0.16099,0,0.90087,0.06894,-0.16938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1492000,0.0,7.85398e-06,0.0,1496020,0,0,0,1492000,-1.98655,0.541774,-35.3706,-0.533942,-0.547872,0.35888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91214,-0.01786,-0.16032,0,0.8895,0.01216,-0.17372,0,0.91602,0.08526,-0.15569,0,0.90311,0.10724,-0.16041,0,0.91905,0.12155,-0.07971,0,0.93316,0.15235,-0.1001,0,0.93106,0.12624,-0.10141,0,0.903,0.0671,-0.11194,0,0.923,0.05441,-0.12218,0,0.91596,0.03073,-0.1158,0,0.91127,0.00881,-0.16089,0,0.90095,0.0689,-0.16947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1496000,0.0,7.85398e-06,0.0,1500019,0,0,0,1496000,-1.99665,0.532124,-35.3281,-0.533,-0.547973,0.359266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91221,-0.0175,-0.16027,0,0.88956,0.01213,-0.17373,0,0.9161,0.08517,-0.15569,0,0.90311,0.10724,-0.16041,0,0.91905,0.12155,-0.07971,0,0.93316,0.15235,-0.1001,0,0.93106,0.12624,-0.10141,0,0.903,0.0671,-0.11194,0,0.923,0.05441,-0.12218,0,0.91596,0.03073,-0.1158,0,0.91127,0.00881,-0.16089,0,0.90095,0.0689,-0.16947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1500000,3.92699e-06,7.85398e-06,0.0,1504019,0,0,0,1500000,-2.0081,0.523569,-35.3078,-0.532278,-0.548269,0.359692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91221,-0.0175,-0.16027,0,0.88956,0.01213,-0.17373,0,0.9161,0.08517,-0.15569,0,0.90311,0.10724,-0.16041,0,0.91905,0.12155,-0.07971,0,0.93316,0.15235,-0.1001,0,0.93106,0.12624,-0.10141,0,0.903,0.0671,-0.11194,0,0.923,0.05441,-0.12218,0,0.91596,0.03073,-0.1158,0,0.91127,0.00881,-0.16089,0,0.90095,0.0689,-0.16947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1504000,0.0,7.85398e-06,0.0,1508019,0,0,0,1504000,-2.01264,0.520992,-35.2933,-0.531352,-0.548938,0.359983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91221,-0.0175,-0.16027,0,0.88956,0.01213,-0.17373,0,0.9161,0.08517,-0.15569,0,0.90311,0.10724,-0.16041,0,0.91905,0.12155,-0.07971,0,0.93316,0.15235,-0.1001,0,0.93106,0.12624,-0.10141,0,0.903,0.0671,-0.11194,0,0.923,0.05441,-0.12218,0,0.91596,0.03073,-0.1158,0,0.91127,0.00881,-0.16089,0,0.90095,0.0689,-0.16947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1508000,3.92699e-06,7.85398e-06,0.0,1512031,0,0,0,1508000,-2.01044,0.528102,-35.3189,-0.531741,-0.548792,0.360002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91219,-0.01766,-0.16034,0,0.88953,0.01217,-0.17373,0,0.91603,0.08523,-0.15564,0,0.90308,0.10717,-0.16035,0,0.91902,0.12161,-0.07978,0,0.93309,0.15237,-0.10005,0,0.93119,0.12635,-0.10129,0,0.90305,0.06704,-0.11197,0,0.92292,0.05437,-0.1223,0,0.91611,0.03056,-0.11588,0,0.91129,0.00888,-0.16092,0,0.90106,0.06883,-0.16943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1512000,0.0,7.85398e-06,0.0,1516028,0,0,0,1512000,-2.0058,0.541321,-35.3751,-0.533272,-0.547781,0.35977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91219,-0.01766,-0.16034,0,0.88953,0.01217,-0.17373,0,0.91603,0.08523,-0.15564,0,0.90308,0.10717,-0.16035,0,0.91902,0.12161,-0.07978,0,0.93309,0.15237,-0.10005,0,0.93119,0.12635,-0.10129,0,0.90305,0.06704,-0.11197,0,0.92292,0.05437,-0.1223,0,0.91611,0.03056,-0.11588,0,0.91129,0.00888,-0.16092,0,0.90106,0.06883,-0.16943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1516000,0.0,7.85398e-06,0.0,1520027,0,0,0,1516000,-2.00173,0.554864,-35.4109,-0.533968,-0.547091,0.359383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91219,-0.01766,-0.16034,0,0.88953,0.01217,-0.17373,0,0.91603,0.08523,-0.15564,0,0.90308,0.10717,-0.16035,0,0.91902,0.12161,-0.07978,0,0.93309,0.15237,-0.10005,0,0.93119,0.12635,-0.10129,0,0.90305,0.06704,-0.11197,0,0.92292,0.05437,-0.1223,0,0.91611,0.03056,-0.11588,0,0.91129,0.00888,-0.16092,0,0.90106,0.06883,-0.16943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
