desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,596000,-1.1781e-05,-2.74889e-05,-3.92699e-06,600010,0,0,0,596000,1.46374,2.13231,-20.9467,-0.6434,-0.262645,0.0480394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93366,0.03634,-0.18002,0,0.92778,0.04516,-0.14255,0,0.98488,-0.00183,-0.09325,0,0.9776,-0.01673,-0.13039,0,0.94243,0.07649,-0.07606,0,0.9623,0.0895,-0.0838,0,0.98186,-0.04075,-0.15799,0,0.9752,-0.01575,-0.16447,0,0.95514,-0.0197,-0.17969,0,0.94584,0.04716,-0.16105,0,0.96545,0.10503,-0.06383,0,0.98434,0.00631,-0.11775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,600000,-1.1781e-05,-2.74889e-05,-3.92699e-06,604011,0,0,0,600000,1.46456,2.12983,-20.9343,-0.643409,-0.26252,0.0485227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93366,0.03634,-0.18002,0,0.92778,0.04516,-0.14255,0,0.98488,-0.00183,-0.09325,0,0.9776,-0.01673,-0.13039,0,0.94243,0.07649,-0.07606,0,0.9623,0.0895,-0.0838,0,0.98186,-0.04075,-0.15799,0,0.9752,-0.01575,-0.16447,0,0.95514,-0.0197,-0.17969,0,0.94584,0.04716,-0.16105,0,0.96545,0.10503,-0.06383,0,0.98434,0.00631,-0.11775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,604000,-1.1781e-05,-2.74889e-05,-3.92699e-06,608010,0,0,0,604000,1.46301,2.11577,-20.9098,-0.643744,-0.263242,0.0489483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93364,0.03618,-0.17997,0,0.92769,0.0451,-0.14253,0,0.98506,-0.00201,-0.0933,0,0.97756,-0.01654,-0.13055,0,0.94256,0.07665,-0.07599,0,0.96227,0.08962,-0.08376,0,0.98176,-0.04075,-0.15795,0,0.97512,-0.0158,-0.16451,0,0.95523,-0.01984,-0.17965,0,0.94591,0.04713,-0.16109,0,0.96565,0.10506,-0.06385,0,0.98444,0.00636,-0.11784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,608000,-1.1781e-05,-2.74889e-05,-3.92699e-06,612010,0,0,0,608000,1.46597,2.09426,-20.9154,-0.643181,-0.264087,0.0490808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93364,0.03618,-0.17997,0,0.92769,0.0451,-0.14253,0,0.98506,-0.00201,-0.0933,0,0.97756,-0.01654,-0.13055,0,0.94256,0.07665,-0.07599,0,0.96227,0.08962,-0.08376,0,0.98176,-0.04075,-0.15795,0,0.97512,-0.0158,-0.16451,0,0.95523,-0.01984,-0.17965,0,0.94591,0.04713,-0.16109,0,0.96565,0.10506,-0.06385,0,0.98444,0.00636,-0.11784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,612000,-1.1781e-05,-2.74889e-05,-3.92699e-06,616010,0,0,0,612000,1.46663,2.07591,-20.9432,-0.642006,-0.264759,0.0490253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93364,0.03618,-0.17997,0,0.92769,0.0451,-0.14253,0,0.98506,-0.00201,-0.0933,0,0.97756,-0.01654,-0.13055,0,0.94256,0.07665,-0.07599,0,0.96227,0.08962,-0.08376,0,0.98176,-0.04075,-0.15795,0,0.97512,-0.0158,-0.16451,0,0.95523,-0.01984,-0.17965,0,0.94591,0.04713,-0.16109,0,0.96565,0.10506,-0.06385,0,0.98444,0.00636,-0.11784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,616000,-1.1781e-05,-2.74889e-05,-3.92699e-06,620010,0,0,0,616000,1.45641,2.06914,-20.9464,-0.641777,-0.265596,0.0491108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93364,0.03618,-0.17997,0,0.92769,0.0451,-0.14253,0,0.98506,-0.00201,-0.0933,0,0.97756,-0.01654,-0.13055,0,0.94256,0.07665,-0.07599,0,0.96227,0.08962,-0.08376,0,0.98176,-0.04075,-0.15795,0,0.97512,-0.0158,-0.16451,0,0.95523,-0.01984,-0.17965,0,0.94591,0.04713,-0.16109,0,0.96565,0.10506,-0.06385,0,0.98444,0.00636,-0.11784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,620000,-1.1781e-05,-2.74889e-05,-3.92699e-06,624011,0,0,0,620000,1.4427,2.07148,-20.9496,-0.641752,-0.266105,0.0490904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93364,0.03618,-0.17997,0,0.92769,0.0451,-0.14253,0,0.98506,-0.00201,-0.0933,0,0.97756,-0.01654,-0.13055,0,0.94256,0.07665,-0.07599,0,0.96227,0.08962,-0.08376,0,0.98176,-0.04075,-0.15795,0,0.97512,-0.0158,-0.16451,0,0.95523,-0.01984,-0.17965,0,0.94591,0.04713,-0.16109,0,0.96565,0.10506,-0.06385,0,0.98444,0.00636,-0.11784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,624000,-1.1781e-05,-2.74889e-05,-3.92699e-06,628022,0,0,0,624000,1.44327,2.07485,-20.9829,-0.641013,-0.26583,0.0484595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93366,0.03629,-0.18003,0,0.92767,0.04518,-0.14255,0,0.98512,-0.00194,-0.09321,0,0.97745,-0.01652,-0.13039,0,0.94227,0.0765,-0.07604,0,0.96249,0.08965,-0.08376,0,0.9817,-0.04081,-0.15802,0,0.97531,-0.01573,-0.16454,0,0.95523,-0.01957,-0.17972,0,0.94578,0.04697,-0.161,0,0.96545,0.10494,-0.06383,0,0.98446,0.00636,-0.11776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,628000,-1.1781e-05,-2.74889e-05,-3.92699e-06,632013,0,0,0,628000,1.46447,2.07837,-21.0423,-0.639302,-0.264357,0.0474725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93366,0.03629,-0.18003,0,0.92767,0.04518,-0.14255,0,0.98512,-0.00194,-0.09321,0,0.97745,-0.01652,-0.13039,0,0.94227,0.0765,-0.07604,0,0.96249,0.08965,-0.08376,0,0.9817,-0.04081,-0.15802,0,0.97531,-0.01573,-0.16454,0,0.95523,-0.01957,-0.17972,0,0.94578,0.04697,-0.161,0,0.96545,0.10494,-0.06383,0,0.98446,0.00636,-0.11776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,632000,-1.1781e-05,-2.74889e-05,-3.92699e-06,636010,0,0,0,632000,1.49429,2.08265,-21.0975,-0.637551,-0.26249,0.0466426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93366,0.03629,-0.18003,0,0.92767,0.04518,-0.14255,0,0.98512,-0.00194,-0.09321,0,0.97745,-0.01652,-0.13039,0,0.94227,0.0765,-0.07604,0,0.96249,0.08965,-0.08376,0,0.9817,-0.04081,-0.15802,0,0.97531,-0.01573,-0.16454,0,0.95523,-0.01957,-0.17972,0,0.94578,0.04697,-0.161,0,0.96545,0.10494,-0.06383,0,0.98446,0.00636,-0.11776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,636000,-1.1781e-05,-2.74889e-05,-3.92699e-06,640012,0,0,0,636000,1.51243,2.08978,-21.1277,-0.636814,-0.261232,0.0464345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93359,0.03614,-0.18,0,0.92769,0.04541,-0.1425,0,0.98514,-0.00178,-0.09326,0,0.97736,-0.01633,-0.13042,0,0.94245,0.07682,-0.07604,0,0.96225,0.08965,-0.08379,0,0.98182,-0.04074,-0.15806,0,0.9752,-0.01583,-0.16457,0,0.95525,-0.01974,-0.17964,0,0.94578,0.04689,-0.16105,0,0.96534,0.1051,-0.0637,0,0.98602,0.12713,-0.11847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,640000,-1.1781e-05,-2.35619e-05,-3.92699e-06,644011,0,0,0,640000,1.51774,2.09602,-21.1651,-0.635881,-0.260088,0.0468193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93359,0.03614,-0.18,0,0.92769,0.04541,-0.1425,0,0.98514,-0.00178,-0.09326,0,0.97736,-0.01633,-0.13042,0,0.94245,0.07682,-0.07604,0,0.96225,0.08965,-0.08379,0,0.98182,-0.04074,-0.15806,0,0.9752,-0.01583,-0.16457,0,0.95525,-0.01974,-0.17964,0,0.94578,0.04689,-0.16105,0,0.96534,0.1051,-0.0637,0,0.98602,0.12713,-0.11847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,644000,-1.1781e-05,-2.74889e-05,-3.92699e-06,648011,0,0,0,644000,1.52239,2.09169,-21.2011,-0.634503,-0.259036,0.0472649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93359,0.03614,-0.18,0,0.92769,0.04541,-0.1425,0,0.98514,-0.00178,-0.09326,0,0.97736,-0.01633,-0.13042,0,0.94245,0.07682,-0.07604,0,0.96225,0.08965,-0.08379,0,0.98182,-0.04074,-0.15806,0,0.9752,-0.01583,-0.16457,0,0.95525,-0.01974,-0.17964,0,0.94578,0.04689,-0.16105,0,0.96534,0.1051,-0.0637,0,0.98602,0.12713,-0.11847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,648000,-1.1781e-05,-2.35619e-05,-3.92699e-06,652011,0,0,0,648000,1.5207,2.08128,-21.1825,-0.633894,-0.258555,0.0477327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93359,0.03614,-0.18,0,0.92769,0.04541,-0.1425,0,0.98514,-0.00178,-0.09326,0,0.97736,-0.01633,-0.13042,0,0.94245,0.07682,-0.07604,0,0.96225,0.08965,-0.08379,0,0.98182,-0.04074,-0.15806,0,0.9752,-0.01583,-0.16457,0,0.95525,-0.01974,-0.17964,0,0.94578,0.04689,-0.16105,0,0.96534,0.1051,-0.0637,0,0.98602,0.12713,-0.11847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,652000,-1.1781e-05,-2.35619e-05,0,656011,0,0,0,652000,1.51129,2.07219,-21.1278,-0.633925,-0.258573,0.0481651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93359,0.03614,-0.18,0,0.92769,0.04541,-0.1425,0,0.98514,-0.00178,-0.09326,0,0.97736,-0.01633,-0.13042,0,0.94245,0.07682,-0.07604,0,0.96225,0.08965,-0.08379,0,0.98182,-0.04074,-0.15806,0,0.9752,-0.01583,-0.16457,0,0.95525,-0.01974,-0.17964,0,0.94578,0.04689,-0.16105,0,0.96534,0.1051,-0.0637,0,0.98602,0.12713,-0.11847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,656000,-1.1781e-05,-2.35619e-05,-3.92699e-06,660011,0,0,0,656000,1.50164,2.06656,-21.0845,-0.634379,-0.259186,0.0484234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93362,0.03627,-0.18003,0,0.92781,0.04506,-0.14245,0,0.9851,-0.00199,-0.09325,0,0.97764,-0.0167,-0.13035,0,0.94259,0.07661,-0.07594,0,0.96241,0.08972,-0.08372,0,0.98188,-0.04053,-0.15799,0,0.97527,-0.01571,-0.16448,0,0.95514,-0.01976,-0.17966,0,0.94588,0.04711,-0.16102,0,0.96546,0.10486,-0.06375,0,0.98453,0.0064,-0.11777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,660000,-1.1781e-05,-2.35619e-05,0,664010,0,0,0,660000,1.49909,2.06807,-21.0772,-0.63462,-0.259854,0.0484487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93362,0.03627,-0.18003,0,0.92781,0.04506,-0.14245,0,0.9851,-0.00199,-0.09325,0,0.97764,-0.0167,-0.13035,0,0.94259,0.07661,-0.07594,0,0.96241,0.08972,-0.08372,0,0.98188,-0.04053,-0.15799,0,0.97527,-0.01571,-0.16448,0,0.95514,-0.01976,-0.17966,0,0.94588,0.04711,-0.16102,0,0.96546,0.10486,-0.06375,0,0.98453,0.0064,-0.11777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,664000,-1.1781e-05,-2.35619e-05,-3.92699e-06,668010,0,0,0,664000,1.50087,2.08159,-21.0927,-0.634429,-0.259846,0.0482884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93362,0.03627,-0.18003,0,0.92781,0.04506,-0.14245,0,0.9851,-0.00199,-0.09325,0,0.97764,-0.0167,-0.13035,0,0.94259,0.07661,-0.07594,0,0.96241,0.08972,-0.08372,0,0.98188,-0.04053,-0.15799,0,0.97527,-0.01571,-0.16448,0,0.95514,-0.01976,-0.17966,0,0.94588,0.04711,-0.16102,0,0.96546,0.10486,-0.06375,0,0.98453,0.0064,-0.11777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,668000,-7.85398e-06,-2.35619e-05,0,672010,0,0,0,668000,1.49733,2.1057,-21.0985,-0.634737,-0.259408,0.0481251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93355,0.03608,-0.17993,0,0.92777,0.04489,-0.14242,0,0.9851,-0.00198,-0.09329,0,0.97758,-0.0166,-0.13042,0,0.94254,0.07662,-0.07593,0,0.96237,0.08963,-0.08376,0,0.9818,-0.04077,-0.15794,0,0.97537,-0.01554,-0.16445,0,0.95538,-0.01967,-0.17971,0,0.94582,0.04711,-0.16099,0,0.96548,0.10503,-0.06385,0,0.9844,0.00629,-0.11771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,672000,-1.1781e-05,-2.35619e-05,-3.92699e-06,676010,0,0,0,672000,1.4944,2.13113,-21.1002,-0.635328,-0.258829,0.0479454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93355,0.03608,-0.17993,0,0.92777,0.04489,-0.14242,0,0.9851,-0.00198,-0.09329,0,0.97758,-0.0166,-0.13042,0,0.94254,0.07662,-0.07593,0,0.96237,0.08963,-0.08376,0,0.9818,-0.04077,-0.15794,0,0.97537,-0.01554,-0.16445,0,0.95538,-0.01967,-0.17971,0,0.94582,0.04711,-0.16099,0,0.96548,0.10503,-0.06385,0,0.9844,0.00629,-0.11771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,676000,-7.85398e-06,-2.35619e-05,0,680010,0,0,0,676000,1.50122,2.14588,-21.0941,-0.636246,-0.258691,0.0476497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93355,0.03608,-0.17993,0,0.92777,0.04489,-0.14242,0,0.9851,-0.00198,-0.09329,0,0.97758,-0.0166,-0.13042,0,0.94254,0.07662,-0.07593,0,0.96237,0.08963,-0.08376,0,0.9818,-0.04077,-0.15794,0,0.97537,-0.01554,-0.16445,0,0.95538,-0.01967,-0.17971,0,0.94582,0.04711,-0.16099,0,0.96548,0.10503,-0.06385,0,0.9844,0.00629,-0.11771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,680000,-7.85398e-06,-2.35619e-05,-3.92699e-06,684010,0,0,0,680000,1.51251,2.14565,-21.0728,-0.637554,-0.259063,0.0474464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93355,0.03608,-0.17993,0,0.92777,0.04489,-0.14242,0,0.9851,-0.00198,-0.09329,0,0.97758,-0.0166,-0.13042,0,0.94254,0.07662,-0.07593,0,0.96237,0.08963,-0.08376,0,0.9818,-0.04077,-0.15794,0,0.97537,-0.01554,-0.16445,0,0.95538,-0.01967,-0.17971,0,0.94582,0.04711,-0.16099,0,0.96548,0.10503,-0.06385,0,0.9844,0.00629,-0.11771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,684000,-1.1781e-05,-2.35619e-05,0,688010,0,0,0,684000,1.5111,2.13837,-21.0505,-0.638375,-0.259256,0.0478288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93355,0.03608,-0.17993,0,0.92777,0.04489,-0.14242,0,0.9851,-0.00198,-0.09329,0,0.97758,-0.0166,-0.13042,0,0.94254,0.07662,-0.07593,0,0.96237,0.08963,-0.08376,0,0.9818,-0.04077,-0.15794,0,0.97537,-0.01554,-0.16445,0,0.95538,-0.01967,-0.17971,0,0.94582,0.04711,-0.16099,0,0.96548,0.10503,-0.06385,0,0.9844,0.00629,-0.11771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,688000,-7.85398e-06,-2.35619e-05,0,692010,0,0,0,688000,1.49212,2.12532,-21.0204,-0.638878,-0.259632,0.0486771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93355,0.0362,-0.17998,0,0.92776,0.04507,-0.14252,0,0.98512,-0.00191,-0.09325,0,0.97614,-0.13716,-0.12969,0,0.94251,0.07669,-0.07591,0,0.96243,0.08969,-0.08373,0,0.98186,-0.04082,-0.15799,0,0.97522,-0.01568,-0.16448,0,0.95521,-0.0197,-0.17962,0,0.94586,0.04731,-0.16103,0,0.96543,0.10518,-0.06375,0,0.98442,0.00634,-0.11772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,692000,-7.85398e-06,-2.35619e-05,0,696013,0,0,0,692000,1.4688,2.10506,-20.9922,-0.638816,-0.260217,0.0495231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93355,0.0362,-0.17998,0,0.92776,0.04507,-0.14252,0,0.98512,-0.00191,-0.09325,0,0.97614,-0.13716,-0.12969,0,0.94251,0.07669,-0.07591,0,0.96243,0.08969,-0.08373,0,0.98186,-0.04082,-0.15799,0,0.97522,-0.01568,-0.16448,0,0.95521,-0.0197,-0.17962,0,0.94586,0.04731,-0.16103,0,0.96543,0.10518,-0.06375,0,0.98442,0.00634,-0.11772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,696000,-7.85398e-06,-2.35619e-05,-3.92699e-06,700010,0,0,0,696000,1.4537,2.08217,-20.986,-0.637665,-0.260517,0.0500078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93355,0.0362,-0.17998,0,0.92776,0.04507,-0.14252,0,0.98512,-0.00191,-0.09325,0,0.97614,-0.13716,-0.12969,0,0.94251,0.07669,-0.07591,0,0.96243,0.08969,-0.08373,0,0.98186,-0.04082,-0.15799,0,0.97522,-0.01568,-0.16448,0,0.95521,-0.0197,-0.17962,0,0.94586,0.04731,-0.16103,0,0.96543,0.10518,-0.06375,0,0.98442,0.00634,-0.11772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,700000,-7.85398e-06,-2.35619e-05,0,704011,0,0,0,700000,1.4422,2.06571,-20.9789,-0.636629,-0.260786,0.0500443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93355,0.0362,-0.17998,0,0.92776,0.04507,-0.14252,0,0.98512,-0.00191,-0.09325,0,0.97614,-0.13716,-0.12969,0,0.94251,0.07669,-0.07591,0,0.96243,0.08969,-0.08373,0,0.98186,-0.04082,-0.15799,0,0.97522,-0.01568,-0.16448,0,0.95521,-0.0197,-0.17962,0,0.94586,0.04731,-0.16103,0,0.96543,0.10518,-0.06375,0,0.98442,0.00634,-0.11772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,704000,-7.85398e-06,-2.35619e-05,-3.92699e-06,708010,0,0,0,704000,1.42941,2.06289,-20.9561,-0.636668,-0.261367,0.0498143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93359,0.03607,-0.18002,0,0.92783,0.04533,-0.14252,0,0.98506,-0.00191,-0.09332,0,0.97764,-0.0165,-0.13039,0,0.94252,0.07673,-0.07601,0,0.96225,0.08958,-0.0838,0,0.98184,-0.04081,-0.15791,0,0.97539,-0.01566,-0.16452,0,0.95516,-0.01983,-0.17969,0,0.94607,0.04676,-0.16111,0,0.96548,0.10508,-0.06373,0,0.98451,0.00631,-0.11781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,708000,-7.85398e-06,-2.35619e-05,0,712019,0,0,0,708000,1.42361,2.07176,-20.9247,-0.637838,-0.262277,0.0492744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93359,0.03607,-0.18002,0,0.92783,0.04533,-0.14252,0,0.98506,-0.00191,-0.09332,0,0.97764,-0.0165,-0.13039,0,0.94252,0.07673,-0.07601,0,0.96225,0.08958,-0.0838,0,0.98184,-0.04081,-0.15791,0,0.97539,-0.01566,-0.16452,0,0.95516,-0.01983,-0.17969,0,0.94607,0.04676,-0.16111,0,0.96548,0.10508,-0.06373,0,0.98451,0.00631,-0.11781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,712000,-7.85398e-06,-2.35619e-05,-3.92699e-06,716013,0,0,0,712000,1.42689,2.09059,-20.8906,-0.639833,-0.263021,0.0485885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93359,0.03607,-0.18002,0,0.92783,0.04533,-0.14252,0,0.98506,-0.00191,-0.09332,0,0.97764,-0.0165,-0.13039,0,0.94252,0.07673,-0.07601,0,0.96225,0.08958,-0.0838,0,0.98184,-0.04081,-0.15791,0,0.97539,-0.01566,-0.16452,0,0.95516,-0.01983,-0.17969,0,0.94607,0.04676,-0.16111,0,0.96548,0.10508,-0.06373,0,0.98451,0.00631,-0.11781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,716000,-7.85398e-06,-2.35619e-05,0,720013,0,0,0,716000,1.43835,2.11631,-20.8882,-0.64125,-0.262857,0.0481071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93359,0.03607,-0.18002,0,0.92783,0.04533,-0.14252,0,0.98506,-0.00191,-0.09332,0,0.97764,-0.0165,-0.13039,0,0.94252,0.07673,-0.07601,0,0.96225,0.08958,-0.0838,0,0.98184,-0.04081,-0.15791,0,0.97539,-0.01566,-0.16452,0,0.95516,-0.01983,-0.17969,0,0.94607,0.04676,-0.16111,0,0.96548,0.10508,-0.06373,0,0.98451,0.00631,-0.11781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,720000,-7.85398e-06,-2.35619e-05,-3.92699e-06,724024,0,0,0,720000,1.45373,2.14033,-20.9104,-0.641919,-0.261957,0.0479494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93357,0.03598,-0.18004,0,0.92778,0.04512,-0.1425,0,0.98505,-0.00205,-0.09322,0,0.97758,-0.0165,-0.13044,0,0.94247,0.07686,-0.07601,0,0.96237,0.08953,-0.08375,0,0.98186,-0.0407,-0.15808,0,0.97537,-0.01562,-0.16452,0,0.95507,-0.01979,-0.17963,0,0.94563,0.04714,-0.161,0,0.96559,0.10507,-0.06384,0,0.98446,0.00633,-0.11776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,724000,-7.85398e-06,-2.35619e-05,0,728018,0,0,0,724000,1.47083,2.15248,-20.9213,-0.642669,-0.261267,0.0478946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93357,0.03598,-0.18004,0,0.92778,0.04512,-0.1425,0,0.98505,-0.00205,-0.09322,0,0.97758,-0.0165,-0.13044,0,0.94247,0.07686,-0.07601,0,0.96237,0.08953,-0.08375,0,0.98186,-0.0407,-0.15808,0,0.97537,-0.01562,-0.16452,0,0.95507,-0.01979,-0.17963,0,0.94563,0.04714,-0.161,0,0.96559,0.10507,-0.06384,0,0.98446,0.00633,-0.11776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,728000,-7.85398e-06,-2.35619e-05,0,732031,0,0,0,728000,1.48991,2.14782,-20.9375,-0.642847,-0.261132,0.0477466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93357,0.03598,-0.18004,0,0.92778,0.04512,-0.1425,0,0.98505,-0.00205,-0.09322,0,0.97758,-0.0165,-0.13044,0,0.94247,0.07686,-0.07601,0,0.96237,0.08953,-0.08375,0,0.98186,-0.0407,-0.15808,0,0.97537,-0.01562,-0.16452,0,0.95507,-0.01979,-0.17963,0,0.94563,0.04714,-0.161,0,0.96559,0.10507,-0.06384,0,0.98446,0.00633,-0.11776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,732000,-7.85398e-06,-2.35619e-05,0,736022,0,0,0,732000,1.49942,2.13156,-20.9573,-0.642418,-0.261564,0.0477799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93357,0.03598,-0.18004,0,0.92778,0.04512,-0.1425,0,0.98505,-0.00205,-0.09322,0,0.97758,-0.0165,-0.13044,0,0.94247,0.07686,-0.07601,0,0.96237,0.08953,-0.08375,0,0.98186,-0.0407,-0.15808,0,0.97537,-0.01562,-0.16452,0,0.95507,-0.01979,-0.17963,0,0.94563,0.04714,-0.161,0,0.96559,0.10507,-0.06384,0,0.98446,0.00633,-0.11776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,736000,-7.85398e-06,-2.35619e-05,0,740014,0,0,0,736000,1.4916,2.11147,-20.9673,-0.641673,-0.262277,0.0482549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93361,0.03609,-0.17995,0,0.92778,0.04519,-0.14253,0,0.98501,-0.00186,-0.09332,0,0.97762,-0.01646,-0.1305,0,0.94252,0.07669,-0.07616,0,0.96243,0.08962,-0.08382,0,0.9818,-0.04087,-0.15799,0,0.97529,-0.01568,-0.16453,0,0.95512,-0.01981,-0.1797,0,0.94584,0.04726,-0.16105,0,0.96546,0.10513,-0.06389,0,0.98442,0.00631,-0.11783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
