desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,1508000,-0.131311,1.1781e-05,0,1512062,0,0,0,1508000,0.256673,1.54146,-40.7203,-0.519208,-0.537508,0.306029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89477,0.0348,-0.13653,0,0.8994,0.044,-0.09845,0,0.9128,0.07737,-0.16256,0,0.89827,0.0975,-0.16916,0,0.9194,-0.00652,-0.18491,0,0.8999,0.00461,-0.15239,0,0.91882,0.01276,-0.16844,0,0.93255,0.15228,-0.09771,0,0.92937,0.12729,-0.10182,0,0.91463,0.12108,-0.08161,0,0.91331,0.04222,-0.11943,0,0.90157,0.0589,-0.17659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1512000,-0.130623,1.1781e-05,0,1516063,0,0,0,1512000,0.385817,1.59202,-40.8381,-0.524635,-0.530317,0.304945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89465,0.03427,-0.13661,0,0.89937,0.04408,-0.0985,0,0.9129,0.07744,-0.1625,0,0.89837,0.09756,-0.16916,0,0.91928,-0.00629,-0.18505,0,0.89985,0.00478,-0.15252,0,0.91885,0.01268,-0.16854,0,0.93268,0.15235,-0.09778,0,0.92931,0.12735,-0.10185,0,0.91457,0.12099,-0.08158,0,0.91329,0.04225,-0.11952,0,0.90147,0.05891,-0.17664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1516000,-0.129936,1.1781e-05,0,1520057,0,0,0,1516000,0.450857,1.60773,-40.8999,-0.52834,-0.523104,0.30345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89465,0.03427,-0.13661,0,0.89937,0.04408,-0.0985,0,0.9129,0.07744,-0.1625,0,0.89837,0.09756,-0.16916,0,0.91928,-0.00629,-0.18505,0,0.89985,0.00478,-0.15252,0,0.91885,0.01268,-0.16854,0,0.93268,0.15235,-0.09778,0,0.92931,0.12735,-0.10185,0,0.91457,0.12099,-0.08158,0,0.91329,0.04225,-0.11952,0,0.90147,0.05891,-0.17664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1520000,-0.129241,1.1781e-05,0,1524057,0,0,0,1520000,0.419602,1.583,-40.8578,-0.527291,-0.520335,0.302583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89465,0.03427,-0.13661,0,0.89937,0.04408,-0.0985,0,0.9129,0.07744,-0.1625,0,0.89837,0.09756,-0.16916,0,0.91928,-0.00629,-0.18505,0,0.89985,0.00478,-0.15252,0,0.91885,0.01268,-0.16854,0,0.93268,0.15235,-0.09778,0,0.92931,0.12735,-0.10185,0,0.91457,0.12099,-0.08158,0,0.91329,0.04225,-0.11952,0,0.90147,0.05891,-0.17664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1524000,-0.128546,1.1781e-05,0,1528055,0,0,0,1524000,0.324102,1.52996,-40.7778,-0.523613,-0.521591,0.302822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89465,0.03427,-0.13661,0,0.89937,0.04408,-0.0985,0,0.9129,0.07744,-0.1625,0,0.89837,0.09756,-0.16916,0,0.91928,-0.00629,-0.18505,0,0.89985,0.00478,-0.15252,0,0.91885,0.01268,-0.16854,0,0.93268,0.15235,-0.09778,0,0.92931,0.12735,-0.10185,0,0.91457,0.12099,-0.08158,0,0.91329,0.04225,-0.11952,0,0.90147,0.05891,-0.17664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1528000,-0.127843,1.1781e-05,0,1532055,0,0,0,1528000,0.200967,1.45908,-40.7735,-0.521002,-0.524127,0.304123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89465,0.03427,-0.13661,0,0.89937,0.04408,-0.0985,0,0.9129,0.07744,-0.1625,0,0.89837,0.09756,-0.16916,0,0.91928,-0.00629,-0.18505,0,0.89985,0.00478,-0.15252,0,0.91885,0.01268,-0.16854,0,0.93268,0.15235,-0.09778,0,0.92931,0.12735,-0.10185,0,0.91457,0.12099,-0.08158,0,0.91329,0.04225,-0.11952,0,0.90147,0.05891,-0.17664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1532000,-0.127136,1.1781e-05,0,1536054,0,0,0,1532000,0.111344,1.38857,-40.8718,-0.518456,-0.52671,0.30581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89465,0.03427,-0.13661,0,0.89937,0.04408,-0.0985,0,0.9129,0.07744,-0.1625,0,0.89837,0.09756,-0.16916,0,0.91928,-0.00629,-0.18505,0,0.89985,0.00478,-0.15252,0,0.91885,0.01268,-0.16854,0,0.93268,0.15235,-0.09778,0,0.92931,0.12735,-0.10185,0,0.91457,0.12099,-0.08158,0,0.91329,0.04225,-0.11952,0,0.90147,0.05891,-0.17664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1536000,-0.126433,1.1781e-05,0,1540055,0,0,0,1536000,0.0982502,1.33308,-41.033,-0.513653,-0.529121,0.307076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89465,0.03427,-0.13661,0,0.89937,0.04408,-0.0985,0,0.9129,0.07744,-0.1625,0,0.89837,0.09756,-0.16916,0,0.91928,-0.00629,-0.18505,0,0.89985,0.00478,-0.15252,0,0.91885,0.01268,-0.16854,0,0.93268,0.15235,-0.09778,0,0.92931,0.12735,-0.10185,0,0.91457,0.12099,-0.08158,0,0.91329,0.04225,-0.11952,0,0.90147,0.05891,-0.17664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1540000,-0.125734,1.1781e-05,0,1544055,0,0,0,1540000,0.114384,1.28402,-41.292,-0.510293,-0.530631,0.307817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89465,0.03427,-0.13661,0,0.89937,0.04408,-0.0985,0,0.9129,0.07744,-0.1625,0,0.89837,0.09756,-0.16916,0,0.91928,-0.00629,-0.18505,0,0.89985,0.00478,-0.15252,0,0.91885,0.01268,-0.16854,0,0.93268,0.15235,-0.09778,0,0.92931,0.12735,-0.10185,0,0.91457,0.12099,-0.08158,0,0.91329,0.04225,-0.11952,0,0.90147,0.05891,-0.17664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1544000,-0.125043,1.1781e-05,0,1548054,0,0,0,1544000,0.114357,1.23222,-41.6251,-0.510407,-0.532108,0.308587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89465,0.03427,-0.13661,0,0.89937,0.04408,-0.0985,0,0.9129,0.07744,-0.1625,0,0.89837,0.09756,-0.16916,0,0.91928,-0.00629,-0.18505,0,0.89985,0.00478,-0.15252,0,0.91885,0.01268,-0.16854,0,0.93268,0.15235,-0.09778,0,0.92931,0.12735,-0.10185,0,0.91457,0.12099,-0.08158,0,0.91329,0.04225,-0.11952,0,0.90147,0.05891,-0.17664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1548000,-0.124356,1.1781e-05,0,1552054,0,0,0,1548000,0.113918,1.1828,-41.8843,-0.508834,-0.535718,0.309545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89465,0.03427,-0.13661,0,0.89937,0.04408,-0.0985,0,0.9129,0.07744,-0.1625,0,0.89837,0.09756,-0.16916,0,0.91928,-0.00629,-0.18505,0,0.89985,0.00478,-0.15252,0,0.91885,0.01268,-0.16854,0,0.93268,0.15235,-0.09778,0,0.92931,0.12735,-0.10185,0,0.91457,0.12099,-0.08158,0,0.91329,0.04225,-0.11952,0,0.90147,0.05891,-0.17664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1552000,-0.123669,1.1781e-05,0,1556055,0,0,0,1552000,0.128816,1.14434,-42.0364,-0.504332,-0.540402,0.310436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89465,0.03427,-0.13661,0,0.89937,0.04408,-0.0985,0,0.9129,0.07744,-0.1625,0,0.89837,0.09756,-0.16916,0,0.91928,-0.00629,-0.18505,0,0.89985,0.00478,-0.15252,0,0.91885,0.01268,-0.16854,0,0.93268,0.15235,-0.09778,0,0.92931,0.12735,-0.10185,0,0.91457,0.12099,-0.08158,0,0.91329,0.04225,-0.11952,0,0.90147,0.05891,-0.17664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1556000,-0.122978,1.1781e-05,0,1560055,0,0,0,1556000,0.141014,1.10777,-42.1504,-0.499881,-0.543565,0.311156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89465,0.03427,-0.13661,0,0.89937,0.04408,-0.0985,0,0.9129,0.07744,-0.1625,0,0.89837,0.09756,-0.16916,0,0.91928,-0.00629,-0.18505,0,0.89985,0.00478,-0.15252,0,0.91885,0.01268,-0.16854,0,0.93268,0.15235,-0.09778,0,0.92931,0.12735,-0.10185,0,0.91457,0.12099,-0.08158,0,0.91329,0.04225,-0.11952,0,0.90147,0.05891,-0.17664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1560000,-0.122279,1.1781e-05,0,1564055,0,0,0,1560000,0.106204,1.05742,-42.2687,-0.495909,-0.545949,0.312033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89465,0.03427,-0.13661,0,0.89937,0.04408,-0.0985,0,0.9129,0.07744,-0.1625,0,0.89837,0.09756,-0.16916,0,0.91928,-0.00629,-0.18505,0,0.89985,0.00478,-0.15252,0,0.91885,0.01268,-0.16854,0,0.93268,0.15235,-0.09778,0,0.92931,0.12735,-0.10185,0,0.91457,0.12099,-0.08158,0,0.91329,0.04225,-0.11952,0,0.90147,0.05891,-0.17664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1564000,-0.12158,1.1781e-05,0,1568055,0,0,0,1564000,-0.00534472,0.980088,-42.4186,-0.492061,-0.550783,0.313508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89488,0.03438,-0.13713,0,0.89916,0.04366,-0.09901,0,0.91291,0.07756,-0.1626,0,0.89847,0.09763,-0.16912,0,0.91872,-0.00568,-0.18529,0,0.89945,0.0053,-0.15263,0,0.91845,0.01315,-0.16863,0,0.93275,0.15221,-0.09772,0,0.92934,0.12722,-0.10188,0,0.91472,0.1211,-0.08161,0,0.91335,0.0419,-0.1199,0,0.90149,0.05907,-0.1768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1568000,-0.120877,1.1781e-05,0,1572055,0,0,0,1568000,-0.148733,0.895887,-42.6368,-0.489624,-0.557681,0.315607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89488,0.03438,-0.13713,0,0.89916,0.04366,-0.09901,0,0.91291,0.07756,-0.1626,0,0.89847,0.09763,-0.16912,0,0.91872,-0.00568,-0.18529,0,0.89945,0.0053,-0.15263,0,0.91845,0.01315,-0.16863,0,0.93275,0.15221,-0.09772,0,0.92934,0.12722,-0.10188,0,0.91472,0.1211,-0.08161,0,0.91335,0.0419,-0.1199,0,0.90149,0.05907,-0.1768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1572000,-0.120166,1.1781e-05,0,1576054,0,0,0,1572000,-0.238751,0.836419,-42.922,-0.48882,-0.562542,0.317456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89488,0.03438,-0.13713,0,0.89916,0.04366,-0.09901,0,0.91291,0.07756,-0.1626,0,0.89847,0.09763,-0.16912,0,0.91872,-0.00568,-0.18529,0,0.89945,0.0053,-0.15263,0,0.91845,0.01315,-0.16863,0,0.93275,0.15221,-0.09772,0,0.92934,0.12722,-0.10188,0,0.91472,0.1211,-0.08161,0,0.91335,0.0419,-0.1199,0,0.90149,0.05907,-0.1768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1576000,-0.119459,1.1781e-05,0,1580055,0,0,0,1576000,-0.238138,0.798159,-43.1651,-0.486873,-0.56437,0.317792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89488,0.03438,-0.13713,0,0.89916,0.04366,-0.09901,0,0.91291,0.07756,-0.1626,0,0.89847,0.09763,-0.16912,0,0.91872,-0.00568,-0.18529,0,0.89945,0.0053,-0.15263,0,0.91845,0.01315,-0.16863,0,0.93275,0.15221,-0.09772,0,0.92934,0.12722,-0.10188,0,0.91472,0.1211,-0.08161,0,0.91335,0.0419,-0.1199,0,0.90149,0.05907,-0.1768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1580000,-0.11876,1.1781e-05,0,1584056,0,0,0,1580000,-0.17288,0.773138,-43.2721,-0.482257,-0.565038,0.316459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89501,0.03397,-0.13728,0,0.89932,0.04343,-0.09917,0,0.91302,0.07747,-0.16259,0,0.8984,0.09755,-0.16915,0,0.91853,-0.00544,-0.1854,0,0.89932,0.00525,-0.15272,0,0.91838,0.01334,-0.16875,0,0.93262,0.15228,-0.09775,0,0.92934,0.12712,-0.10187,0,0.91477,0.12122,-0.08154,0,0.91344,0.04213,-0.12002,0,0.90168,0.05896,-0.17673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1584000,-0.118069,1.1781e-05,0,1588055,0,0,0,1584000,-0.0809998,0.766399,-43.2828,-0.477102,-0.564246,0.314211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89501,0.03397,-0.13728,0,0.89932,0.04343,-0.09917,0,0.91302,0.07747,-0.16259,0,0.8984,0.09755,-0.16915,0,0.91853,-0.00544,-0.1854,0,0.89932,0.00525,-0.15272,0,0.91838,0.01334,-0.16875,0,0.93262,0.15228,-0.09775,0,0.92934,0.12712,-0.10187,0,0.91477,0.12122,-0.08154,0,0.91344,0.04213,-0.12002,0,0.90168,0.05896,-0.17673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1588000,-0.117374,1.1781e-05,0,1592055,0,0,0,1588000,-0.0035585,0.766211,-43.2395,-0.473098,-0.560873,0.311481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89501,0.03397,-0.13728,0,0.89932,0.04343,-0.09917,0,0.91302,0.07747,-0.16259,0,0.8984,0.09755,-0.16915,0,0.91853,-0.00544,-0.1854,0,0.89932,0.00525,-0.15272,0,0.91838,0.01334,-0.16875,0,0.93262,0.15228,-0.09775,0,0.92934,0.12712,-0.10187,0,0.91477,0.12122,-0.08154,0,0.91344,0.04213,-0.12002,0,0.90168,0.05896,-0.17673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1592000,-0.116679,1.1781e-05,0,1596055,0,0,0,1592000,-0.00559087,0.736428,-43.1545,-0.470017,-0.556668,0.308779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89501,0.03397,-0.13728,0,0.89932,0.04343,-0.09917,0,0.91302,0.07747,-0.16259,0,0.8984,0.09755,-0.16915,0,0.91853,-0.00544,-0.1854,0,0.89932,0.00525,-0.15272,0,0.91838,0.01334,-0.16875,0,0.93262,0.15228,-0.09775,0,0.92934,0.12712,-0.10187,0,0.91477,0.12122,-0.08154,0,0.91344,0.04213,-0.12002,0,0.90168,0.05896,-0.17673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1596000,-0.115984,1.1781e-05,0,1600056,0,0,0,1596000,-0.117484,0.667208,-43.1174,-0.469395,-0.553643,0.307369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89512,0.03397,-0.1375,0,0.89932,0.04351,-0.0993,0,0.91299,0.07756,-0.16259,0,0.89853,0.0976,-0.16915,0,0.91837,-0.0053,-0.18549,0,0.89927,0.00538,-0.15275,0,0.91835,0.01347,-0.16879,0,0.93273,0.15228,-0.09774,0,0.92937,0.12721,-0.10187,0,0.9146,0.12111,-0.08164,0,0.91338,0.04176,-0.12011,0,0.90172,0.05909,-0.17677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1600000,-0.115285,1.1781e-05,0,1604056,0,0,0,1600000,-0.270104,0.590572,-43.1679,-0.470825,-0.552116,0.307561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89512,0.03397,-0.1375,0,0.89932,0.04351,-0.0993,0,0.91299,0.07756,-0.16259,0,0.89853,0.0976,-0.16915,0,0.91837,-0.0053,-0.18549,0,0.89927,0.00538,-0.15275,0,0.91835,0.01347,-0.16879,0,0.93273,0.15228,-0.09774,0,0.92937,0.12721,-0.10187,0,0.9146,0.12111,-0.08164,0,0.91338,0.04176,-0.12011,0,0.90172,0.05909,-0.17677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1604000,-0.114582,1.1781e-05,0,1608055,0,0,0,1604000,-0.360742,0.53277,-43.2356,-0.470479,-0.550863,0.307806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89512,0.03397,-0.1375,0,0.89932,0.04351,-0.0993,0,0.91299,0.07756,-0.16259,0,0.89853,0.0976,-0.16915,0,0.91837,-0.0053,-0.18549,0,0.89927,0.00538,-0.15275,0,0.91835,0.01347,-0.16879,0,0.93273,0.15228,-0.09774,0,0.92937,0.12721,-0.10187,0,0.9146,0.12111,-0.08164,0,0.91338,0.04176,-0.12011,0,0.90172,0.05909,-0.17677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1608000,-0.113871,1.1781e-05,0,1612061,0,0,0,1608000,-0.372474,0.491696,-43.2762,-0.468317,-0.548438,0.306829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89512,0.03397,-0.1375,0,0.89932,0.04351,-0.0993,0,0.91299,0.07756,-0.16259,0,0.89853,0.0976,-0.16915,0,0.91837,-0.0053,-0.18549,0,0.89927,0.00538,-0.15275,0,0.91835,0.01347,-0.16879,0,0.93273,0.15228,-0.09774,0,0.92937,0.12721,-0.10187,0,0.9146,0.12111,-0.08164,0,0.91338,0.04176,-0.12011,0,0.90172,0.05909,-0.17677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1612000,-0.11316,1.1781e-05,0,1616064,0,0,0,1612000,-0.351605,0.46874,-43.309,-0.467338,-0.545761,0.304917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89527,0.03374,-0.13764,0,0.89924,0.04325,-0.09943,0,0.91295,0.07754,-0.16258,0,0.89847,0.09755,-0.169,0,0.9184,-0.00503,-0.18556,0,0.89929,0.00525,-0.15277,0,0.91812,0.01394,-0.1687,0,0.93274,0.15213,-0.09775,0,0.92945,0.12691,-0.10184,0,0.91457,0.12117,-0.08165,0,0.9135,0.04164,-0.12018,0,0.90188,0.05911,-0.17672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1616000,-0.112465,1.1781e-05,0,1620056,0,0,0,1616000,-0.323884,0.473104,-43.3451,-0.467799,-0.544385,0.302794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89527,0.03374,-0.13764,0,0.89924,0.04325,-0.09943,0,0.91295,0.07754,-0.16258,0,0.89847,0.09755,-0.169,0,0.9184,-0.00503,-0.18556,0,0.89929,0.00525,-0.15277,0,0.91812,0.01394,-0.1687,0,0.93274,0.15213,-0.09775,0,0.92945,0.12691,-0.10184,0,0.91457,0.12117,-0.08165,0,0.9135,0.04164,-0.12018,0,0.90188,0.05911,-0.17672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1620000,-0.111774,1.1781e-05,0,1624056,0,0,0,1620000,-0.280952,0.509739,-43.3484,-0.469482,-0.543413,0.300694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89527,0.03374,-0.13764,0,0.89924,0.04325,-0.09943,0,0.91295,0.07754,-0.16258,0,0.89847,0.09755,-0.169,0,0.9184,-0.00503,-0.18556,0,0.89929,0.00525,-0.15277,0,0.91812,0.01394,-0.1687,0,0.93274,0.15213,-0.09775,0,0.92945,0.12691,-0.10184,0,0.91457,0.12117,-0.08165,0,0.9135,0.04164,-0.12018,0,0.90188,0.05911,-0.17672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1624000,-0.111087,1.1781e-05,0,1628056,0,0,0,1624000,-0.226157,0.56498,-43.2906,-0.472985,-0.540703,0.298511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89527,0.03374,-0.13764,0,0.89924,0.04325,-0.09943,0,0.91295,0.07754,-0.16258,0,0.89847,0.09755,-0.169,0,0.9184,-0.00503,-0.18556,0,0.89929,0.00525,-0.15277,0,0.91812,0.01394,-0.1687,0,0.93274,0.15213,-0.09775,0,0.92945,0.12691,-0.10184,0,0.91457,0.12117,-0.08165,0,0.9135,0.04164,-0.12018,0,0.90188,0.05911,-0.17672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1628000,-0.110399,1.1781e-05,0,1632060,0,0,0,1628000,-0.192379,0.618481,-43.1687,-0.477195,-0.536547,0.296473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89526,0.03383,-0.13775,0,0.89931,0.04303,-0.09958,0,0.91314,0.07758,-0.16253,0,0.89845,0.09743,-0.16896,0,0.91827,-0.00501,-0.18562,0,0.89928,0.00554,-0.15272,0,0.91808,0.01355,-0.16886,0,0.93288,0.15214,-0.09772,0,0.92945,0.12686,-0.10184,0,0.91475,0.1211,-0.08162,0,0.91358,0.04148,-0.12036,0,0.90068,-0.05267,-0.17611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1632000,-0.109708,1.1781e-05,0,1636058,0,0,0,1632000,-0.207673,0.659152,-42.9699,-0.480326,-0.533739,0.295246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89526,0.03383,-0.13775,0,0.89931,0.04303,-0.09958,0,0.91314,0.07758,-0.16253,0,0.89845,0.09743,-0.16896,0,0.91827,-0.00501,-0.18562,0,0.89928,0.00554,-0.15272,0,0.91808,0.01355,-0.16886,0,0.93288,0.15214,-0.09772,0,0.92945,0.12686,-0.10184,0,0.91475,0.1211,-0.08162,0,0.91358,0.04148,-0.12036,0,0.90068,-0.05267,-0.17611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1636000,-0.109017,1.1781e-05,0,1640058,0,0,0,1636000,-0.269884,0.67909,-42.6957,-0.481195,-0.534237,0.29498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89526,0.03383,-0.13775,0,0.89931,0.04303,-0.09958,0,0.91314,0.07758,-0.16253,0,0.89845,0.09743,-0.16896,0,0.91827,-0.00501,-0.18562,0,0.89928,0.00554,-0.15272,0,0.91808,0.01355,-0.16886,0,0.93288,0.15214,-0.09772,0,0.92945,0.12686,-0.10184,0,0.91475,0.1211,-0.08162,0,0.91358,0.04148,-0.12036,0,0.90068,-0.05267,-0.17611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1640000,-0.108314,7.85398e-06,0,1644057,0,0,0,1640000,-0.346779,0.686368,-42.4221,-0.480835,-0.536989,0.295428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89526,0.03383,-0.13775,0,0.89931,0.04303,-0.09958,0,0.91314,0.07758,-0.16253,0,0.89845,0.09743,-0.16896,0,0.91827,-0.00501,-0.18562,0,0.89928,0.00554,-0.15272,0,0.91808,0.01355,-0.16886,0,0.93288,0.15214,-0.09772,0,0.92945,0.12686,-0.10184,0,0.91475,0.1211,-0.08162,0,0.91358,0.04148,-0.12036,0,0.90068,-0.05267,-0.17611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1644000,-0.107607,1.1781e-05,0,1648056,0,0,0,1644000,-0.395402,0.703183,-42.2286,-0.481744,-0.539796,0.296466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8954,0.03349,-0.13788,0,0.89926,0.043,-0.09969,0,0.91304,0.07768,-0.1625,0,0.89855,0.09754,-0.16904,0,0.91832,-0.00492,-0.18567,0,0.8993,0.00576,-0.15274,0,0.91805,0.01394,-0.16889,0,0.93283,0.15213,-0.09772,0,0.92947,0.12667,-0.10183,0,0.91468,0.1209,-0.08157,0,0.91358,0.04135,-0.12041,0,0.90185,0.05909,-0.17678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1648000,-0.106904,1.1781e-05,0,1652055,0,0,0,1648000,-0.389352,0.737363,-42.0716,-0.482971,-0.542557,0.297362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8954,0.03349,-0.13788,0,0.89926,0.043,-0.09969,0,0.91304,0.07768,-0.1625,0,0.89855,0.09754,-0.16904,0,0.91832,-0.00492,-0.18567,0,0.8993,0.00576,-0.15274,0,0.91805,0.01394,-0.16889,0,0.93283,0.15213,-0.09772,0,0.92947,0.12667,-0.10183,0,0.91468,0.1209,-0.08157,0,0.91358,0.04135,-0.12041,0,0.90185,0.05909,-0.17678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1652000,-0.106202,1.1781e-05,0,1656055,0,0,0,1652000,-0.347415,0.779529,-41.8993,-0.483313,-0.545908,0.297594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8954,0.03349,-0.13788,0,0.89926,0.043,-0.09969,0,0.91304,0.07768,-0.1625,0,0.89855,0.09754,-0.16904,0,0.91832,-0.00492,-0.18567,0,0.8993,0.00576,-0.15274,0,0.91805,0.01394,-0.16889,0,0.93283,0.15213,-0.09772,0,0.92947,0.12667,-0.10183,0,0.91468,0.1209,-0.08157,0,0.91358,0.04135,-0.12041,0,0.90185,0.05909,-0.17678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
