desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,2648000,3.92699e-06,-0.0415633,0,2652274,0,0,0,2648000,0.785404,-1.35936,-40.0778,-0.389551,0.32508,0.171762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73796,-0.0525,-0.09182,0,0.72021,-0.05603,-0.12678,0,0.68577,0.00609,-0.11574,0,0.66256,0.01115,-0.12597,0,0.71429,0.06894,-0.03481,0,0.70665,0.10398,-0.05227,0,0.70973,0.07869,-0.05781,0,0.69511,0.00525,-0.06443,0,0.71886,0.00502,-0.07662,0,0.73208,-0.00974,-0.06093,0,0.72796,-0.0378,-0.11105,0,0.6876,-0.01903,-0.12026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2652000,3.92699e-06,-0.0410842,0,2656273,0,0,0,2652000,0.796921,-1.35077,-40.0511,-0.39061,0.323656,0.171658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73796,-0.0525,-0.09182,0,0.72021,-0.05603,-0.12678,0,0.68577,0.00609,-0.11574,0,0.66256,0.01115,-0.12597,0,0.71429,0.06894,-0.03481,0,0.70665,0.10398,-0.05227,0,0.70973,0.07869,-0.05781,0,0.69511,0.00525,-0.06443,0,0.71886,0.00502,-0.07662,0,0.73208,-0.00974,-0.06093,0,0.72796,-0.0378,-0.11105,0,0.6876,-0.01903,-0.12026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2656000,3.92699e-06,-0.0406169,0,2660274,0,0,0,2656000,0.800332,-1.34787,-40.0448,-0.390377,0.321857,0.171294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73796,-0.0525,-0.09182,0,0.72021,-0.05603,-0.12678,0,0.68577,0.00609,-0.11574,0,0.66256,0.01115,-0.12597,0,0.71429,0.06894,-0.03481,0,0.70665,0.10398,-0.05227,0,0.70973,0.07869,-0.05781,0,0.69511,0.00525,-0.06443,0,0.71886,0.00502,-0.07662,0,0.73208,-0.00974,-0.06093,0,0.72796,-0.0378,-0.11105,0,0.6876,-0.01903,-0.12026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2660000,3.92699e-06,-0.0401535,0,2664273,0,0,0,2660000,0.791054,-1.34948,-40.0274,-0.390919,0.318856,0.170823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73796,-0.0525,-0.09182,0,0.72021,-0.05603,-0.12678,0,0.68577,0.00609,-0.11574,0,0.66256,0.01115,-0.12597,0,0.71429,0.06894,-0.03481,0,0.70665,0.10398,-0.05227,0,0.70973,0.07869,-0.05781,0,0.69511,0.00525,-0.06443,0,0.71886,0.00502,-0.07662,0,0.73208,-0.00974,-0.06093,0,0.72796,-0.0378,-0.11105,0,0.6876,-0.01903,-0.12026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2664000,3.92699e-06,-0.039698,0,2668273,0,0,0,2664000,0.750797,-1.35645,-40.021,-0.39312,0.314776,0.170464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73753,-0.05265,-0.09155,0,0.71968,-0.05604,-0.12651,0,0.68538,0.00622,-0.11555,0,0.66207,0.01127,-0.1258,0,0.71411,0.06903,-0.0347,0,0.70645,0.10413,-0.05218,0,0.70952,0.07887,-0.05786,0,0.69474,0.00524,-0.06425,0,0.71848,0.0049,-0.07651,0,0.73158,-0.00976,-0.06079,0,0.72753,-0.03771,-0.11082,0,0.68711,-0.01889,-0.12004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2668000,3.92699e-06,-0.0392385,0,2672273,0,0,0,2668000,0.677642,-1.36935,-40.0689,-0.395759,0.310208,0.170173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73753,-0.05265,-0.09155,0,0.71968,-0.05604,-0.12651,0,0.68538,0.00622,-0.11555,0,0.66207,0.01127,-0.1258,0,0.71411,0.06903,-0.0347,0,0.70645,0.10413,-0.05218,0,0.70952,0.07887,-0.05786,0,0.69474,0.00524,-0.06425,0,0.71848,0.0049,-0.07651,0,0.73158,-0.00976,-0.06079,0,0.72753,-0.03771,-0.11082,0,0.68711,-0.01889,-0.12004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2672000,3.92699e-06,-0.0387751,0,2676273,0,0,0,2672000,0.585876,-1.38507,-40.1162,-0.396285,0.304559,0.169896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73753,-0.05265,-0.09155,0,0.71968,-0.05604,-0.12651,0,0.68538,0.00622,-0.11555,0,0.66207,0.01127,-0.1258,0,0.71411,0.06903,-0.0347,0,0.70645,0.10413,-0.05218,0,0.70952,0.07887,-0.05786,0,0.69474,0.00524,-0.06425,0,0.71848,0.0049,-0.07651,0,0.73158,-0.00976,-0.06079,0,0.72753,-0.03771,-0.11082,0,0.68711,-0.01889,-0.12004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2676000,3.92699e-06,-0.0383156,0,2680272,0,0,0,2676000,0.498131,-1.39697,-40.1277,-0.395336,0.298045,0.169671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73753,-0.05265,-0.09155,0,0.71968,-0.05604,-0.12651,0,0.68538,0.00622,-0.11555,0,0.66207,0.01127,-0.1258,0,0.71411,0.06903,-0.0347,0,0.70645,0.10413,-0.05218,0,0.70952,0.07887,-0.05786,0,0.69474,0.00524,-0.06425,0,0.71848,0.0049,-0.07651,0,0.73158,-0.00976,-0.06079,0,0.72753,-0.03771,-0.11082,0,0.68711,-0.01889,-0.12004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2680000,3.92699e-06,-0.0378523,0,2684274,0,0,0,2680000,0.437651,-1.40353,-40.1746,-0.39708,0.292288,0.169343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73711,-0.05243,-0.09128,0,0.71915,-0.05609,-0.12625,0,0.68494,0.00645,-0.11533,0,0.66166,0.01137,-0.12554,0,0.71384,0.06876,-0.03463,0,0.70623,0.104,-0.0521,0,0.70919,0.07883,-0.05762,0,0.69421,0.00549,-0.06401,0,0.71792,0.0051,-0.07632,0,0.73121,-0.00983,-0.06051,0,0.72691,-0.03775,-0.11054,0,0.68653,-0.01883,-0.11977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2684000,3.92699e-06,-0.0373889,0,2688273,0,0,0,2684000,0.408867,-1.40577,-40.2542,-0.400896,0.28758,0.168888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73711,-0.05243,-0.09128,0,0.71915,-0.05609,-0.12625,0,0.68494,0.00645,-0.11533,0,0.66166,0.01137,-0.12554,0,0.71384,0.06876,-0.03463,0,0.70623,0.104,-0.0521,0,0.70919,0.07883,-0.05762,0,0.69421,0.00549,-0.06401,0,0.71792,0.0051,-0.07632,0,0.73121,-0.00983,-0.06051,0,0.72691,-0.03775,-0.11054,0,0.68653,-0.01883,-0.11977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2688000,3.92699e-06,-0.0369294,0,2692273,0,0,0,2688000,0.403696,-1.40831,-40.3117,-0.403471,0.283755,0.168509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73711,-0.05243,-0.09128,0,0.71915,-0.05609,-0.12625,0,0.68494,0.00645,-0.11533,0,0.66166,0.01137,-0.12554,0,0.71384,0.06876,-0.03463,0,0.70623,0.104,-0.0521,0,0.70919,0.07883,-0.05762,0,0.69421,0.00549,-0.06401,0,0.71792,0.0051,-0.07632,0,0.73121,-0.00983,-0.06051,0,0.72691,-0.03775,-0.11054,0,0.68653,-0.01883,-0.11977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2692000,3.92699e-06,-0.03647,0,2696273,0,0,0,2692000,0.412368,-1.41674,-40.4042,-0.407036,0.282358,0.168452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73711,-0.05243,-0.09128,0,0.71915,-0.05609,-0.12625,0,0.68494,0.00645,-0.11533,0,0.66166,0.01137,-0.12554,0,0.71384,0.06876,-0.03463,0,0.70623,0.104,-0.0521,0,0.70919,0.07883,-0.05762,0,0.69421,0.00549,-0.06401,0,0.71792,0.0051,-0.07632,0,0.73121,-0.00983,-0.06051,0,0.72691,-0.03775,-0.11054,0,0.68653,-0.01883,-0.11977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2696000,3.92699e-06,-0.0360105,0,2700273,0,0,0,2696000,0.431737,-1.43068,-40.5136,-0.411271,0.28272,0.168631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73711,-0.05243,-0.09128,0,0.71915,-0.05609,-0.12625,0,0.68494,0.00645,-0.11533,0,0.66166,0.01137,-0.12554,0,0.71384,0.06876,-0.03463,0,0.70623,0.104,-0.0521,0,0.70919,0.07883,-0.05762,0,0.69421,0.00549,-0.06401,0,0.71792,0.0051,-0.07632,0,0.73121,-0.00983,-0.06051,0,0.72691,-0.03775,-0.11054,0,0.68653,-0.01883,-0.11977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2700000,3.92699e-06,-0.035555,0,2704273,0,0,0,2700000,0.46008,-1.44418,-40.4752,-0.408828,0.280594,0.168475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73652,-0.05241,-0.09106,0,0.71861,-0.05617,-0.12596,0,0.6844,0.00646,-0.11513,0,0.6612,0.01138,-0.12532,0,0.71031,-0.20287,-0.03288,0,0.70592,0.10416,-0.05199,0,0.70894,0.07879,-0.05754,0,0.6939,0.00568,-0.06384,0,0.71737,0.00514,-0.07614,0,0.73066,-0.00959,-0.06029,0,0.72629,-0.03791,-0.11028,0,0.68616,-0.01894,-0.11949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2704000,3.92699e-06,-0.0351073,0,2708273,0,0,0,2704000,0.482753,-1.44683,-40.3185,-0.400821,0.2756,0.16788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73652,-0.05241,-0.09106,0,0.71861,-0.05617,-0.12596,0,0.6844,0.00646,-0.11513,0,0.6612,0.01138,-0.12532,0,0.71031,-0.20287,-0.03288,0,0.70592,0.10416,-0.05199,0,0.70894,0.07879,-0.05754,0,0.6939,0.00568,-0.06384,0,0.71737,0.00514,-0.07614,0,0.73066,-0.00959,-0.06029,0,0.72629,-0.03791,-0.11028,0,0.68616,-0.01894,-0.11949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2708000,3.92699e-06,-0.0346635,0,2712273,0,0,0,2708000,0.483614,-1.43434,-40.2209,-0.39578,0.271236,0.167422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73652,-0.05241,-0.09106,0,0.71861,-0.05617,-0.12596,0,0.6844,0.00646,-0.11513,0,0.6612,0.01138,-0.12532,0,0.71031,-0.20287,-0.03288,0,0.70592,0.10416,-0.05199,0,0.70894,0.07879,-0.05754,0,0.6939,0.00568,-0.06384,0,0.71737,0.00514,-0.07614,0,0.73066,-0.00959,-0.06029,0,0.72629,-0.03791,-0.11028,0,0.68616,-0.01894,-0.11949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2712000,3.92699e-06,-0.0342394,0,2716273,0,0,0,2712000,0.466873,-1.41611,-40.2202,-0.396399,0.268484,0.167358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73652,-0.05241,-0.09106,0,0.71861,-0.05617,-0.12596,0,0.6844,0.00646,-0.11513,0,0.6612,0.01138,-0.12532,0,0.71031,-0.20287,-0.03288,0,0.70592,0.10416,-0.05199,0,0.70894,0.07879,-0.05754,0,0.6939,0.00568,-0.06384,0,0.71737,0.00514,-0.07614,0,0.73066,-0.00959,-0.06029,0,0.72629,-0.03791,-0.11028,0,0.68616,-0.01894,-0.11949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2716000,3.92699e-06,-0.0338153,0,2720281,0,0,0,2716000,0.446607,-1.40546,-40.2461,-0.398527,0.265839,0.167455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.736,-0.05248,-0.09071,0,0.71804,-0.05615,-0.12565,0,0.68402,0.00653,-0.11489,0,0.66074,0.01163,-0.125,0,0.7133,0.06908,-0.03434,0,0.70583,0.10405,-0.05188,0,0.70852,0.07887,-0.05739,0,0.69352,0.0058,-0.06359,0,0.71699,0.00523,-0.07597,0,0.73023,-0.00954,-0.06023,0,0.72585,-0.03795,-0.11004,0,0.68551,-0.01882,-0.11909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2720000,3.92699e-06,-0.0333873,0,2724274,0,0,0,2720000,0.418402,-1.41062,-40.2174,-0.39601,0.261397,0.16742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.736,-0.05248,-0.09071,0,0.71804,-0.05615,-0.12565,0,0.68402,0.00653,-0.11489,0,0.66074,0.01163,-0.125,0,0.7133,0.06908,-0.03434,0,0.70583,0.10405,-0.05188,0,0.70852,0.07887,-0.05739,0,0.69352,0.0058,-0.06359,0,0.71699,0.00523,-0.07597,0,0.73023,-0.00954,-0.06023,0,0.72585,-0.03795,-0.11004,0,0.68551,-0.01882,-0.11909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2724000,3.92699e-06,-0.0329749,0,2728273,0,0,0,2724000,0.362847,-1.43019,-40.1282,-0.388444,0.254533,0.16735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.736,-0.05248,-0.09071,0,0.71804,-0.05615,-0.12565,0,0.68402,0.00653,-0.11489,0,0.66074,0.01163,-0.125,0,0.7133,0.06908,-0.03434,0,0.70583,0.10405,-0.05188,0,0.70852,0.07887,-0.05739,0,0.69352,0.0058,-0.06359,0,0.71699,0.00523,-0.07597,0,0.73023,-0.00954,-0.06023,0,0.72585,-0.03795,-0.11004,0,0.68551,-0.01882,-0.11909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2728000,3.92699e-06,-0.0325548,0,2732273,0,0,0,2728000,0.279348,-1.45428,-40.0344,-0.380508,0.246417,0.167467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.736,-0.05248,-0.09071,0,0.71804,-0.05615,-0.12565,0,0.68402,0.00653,-0.11489,0,0.66074,0.01163,-0.125,0,0.7133,0.06908,-0.03434,0,0.70583,0.10405,-0.05188,0,0.70852,0.07887,-0.05739,0,0.69352,0.0058,-0.06359,0,0.71699,0.00523,-0.07597,0,0.73023,-0.00954,-0.06023,0,0.72585,-0.03795,-0.11004,0,0.68551,-0.01882,-0.11909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2732000,3.92699e-06,-0.0321346,0,2736273,0,0,0,2732000,0.199077,-1.4794,-39.901,-0.372315,0.237001,0.167422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73538,-0.05254,-0.09048,0,0.71746,-0.05619,-0.12536,0,0.68339,0.00658,-0.11459,0,0.6602,0.01155,-0.12477,0,0.71283,0.06907,-0.03428,0,0.70583,0.10405,-0.05188,0,0.70828,0.07878,-0.0574,0,0.69307,0.00595,-0.06337,0,0.71655,0.0052,-0.0758,0,0.72978,-0.00954,-0.05998,0,0.72546,-0.03793,-0.10977,0,0.68508,-0.01874,-0.11892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2736000,3.92699e-06,-0.0317222,0,2740273,0,0,0,2736000,0.145282,-1.50705,-39.7548,-0.363722,0.227617,0.167154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73538,-0.05254,-0.09048,0,0.71746,-0.05619,-0.12536,0,0.68339,0.00658,-0.11459,0,0.6602,0.01155,-0.12477,0,0.71283,0.06907,-0.03428,0,0.70583,0.10405,-0.05188,0,0.70828,0.07878,-0.0574,0,0.69307,0.00595,-0.06337,0,0.71655,0.0052,-0.0758,0,0.72978,-0.00954,-0.05998,0,0.72546,-0.03793,-0.10977,0,0.68508,-0.01874,-0.11892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2740000,3.92699e-06,-0.031302,0,2744274,0,0,0,2740000,0.111413,-1.53022,-39.7771,-0.360202,0.222878,0.167288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73538,-0.05254,-0.09048,0,0.71746,-0.05619,-0.12536,0,0.68339,0.00658,-0.11459,0,0.6602,0.01155,-0.12477,0,0.71283,0.06907,-0.03428,0,0.70583,0.10405,-0.05188,0,0.70828,0.07878,-0.0574,0,0.69307,0.00595,-0.06337,0,0.71655,0.0052,-0.0758,0,0.72978,-0.00954,-0.05998,0,0.72546,-0.03793,-0.10977,0,0.68508,-0.01874,-0.11892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2744000,3.92699e-06,-0.0308819,0,2748273,0,0,0,2744000,0.0893718,-1.54685,-39.9383,-0.361489,0.222362,0.167986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73538,-0.05254,-0.09048,0,0.71746,-0.05619,-0.12536,0,0.68339,0.00658,-0.11459,0,0.6602,0.01155,-0.12477,0,0.71283,0.06907,-0.03428,0,0.70583,0.10405,-0.05188,0,0.70828,0.07878,-0.0574,0,0.69307,0.00595,-0.06337,0,0.71655,0.0052,-0.0758,0,0.72978,-0.00954,-0.05998,0,0.72546,-0.03793,-0.10977,0,0.68508,-0.01874,-0.11892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2748000,3.92699e-06,-0.0304617,0,2752273,0,0,0,2748000,0.0761275,-1.56341,-40.0409,-0.361573,0.221265,0.168842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73486,-0.0526,-0.0902,0,0.71673,-0.05631,-0.12501,0,0.68306,0.00652,-0.11439,0,0.65976,0.01149,-0.12448,0,0.71258,0.06922,-0.03422,0,0.70583,0.10405,-0.05188,0,0.70806,0.07896,-0.05729,0,0.69266,0.00598,-0.06318,0,0.71612,0.00525,-0.07565,0,0.72944,-0.00945,-0.05974,0,0.72488,-0.03789,-0.10955,0,0.68447,-0.01879,-0.11859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2752000,3.92699e-06,-0.0300454,0,2756273,0,0,0,2752000,0.0812727,-1.5803,-40.0173,-0.357516,0.217717,0.169359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73486,-0.0526,-0.0902,0,0.71673,-0.05631,-0.12501,0,0.68306,0.00652,-0.11439,0,0.65976,0.01149,-0.12448,0,0.71258,0.06922,-0.03422,0,0.70583,0.10405,-0.05188,0,0.70806,0.07896,-0.05729,0,0.69266,0.00598,-0.06318,0,0.71612,0.00525,-0.07565,0,0.72944,-0.00945,-0.05974,0,0.72488,-0.03789,-0.10955,0,0.68447,-0.01879,-0.11859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2756000,3.92699e-06,-0.0296291,0,2760273,0,0,0,2756000,0.10928,-1.59421,-39.9258,-0.351015,0.213104,0.169393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73486,-0.0526,-0.0902,0,0.71673,-0.05631,-0.12501,0,0.68306,0.00652,-0.11439,0,0.65976,0.01149,-0.12448,0,0.71258,0.06922,-0.03422,0,0.70583,0.10405,-0.05188,0,0.70806,0.07896,-0.05729,0,0.69266,0.00598,-0.06318,0,0.71612,0.00525,-0.07565,0,0.72944,-0.00945,-0.05974,0,0.72488,-0.03789,-0.10955,0,0.68447,-0.01879,-0.11859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2760000,3.92699e-06,-0.0292168,0,2764273,0,0,0,2760000,0.12638,-1.60251,-39.894,-0.347484,0.210154,0.169428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73486,-0.0526,-0.0902,0,0.71673,-0.05631,-0.12501,0,0.68306,0.00652,-0.11439,0,0.65976,0.01149,-0.12448,0,0.71258,0.06922,-0.03422,0,0.70583,0.10405,-0.05188,0,0.70806,0.07896,-0.05729,0,0.69266,0.00598,-0.06318,0,0.71612,0.00525,-0.07565,0,0.72944,-0.00945,-0.05974,0,0.72488,-0.03789,-0.10955,0,0.68447,-0.01879,-0.11859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2764000,3.92699e-06,-0.0288084,0,2768274,0,0,0,2764000,0.109411,-1.60762,-39.9623,-0.348162,0.209177,0.169671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73486,-0.0526,-0.0902,0,0.71673,-0.05631,-0.12501,0,0.68306,0.00652,-0.11439,0,0.65976,0.01149,-0.12448,0,0.71258,0.06922,-0.03422,0,0.70583,0.10405,-0.05188,0,0.70806,0.07896,-0.05729,0,0.69266,0.00598,-0.06318,0,0.71612,0.00525,-0.07565,0,0.72944,-0.00945,-0.05974,0,0.72488,-0.03789,-0.10955,0,0.68447,-0.01879,-0.11859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2768000,3.92699e-06,-0.0284118,0,2772285,0,0,0,2768000,0.0734114,-1.61895,-40.0461,-0.348757,0.207719,0.169805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73432,-0.05249,-0.0899,0,0.7162,-0.05628,-0.12473,0,0.68256,0.00664,-0.1141,0,0.65929,0.01158,-0.12418,0,0.71231,0.06929,-0.03407,0,0.70583,0.10405,-0.05188,0,0.70765,0.07899,-0.05711,0,0.69219,0.00599,-0.06287,0,0.71556,0.00535,-0.0754,0,0.72887,-0.00928,-0.05944,0,0.72428,-0.03809,-0.10927,0,0.68398,-0.01883,-0.11826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2772000,3.92699e-06,-0.0280152,0,2776279,0,0,0,2772000,0.0395709,-1.6405,-40.1117,-0.346695,0.2049,0.169725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73432,-0.05249,-0.0899,0,0.7162,-0.05628,-0.12473,0,0.68256,0.00664,-0.1141,0,0.65929,0.01158,-0.12418,0,0.71231,0.06929,-0.03407,0,0.70583,0.10405,-0.05188,0,0.70765,0.07899,-0.05711,0,0.69219,0.00599,-0.06287,0,0.71556,0.00535,-0.0754,0,0.72887,-0.00928,-0.05944,0,0.72428,-0.03809,-0.10927,0,0.68398,-0.01883,-0.11826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2776000,3.92699e-06,-0.0276303,0,2780275,0,0,0,2776000,0.00848988,-1.66688,-40.1643,-0.342863,0.20111,0.169597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73432,-0.05249,-0.0899,0,0.7162,-0.05628,-0.12473,0,0.68256,0.00664,-0.1141,0,0.65929,0.01158,-0.12418,0,0.71231,0.06929,-0.03407,0,0.70583,0.10405,-0.05188,0,0.70765,0.07899,-0.05711,0,0.69219,0.00599,-0.06287,0,0.71556,0.00535,-0.0754,0,0.72887,-0.00928,-0.05944,0,0.72428,-0.03809,-0.10927,0,0.68398,-0.01883,-0.11826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2780000,3.92699e-06,-0.0272415,0,2784274,0,0,0,2780000,-0.0442914,-1.69237,-40.1871,-0.339104,0.195911,0.169607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73432,-0.05249,-0.0899,0,0.7162,-0.05628,-0.12473,0,0.68256,0.00664,-0.1141,0,0.65929,0.01158,-0.12418,0,0.71231,0.06929,-0.03407,0,0.70583,0.10405,-0.05188,0,0.70765,0.07899,-0.05711,0,0.69219,0.00599,-0.06287,0,0.71556,0.00535,-0.0754,0,0.72887,-0.00928,-0.05944,0,0.72428,-0.03809,-0.10927,0,0.68398,-0.01883,-0.11826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2784000,3.92699e-06,-0.0268606,0,2788273,0,0,0,2784000,-0.129042,-1.71493,-40.1938,-0.336049,0.189354,0.169829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73432,-0.05249,-0.0899,0,0.7162,-0.05628,-0.12473,0,0.68256,0.00664,-0.1141,0,0.65929,0.01158,-0.12418,0,0.71231,0.06929,-0.03407,0,0.70583,0.10405,-0.05188,0,0.70765,0.07899,-0.05711,0,0.69219,0.00599,-0.06287,0,0.71556,0.00535,-0.0754,0,0.72887,-0.00928,-0.05944,0,0.72428,-0.03809,-0.10927,0,0.68398,-0.01883,-0.11826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2788000,3.92699e-06,-0.0264876,0,2792273,0,0,0,2788000,-0.225628,-1.73775,-40.21,-0.333002,0.182035,0.170076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7337,-0.05255,-0.0895,0,0.71548,-0.05642,-0.12429,0,0.68203,0.00673,-0.1137,0,0.65871,0.01167,-0.12388,0,0.71205,0.06929,-0.03382,0,0.70462,0.1041,-0.05146,0,0.70748,0.07908,-0.05688,0,0.69167,0.00623,-0.0625,0,0.715,0.0052,-0.07507,0,0.72843,-0.00921,-0.05915,0,0.72358,-0.03818,-0.10891,0,0.68333,-0.01887,-0.11776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2792000,3.92699e-06,-0.0261145,0,2796284,0,0,0,2792000,-0.313233,-1.7641,-40.2643,-0.3299,0.175053,0.170299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7337,-0.05255,-0.0895,0,0.71548,-0.05642,-0.12429,0,0.68203,0.00673,-0.1137,0,0.65871,0.01167,-0.12388,0,0.71205,0.06929,-0.03382,0,0.70462,0.1041,-0.05146,0,0.70748,0.07908,-0.05688,0,0.69167,0.00623,-0.0625,0,0.715,0.0052,-0.07507,0,0.72843,-0.00921,-0.05915,0,0.72358,-0.03818,-0.10891,0,0.68333,-0.01887,-0.11776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
