desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,2276000,0.0,3.92699e-06,0.0,2280064,0,0,0,2276000,0.745016,-3.59337,-14.112,-0.517213,-0.398209,0.303584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8679,-0.02251,0.09332,0,0.87943,-0.01153,0.0738,0,0.89978,-0.09272,0.05516,0,0.85622,-0.07557,0.03425,0,0.87373,-0.0663,0.01777,0,0.87081,-0.08321,-0.00146,0,0.87771,-0.12958,0.04719,0,0.86752,-0.11985,0.00995,0,0.8807,-0.11027,0.03026,0,0.87383,0.01289,0.0785,0,0.89885,-0.116,0.04289,0,0.89383,-0.10012,0.07879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2280000,0.0,3.92699e-06,0.0,2284064,0,0,0,2280000,0.726017,-3.59245,-14.1123,-0.517157,-0.399148,0.304271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8679,-0.02251,0.09332,0,0.87943,-0.01153,0.0738,0,0.89978,-0.09272,0.05516,0,0.85622,-0.07557,0.03425,0,0.87373,-0.0663,0.01777,0,0.87081,-0.08321,-0.00146,0,0.87771,-0.12958,0.04719,0,0.86752,-0.11985,0.00995,0,0.8807,-0.11027,0.03026,0,0.87383,0.01289,0.0785,0,0.89885,-0.116,0.04289,0,0.89383,-0.10012,0.07879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2284000,0.0,3.92699e-06,0.0,2288065,0,0,0,2284000,0.718554,-3.58901,-14.1134,-0.517259,-0.399923,0.305074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8679,-0.02251,0.09332,0,0.87943,-0.01153,0.0738,0,0.89978,-0.09272,0.05516,0,0.85622,-0.07557,0.03425,0,0.87373,-0.0663,0.01777,0,0.87081,-0.08321,-0.00146,0,0.87771,-0.12958,0.04719,0,0.86752,-0.11985,0.00995,0,0.8807,-0.11027,0.03026,0,0.87383,0.01289,0.0785,0,0.89885,-0.116,0.04289,0,0.89383,-0.10012,0.07879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2288000,0.0,3.92699e-06,0.0,2292065,0,0,0,2288000,0.73196,-3.57931,-14.1113,-0.517483,-0.400009,0.305689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8679,-0.02237,0.09335,0,0.87951,-0.01152,0.07387,0,0.89982,-0.09295,0.05517,0,0.85629,-0.07551,0.03423,0,0.87373,-0.06635,0.01782,0,0.87095,-0.08335,-0.00145,0,0.87778,-0.12963,0.04717,0,0.86753,-0.11978,0.01004,0,0.88057,-0.1104,0.03019,0,0.87384,0.01298,0.07851,0,0.89866,-0.11584,0.04284,0,0.89388,-0.09995,0.0789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2292000,0.0,3.92699e-06,0.0,2296064,0,0,0,2292000,0.770704,-3.55929,-14.1084,-0.517567,-0.399414,0.306378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8679,-0.02237,0.09335,0,0.87951,-0.01152,0.07387,0,0.89982,-0.09295,0.05517,0,0.85629,-0.07551,0.03423,0,0.87373,-0.06635,0.01782,0,0.87095,-0.08335,-0.00145,0,0.87778,-0.12963,0.04717,0,0.86753,-0.11978,0.01004,0,0.88057,-0.1104,0.03019,0,0.87384,0.01298,0.07851,0,0.89866,-0.11584,0.04284,0,0.89388,-0.09995,0.0789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2296000,0.0,3.92699e-06,0.0,2300065,0,0,0,2296000,0.796947,-3.55043,-14.1042,-0.517468,-0.398324,0.306379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8679,-0.02237,0.09335,0,0.87951,-0.01152,0.07387,0,0.89982,-0.09295,0.05517,0,0.85629,-0.07551,0.03423,0,0.87373,-0.06635,0.01782,0,0.87095,-0.08335,-0.00145,0,0.87778,-0.12963,0.04717,0,0.86753,-0.11978,0.01004,0,0.88057,-0.1104,0.03019,0,0.87384,0.01298,0.07851,0,0.89866,-0.11584,0.04284,0,0.89388,-0.09995,0.0789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2300000,0.0,3.92699e-06,0.0,2304064,0,0,0,2300000,0.789249,-3.56089,-14.0943,-0.517256,-0.397319,0.305575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8679,-0.02237,0.09335,0,0.87951,-0.01152,0.07387,0,0.89982,-0.09295,0.05517,0,0.85629,-0.07551,0.03423,0,0.87373,-0.06635,0.01782,0,0.87095,-0.08335,-0.00145,0,0.87778,-0.12963,0.04717,0,0.86753,-0.11978,0.01004,0,0.88057,-0.1104,0.03019,0,0.87384,0.01298,0.07851,0,0.89866,-0.11584,0.04284,0,0.89388,-0.09995,0.0789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2304000,0.0,3.92699e-06,0.0,2308065,0,0,0,2304000,0.767745,-3.5753,-14.0796,-0.516939,-0.397056,0.304855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86793,-0.0227,0.09342,0,0.8794,-0.01151,0.07391,0,0.89994,-0.09287,0.05517,0,0.85632,-0.07556,0.03423,0,0.87376,-0.0664,0.01783,0,0.87093,-0.08341,-0.00141,0,0.87774,-0.12964,0.04726,0,0.86761,-0.11997,0.01,0,0.88065,-0.11039,0.03023,0,0.87384,0.01279,0.0785,0,0.89874,-0.11586,0.04285,0,0.89395,-0.10018,0.07883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2308000,0.0,3.92699e-06,0.0,2312077,0,0,0,2308000,0.752303,-3.58403,-14.065,-0.516599,-0.397464,0.304731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86793,-0.0227,0.09342,0,0.8794,-0.01151,0.07391,0,0.89994,-0.09287,0.05517,0,0.85632,-0.07556,0.03423,0,0.87376,-0.0664,0.01783,0,0.87093,-0.08341,-0.00141,0,0.87774,-0.12964,0.04726,0,0.86761,-0.11997,0.01,0,0.88065,-0.11039,0.03023,0,0.87384,0.01279,0.0785,0,0.89874,-0.11586,0.04285,0,0.89395,-0.10018,0.07883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2312000,0.0,3.92699e-06,0.0,2316073,0,0,0,2312000,0.747418,-3.58589,-14.0574,-0.516363,-0.398003,0.305088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86793,-0.0227,0.09342,0,0.8794,-0.01151,0.07391,0,0.89994,-0.09287,0.05517,0,0.85632,-0.07556,0.03423,0,0.87376,-0.0664,0.01783,0,0.87093,-0.08341,-0.00141,0,0.87774,-0.12964,0.04726,0,0.86761,-0.11997,0.01,0,0.88065,-0.11039,0.03023,0,0.87384,0.01279,0.0785,0,0.89874,-0.11586,0.04285,0,0.89395,-0.10018,0.07883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2316000,0.0,3.92699e-06,0.0,2320070,0,0,0,2316000,0.741456,-3.58997,-14.0581,-0.516268,-0.398179,0.305075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86793,-0.0227,0.09342,0,0.8794,-0.01151,0.07391,0,0.89994,-0.09287,0.05517,0,0.85632,-0.07556,0.03423,0,0.87376,-0.0664,0.01783,0,0.87093,-0.08341,-0.00141,0,0.87774,-0.12964,0.04726,0,0.86761,-0.11997,0.01,0,0.88065,-0.11039,0.03023,0,0.87384,0.01279,0.0785,0,0.89874,-0.11586,0.04285,0,0.89395,-0.10018,0.07883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2320000,0.0,3.92699e-06,0.0,2324068,0,0,0,2320000,0.73526,-3.59606,-14.066,-0.516395,-0.397933,0.304673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86792,-0.02239,0.09333,0,0.87943,-0.01153,0.0739,0,0.89981,-0.09282,0.05516,0,0.85629,-0.07533,0.03418,0,0.87379,-0.06633,0.01779,0,0.8709,-0.08321,-0.00142,0,0.87662,-0.12982750316455707,0.04784,0,0.86773,-0.12006,0.01,0,0.88055,-0.11042,0.03026,0,0.87375,0.01287,0.07843,0,0.89892,-0.11589,0.04286,0,0.89391,-0.10006,0.07883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2324000,0.0,0.0,0.0,2328089,0,0,0,2324000,0.741073,-3.59161,-14.0816,-0.516883,-0.397607,0.304654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86792,-0.02239,0.09333,0,0.87943,-0.01153,0.0739,0,0.89981,-0.09282,0.05516,0,0.85629,-0.07533,0.03418,0,0.87379,-0.06633,0.01779,0,0.8709,-0.08321,-0.00142,0,0.87662,-0.12982750316455707,0.04784,0,0.86773,-0.12006,0.01,0,0.88055,-0.11042,0.03026,0,0.87375,0.01287,0.07843,0,0.89892,-0.11589,0.04286,0,0.89391,-0.10006,0.07883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2328000,0.0,3.92699e-06,0.0,2332077,0,0,0,2328000,0.751353,-3.57877,-14.0986,-0.517632,-0.397505,0.30489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86792,-0.02239,0.09333,0,0.87943,-0.01153,0.0739,0,0.89981,-0.09282,0.05516,0,0.85629,-0.07533,0.03418,0,0.87379,-0.06633,0.01779,0,0.8709,-0.08321,-0.00142,0,0.87662,-0.12982750316455707,0.04784,0,0.86773,-0.12006,0.01,0,0.88055,-0.11042,0.03026,0,0.87375,0.01287,0.07843,0,0.89892,-0.11589,0.04286,0,0.89391,-0.10006,0.07883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2332000,0.0,0.0,0.0,2336073,0,0,0,2332000,0.758928,-3.56556,-14.1102,-0.518296,-0.397653,0.305134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86792,-0.02239,0.09333,0,0.87943,-0.01153,0.0739,0,0.89981,-0.09282,0.05516,0,0.85629,-0.07533,0.03418,0,0.87379,-0.06633,0.01779,0,0.8709,-0.08321,-0.00142,0,0.87662,-0.12982750316455707,0.04784,0,0.86773,-0.12006,0.01,0,0.88055,-0.11042,0.03026,0,0.87375,0.01287,0.07843,0,0.89892,-0.11589,0.04286,0,0.89391,-0.10006,0.07883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2336000,0.0,3.92699e-06,0.0,2340073,0,0,0,2336000,0.765162,-3.55401,-14.1163,-0.518595,-0.397793,0.305391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86792,-0.02245,0.0934,0,0.87951,-0.01132,0.07391,0,0.8999,-0.09285,0.05517,0,0.85634,-0.07544,0.03427,0,0.87377,-0.06637,0.01781,0,0.87098,-0.08328,-0.00146,0,0.87768,-0.12955,0.04725,0,0.86767,-0.11982,0.00993,0,0.88062,-0.11045,0.0302,0,0.87383,0.01283,0.07849,0,0.8989,-0.116,0.04292,0,0.89382,-0.10026,0.07891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2340000,0.0,3.92699e-06,0.0,2344069,0,0,0,2340000,0.767588,-3.54746,-14.1225,-0.518509,-0.397801,0.305534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86792,-0.02245,0.0934,0,0.87951,-0.01132,0.07391,0,0.8999,-0.09285,0.05517,0,0.85634,-0.07544,0.03427,0,0.87377,-0.06637,0.01781,0,0.87098,-0.08328,-0.00146,0,0.87768,-0.12955,0.04725,0,0.86767,-0.11982,0.00993,0,0.88062,-0.11045,0.0302,0,0.87383,0.01283,0.07849,0,0.8989,-0.116,0.04292,0,0.89382,-0.10026,0.07891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2344000,0.0,3.92699e-06,0.0,2348068,0,0,0,2344000,0.763717,-3.55158,-14.1288,-0.51822,-0.397717,0.305441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86792,-0.02245,0.0934,0,0.87951,-0.01132,0.07391,0,0.8999,-0.09285,0.05517,0,0.85634,-0.07544,0.03427,0,0.87377,-0.06637,0.01781,0,0.87098,-0.08328,-0.00146,0,0.87768,-0.12955,0.04725,0,0.86767,-0.11982,0.00993,0,0.88062,-0.11045,0.0302,0,0.87383,0.01283,0.07849,0,0.8989,-0.116,0.04292,0,0.89382,-0.10026,0.07891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2348000,0.0,3.92699e-06,0.0,2352068,0,0,0,2348000,0.748362,-3.56856,-14.1304,-0.517832,-0.397421,0.304903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86792,-0.02245,0.0934,0,0.87951,-0.01132,0.07391,0,0.8999,-0.09285,0.05517,0,0.85634,-0.07544,0.03427,0,0.87377,-0.06637,0.01781,0,0.87098,-0.08328,-0.00146,0,0.87768,-0.12955,0.04725,0,0.86767,-0.11982,0.00993,0,0.88062,-0.11045,0.0302,0,0.87383,0.01283,0.07849,0,0.8989,-0.116,0.04292,0,0.89382,-0.10026,0.07891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2352000,0.0,0.0,0.0,2356066,0,0,0,2352000,0.724988,-3.59165,-14.1285,-0.517454,-0.396924,0.304059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86792,-0.02245,0.0934,0,0.87951,-0.01132,0.07391,0,0.8999,-0.09285,0.05517,0,0.85634,-0.07544,0.03427,0,0.87377,-0.06637,0.01781,0,0.87098,-0.08328,-0.00146,0,0.87768,-0.12955,0.04725,0,0.86767,-0.11982,0.00993,0,0.88062,-0.11045,0.0302,0,0.87383,0.01283,0.07849,0,0.8989,-0.116,0.04292,0,0.89382,-0.10026,0.07891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2356000,0.0,3.92699e-06,0.0,2360067,0,0,0,2356000,0.720687,-3.6015,-14.1268,-0.517251,-0.396547,0.303812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86801,-0.02251,0.09335,0,0.87948,-0.01154,0.07387,0,0.89996,-0.09287,0.05518,0,0.8563,-0.07553,0.03425,0,0.87374,-0.0664,0.01776,0,0.87089,-0.0834,-0.00146,0,0.8778,-0.12978,0.0472,0,0.86765,-0.1199,0.01001,0,0.88054,-0.11042,0.03021,0,0.87385,0.01292,0.07855,0,0.89884,-0.11592,0.04292,0,0.89383,-0.10001,0.07882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2360000,0.0,0.0,0.0,2364064,0,0,0,2360000,0.73385,-3.59617,-14.1266,-0.517247,-0.396363,0.304008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86801,-0.02251,0.09335,0,0.87948,-0.01154,0.07387,0,0.89996,-0.09287,0.05518,0,0.8563,-0.07553,0.03425,0,0.87374,-0.0664,0.01776,0,0.87089,-0.0834,-0.00146,0,0.8778,-0.12978,0.0472,0,0.86765,-0.1199,0.01001,0,0.88054,-0.11042,0.03021,0,0.87385,0.01292,0.07855,0,0.89884,-0.11592,0.04292,0,0.89383,-0.10001,0.07882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2364000,0.0,0.0,0.0,2368064,0,0,0,2364000,0.73473,-3.59225,-14.1287,-0.517361,-0.396138,0.30373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86801,-0.02251,0.09335,0,0.87948,-0.01154,0.07387,0,0.89996,-0.09287,0.05518,0,0.8563,-0.07553,0.03425,0,0.87374,-0.0664,0.01776,0,0.87089,-0.0834,-0.00146,0,0.8778,-0.12978,0.0472,0,0.86765,-0.1199,0.01001,0,0.88054,-0.11042,0.03021,0,0.87385,0.01292,0.07855,0,0.89884,-0.11592,0.04292,0,0.89383,-0.10001,0.07882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2368000,0.0,3.92699e-06,0.0,2372070,0,0,0,2368000,0.720422,-3.59134,-14.1341,-0.517516,-0.395981,0.30334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86801,-0.02251,0.09335,0,0.87948,-0.01154,0.07387,0,0.89996,-0.09287,0.05518,0,0.8563,-0.07553,0.03425,0,0.87374,-0.0664,0.01776,0,0.87089,-0.0834,-0.00146,0,0.8778,-0.12978,0.0472,0,0.86765,-0.1199,0.01001,0,0.88054,-0.11042,0.03021,0,0.87385,0.01292,0.07855,0,0.89884,-0.11592,0.04292,0,0.89383,-0.10001,0.07882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2372000,0.0,0.0,0.0,2376069,0,0,0,2372000,0.701866,-3.59099,-14.1415,-0.517734,-0.396208,0.303366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86787,-0.02239,0.09336,0,0.87939,-0.01154,0.07389,0,0.89994,-0.09278,0.05515,0,0.85636,-0.07547,0.03431,0,0.87384,-0.06637,0.01781,0,0.87077,-0.08341,-0.00145,0,0.87782,-0.12959,0.0472,0,0.86764,-0.11989,0.01005,0,0.88066,-0.11039,0.03029,0,0.87381,0.01295,0.0785,0,0.89882,-0.11606,0.04288,0,0.89397,-0.10037,0.07874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2376000,0.0,3.92699e-06,0.0,2380069,0,0,0,2376000,0.696639,-3.58565,-14.1483,-0.517969,-0.396883,0.303953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86787,-0.02239,0.09336,0,0.87939,-0.01154,0.07389,0,0.89994,-0.09278,0.05515,0,0.85636,-0.07547,0.03431,0,0.87384,-0.06637,0.01781,0,0.87077,-0.08341,-0.00145,0,0.87782,-0.12959,0.0472,0,0.86764,-0.11989,0.01005,0,0.88066,-0.11039,0.03029,0,0.87381,0.01295,0.0785,0,0.89882,-0.11606,0.04288,0,0.89397,-0.10037,0.07874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2380000,0.0,0.0,0.0,2384068,0,0,0,2380000,0.71043,-3.57544,-14.151,-0.518095,-0.39766,0.304735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86787,-0.02239,0.09336,0,0.87939,-0.01154,0.07389,0,0.89994,-0.09278,0.05515,0,0.85636,-0.07547,0.03431,0,0.87384,-0.06637,0.01781,0,0.87077,-0.08341,-0.00145,0,0.87782,-0.12959,0.0472,0,0.86764,-0.11989,0.01005,0,0.88066,-0.11039,0.03029,0,0.87381,0.01295,0.0785,0,0.89882,-0.11606,0.04288,0,0.89397,-0.10037,0.07874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2384000,0.0,0.0,0.0,2388067,0,0,0,2384000,0.728543,-3.57213,-14.148,-0.518111,-0.397966,0.305019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86787,-0.02239,0.09336,0,0.87939,-0.01154,0.07389,0,0.89994,-0.09278,0.05515,0,0.85636,-0.07547,0.03431,0,0.87384,-0.06637,0.01781,0,0.87077,-0.08341,-0.00145,0,0.87782,-0.12959,0.0472,0,0.86764,-0.11989,0.01005,0,0.88066,-0.11039,0.03029,0,0.87381,0.01295,0.0785,0,0.89882,-0.11606,0.04288,0,0.89397,-0.10037,0.07874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2388000,0.0,3.92699e-06,0.0,2392067,0,0,0,2388000,0.745389,-3.57401,-14.1426,-0.518083,-0.397704,0.304887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86796,-0.02247,0.09329,0,0.87948,-0.01167,0.07383,0,0.89992,-0.09306,0.05516,0,0.85637,-0.07537,0.0343,0,0.87387,-0.06621,0.01779,0,0.87094,-0.08324,-0.00154,0,0.87791,-0.12977,0.04729,0,0.86762,-0.11992,0.00999,0,0.88066,-0.11039,0.03021,0,0.87386,0.01295,0.07848,0,0.89882,-0.11596,0.04297,0,0.89386,-0.1003,0.07881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2392000,0.0,0.0,0.0,2396064,0,0,0,2392000,0.758246,-3.57604,-14.1361,-0.517939,-0.397259,0.304632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86796,-0.02247,0.09329,0,0.87948,-0.01167,0.07383,0,0.89992,-0.09306,0.05516,0,0.85637,-0.07537,0.0343,0,0.87387,-0.06621,0.01779,0,0.87094,-0.08324,-0.00154,0,0.87791,-0.12977,0.04729,0,0.86762,-0.11992,0.00999,0,0.88066,-0.11039,0.03021,0,0.87386,0.01295,0.07848,0,0.89882,-0.11596,0.04297,0,0.89386,-0.1003,0.07881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2396000,0.0,3.92699e-06,0.0,2400064,0,0,0,2396000,0.756028,-3.58265,-14.1257,-0.517678,-0.397012,0.304178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86796,-0.02247,0.09329,0,0.87948,-0.01167,0.07383,0,0.89992,-0.09306,0.05516,0,0.85637,-0.07537,0.0343,0,0.87387,-0.06621,0.01779,0,0.87094,-0.08324,-0.00154,0,0.87791,-0.12977,0.04729,0,0.86762,-0.11992,0.00999,0,0.88066,-0.11039,0.03021,0,0.87386,0.01295,0.07848,0,0.89882,-0.11596,0.04297,0,0.89386,-0.1003,0.07881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2400000,0.0,0.0,0.0,2404095,0,0,0,2400000,0.73915,-3.5933,-14.1126,-0.517364,-0.397271,0.303707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86796,-0.02247,0.09329,0,0.87948,-0.01167,0.07383,0,0.89992,-0.09306,0.05516,0,0.85637,-0.07537,0.0343,0,0.87387,-0.06621,0.01779,0,0.87094,-0.08324,-0.00154,0,0.87791,-0.12977,0.04729,0,0.86762,-0.11992,0.00999,0,0.88066,-0.11039,0.03021,0,0.87386,0.01295,0.07848,0,0.89882,-0.11596,0.04297,0,0.89386,-0.1003,0.07881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2404000,0.0,0.0,0.0,2408093,0,0,0,2404000,0.723262,-3.60175,-14.1046,-0.51697,-0.398016,0.303602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86786,-0.02248,0.09337,0,0.87947,-0.01148,0.07387,0,0.89997,-0.09278,0.05516,0,0.85634,-0.07543,0.03427,0,0.87384,-0.06629,0.01776,0,0.87071,-0.08328,-0.00149,0,0.87786,-0.12974,0.04725,0,0.86765,-0.11994,0.01002,0,0.8806,-0.11047,0.03021,0,0.87377,0.01282,0.07844,0,0.89867,-0.11586,0.04289,0,0.89394,-0.10023,0.07879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2408000,0.0,3.92699e-06,0.0,2412091,0,0,0,2408000,0.72363,-3.60151,-14.1059,-0.516686,-0.39902,0.303992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86786,-0.02248,0.09337,0,0.87947,-0.01148,0.07387,0,0.89997,-0.09278,0.05516,0,0.85634,-0.07543,0.03427,0,0.87384,-0.06629,0.01776,0,0.87071,-0.08328,-0.00149,0,0.87786,-0.12974,0.04725,0,0.86765,-0.11994,0.01002,0,0.8806,-0.11047,0.03021,0,0.87377,0.01282,0.07844,0,0.89867,-0.11586,0.04289,0,0.89394,-0.10023,0.07879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2412000,0.0,0.0,0.0,2416089,0,0,0,2412000,0.736556,-3.59493,-14.1095,-0.516737,-0.399635,0.304408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86786,-0.02248,0.09337,0,0.87947,-0.01148,0.07387,0,0.89997,-0.09278,0.05516,0,0.85634,-0.07543,0.03427,0,0.87384,-0.06629,0.01776,0,0.87071,-0.08328,-0.00149,0,0.87786,-0.12974,0.04725,0,0.86765,-0.11994,0.01002,0,0.8806,-0.11047,0.03021,0,0.87377,0.01282,0.07844,0,0.89867,-0.11586,0.04289,0,0.89394,-0.10023,0.07879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2416000,0.0,3.92699e-06,0.0,2420089,0,0,0,2416000,0.736748,-3.59366,-14.0991,-0.517049,-0.398804,0.304088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86786,-0.02248,0.09337,0,0.87947,-0.01148,0.07387,0,0.89997,-0.09278,0.05516,0,0.85634,-0.07543,0.03427,0,0.87384,-0.06629,0.01776,0,0.87071,-0.08328,-0.00149,0,0.87786,-0.12974,0.04725,0,0.86765,-0.11994,0.01002,0,0.8806,-0.11047,0.03021,0,0.87377,0.01282,0.07844,0,0.89867,-0.11586,0.04289,0,0.89394,-0.10023,0.07879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2420000,0.0,0.0,0.0,2424088,0,0,0,2420000,0.72415,-3.59495,-14.0854,-0.517365,-0.397502,0.303513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86786,-0.02248,0.09337,0,0.87947,-0.01148,0.07387,0,0.89997,-0.09278,0.05516,0,0.85634,-0.07543,0.03427,0,0.87384,-0.06629,0.01776,0,0.87071,-0.08328,-0.00149,0,0.87786,-0.12974,0.04725,0,0.86765,-0.11994,0.01002,0,0.8806,-0.11047,0.03021,0,0.87377,0.01282,0.07844,0,0.89867,-0.11586,0.04289,0,0.89394,-0.10023,0.07879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2424000,0.0,0.0,0.0,2428088,0,0,0,2424000,0.718571,-3.58956,-14.0885,-0.517564,-0.397528,0.303534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86795,-0.02254,0.09334,0,0.87957,-0.01154,0.07392,0,0.89989,-0.093,0.05518,0,0.85632,-0.07556,0.03425,0,0.87381,-0.06635,0.01784,0,0.87084,-0.08324,-0.00147,0,0.87791,-0.12971,0.04724,0,0.86771,-0.11999,0.01001,0,0.88058,-0.11069,0.03023,0,0.87378,0.01302,0.07846,0,0.89883,-0.11606,0.04285,0,0.8938,-0.10034,0.07882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
