desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,904000,-3.92699e-06,-3.92699e-06,0,908007,0,0,0,904000,1.47411,1.74628,-20.8842,-0.506933,-0.363471,0.124049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94668,0.04007,-0.18995,0,0.93758,0.02191,-0.15592,0,0.94404,0.07612,-0.07319,0,0.96987,0.10441,-0.06064,0,0.98389,-0.02087,-0.1492,0,0.98355,-0.00298,-0.13192,0,0.98218,-0.03966,-0.15111,0,0.97703,-0.01465,-0.16074,0,0.95914,-0.01985,-0.17805,0,0.9542,0.04015,-0.16586,0,0.97663,-0.01594,-0.11123,0,0.96453,0.08888,-0.08076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,908000,-3.92699e-06,-3.92699e-06,0,912009,0,0,0,908000,1.46256,1.74197,-20.9073,-0.508659,-0.363008,0.12412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94697,0.03999,-0.18997,0,0.93778,0.02209,-0.15584,0,0.94404,0.07612,-0.07316,0,0.97001,0.10426,-0.06055,0,0.98381,-0.02108,-0.14917,0,0.98378,-0.00303,-0.13192,0,0.98237,-0.03943,-0.15109,0,0.97703,-0.01465,-0.16074,0,0.95895,-0.01984,-0.17806,0,0.95428,0.04015,-0.16588,0,0.97685,-0.01593,-0.11128,0,0.96451,0.08872,-0.08069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,912000,-3.92699e-06,-3.92699e-06,0,916007,0,0,0,912000,1.45095,1.73879,-20.9368,-0.510215,-0.362851,0.124094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94697,0.03999,-0.18997,0,0.93778,0.02209,-0.15584,0,0.94404,0.07612,-0.07316,0,0.97001,0.10426,-0.06055,0,0.98381,-0.02108,-0.14917,0,0.98378,-0.00303,-0.13192,0,0.98237,-0.03943,-0.15109,0,0.97703,-0.01465,-0.16074,0,0.95895,-0.01984,-0.17806,0,0.95428,0.04015,-0.16588,0,0.97685,-0.01593,-0.11128,0,0.96451,0.08872,-0.08069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,916000,-3.92699e-06,-3.92699e-06,0,920007,0,0,0,916000,1.44224,1.73876,-20.9485,-0.510584,-0.363229,0.123984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94697,0.03999,-0.18997,0,0.93778,0.02209,-0.15584,0,0.94404,0.07612,-0.07316,0,0.97001,0.10426,-0.06055,0,0.98381,-0.02108,-0.14917,0,0.98378,-0.00303,-0.13192,0,0.98237,-0.03943,-0.15109,0,0.97703,-0.01465,-0.16074,0,0.95895,-0.01984,-0.17806,0,0.95428,0.04015,-0.16588,0,0.97685,-0.01593,-0.11128,0,0.96451,0.08872,-0.08069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,920000,-3.92699e-06,-3.92699e-06,0,924007,0,0,0,920000,1.436,1.74242,-20.9594,-0.510653,-0.363412,0.123988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94697,0.03999,-0.18997,0,0.93778,0.02209,-0.15584,0,0.94404,0.07612,-0.07316,0,0.97001,0.10426,-0.06055,0,0.98381,-0.02108,-0.14917,0,0.98378,-0.00303,-0.13192,0,0.98237,-0.03943,-0.15109,0,0.97703,-0.01465,-0.16074,0,0.95895,-0.01984,-0.17806,0,0.95428,0.04015,-0.16588,0,0.97685,-0.01593,-0.11128,0,0.96451,0.08872,-0.08069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,924000,-3.92699e-06,-3.92699e-06,0,928009,0,0,0,924000,1.43233,1.74629,-20.9711,-0.510693,-0.363565,0.124119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94688,0.04032,-0.19002,0,0.93762,0.02186,-0.15584,0,0.94393,0.07607,-0.07319,0,0.96993,0.10431,-0.06053,0,0.98386,-0.02113,-0.14917,0,0.98363,-0.00289,-0.13186,0,0.98215,-0.0389,-0.15113,0,0.97718,-0.01465,-0.16071,0,0.95928,-0.01976,-0.17798,0,0.95432,0.04041,-0.16585,0,0.97522,-0.13702,-0.11051,0,0.96433,0.0888,-0.08068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,928000,-3.92699e-06,-3.92699e-06,0,932007,0,0,0,928000,1.43002,1.74681,-20.9773,-0.510568,-0.363926,0.124302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94688,0.04032,-0.19002,0,0.93762,0.02186,-0.15584,0,0.94393,0.07607,-0.07319,0,0.96993,0.10431,-0.06053,0,0.98386,-0.02113,-0.14917,0,0.98363,-0.00289,-0.13186,0,0.98215,-0.0389,-0.15113,0,0.97718,-0.01465,-0.16071,0,0.95928,-0.01976,-0.17798,0,0.95432,0.04041,-0.16585,0,0.97522,-0.13702,-0.11051,0,0.96433,0.0888,-0.08068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,932000,-3.92699e-06,-3.92699e-06,0,936008,0,0,0,932000,1.43015,1.74274,-20.9928,-0.510957,-0.3639,0.124524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94688,0.04032,-0.19002,0,0.93762,0.02186,-0.15584,0,0.94393,0.07607,-0.07319,0,0.96993,0.10431,-0.06053,0,0.98386,-0.02113,-0.14917,0,0.98363,-0.00289,-0.13186,0,0.98215,-0.0389,-0.15113,0,0.97718,-0.01465,-0.16071,0,0.95928,-0.01976,-0.17798,0,0.95432,0.04041,-0.16585,0,0.97522,-0.13702,-0.11051,0,0.96433,0.0888,-0.08068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,936000,-3.92699e-06,-3.92699e-06,0,940010,0,0,0,936000,1.43293,1.73756,-21.0023,-0.511632,-0.363698,0.124721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94688,0.04032,-0.19002,0,0.93762,0.02186,-0.15584,0,0.94393,0.07607,-0.07319,0,0.96993,0.10431,-0.06053,0,0.98386,-0.02113,-0.14917,0,0.98363,-0.00289,-0.13186,0,0.98215,-0.0389,-0.15113,0,0.97718,-0.01465,-0.16071,0,0.95928,-0.01976,-0.17798,0,0.95432,0.04041,-0.16585,0,0.97522,-0.13702,-0.11051,0,0.96433,0.0888,-0.08068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,940000,-3.92699e-06,-3.92699e-06,0,944012,0,0,0,940000,1.43435,1.73681,-20.9937,-0.512026,-0.363603,0.124867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94686,0.0404,-0.19004,0,0.93772,0.02185,-0.15584,0,0.94395,0.07611,-0.07318,0,0.96976,0.10427,-0.06048,0,0.98388,-0.02125,-0.14917,0,0.98397,-0.00269,-0.13192,0,0.98216,-0.0395,-0.15105,0,0.97694,-0.01464,-0.16075,0,0.95913,-0.01995,-0.17796,0,0.95435,0.04018,-0.16584,0,0.97672,-0.01601,-0.1113,0,0.96455,0.08888,-0.08068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,944000,-3.92699e-06,-3.92699e-06,0,948007,0,0,0,944000,1.43582,1.74054,-20.9792,-0.511656,-0.363564,0.124876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94686,0.0404,-0.19004,0,0.93772,0.02185,-0.15584,0,0.94395,0.07611,-0.07318,0,0.96976,0.10427,-0.06048,0,0.98388,-0.02125,-0.14917,0,0.98397,-0.00269,-0.13192,0,0.98216,-0.0395,-0.15105,0,0.97694,-0.01464,-0.16075,0,0.95913,-0.01995,-0.17796,0,0.95435,0.04018,-0.16584,0,0.97672,-0.01601,-0.1113,0,0.96455,0.08888,-0.08068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,948000,-3.92699e-06,-3.92699e-06,0,952007,0,0,0,948000,1.43866,1.74529,-20.9623,-0.510587,-0.363724,0.124709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94686,0.0404,-0.19004,0,0.93772,0.02185,-0.15584,0,0.94395,0.07611,-0.07318,0,0.96976,0.10427,-0.06048,0,0.98388,-0.02125,-0.14917,0,0.98397,-0.00269,-0.13192,0,0.98216,-0.0395,-0.15105,0,0.97694,-0.01464,-0.16075,0,0.95913,-0.01995,-0.17796,0,0.95435,0.04018,-0.16584,0,0.97672,-0.01601,-0.1113,0,0.96455,0.08888,-0.08068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,952000,-3.92699e-06,-3.92699e-06,0,956008,0,0,0,952000,1.43776,1.7471,-20.9525,-0.510259,-0.363687,0.124504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94686,0.0404,-0.19004,0,0.93772,0.02185,-0.15584,0,0.94395,0.07611,-0.07318,0,0.96976,0.10427,-0.06048,0,0.98388,-0.02125,-0.14917,0,0.98397,-0.00269,-0.13192,0,0.98216,-0.0395,-0.15105,0,0.97694,-0.01464,-0.16075,0,0.95913,-0.01995,-0.17796,0,0.95435,0.04018,-0.16584,0,0.97672,-0.01601,-0.1113,0,0.96455,0.08888,-0.08068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,956000,-3.92699e-06,-3.92699e-06,0,960008,0,0,0,956000,1.43069,1.74367,-20.9428,-0.510829,-0.36353,0.124262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94705,0.04013,-0.19008,0,0.93783,0.02189,-0.15591,0,0.94397,0.07606,-0.07314,0,0.96997,0.10442,-0.0605,0,0.98382,-0.02129,-0.14924,0,0.98363,-0.00284,-0.13187,0,0.98224,-0.03961,-0.15111,0,0.97711,-0.01468,-0.16078,0,0.95909,-0.01978,-0.17793,0,0.95431,0.04024,-0.16581,0,0.97659,-0.01596,-0.11117,0,0.96442,0.08871,-0.08073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,960000,-3.92699e-06,-3.92699e-06,0,964007,0,0,0,960000,1.42139,1.73707,-20.9142,-0.51096,-0.363946,0.124038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94705,0.04013,-0.19008,0,0.93783,0.02189,-0.15591,0,0.94397,0.07606,-0.07314,0,0.96997,0.10442,-0.0605,0,0.98382,-0.02129,-0.14924,0,0.98363,-0.00284,-0.13187,0,0.98224,-0.03961,-0.15111,0,0.97711,-0.01468,-0.16078,0,0.95909,-0.01978,-0.17793,0,0.95435,0.04024,-0.16589,0,0.97682,-0.01609,-0.11121,0,0.96442,0.08871,-0.08073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,964000,-3.92699e-06,-3.92699e-06,0,968007,0,0,0,964000,1.41857,1.72992,-20.88,-0.509993,-0.364819,0.124004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94705,0.04013,-0.19008,0,0.93783,0.02189,-0.15591,0,0.94397,0.07606,-0.07314,0,0.96997,0.10442,-0.0605,0,0.98382,-0.02129,-0.14924,0,0.98363,-0.00284,-0.13187,0,0.98224,-0.03961,-0.15111,0,0.97711,-0.01468,-0.16078,0,0.95909,-0.01978,-0.17793,0,0.95435,0.04024,-0.16589,0,0.97682,-0.01609,-0.11121,0,0.96442,0.08871,-0.08073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,968000,-3.92699e-06,-3.92699e-06,0,972008,0,0,0,968000,1.42537,1.72365,-20.8557,-0.508477,-0.365659,0.124103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94705,0.04013,-0.19008,0,0.93783,0.02189,-0.15591,0,0.94397,0.07606,-0.07314,0,0.96997,0.10442,-0.0605,0,0.98382,-0.02129,-0.14924,0,0.98363,-0.00284,-0.13187,0,0.98224,-0.03961,-0.15111,0,0.97711,-0.01468,-0.16078,0,0.95909,-0.01978,-0.17793,0,0.95435,0.04024,-0.16589,0,0.97682,-0.01609,-0.11121,0,0.96442,0.08871,-0.08073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,972000,-3.92699e-06,-3.92699e-06,0,976012,0,0,0,972000,1.43439,1.72238,-20.8557,-0.507796,-0.365882,0.124261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94705,0.04013,-0.19008,0,0.93783,0.02189,-0.15591,0,0.94397,0.07606,-0.07314,0,0.96997,0.10442,-0.0605,0,0.98382,-0.02129,-0.14924,0,0.98363,-0.00284,-0.13187,0,0.98224,-0.03961,-0.15111,0,0.97711,-0.01468,-0.16078,0,0.95909,-0.01978,-0.17793,0,0.95435,0.04024,-0.16589,0,0.97682,-0.01609,-0.11121,0,0.96442,0.08871,-0.08073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,976000,-3.92699e-06,-3.92699e-06,0,980009,0,0,0,976000,1.44159,1.72834,-20.8736,-0.508209,-0.365386,0.124391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9469,0.04016,-0.18996,0,0.93767,0.02173,-0.15586,0,0.9441,0.07591,-0.07326,0,0.96982,0.10426,-0.06065,0,0.98394,-0.02111,-0.14922,0,0.98363,-0.00284,-0.13186,0,0.98226,-0.03934,-0.15109,0,0.97718,-0.01468,-0.16075,0,0.95908,-0.01971,-0.17796,0,0.95433,0.04022,-0.16586,0,0.9767,-0.01602,-0.11125,0,0.96424,0.08874,-0.08073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,980000,-3.92699e-06,-3.92699e-06,0,984008,0,0,0,980000,1.44857,1.73652,-20.874,-0.508645,-0.364904,0.124323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9469,0.04016,-0.18996,0,0.93767,0.02173,-0.15586,0,0.9441,0.07591,-0.07326,0,0.96982,0.10426,-0.06065,0,0.98394,-0.02111,-0.14922,0,0.98363,-0.00284,-0.13186,0,0.98226,-0.03934,-0.15109,0,0.97718,-0.01468,-0.16075,0,0.95908,-0.01971,-0.17796,0,0.95433,0.04022,-0.16586,0,0.9767,-0.01602,-0.11125,0,0.96424,0.08874,-0.08073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,984000,-3.92699e-06,-3.92699e-06,0,988008,0,0,0,984000,1.45337,1.7411,-20.8556,-0.508697,-0.364722,0.124049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9469,0.04016,-0.18996,0,0.93767,0.02173,-0.15586,0,0.9441,0.07591,-0.07326,0,0.96982,0.10426,-0.06065,0,0.98394,-0.02111,-0.14922,0,0.98363,-0.00284,-0.13186,0,0.98226,-0.03934,-0.15109,0,0.97718,-0.01468,-0.16075,0,0.95908,-0.01971,-0.17796,0,0.95433,0.04022,-0.16586,0,0.9767,-0.01602,-0.11125,0,0.96424,0.08874,-0.08073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,988000,-3.92699e-06,-3.92699e-06,0,992008,0,0,0,988000,1.454,1.7406,-20.8261,-0.508228,-0.364916,0.123677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9469,0.04016,-0.18996,0,0.93767,0.02173,-0.15586,0,0.9441,0.07591,-0.07326,0,0.96982,0.10426,-0.06065,0,0.98394,-0.02111,-0.14922,0,0.98363,-0.00284,-0.13186,0,0.98226,-0.03934,-0.15109,0,0.97718,-0.01468,-0.16075,0,0.95908,-0.01971,-0.17796,0,0.95433,0.04022,-0.16586,0,0.9767,-0.01602,-0.11125,0,0.96424,0.08874,-0.08073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,992000,-3.92699e-06,-3.92699e-06,0,996014,0,0,0,992000,1.45173,1.73626,-20.7874,-0.506951,-0.36555,0.123478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94699,0.04008,-0.19002,0,0.93763,0.02196,-0.15589,0,0.94404,0.07598,-0.07318,0,0.96982,0.10432,-0.06058,0,0.98396,-0.02115,-0.14921,0,0.98374,-0.00291,-0.13192,0,0.98224,-0.03965,-0.15111,0,0.97682,-0.01473,-0.16072,0,0.95927,-0.01985,-0.17797,0,0.95431,0.04018,-0.16583,0,0.97674,-0.01606,-0.11132,0,0.96444,0.08888,-0.08074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,996000,-3.92699e-06,-3.92699e-06,0,1000011,0,0,0,996000,1.45089,1.72988,-20.7661,-0.505493,-0.366015,0.123602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94699,0.04008,-0.19002,0,0.93763,0.02196,-0.15589,0,0.94404,0.07598,-0.07318,0,0.96982,0.10432,-0.06058,0,0.98396,-0.02115,-0.14921,0,0.98374,-0.00291,-0.13192,0,0.98224,-0.03965,-0.15111,0,0.97682,-0.01473,-0.16072,0,0.95927,-0.01985,-0.17797,0,0.95431,0.04018,-0.16583,0,0.97674,-0.01606,-0.11132,0,0.96444,0.08888,-0.08074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1000000,-3.92699e-06,-3.92699e-06,0,1004011,0,0,0,1000000,1.45466,1.72743,-20.7668,-0.504386,-0.366126,0.123739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94699,0.04008,-0.19002,0,0.93763,0.02196,-0.15589,0,0.94404,0.07598,-0.07318,0,0.96982,0.10432,-0.06058,0,0.98396,-0.02115,-0.14921,0,0.98374,-0.00291,-0.13192,0,0.98224,-0.03965,-0.15111,0,0.97682,-0.01473,-0.16072,0,0.95927,-0.01985,-0.17797,0,0.95431,0.04018,-0.16583,0,0.97674,-0.01606,-0.11132,0,0.96444,0.08888,-0.08074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1004000,-3.92699e-06,-3.92699e-06,0,1008008,0,0,0,1004000,1.45829,1.73573,-20.7869,-0.504224,-0.365903,0.123748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94699,0.04008,-0.19002,0,0.93763,0.02196,-0.15589,0,0.94404,0.07598,-0.07318,0,0.96982,0.10432,-0.06058,0,0.98396,-0.02115,-0.14921,0,0.98374,-0.00291,-0.13192,0,0.98224,-0.03965,-0.15111,0,0.97682,-0.01473,-0.16072,0,0.95927,-0.01985,-0.17797,0,0.95431,0.04018,-0.16583,0,0.97674,-0.01606,-0.11132,0,0.96444,0.08888,-0.08074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1008000,-3.92699e-06,-3.92699e-06,0,1012009,0,0,0,1008000,1.45859,1.75566,-20.8214,-0.504905,-0.36541,0.123557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94699,0.04008,-0.19002,0,0.93765,0.02193,-0.15588,0,0.94391,0.07615,-0.07325,0,0.97,0.10441,-0.06061,0,0.98385,-0.0211,-0.1492,0,0.98386,-0.00292,-0.13189,0,0.98237,-0.03958,-0.15109,0,0.97707,-0.01458,-0.16074,0,0.95904,-0.01977,-0.178,0,0.95427,0.04015,-0.16586,0,0.9767,-0.01594,-0.1113,0,0.96439,0.08886,-0.08069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1012000,-3.92699e-06,-3.92699e-06,0,1016011,0,0,0,1012000,1.45967,1.77524,-20.8337,-0.504997,-0.365471,0.123183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94699,0.04008,-0.19002,0,0.93765,0.02193,-0.15588,0,0.94391,0.07615,-0.07325,0,0.97,0.10441,-0.06061,0,0.98385,-0.0211,-0.1492,0,0.98386,-0.00292,-0.13189,0,0.98237,-0.03958,-0.15109,0,0.97707,-0.01458,-0.16074,0,0.95904,-0.01977,-0.178,0,0.95427,0.04015,-0.16586,0,0.9767,-0.01594,-0.1113,0,0.96439,0.08886,-0.08069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1016000,-3.92699e-06,-3.92699e-06,0,1020008,0,0,0,1016000,1.46299,1.78323,-20.8352,-0.504863,-0.365906,0.123021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94699,0.04008,-0.19002,0,0.93765,0.02193,-0.15588,0,0.94391,0.07615,-0.07325,0,0.97,0.10441,-0.06061,0,0.98385,-0.0211,-0.1492,0,0.98386,-0.00292,-0.13189,0,0.98237,-0.03958,-0.15109,0,0.97707,-0.01458,-0.16074,0,0.95904,-0.01977,-0.178,0,0.95427,0.04015,-0.16586,0,0.9767,-0.01594,-0.1113,0,0.96439,0.08886,-0.08069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1020000,-3.92699e-06,-3.92699e-06,0,1024008,0,0,0,1020000,1.46662,1.78366,-20.8655,-0.505666,-0.365833,0.123188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94699,0.04008,-0.19002,0,0.93765,0.02193,-0.15588,0,0.94391,0.07615,-0.07325,0,0.97,0.10441,-0.06061,0,0.98385,-0.0211,-0.1492,0,0.98386,-0.00292,-0.13189,0,0.98237,-0.03958,-0.15109,0,0.97707,-0.01458,-0.16074,0,0.95904,-0.01977,-0.178,0,0.95427,0.04015,-0.16586,0,0.9767,-0.01594,-0.1113,0,0.96439,0.08886,-0.08069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1024000,-3.92699e-06,-3.92699e-06,0,1028009,0,0,0,1024000,1.46737,1.77259,-20.9169,-0.507453,-0.365209,0.123744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94702,0.04023,-0.19001,0,0.93781,0.02194,-0.15589,0,0.94386,0.0759,-0.07323,0,0.96973,0.1041,-0.06055,0,0.98392,-0.02104,-0.14919,0,0.9837,-0.00301,-0.13188,0,0.98231,-0.03965,-0.1511,0,0.97713,-0.01465,-0.16069,0,0.95936,-0.01986,-0.17806,0,0.9544,0.04021,-0.16584,0,0.97682,-0.01597,-0.11126,0,0.96428,0.08893,-0.08075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1028000,-3.92699e-06,-3.92699e-06,0,1032007,0,0,0,1028000,1.46344,1.73622,-20.9701,-0.509883,-0.364288,0.124936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94702,0.04023,-0.19001,0,0.93781,0.02194,-0.15589,0,0.94386,0.0759,-0.07323,0,0.96973,0.1041,-0.06055,0,0.98392,-0.02104,-0.14919,0,0.9837,-0.00301,-0.13188,0,0.98231,-0.03965,-0.1511,0,0.97713,-0.01465,-0.16069,0,0.95936,-0.01986,-0.17806,0,0.9544,0.04021,-0.16584,0,0.97682,-0.01597,-0.11126,0,0.96428,0.08893,-0.08075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1032000,-3.92699e-06,-3.92699e-06,0,1036010,0,0,0,1032000,1.45631,1.6897,-20.9999,-0.511545,-0.363707,0.126106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94702,0.04023,-0.19001,0,0.93781,0.02194,-0.15589,0,0.94386,0.0759,-0.07323,0,0.96973,0.1041,-0.06055,0,0.98392,-0.02104,-0.14919,0,0.9837,-0.00301,-0.13188,0,0.98231,-0.03965,-0.1511,0,0.97713,-0.01465,-0.16069,0,0.95936,-0.01986,-0.17806,0,0.9544,0.04021,-0.16584,0,0.97682,-0.01597,-0.11126,0,0.96428,0.08893,-0.08075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1036000,-3.92699e-06,-3.92699e-06,0,1040008,0,0,0,1036000,1.44626,1.66137,-20.9967,-0.511496,-0.363815,0.126507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94702,0.04023,-0.19001,0,0.93781,0.02194,-0.15589,0,0.94386,0.0759,-0.07323,0,0.96973,0.1041,-0.06055,0,0.98392,-0.02104,-0.14919,0,0.9837,-0.00301,-0.13188,0,0.98231,-0.03965,-0.1511,0,0.97713,-0.01465,-0.16069,0,0.95936,-0.01986,-0.17806,0,0.9544,0.04021,-0.16584,0,0.97682,-0.01597,-0.11126,0,0.96428,0.08893,-0.08075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1040000,-3.92699e-06,-3.92699e-06,0,1044009,0,0,0,1040000,1.4351,1.64993,-20.9905,-0.510832,-0.364109,0.126564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.947,0.04018,-0.19,0,0.93765,0.02195,-0.15583,0,0.94398,0.07612,-0.07319,0,0.96973,0.10429,-0.06048,0,0.98524,0.09948,-0.14991,0,0.98383,-0.00284,-0.13192,0,0.98224,-0.03963,-0.15102,0,0.97716,-0.0147,-0.16075,0,0.95915,-0.0199,-0.178,0,0.95428,0.0402,-0.16583,0,0.97528,-0.13674,-0.11057,0,0.96424,0.08867,-0.08069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1044000,-3.92699e-06,-3.92699e-06,0,1048011,0,0,0,1044000,1.42744,1.65643,-20.9852,-0.510062,-0.364448,0.126312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.947,0.04018,-0.19,0,0.93765,0.02195,-0.15583,0,0.94398,0.07612,-0.07319,0,0.96973,0.10429,-0.06048,0,0.98524,0.09948,-0.14991,0,0.98383,-0.00284,-0.13192,0,0.98224,-0.03963,-0.15102,0,0.97716,-0.0147,-0.16075,0,0.95915,-0.0199,-0.178,0,0.95428,0.0402,-0.16583,0,0.97528,-0.13674,-0.11057,0,0.96424,0.08867,-0.08069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1048000,-3.92699e-06,-3.92699e-06,0,1052034,0,0,0,1048000,1.42663,1.6892,-20.9772,-0.509354,-0.364654,0.125484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.947,0.04018,-0.19,0,0.93765,0.02195,-0.15583,0,0.94398,0.07612,-0.07319,0,0.96973,0.10429,-0.06048,0,0.98524,0.09948,-0.14991,0,0.98383,-0.00284,-0.13192,0,0.98224,-0.03963,-0.15102,0,0.97716,-0.0147,-0.16075,0,0.95915,-0.0199,-0.178,0,0.95428,0.0402,-0.16583,0,0.97528,-0.13674,-0.11057,0,0.96424,0.08867,-0.08069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
