desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,988000,-0.221871,3.92699e-06,0,992030,0,0,0,988000,1.76517,3.20479,-38.7638,-1.12996,-0.261744,-0.200362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89882,-0.07837,-0.02406,0,0.91706,-0.09192,-0.00064,0,0.90974,-0.03709,0.00256,0,0.91466,-0.07103,-0.00999,0,0.88894,-0.02037,-0.04196,0,0.8933,-0.01399,-0.01703,0,0.91209,-0.0595,-0.01081,0,0.89593,0.06883,0.06268,0,0.89326,0.03318,0.08158,0,0.90001,0.04207,0.05838,0,0.87614,-0.02869,-0.004,0,0.88935,-0.04229,0.01742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,992000,-0.22118,3.92699e-06,0,996027,0,0,0,992000,1.63819,3.3358,-38.6321,-1.13096,-0.265311,-0.198513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89882,-0.07837,-0.02406,0,0.91706,-0.09192,-0.00064,0,0.90974,-0.03709,0.00256,0,0.91466,-0.07103,-0.00999,0,0.88894,-0.02037,-0.04196,0,0.8933,-0.01399,-0.01703,0,0.91209,-0.0595,-0.01081,0,0.89593,0.06883,0.06268,0,0.89326,0.03318,0.08158,0,0.90001,0.04207,0.05838,0,0.87614,-0.02869,-0.004,0,0.88935,-0.04229,0.01742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,996000,-0.220477,3.92699e-06,0,1000027,0,0,0,996000,1.55524,3.40933,-38.5485,-1.13407,-0.269459,-0.197381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89882,-0.07837,-0.02406,0,0.91706,-0.09192,-0.00064,0,0.90974,-0.03709,0.00256,0,0.91466,-0.07103,-0.00999,0,0.88894,-0.02037,-0.04196,0,0.8933,-0.01399,-0.01703,0,0.91209,-0.0595,-0.01081,0,0.89593,0.06883,0.06268,0,0.89326,0.03318,0.08158,0,0.90001,0.04207,0.05838,0,0.87614,-0.02869,-0.004,0,0.88935,-0.04229,0.01742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1000000,-0.219774,3.92699e-06,0,1004028,0,0,0,1000000,1.58037,3.32524,-38.5388,-1.13461,-0.272233,-0.197848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89882,-0.07837,-0.02406,0,0.91706,-0.09192,-0.00064,0,0.90974,-0.03709,0.00256,0,0.91466,-0.07103,-0.00999,0,0.88894,-0.02037,-0.04196,0,0.8933,-0.01399,-0.01703,0,0.91209,-0.0595,-0.01081,0,0.89593,0.06883,0.06268,0,0.89326,0.03318,0.08158,0,0.90001,0.04207,0.05838,0,0.87614,-0.02869,-0.004,0,0.88935,-0.04229,0.01742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1004000,-0.219067,3.92699e-06,0,1008031,0,0,0,1004000,1.69037,3.11249,-38.5778,-1.1294,-0.271768,-0.199329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89853,-0.07789,-0.02438,0,0.91672,-0.09189,-0.00107,0,0.90972,-0.03693,0.00255,0,0.91436,-0.07079,-0.01029,0,0.88889,-0.02024,-0.042,0,0.89322,-0.01393,-0.01704,0,0.91204,-0.05953,-0.01082,0,0.89597,0.06869,0.06271,0,0.89322,0.03289,0.08156,0,0.90011,0.04215,0.05839,0,0.87621,-0.02847,-0.00406,0,0.88916,-0.04196,0.01743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1008000,-0.218368,3.92699e-06,0,1012030,0,0,0,1008000,1.78502,2.90974,-38.587,-1.11958,-0.267479,-0.199618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89853,-0.07789,-0.02438,0,0.91672,-0.09189,-0.00107,0,0.90972,-0.03693,0.00255,0,0.91436,-0.07079,-0.01029,0,0.88889,-0.02024,-0.042,0,0.89322,-0.01393,-0.01704,0,0.91204,-0.05953,-0.01082,0,0.89597,0.06869,0.06271,0,0.89322,0.03289,0.08156,0,0.90011,0.04215,0.05839,0,0.87621,-0.02847,-0.00406,0,0.88916,-0.04196,0.01743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1012000,-0.217673,3.92699e-06,0,1016027,0,0,0,1012000,1.8177,2.79829,-38.5382,-1.10946,-0.263014,-0.198974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89853,-0.07789,-0.02438,0,0.91672,-0.09189,-0.00107,0,0.90972,-0.03693,0.00255,0,0.91436,-0.07079,-0.01029,0,0.88889,-0.02024,-0.042,0,0.89322,-0.01393,-0.01704,0,0.91204,-0.05953,-0.01082,0,0.89597,0.06869,0.06271,0,0.89322,0.03289,0.08156,0,0.90011,0.04215,0.05839,0,0.87621,-0.02847,-0.00406,0,0.88916,-0.04196,0.01743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1016000,-0.216974,3.92699e-06,0,1020031,0,0,0,1016000,1.80618,2.75681,-38.4504,-1.1014,-0.261093,-0.198118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89853,-0.07789,-0.02438,0,0.91672,-0.09189,-0.00107,0,0.90972,-0.03693,0.00255,0,0.91436,-0.07079,-0.01029,0,0.88889,-0.02024,-0.042,0,0.89322,-0.01393,-0.01704,0,0.91204,-0.05953,-0.01082,0,0.89597,0.06869,0.06271,0,0.89322,0.03289,0.08156,0,0.90011,0.04215,0.05839,0,0.87621,-0.02847,-0.00406,0,0.88916,-0.04196,0.01743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1020000,-0.216275,3.92699e-06,0,1024031,0,0,0,1020000,1.7634,2.75692,-38.327,-1.09487,-0.260059,-0.195954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89834,-0.07781,-0.02465,0,0.91656,-0.09174,-0.00138,0,0.90941,-0.03675,0.00264,0,0.91414,-0.07083,-0.01054,0,0.88884,-0.01996,-0.04207,0,0.89326,-0.01372,-0.01709,0,0.91194,-0.05931,-0.0107,0,0.89593,0.06879,0.06269,0,0.89338,0.033,0.08157,0,0.90011,0.04211,0.05834,0,0.87602,-0.02837,-0.00412,0,0.88907,-0.04178,0.01759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1024000,-0.215576,3.92699e-06,0,1028029,0,0,0,1024000,1.69216,2.80762,-38.1828,-1.09017,-0.258971,-0.192565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89834,-0.07781,-0.02465,0,0.91656,-0.09174,-0.00138,0,0.90941,-0.03675,0.00264,0,0.91414,-0.07083,-0.01054,0,0.88884,-0.01996,-0.04207,0,0.89326,-0.01372,-0.01709,0,0.91194,-0.05931,-0.0107,0,0.89593,0.06879,0.06269,0,0.89338,0.033,0.08157,0,0.90011,0.04211,0.05834,0,0.87602,-0.02837,-0.00412,0,0.88907,-0.04178,0.01759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1028000,-0.214873,3.92699e-06,0,1032038,0,0,0,1028000,1.5927,2.89572,-38.0475,-1.08794,-0.25861,-0.188859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89834,-0.07781,-0.02465,0,0.91656,-0.09174,-0.00138,0,0.90941,-0.03675,0.00264,0,0.91414,-0.07083,-0.01054,0,0.88884,-0.01996,-0.04207,0,0.89326,-0.01372,-0.01709,0,0.91194,-0.05931,-0.0107,0,0.89593,0.06879,0.06269,0,0.89338,0.033,0.08157,0,0.90011,0.04211,0.05834,0,0.87602,-0.02837,-0.00412,0,0.88907,-0.04178,0.01759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1032000,-0.214162,3.92699e-06,0,1036037,0,0,0,1032000,1.50724,2.95222,-37.941,-1.08662,-0.258285,-0.185332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89834,-0.07781,-0.02465,0,0.91656,-0.09174,-0.00138,0,0.90941,-0.03675,0.00264,0,0.91414,-0.07083,-0.01054,0,0.88884,-0.01996,-0.04207,0,0.89326,-0.01372,-0.01709,0,0.91194,-0.05931,-0.0107,0,0.89593,0.06879,0.06269,0,0.89338,0.033,0.08157,0,0.90011,0.04211,0.05834,0,0.87602,-0.02837,-0.00412,0,0.88907,-0.04178,0.01759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1036000,-0.213456,3.92699e-06,0,1040030,0,0,0,1036000,1.48956,2.93168,-37.8709,-1.0837,-0.25668,-0.182839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89834,-0.07781,-0.02465,0,0.91656,-0.09174,-0.00138,0,0.90941,-0.03675,0.00264,0,0.91414,-0.07083,-0.01054,0,0.88884,-0.01996,-0.04207,0,0.89326,-0.01372,-0.01709,0,0.91194,-0.05931,-0.0107,0,0.89593,0.06879,0.06269,0,0.89338,0.033,0.08157,0,0.90011,0.04211,0.05834,0,0.87602,-0.02837,-0.00412,0,0.88907,-0.04178,0.01759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1040000,-0.212749,3.92699e-06,0,1044029,0,0,0,1040000,1.51745,2.86585,-37.8302,-1.07854,-0.253897,-0.181512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89834,-0.07781,-0.02465,0,0.91656,-0.09174,-0.00138,0,0.90941,-0.03675,0.00264,0,0.91414,-0.07083,-0.01054,0,0.88884,-0.01996,-0.04207,0,0.89326,-0.01372,-0.01709,0,0.91194,-0.05931,-0.0107,0,0.89593,0.06879,0.06269,0,0.89338,0.033,0.08157,0,0.90011,0.04211,0.05834,0,0.87602,-0.02837,-0.00412,0,0.88907,-0.04178,0.01759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1044000,-0.212054,3.92699e-06,0,1048029,0,0,0,1044000,1.54103,2.78439,-37.8135,-1.07225,-0.251081,-0.180731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89834,-0.07781,-0.02465,0,0.91656,-0.09174,-0.00138,0,0.90941,-0.03675,0.00264,0,0.91414,-0.07083,-0.01054,0,0.88884,-0.01996,-0.04207,0,0.89326,-0.01372,-0.01709,0,0.91194,-0.05931,-0.0107,0,0.89593,0.06879,0.06269,0,0.89338,0.033,0.08157,0,0.90011,0.04211,0.05834,0,0.87602,-0.02837,-0.00412,0,0.88907,-0.04178,0.01759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1048000,-0.211366,3.92699e-06,0,1052027,0,0,0,1048000,1.5651,2.6841,-37.8123,-1.06529,-0.248593,-0.180344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89834,-0.07781,-0.02465,0,0.91656,-0.09174,-0.00138,0,0.90941,-0.03675,0.00264,0,0.91414,-0.07083,-0.01054,0,0.88884,-0.01996,-0.04207,0,0.89326,-0.01372,-0.01709,0,0.91194,-0.05931,-0.0107,0,0.89593,0.06879,0.06269,0,0.89338,0.033,0.08157,0,0.90011,0.04211,0.05834,0,0.87602,-0.02837,-0.00412,0,0.88907,-0.04178,0.01759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1052000,-0.210675,3.92699e-06,0,1056034,0,0,0,1052000,1.60138,2.57522,-37.7976,-1.05714,-0.245324,-0.179608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89834,-0.07781,-0.02465,0,0.91656,-0.09174,-0.00138,0,0.90941,-0.03675,0.00264,0,0.91414,-0.07083,-0.01054,0,0.88884,-0.01996,-0.04207,0,0.89326,-0.01372,-0.01709,0,0.91194,-0.05931,-0.0107,0,0.89593,0.06879,0.06269,0,0.89338,0.033,0.08157,0,0.90011,0.04211,0.05834,0,0.87602,-0.02837,-0.00412,0,0.88907,-0.04178,0.01759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1056000,-0.20998,3.92699e-06,0,1060031,0,0,0,1056000,1.61898,2.5012,-37.7507,-1.04876,-0.241533,-0.178045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89834,-0.07781,-0.02465,0,0.91656,-0.09174,-0.00138,0,0.90941,-0.03675,0.00264,0,0.91414,-0.07083,-0.01054,0,0.88884,-0.01996,-0.04207,0,0.89326,-0.01372,-0.01709,0,0.91194,-0.05931,-0.0107,0,0.89593,0.06879,0.06269,0,0.89338,0.033,0.08157,0,0.90011,0.04211,0.05834,0,0.87602,-0.02837,-0.00412,0,0.88907,-0.04178,0.01759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1060000,-0.209285,3.92699e-06,0,1064029,0,0,0,1060000,1.58237,2.51485,-37.6768,-1.04249,-0.2385,-0.17564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89834,-0.07781,-0.02465,0,0.91656,-0.09174,-0.00138,0,0.90941,-0.03675,0.00264,0,0.91414,-0.07083,-0.01054,0,0.88884,-0.01996,-0.04207,0,0.89326,-0.01372,-0.01709,0,0.91194,-0.05931,-0.0107,0,0.89593,0.06879,0.06269,0,0.89338,0.033,0.08157,0,0.90011,0.04211,0.05834,0,0.87602,-0.02837,-0.00412,0,0.88907,-0.04178,0.01759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1064000,-0.208586,3.92699e-06,0,1068032,0,0,0,1064000,1.5156,2.58238,-37.6024,-1.03876,-0.236545,-0.172461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89834,-0.07781,-0.02465,0,0.91656,-0.09174,-0.00138,0,0.90941,-0.03675,0.00264,0,0.91414,-0.07083,-0.01054,0,0.88884,-0.01996,-0.04207,0,0.89326,-0.01372,-0.01709,0,0.91194,-0.05931,-0.0107,0,0.89593,0.06879,0.06269,0,0.89338,0.033,0.08157,0,0.90011,0.04211,0.05834,0,0.87602,-0.02837,-0.00412,0,0.88907,-0.04178,0.01759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1068000,-0.207887,3.92699e-06,0,1072028,0,0,0,1068000,1.49349,2.60295,-37.5604,-1.03592,-0.235839,-0.169821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89795,-0.07736,-0.02518,0,0.91603,-0.09147,-0.00205,0,0.90928,-0.03645,0.00274,0,0.91369,-0.07044,-0.01104,0,0.88997,0.09027,-0.04272,0,0.89313,-0.01327,-0.01709,0,0.91123,-0.05921,-0.01062,0,0.89596,0.06879,0.06266,0,0.89311,0.033,0.08149,0,0.90024,0.04198,0.05825,0,0.87573,-0.02792,-0.00416,0,0.88882,-0.04139,0.01773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1072000,-0.207176,3.92699e-06,0,1076028,0,0,0,1072000,1.5226,2.56465,-37.5512,-1.03187,-0.234598,-0.167803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89795,-0.07736,-0.02518,0,0.91603,-0.09147,-0.00205,0,0.90928,-0.03645,0.00274,0,0.91369,-0.07044,-0.01104,0,0.88997,0.09027,-0.04272,0,0.89313,-0.01327,-0.01709,0,0.91123,-0.05921,-0.01062,0,0.89596,0.06879,0.06266,0,0.89311,0.033,0.08149,0,0.90024,0.04198,0.05825,0,0.87573,-0.02792,-0.00416,0,0.88882,-0.04139,0.01773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1076000,-0.206477,3.92699e-06,0,1080038,0,0,0,1076000,1.54487,2.53683,-37.5578,-1.02623,-0.231355,-0.165606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89795,-0.07736,-0.02518,0,0.91603,-0.09147,-0.00205,0,0.90928,-0.03645,0.00274,0,0.91369,-0.07044,-0.01104,0,0.88997,0.09027,-0.04272,0,0.89313,-0.01327,-0.01709,0,0.91123,-0.05921,-0.01062,0,0.89596,0.06879,0.06266,0,0.89311,0.033,0.08149,0,0.90024,0.04198,0.05825,0,0.87573,-0.02792,-0.00416,0,0.88882,-0.04139,0.01773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1080000,-0.205778,3.92699e-06,0,1084036,0,0,0,1080000,1.56757,2.52115,-37.5727,-1.02134,-0.228727,-0.164498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89795,-0.07736,-0.02518,0,0.91603,-0.09147,-0.00205,0,0.90928,-0.03645,0.00274,0,0.91369,-0.07044,-0.01104,0,0.88997,0.09027,-0.04272,0,0.89313,-0.01327,-0.01709,0,0.91123,-0.05921,-0.01062,0,0.89596,0.06879,0.06266,0,0.89311,0.033,0.08149,0,0.90024,0.04198,0.05825,0,0.87573,-0.02792,-0.00416,0,0.88882,-0.04139,0.01773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1084000,-0.205091,3.92699e-06,0,1088034,0,0,0,1084000,1.63167,2.45277,-37.5979,-1.01669,-0.227279,-0.164904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89795,-0.07736,-0.02518,0,0.91603,-0.09147,-0.00205,0,0.90928,-0.03645,0.00274,0,0.91369,-0.07044,-0.01104,0,0.88997,0.09027,-0.04272,0,0.89313,-0.01327,-0.01709,0,0.91123,-0.05921,-0.01062,0,0.89596,0.06879,0.06266,0,0.89311,0.033,0.08149,0,0.90024,0.04198,0.05825,0,0.87573,-0.02792,-0.00416,0,0.88882,-0.04139,0.01773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1088000,-0.2044,3.92699e-06,0,1092034,0,0,0,1088000,1.72466,2.32176,-37.6341,-1.0082,-0.223258,-0.164927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89776,-0.0771,-0.02546,0,0.91579,-0.09138,-0.00233,0,0.90897,-0.03631,0.00276,0,0.9137,-0.07042,-0.01128,0,0.8884,-0.01956,-0.0421,0,0.89293,-0.01307,-0.01712,0,0.91115,-0.0589,-0.01046,0,0.89584,0.06854,0.06264,0,0.89313,0.03304,0.08144,0,0.90024,0.04225,0.0582,0,0.87567,-0.02775,-0.00421,0,0.88871,-0.04131,0.01775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1092000,-0.203709,3.92699e-06,0,1096030,0,0,0,1092000,1.80295,2.18905,-37.6645,-0.995543,-0.216276,-0.163891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89776,-0.0771,-0.02546,0,0.91579,-0.09138,-0.00233,0,0.90897,-0.03631,0.00276,0,0.9137,-0.07042,-0.01128,0,0.8884,-0.01956,-0.0421,0,0.89293,-0.01307,-0.01712,0,0.91115,-0.0589,-0.01046,0,0.89584,0.06854,0.06264,0,0.89313,0.03304,0.08144,0,0.90024,0.04225,0.0582,0,0.87567,-0.02775,-0.00421,0,0.88871,-0.04131,0.01775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1096000,-0.203014,3.92699e-06,0,1100029,0,0,0,1096000,1.81788,2.12185,-37.6531,-0.983086,-0.209914,-0.161947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89776,-0.0771,-0.02546,0,0.91579,-0.09138,-0.00233,0,0.90897,-0.03631,0.00276,0,0.9137,-0.07042,-0.01128,0,0.8884,-0.01956,-0.0421,0,0.89293,-0.01307,-0.01712,0,0.91115,-0.0589,-0.01046,0,0.89584,0.06854,0.06264,0,0.89313,0.03304,0.08144,0,0.90024,0.04225,0.0582,0,0.87567,-0.02775,-0.00421,0,0.88871,-0.04131,0.01775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1100000,-0.202315,3.92699e-06,0,1104029,0,0,0,1100000,1.7395,2.16817,-37.5635,-0.976088,-0.206756,-0.158646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89776,-0.0771,-0.02546,0,0.91579,-0.09138,-0.00233,0,0.90897,-0.03631,0.00276,0,0.9137,-0.07042,-0.01128,0,0.8884,-0.01956,-0.0421,0,0.89293,-0.01307,-0.01712,0,0.91115,-0.0589,-0.01046,0,0.89584,0.06854,0.06264,0,0.89313,0.03304,0.08144,0,0.90024,0.04225,0.0582,0,0.87567,-0.02775,-0.00421,0,0.88871,-0.04131,0.01775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1104000,-0.201612,3.92699e-06,0,1108028,0,0,0,1104000,1.60471,2.30765,-37.4383,-0.975689,-0.20688,-0.154713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89759,-0.07697,-0.02569,0,0.91571,-0.09125,-0.0026,0,0.90897,-0.03631,0.00276,0,0.9137,-0.07042,-0.01128,0,0.8884,-0.01956,-0.0421,0,0.89293,-0.01307,-0.01712,0,0.91115,-0.0589,-0.01046,0,0.89581,0.06882,0.06258,0,0.89314,0.03277,0.08144,0,0.90025,0.04219,0.05817,0,0.87557,-0.0273,-0.00425,0,0.88859,-0.04115,0.01787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1108000,-0.200913,3.92699e-06,0,1112028,0,0,0,1108000,1.49852,2.43757,-37.3538,-0.978459,-0.208704,-0.151531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89759,-0.07697,-0.02569,0,0.91571,-0.09125,-0.0026,0,0.90897,-0.03631,0.00276,0,0.9137,-0.07042,-0.01128,0,0.8884,-0.01956,-0.0421,0,0.89293,-0.01307,-0.01712,0,0.91115,-0.0589,-0.01046,0,0.89581,0.06882,0.06258,0,0.89314,0.03277,0.08144,0,0.90025,0.04219,0.05817,0,0.87557,-0.0273,-0.00425,0,0.88859,-0.04115,0.01787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1112000,-0.200206,3.92699e-06,0,1116027,0,0,0,1112000,1.46345,2.47471,-37.2998,-0.98221,-0.21127,-0.149561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89759,-0.07697,-0.02569,0,0.91571,-0.09125,-0.0026,0,0.90897,-0.03631,0.00276,0,0.9137,-0.07042,-0.01128,0,0.8884,-0.01956,-0.0421,0,0.89293,-0.01307,-0.01712,0,0.91115,-0.0589,-0.01046,0,0.89581,0.06882,0.06258,0,0.89314,0.03277,0.08144,0,0.90025,0.04219,0.05817,0,0.87557,-0.0273,-0.00425,0,0.88859,-0.04115,0.01787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1116000,-0.199499,3.92699e-06,0,1120027,0,0,0,1116000,1.50143,2.402,-37.276,-0.983631,-0.212371,-0.14869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89759,-0.07697,-0.02569,0,0.91571,-0.09125,-0.0026,0,0.90897,-0.03631,0.00276,0,0.9137,-0.07042,-0.01128,0,0.8884,-0.01956,-0.0421,0,0.89293,-0.01307,-0.01712,0,0.91115,-0.0589,-0.01046,0,0.89581,0.06882,0.06258,0,0.89314,0.03277,0.08144,0,0.90025,0.04219,0.05817,0,0.87557,-0.0273,-0.00425,0,0.88859,-0.04115,0.01787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1120000,-0.198804,3.92699e-06,0,1124027,0,0,0,1120000,1.60837,2.25682,-37.3398,-0.977857,-0.208551,-0.14874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89727,-0.07714,-0.02587,0,0.91542,-0.0912,-0.00277,0,0.90899,-0.03629,0.00284,0,0.91347,-0.07014,-0.01156,0,0.88834,-0.01904,-0.04212,0,0.89288,-0.01278,-0.01712,0,0.91093,-0.05909,-0.01045,0,0.89578,0.06879,0.06255,0,0.89303,0.03262,0.08148,0,0.90028,0.04222,0.05806,0,0.87558,-0.02711,-0.00421,0,0.88848,-0.04091,0.01787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1124000,-0.198109,3.92699e-06,0,1128028,0,0,0,1124000,1.73541,2.11724,-37.4647,-0.966581,-0.200672,-0.149458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89727,-0.07714,-0.02587,0,0.91542,-0.0912,-0.00277,0,0.90899,-0.03629,0.00284,0,0.91347,-0.07014,-0.01156,0,0.88834,-0.01904,-0.04212,0,0.89288,-0.01278,-0.01712,0,0.91093,-0.05909,-0.01045,0,0.89578,0.06879,0.06255,0,0.89303,0.03262,0.08148,0,0.90028,0.04222,0.05806,0,0.87558,-0.02711,-0.00421,0,0.88848,-0.04091,0.01787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1128000,-0.197406,3.92699e-06,0,1132027,0,0,0,1128000,1.81553,2.05531,-37.565,-0.955933,-0.192931,-0.149817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89727,-0.07714,-0.02587,0,0.91542,-0.0912,-0.00277,0,0.90899,-0.03629,0.00284,0,0.91347,-0.07014,-0.01156,0,0.88834,-0.01904,-0.04212,0,0.89288,-0.01278,-0.01712,0,0.91093,-0.05909,-0.01045,0,0.89578,0.06879,0.06255,0,0.89303,0.03262,0.08148,0,0.90028,0.04222,0.05806,0,0.87558,-0.02711,-0.00421,0,0.88848,-0.04091,0.01787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1132000,-0.196715,3.92699e-06,0,1136028,0,0,0,1132000,1.82675,2.08051,-37.6228,-0.948545,-0.188107,-0.148984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89727,-0.07714,-0.02587,0,0.91542,-0.0912,-0.00277,0,0.90899,-0.03629,0.00284,0,0.91347,-0.07014,-0.01156,0,0.88834,-0.01904,-0.04212,0,0.89288,-0.01278,-0.01712,0,0.91093,-0.05909,-0.01045,0,0.89578,0.06879,0.06255,0,0.89303,0.03262,0.08148,0,0.90028,0.04222,0.05806,0,0.87558,-0.02711,-0.00421,0,0.88848,-0.04091,0.01787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
