desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,364000,-7.85398e-06,1.1781e-05,-3.92699e-06,368014,0,0,0,364000,-0.746195,2.13585,-36.2229,-0.775786,-0.742343,0.277998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97816,-0.18554,-0.00107,0,0.96675,-0.16825,0.03169,0,0.96236,-0.04405,0.07751,0,0.94157,-0.04888,0.04334,0,0.97149,-0.142,-0.00903,0,0.97582,-0.12394,0.00782,0,0.96807,-0.11041,0.05954,0,0.98411,-0.12044,0.04122,0,0.98122,-0.14486,0.04536,0,0.98079,-0.16336,0.01028,0,0.96146,-0.13192,0.02726,0,0.96408,-0.05558,0.05374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,368000,-7.85398e-06,1.1781e-05,-3.92699e-06,372012,0,0,0,368000,-0.762463,2.13497,-36.2604,-0.774982,-0.742674,0.278406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97816,-0.18554,-0.00107,0,0.96675,-0.16825,0.03169,0,0.96236,-0.04405,0.07751,0,0.94157,-0.04888,0.04334,0,0.97149,-0.142,-0.00903,0,0.97582,-0.12394,0.00782,0,0.96807,-0.11041,0.05954,0,0.98411,-0.12044,0.04122,0,0.98122,-0.14486,0.04536,0,0.98079,-0.16336,0.01028,0,0.96146,-0.13192,0.02726,0,0.96408,-0.05558,0.05374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,372000,-7.85398e-06,1.1781e-05,-3.92699e-06,376022,0,0,0,372000,-0.778531,2.13838,-36.2932,-0.77378,-0.742121,0.279185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97816,-0.18554,-0.00107,0,0.96675,-0.16825,0.03169,0,0.96236,-0.04405,0.07751,0,0.94157,-0.04888,0.04334,0,0.97149,-0.142,-0.00903,0,0.97582,-0.12394,0.00782,0,0.96807,-0.11041,0.05954,0,0.98411,-0.12044,0.04122,0,0.98122,-0.14486,0.04536,0,0.98079,-0.16336,0.01028,0,0.96146,-0.13192,0.02726,0,0.96408,-0.05558,0.05374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,376000,-7.85398e-06,1.1781e-05,-3.92699e-06,380008,0,0,0,376000,-0.782175,2.13567,-36.3014,-0.773207,-0.741469,0.279564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97818,-0.18544,-0.00115,0,0.96661,-0.16875,0.03166,0,0.9624,-0.04397,0.07751,0,0.94159,-0.04878,0.04327,0,0.97143,-0.14189,-0.00909,0,0.97593,-0.12395,0.00789,0,0.96798,-0.11032,0.05954,0,0.98421,-0.12039,0.04123,0,0.98139,-0.14505,0.04546,0,0.98084,-0.16358,0.01025,0,0.96142,-0.13219,0.02731,0,0.96418,-0.05524,0.05374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,380000,-7.85398e-06,1.1781e-05,-3.92699e-06,384008,0,0,0,380000,-0.767354,2.12801,-36.2982,-0.773042,-0.740877,0.279162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97818,-0.18544,-0.00115,0,0.96661,-0.16875,0.03166,0,0.9624,-0.04397,0.07751,0,0.94159,-0.04878,0.04327,0,0.97143,-0.14189,-0.00909,0,0.97593,-0.12395,0.00789,0,0.96798,-0.11032,0.05954,0,0.98421,-0.12039,0.04123,0,0.98139,-0.14505,0.04546,0,0.98084,-0.16358,0.01025,0,0.96142,-0.13219,0.02731,0,0.96418,-0.05524,0.05374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,384000,-7.85398e-06,1.1781e-05,0.0,388008,0,0,0,384000,-0.741806,2.1201,-36.3045,-0.772579,-0.740239,0.278242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97818,-0.18544,-0.00115,0,0.96661,-0.16875,0.03166,0,0.9624,-0.04397,0.07751,0,0.94159,-0.04878,0.04327,0,0.97143,-0.14189,-0.00909,0,0.97593,-0.12395,0.00789,0,0.96798,-0.11032,0.05954,0,0.98421,-0.12039,0.04123,0,0.98139,-0.14505,0.04546,0,0.98084,-0.16358,0.01025,0,0.96142,-0.13219,0.02731,0,0.96418,-0.05524,0.05374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,388000,-7.85398e-06,1.1781e-05,-3.92699e-06,392017,0,0,0,388000,-0.735054,2.12014,-36.3075,-0.77219,-0.739715,0.277733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97818,-0.18544,-0.00115,0,0.96661,-0.16875,0.03166,0,0.9624,-0.04397,0.07751,0,0.94159,-0.04878,0.04327,0,0.97143,-0.14189,-0.00909,0,0.97593,-0.12395,0.00789,0,0.96798,-0.11032,0.05954,0,0.98421,-0.12039,0.04123,0,0.98139,-0.14505,0.04546,0,0.98084,-0.16358,0.01025,0,0.96142,-0.13219,0.02731,0,0.96418,-0.05524,0.05374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,392000,-7.85398e-06,1.1781e-05,0.0,396018,0,0,0,392000,-0.754349,2.12851,-36.2929,-0.772486,-0.739723,0.277889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97835,-0.18562,-0.00109,0,0.9666,-0.16801,0.03163,0,0.9624,-0.04412,0.07753,0,0.94162,-0.04849,0.0433,0,0.97153,-0.14197,-0.00907,0,0.976,-0.12411,0.00789,0,0.96807,-0.11029,0.05954,0,0.98427,-0.12031,0.04126,0,0.98115,-0.14503,0.04537,0,0.9809,-0.16346,0.01028,0,0.96139,-0.13189,0.02721,0,0.96417,-0.05556,0.05373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,396000,-7.85398e-06,1.1781e-05,-3.92699e-06,400014,0,0,0,396000,-0.779144,2.13662,-36.2845,-0.772862,-0.740154,0.278118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97835,-0.18562,-0.00109,0,0.9666,-0.16801,0.03163,0,0.9624,-0.04412,0.07753,0,0.94162,-0.04849,0.0433,0,0.97153,-0.14197,-0.00907,0,0.976,-0.12411,0.00789,0,0.96807,-0.11029,0.05954,0,0.98427,-0.12031,0.04126,0,0.98115,-0.14503,0.04537,0,0.9809,-0.16346,0.01028,0,0.96139,-0.13189,0.02721,0,0.96417,-0.05556,0.05373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,400000,-7.85398e-06,1.1781e-05,0.0,404010,0,0,0,400000,-0.795935,2.14121,-36.2931,-0.772793,-0.740575,0.278271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97835,-0.18562,-0.00109,0,0.9666,-0.16801,0.03163,0,0.9624,-0.04412,0.07753,0,0.94162,-0.04849,0.0433,0,0.97153,-0.14197,-0.00907,0,0.976,-0.12411,0.00789,0,0.96807,-0.11029,0.05954,0,0.98427,-0.12031,0.04126,0,0.98115,-0.14503,0.04537,0,0.9809,-0.16346,0.01028,0,0.96139,-0.13189,0.02721,0,0.96417,-0.05556,0.05373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,404000,-7.85398e-06,1.1781e-05,-3.92699e-06,408013,0,0,0,404000,-0.797312,2.14006,-36.2958,-0.772827,-0.741048,0.278347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97835,-0.18562,-0.00109,0,0.9666,-0.16801,0.03163,0,0.9624,-0.04412,0.07753,0,0.94162,-0.04849,0.0433,0,0.97153,-0.14197,-0.00907,0,0.976,-0.12411,0.00789,0,0.96807,-0.11029,0.05954,0,0.98427,-0.12031,0.04126,0,0.98115,-0.14503,0.04537,0,0.9809,-0.16346,0.01028,0,0.96139,-0.13189,0.02721,0,0.96417,-0.05556,0.05373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,408000,-7.85398e-06,1.1781e-05,0.0,412009,0,0,0,408000,-0.790027,2.13572,-36.2807,-0.77351,-0.741889,0.278448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97819,-0.18556,-0.00115,0,0.96661,-0.16793,0.03165,0,0.96242,-0.04409,0.07751,0,0.94169,-0.04901,0.04337,0,0.9713,-0.14198,-0.00912,0,0.97602,-0.12394,0.00779,0,0.96807,-0.11018,0.05959,0,0.98418,-0.12016,0.04117,0,0.98105,-0.14486,0.04547,0,0.9808,-0.16339,0.01025,0,0.96137,-0.13187,0.02721,0,0.96423,-0.0556,0.05378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,412000,-7.85398e-06,1.1781e-05,0.0,416009,0,0,0,412000,-0.783648,2.13273,-36.2578,-0.774633,-0.742918,0.278613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97827,-0.18556,-0.00105,0,0.96667,-0.16826,0.03169,0,0.96266,-0.0441,0.07756,0,0.94155,-0.04871,0.04325,0,0.97132,-0.14188,-0.00908,0,0.97586,-0.12392,0.0078,0,0.968,-0.11005,0.05964,0,0.98417,-0.12046,0.04125,0,0.98122,-0.14502,0.04539,0,0.98075,-0.1631,0.01018,0,0.96143,-0.13182,0.02726,0,0.96427,-0.05546,0.05374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,416000,-7.85398e-06,1.1781e-05,0.0,420010,0,0,0,416000,-0.773249,2.13088,-36.2551,-0.775142,-0.743375,0.278784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97827,-0.18556,-0.00105,0,0.96667,-0.16826,0.03169,0,0.96266,-0.0441,0.07756,0,0.94155,-0.04871,0.04325,0,0.97132,-0.14188,-0.00908,0,0.97586,-0.12392,0.0078,0,0.968,-0.11005,0.05964,0,0.98417,-0.12046,0.04125,0,0.98122,-0.14502,0.04539,0,0.98075,-0.1631,0.01018,0,0.96143,-0.13182,0.02726,0,0.96427,-0.05546,0.05374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,420000,-7.85398e-06,1.1781e-05,0.0,424006,0,0,0,420000,-0.759536,2.12874,-36.2797,-0.774452,-0.742923,0.279097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97827,-0.18556,-0.00105,0,0.96667,-0.16826,0.03169,0,0.96266,-0.0441,0.07756,0,0.94155,-0.04871,0.04325,0,0.97132,-0.14188,-0.00908,0,0.97586,-0.12392,0.0078,0,0.968,-0.11005,0.05964,0,0.98417,-0.12046,0.04125,0,0.98122,-0.14502,0.04539,0,0.98075,-0.1631,0.01018,0,0.96143,-0.13182,0.02726,0,0.96427,-0.05546,0.05374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,424000,-7.85398e-06,1.1781e-05,0.0,428008,0,0,0,424000,-0.749432,2.12806,-36.3082,-0.773268,-0.741993,0.27949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97827,-0.18556,-0.00105,0,0.96667,-0.16826,0.03169,0,0.96266,-0.0441,0.07756,0,0.94155,-0.04871,0.04325,0,0.97132,-0.14188,-0.00908,0,0.97586,-0.12392,0.0078,0,0.968,-0.11005,0.05964,0,0.98417,-0.12046,0.04125,0,0.98122,-0.14502,0.04539,0,0.98075,-0.1631,0.01018,0,0.96143,-0.13182,0.02726,0,0.96427,-0.05546,0.05374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,428000,-7.85398e-06,1.1781e-05,0.0,432010,0,0,0,428000,-0.742998,2.12611,-36.317,-0.77274,-0.741561,0.279541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97827,-0.18556,-0.00105,0,0.96667,-0.16826,0.03169,0,0.96266,-0.0441,0.07756,0,0.94155,-0.04871,0.04325,0,0.97132,-0.14188,-0.00908,0,0.97586,-0.12392,0.0078,0,0.968,-0.11005,0.05964,0,0.98417,-0.12046,0.04125,0,0.98122,-0.14502,0.04539,0,0.98075,-0.1631,0.01018,0,0.96143,-0.13182,0.02726,0,0.96427,-0.05546,0.05374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,432000,-7.85398e-06,1.1781e-05,0.0,436007,0,0,0,432000,-0.739515,2.12031,-36.3046,-0.772964,-0.741833,0.279146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97827,-0.18556,-0.00105,0,0.96667,-0.16826,0.03169,0,0.96266,-0.0441,0.07756,0,0.94155,-0.04871,0.04325,0,0.97132,-0.14188,-0.00908,0,0.97586,-0.12392,0.0078,0,0.968,-0.11005,0.05964,0,0.98417,-0.12046,0.04125,0,0.98122,-0.14502,0.04539,0,0.98075,-0.1631,0.01018,0,0.96143,-0.13182,0.02726,0,0.96427,-0.05546,0.05374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,436000,-7.85398e-06,1.1781e-05,0.0,440007,0,0,0,436000,-0.740935,2.11754,-36.2906,-0.773094,-0.742121,0.278844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97827,-0.18556,-0.00105,0,0.96667,-0.16826,0.03169,0,0.96266,-0.0441,0.07756,0,0.94155,-0.04871,0.04325,0,0.97132,-0.14188,-0.00908,0,0.97586,-0.12392,0.0078,0,0.968,-0.11005,0.05964,0,0.98417,-0.12046,0.04125,0,0.98122,-0.14502,0.04539,0,0.98075,-0.1631,0.01018,0,0.96143,-0.13182,0.02726,0,0.96427,-0.05546,0.05374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,440000,-7.85398e-06,1.1781e-05,0.0,444006,0,0,0,440000,-0.75208,2.12488,-36.2811,-0.772949,-0.742122,0.279069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97827,-0.18556,-0.00105,0,0.96667,-0.16826,0.03169,0,0.96266,-0.0441,0.07756,0,0.94155,-0.04871,0.04325,0,0.97132,-0.14188,-0.00908,0,0.97586,-0.12392,0.0078,0,0.968,-0.11005,0.05964,0,0.98417,-0.12046,0.04125,0,0.98122,-0.14502,0.04539,0,0.98075,-0.1631,0.01018,0,0.96143,-0.13182,0.02726,0,0.96427,-0.05546,0.05374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,444000,-7.85398e-06,1.1781e-05,0.0,448006,0,0,0,444000,-0.774335,2.14177,-36.2771,-0.772714,-0.741899,0.279716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97827,-0.18556,-0.00105,0,0.96667,-0.16826,0.03169,0,0.96266,-0.0441,0.07756,0,0.94155,-0.04871,0.04325,0,0.97132,-0.14188,-0.00908,0,0.97586,-0.12392,0.0078,0,0.968,-0.11005,0.05964,0,0.98417,-0.12046,0.04125,0,0.98122,-0.14502,0.04539,0,0.98075,-0.1631,0.01018,0,0.96143,-0.13182,0.02726,0,0.96427,-0.05546,0.05374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,448000,-7.85398e-06,1.1781e-05,0.0,452005,0,0,0,448000,-0.792027,2.15369,-36.2862,-0.77244,-0.74181,0.28006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97827,-0.18556,-0.00105,0,0.96667,-0.16826,0.03169,0,0.96266,-0.0441,0.07756,0,0.94155,-0.04871,0.04325,0,0.97132,-0.14188,-0.00908,0,0.97586,-0.12392,0.0078,0,0.968,-0.11005,0.05964,0,0.98417,-0.12046,0.04125,0,0.98122,-0.14502,0.04539,0,0.98075,-0.1631,0.01018,0,0.96143,-0.13182,0.02726,0,0.96427,-0.05546,0.05374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,452000,-7.85398e-06,1.1781e-05,0.0,456005,0,0,0,452000,-0.79962,2.15483,-36.2947,-0.772518,-0.742075,0.279927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97827,-0.18556,-0.00105,0,0.96667,-0.16826,0.03169,0,0.96266,-0.0441,0.07756,0,0.94155,-0.04871,0.04325,0,0.97132,-0.14188,-0.00908,0,0.97586,-0.12392,0.0078,0,0.968,-0.11005,0.05964,0,0.98417,-0.12046,0.04125,0,0.98122,-0.14502,0.04539,0,0.98075,-0.1631,0.01018,0,0.96143,-0.13182,0.02726,0,0.96427,-0.05546,0.05374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,456000,-7.85398e-06,1.1781e-05,0.0,460006,0,0,0,456000,-0.807653,2.15498,-36.2849,-0.773209,-0.742594,0.279872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97827,-0.18556,-0.00105,0,0.96667,-0.16826,0.03169,0,0.96266,-0.0441,0.07756,0,0.94155,-0.04871,0.04325,0,0.97132,-0.14188,-0.00908,0,0.97586,-0.12392,0.0078,0,0.968,-0.11005,0.05964,0,0.98417,-0.12046,0.04125,0,0.98122,-0.14502,0.04539,0,0.98075,-0.1631,0.01018,0,0.96143,-0.13182,0.02726,0,0.96427,-0.05546,0.05374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,460000,-7.85398e-06,1.1781e-05,0.0,464010,0,0,0,460000,-0.816527,2.15707,-36.2579,-0.774302,-0.743408,0.279983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97818,-0.18539,-0.00108,0,0.9666,-0.16815,0.03165,0,0.96231,-0.04437,0.07756,0,0.94146,-0.04884,0.04337,0,0.97143,-0.14211,-0.00907,0,0.97593,-0.12398,0.00794,0,0.96796,-0.11032,0.05958,0,0.98435,-0.12037,0.04115,0,0.98095,-0.14512,0.04538,0,0.98069,-0.16332,0.01025,0,0.96133,-0.13198,0.02727,0,0.96427,-0.05558,0.05379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,464000,-7.85398e-06,1.1781e-05,0.0,468009,0,0,0,464000,-0.820487,2.15727,-36.2267,-0.775317,-0.744382,0.280119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97818,-0.18539,-0.00108,0,0.9666,-0.16815,0.03165,0,0.96231,-0.04437,0.07756,0,0.94159,-0.04886,0.04334,0,0.97141,-0.14195,-0.00905,0,0.97595,-0.12403,0.00788,0,0.96807,-0.11031,0.05952,0,0.98427,-0.12038,0.04122,0,0.98115,-0.14486,0.04541,0,0.98075,-0.16331,0.01021,0,0.96135,-0.13185,0.02729,0,0.96427,-0.05558,0.05379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,468000,-7.85398e-06,1.1781e-05,0.0,472009,0,0,0,468000,-0.80912,2.15218,-36.2209,-0.775268,-0.744736,0.280205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97818,-0.18539,-0.00108,0,0.9666,-0.16815,0.03165,0,0.96231,-0.04437,0.07756,0,0.94159,-0.04886,0.04334,0,0.97141,-0.14195,-0.00905,0,0.97595,-0.12403,0.00788,0,0.96807,-0.11031,0.05952,0,0.98427,-0.12038,0.04122,0,0.98115,-0.14486,0.04541,0,0.98075,-0.16331,0.01021,0,0.96135,-0.13185,0.02729,0,0.96427,-0.05558,0.05379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,472000,-7.85398e-06,1.1781e-05,0.0,476006,0,0,0,472000,-0.783282,2.14704,-36.2412,-0.774188,-0.74417,0.280204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97818,-0.18539,-0.00108,0,0.9666,-0.16815,0.03165,0,0.96231,-0.04437,0.07756,0,0.94159,-0.04886,0.04334,0,0.97141,-0.14195,-0.00905,0,0.97595,-0.12403,0.00788,0,0.96807,-0.11031,0.05952,0,0.98427,-0.12038,0.04122,0,0.98115,-0.14486,0.04541,0,0.98075,-0.16331,0.01021,0,0.96135,-0.13185,0.02729,0,0.96427,-0.05558,0.05379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,476000,-7.85398e-06,1.1781e-05,0.0,480006,0,0,0,476000,-0.756058,2.14624,-36.2443,-0.773629,-0.743485,0.280024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97825,-0.18549,-0.00114,0,0.96667,-0.16826,0.0317,0,0.9623,-0.04427,0.07755,0,0.94157,-0.04864,0.04334,0,0.97149,-0.14196,-0.00903,0,0.97584,-0.1239,0.00791,0,0.96807,-0.11029,0.05966,0,0.98429,-0.12052,0.04121,0,0.98117,-0.14488,0.04536,0,0.98071,-0.1633,0.01031,0,0.96134,-0.13189,0.0273,0,0.96414,-0.05568,0.05375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,480000,-7.85398e-06,1.1781e-05,0.0,484007,0,0,0,480000,-0.733086,2.14315,-36.2205,-0.774159,-0.743276,0.27957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97825,-0.18549,-0.00114,0,0.96667,-0.16826,0.0317,0,0.9623,-0.04427,0.07755,0,0.94157,-0.04864,0.04334,0,0.97149,-0.14196,-0.00903,0,0.97584,-0.1239,0.00791,0,0.96807,-0.11029,0.05966,0,0.98429,-0.12052,0.04121,0,0.98117,-0.14488,0.04536,0,0.98071,-0.1633,0.01031,0,0.96134,-0.13189,0.0273,0,0.96414,-0.05568,0.05375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,484000,-7.85398e-06,1.1781e-05,0.0,488006,0,0,0,484000,-0.719288,2.13767,-36.1934,-0.775158,-0.743482,0.278964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97825,-0.18549,-0.00114,0,0.96667,-0.16826,0.0317,0,0.9623,-0.04427,0.07755,0,0.94157,-0.04864,0.04334,0,0.97149,-0.14196,-0.00903,0,0.97584,-0.1239,0.00791,0,0.96807,-0.11029,0.05966,0,0.98429,-0.12052,0.04121,0,0.98117,-0.14488,0.04536,0,0.98071,-0.1633,0.01031,0,0.96134,-0.13189,0.0273,0,0.96414,-0.05568,0.05375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,488000,-7.85398e-06,1.1781e-05,0.0,492018,0,0,0,488000,-0.721764,2.13901,-36.1884,-0.775484,-0.743355,0.278609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97825,-0.18549,-0.00114,0,0.96667,-0.16826,0.0317,0,0.9623,-0.04427,0.07755,0,0.94157,-0.04864,0.04334,0,0.97149,-0.14196,-0.00903,0,0.97584,-0.1239,0.00791,0,0.96807,-0.11029,0.05966,0,0.98429,-0.12052,0.04121,0,0.98117,-0.14488,0.04536,0,0.98071,-0.1633,0.01031,0,0.96134,-0.13189,0.0273,0,0.96414,-0.05568,0.05375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,492000,-7.85398e-06,1.1781e-05,0.0,496015,0,0,0,492000,-0.73823,2.14653,-36.2093,-0.774765,-0.742691,0.278642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97816,-0.18542,-0.00111,0,0.96664,-0.16824,0.0317,0,0.96244,-0.04429,0.07762,0,0.94165,-0.04893,0.04329,0,0.97149,-0.14196,-0.00907,0,0.97582,-0.12382,0.00789,0,0.96809,-0.11042,0.05962,0,0.98429,-0.12052,0.04121,0,0.98118,-0.14496,0.04537,0,0.98084,-0.16333,0.0102,0,0.96141,-0.13223,0.02732,0,0.96423,-0.05543,0.05374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,496000,-7.85398e-06,1.1781e-05,0.0,500014,0,0,0,496000,-0.757376,2.15152,-36.2255,-0.774116,-0.742297,0.278849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97816,-0.18542,-0.00111,0,0.96664,-0.16824,0.0317,0,0.96244,-0.04429,0.07762,0,0.94165,-0.04893,0.04329,0,0.97149,-0.14196,-0.00907,0,0.97582,-0.12382,0.00789,0,0.96809,-0.11042,0.05962,0,0.98429,-0.12052,0.04121,0,0.98118,-0.14496,0.04537,0,0.98084,-0.16333,0.0102,0,0.96141,-0.13223,0.02732,0,0.96423,-0.05543,0.05374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,500000,-7.85398e-06,1.1781e-05,0.0,504010,0,0,0,500000,-0.768438,2.14912,-36.2308,-0.773911,-0.742363,0.279087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97816,-0.18542,-0.00111,0,0.96664,-0.16824,0.0317,0,0.96244,-0.04429,0.07762,0,0.94165,-0.04893,0.04329,0,0.97149,-0.14196,-0.00907,0,0.97582,-0.12382,0.00789,0,0.96809,-0.11042,0.05962,0,0.98429,-0.12052,0.04121,0,0.98118,-0.14496,0.04537,0,0.98084,-0.16333,0.0102,0,0.96141,-0.13223,0.02732,0,0.96423,-0.05543,0.05374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,504000,-7.85398e-06,1.1781e-05,0.0,508010,0,0,0,504000,-0.770131,2.14288,-36.2423,-0.7737,-0.742434,0.279238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97816,-0.18542,-0.00111,0,0.96664,-0.16824,0.0317,0,0.96244,-0.04429,0.07762,0,0.94165,-0.04893,0.04329,0,0.97149,-0.14196,-0.00907,0,0.97582,-0.12382,0.00789,0,0.96809,-0.11042,0.05962,0,0.98429,-0.12052,0.04121,0,0.98118,-0.14496,0.04537,0,0.98084,-0.16333,0.0102,0,0.96141,-0.13223,0.02732,0,0.96423,-0.05543,0.05374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,508000,-3.92699e-06,1.1781e-05,0.0,512007,0,0,0,508000,-0.774038,2.1435,-36.2502,-0.773607,-0.742217,0.27948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97806,-0.18553,-0.00116,0,0.9667,-0.16799,0.03173,0,0.96253,-0.04414,0.07756,0,0.94164,-0.04891,0.04333,0,0.97138,-0.14197,-0.00907,0,0.97587,-0.12396,0.00784,0,0.96807,-0.11033,0.05959,0,0.984,-0.12032,0.04114,0,0.98117,-0.14491,0.04528,0,0.98061,-0.16331,0.01017,0,0.9615,-0.13222,0.0273,0,0.96397,-0.05556,0.05368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
