desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,508000,-3.92699e-06,1.9635e-05,-3.92699e-06,512050,0,0,0,508000,0.595516,-3.37155,-15.4695,-0.50107,-0.448836,0.201946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86979,-0.02434,0.09768,0,0.88205,-0.01368,0.0781,0,0.9027,-0.09622,0.05757,0,0.86186,-0.08519,0.03191,0,0.87822,-0.07217,0.01719,0,0.87758,-0.08683,-0.00423,0,0.87509,-0.12674,0.05351,0,0.87335,-0.12513,0.01376,0,0.8822,-0.11169,0.03393,0,0.87455,0.01106,0.08098,0,0.90687,-0.11806,0.04627,0,0.89295,-0.10259,0.08018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,512000,-7.85398e-06,1.5708e-05,-3.92699e-06,516050,0,0,0,512000,0.600082,-3.35983,-15.4631,-0.50117,-0.448377,0.201698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86979,-0.02434,0.09768,0,0.88205,-0.01368,0.0781,0,0.9027,-0.09622,0.05757,0,0.86186,-0.08519,0.03191,0,0.87822,-0.07217,0.01719,0,0.87758,-0.08683,-0.00423,0,0.87509,-0.12674,0.05351,0,0.87335,-0.12513,0.01376,0,0.8822,-0.11169,0.03393,0,0.87455,0.01106,0.08098,0,0.90687,-0.11806,0.04627,0,0.89295,-0.10259,0.08018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,516000,-7.85398e-06,1.5708e-05,-3.92699e-06,520051,0,0,0,516000,0.605943,-3.3518,-15.4539,-0.501245,-0.447972,0.201376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86966,-0.0247,0.09761,0,0.88209,-0.01371,0.07818,0,0.90274,-0.09637,0.05756,0,0.86173,-0.08525,0.03189,0,0.87827,-0.07212,0.0172,0,0.8775,-0.08692,-0.00429,0,0.87509,-0.12691,0.05351,0,0.87337,-0.12513,0.01375,0,0.88218,-0.11161,0.0339,0,0.8746,0.01103,0.08115,0,0.90692,-0.11803,0.04623,0,0.893,-0.10254,0.08024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,520000,-3.92699e-06,1.9635e-05,-3.92699e-06,524050,0,0,0,520000,0.60837,-3.34996,-15.4482,-0.501402,-0.447733,0.201169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86966,-0.0247,0.09761,0,0.88209,-0.01371,0.07818,0,0.90274,-0.09637,0.05756,0,0.86173,-0.08525,0.03189,0,0.87827,-0.07212,0.0172,0,0.8775,-0.08692,-0.00429,0,0.87509,-0.12691,0.05351,0,0.87337,-0.12513,0.01375,0,0.88218,-0.11161,0.0339,0,0.8746,0.01103,0.08115,0,0.90692,-0.11803,0.04623,0,0.893,-0.10254,0.08024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,524000,-7.85398e-06,1.5708e-05,-3.92699e-06,528050,0,0,0,524000,0.603586,-3.35406,-15.4509,-0.501643,-0.447537,0.201122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86966,-0.0247,0.09761,0,0.88209,-0.01371,0.07818,0,0.90274,-0.09637,0.05756,0,0.86173,-0.08525,0.03189,0,0.87827,-0.07212,0.0172,0,0.8775,-0.08692,-0.00429,0,0.87509,-0.12691,0.05351,0,0.87337,-0.12513,0.01375,0,0.88218,-0.11161,0.0339,0,0.8746,0.01103,0.08115,0,0.90692,-0.11803,0.04623,0,0.893,-0.10254,0.08024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,528000,-3.92699e-06,1.9635e-05,-3.92699e-06,532050,0,0,0,528000,0.593109,-3.36477,-15.4562,-0.501783,-0.447544,0.20116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86966,-0.0247,0.09761,0,0.88209,-0.01371,0.07818,0,0.90274,-0.09637,0.05756,0,0.86173,-0.08525,0.03189,0,0.87827,-0.07212,0.0172,0,0.8775,-0.08692,-0.00429,0,0.87509,-0.12691,0.05351,0,0.87337,-0.12513,0.01375,0,0.88218,-0.11161,0.0339,0,0.8746,0.01103,0.08115,0,0.90692,-0.11803,0.04623,0,0.893,-0.10254,0.08024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,532000,-3.92699e-06,1.5708e-05,-3.92699e-06,536050,0,0,0,532000,0.576604,-3.3803,-15.4559,-0.501829,-0.447803,0.201025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86971,-0.02436,0.09767,0,0.882,-0.01368,0.07812,0,0.90266,-0.09616,0.05751,0,0.86183,-0.08521,0.03193,0,0.87824,-0.07219,0.01725,0,0.87751,-0.08685,-0.0043,0,0.87515,-0.12695,0.05353,0,0.87341,-0.12529,0.01378,0,0.88221,-0.11163,0.03393,0,0.87461,0.01102,0.08101,0,0.90695,-0.1181,0.0463,0,0.89295,-0.10257,0.08012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,536000,-3.92699e-06,1.5708e-05,-3.92699e-06,540050,0,0,0,536000,0.560854,-3.39231,-15.4566,-0.501921,-0.447933,0.200746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86971,-0.02436,0.09767,0,0.882,-0.01368,0.07812,0,0.90266,-0.09616,0.05751,0,0.86183,-0.08521,0.03193,0,0.87824,-0.07219,0.01725,0,0.87751,-0.08685,-0.0043,0,0.87515,-0.12695,0.05353,0,0.87341,-0.12529,0.01378,0,0.88221,-0.11163,0.03393,0,0.87461,0.01102,0.08101,0,0.90695,-0.1181,0.0463,0,0.89295,-0.10257,0.08012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,540000,-3.92699e-06,1.5708e-05,-3.92699e-06,544050,0,0,0,540000,0.557678,-3.39322,-15.4624,-0.502001,-0.447848,0.200593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86971,-0.02436,0.09767,0,0.882,-0.01368,0.07812,0,0.90266,-0.09616,0.05751,0,0.86183,-0.08521,0.03193,0,0.87824,-0.07219,0.01725,0,0.87751,-0.08685,-0.0043,0,0.87515,-0.12695,0.05353,0,0.87341,-0.12529,0.01378,0,0.88221,-0.11163,0.03393,0,0.87461,0.01102,0.08101,0,0.90695,-0.1181,0.0463,0,0.89295,-0.10257,0.08012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,544000,-3.92699e-06,1.5708e-05,-3.92699e-06,548050,0,0,0,544000,0.562908,-3.38861,-15.4711,-0.502157,-0.447636,0.200446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86971,-0.02436,0.09767,0,0.882,-0.01368,0.07812,0,0.90266,-0.09616,0.05751,0,0.86183,-0.08521,0.03193,0,0.87824,-0.07219,0.01725,0,0.87751,-0.08685,-0.0043,0,0.87515,-0.12695,0.05353,0,0.87341,-0.12529,0.01378,0,0.88221,-0.11163,0.03393,0,0.87461,0.01102,0.08101,0,0.90695,-0.1181,0.0463,0,0.89295,-0.10257,0.08012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,548000,-3.92699e-06,1.9635e-05,-3.92699e-06,552051,0,0,0,548000,0.577301,-3.38029,-15.4819,-0.502328,-0.447528,0.200626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86974,-0.02441,0.09764,0,0.88189,-0.01353,0.07814,0,0.90262,-0.09612,0.05753,0,0.86165,-0.08526,0.03186,0,0.87826,-0.07244,0.01723,0,0.8774,-0.08697,-0.00426,0,0.87385,-0.23535,0.05416,0,0.87334,-0.1251,0.01377,0,0.88232,-0.11159,0.03386,0,0.87457,0.01156,0.08099,0,0.90693,-0.11805,0.04629,0,0.89297,-0.10257,0.08008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,552000,-3.92699e-06,1.5708e-05,-3.92699e-06,556062,0,0,0,552000,0.616032,-3.35487,-15.4906,-0.502247,-0.44792,0.201886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86974,-0.02441,0.09764,0,0.88189,-0.01353,0.07814,0,0.90262,-0.09612,0.05753,0,0.86165,-0.08526,0.03186,0,0.87826,-0.07244,0.01723,0,0.8774,-0.08697,-0.00426,0,0.87385,-0.23535,0.05416,0,0.87334,-0.1251,0.01377,0,0.88232,-0.11159,0.03386,0,0.87457,0.01156,0.08099,0,0.90693,-0.11805,0.04629,0,0.89297,-0.10257,0.08008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,556000,-3.92699e-06,1.5708e-05,0,560059,0,0,0,556000,0.660637,-3.31897,-15.4962,-0.502172,-0.448551,0.203486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86974,-0.02441,0.09764,0,0.88189,-0.01353,0.07814,0,0.90262,-0.09612,0.05753,0,0.86165,-0.08526,0.03186,0,0.87826,-0.07244,0.01723,0,0.8774,-0.08697,-0.00426,0,0.87385,-0.23535,0.05416,0,0.87334,-0.1251,0.01377,0,0.88232,-0.11159,0.03386,0,0.87457,0.01156,0.08099,0,0.90693,-0.11805,0.04629,0,0.89297,-0.10257,0.08008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,560000,-3.92699e-06,1.5708e-05,-3.92699e-06,564057,0,0,0,560000,0.671356,-3.30107,-15.4963,-0.502316,-0.448857,0.203875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86974,-0.02441,0.09764,0,0.88189,-0.01353,0.07814,0,0.90262,-0.09612,0.05753,0,0.86165,-0.08526,0.03186,0,0.87826,-0.07244,0.01723,0,0.8774,-0.08697,-0.00426,0,0.87385,-0.23535,0.05416,0,0.87334,-0.1251,0.01377,0,0.88232,-0.11159,0.03386,0,0.87457,0.01156,0.08099,0,0.90693,-0.11805,0.04629,0,0.89297,-0.10257,0.08008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,564000,-3.92699e-06,1.5708e-05,0,568058,0,0,0,564000,0.65655,-3.30265,-15.4871,-0.502425,-0.448688,0.2032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86974,-0.02441,0.09764,0,0.88189,-0.01353,0.07814,0,0.90262,-0.09612,0.05753,0,0.86165,-0.08526,0.03186,0,0.87826,-0.07244,0.01723,0,0.8774,-0.08697,-0.00426,0,0.87385,-0.23535,0.05416,0,0.87334,-0.1251,0.01377,0,0.88232,-0.11159,0.03386,0,0.87457,0.01156,0.08099,0,0.90693,-0.11805,0.04629,0,0.89297,-0.10257,0.08008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,568000,-3.92699e-06,1.5708e-05,-3.92699e-06,572058,0,0,0,568000,0.644711,-3.30937,-15.4749,-0.502322,-0.448173,0.202554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86966,-0.02455,0.09759,0,0.88186,-0.0135,0.07817,0,0.90268,-0.09657,0.05758,0,0.86167,-0.0852,0.03188,0,0.87832,-0.07203,0.01721,0,0.87755,-0.08684,-0.00425,0,0.87512,-0.12685,0.05354,0,0.87345,-0.12519,0.01376,0,0.88212,-0.11158,0.03393,0,0.87447,0.01102,0.08106,0,0.90682,-0.11802,0.04625,0,0.89299,-0.10262,0.08016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,572000,-3.92699e-06,1.5708e-05,0,576053,0,0,0,572000,0.65343,-3.31168,-15.4701,-0.501863,-0.447831,0.202915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86966,-0.02455,0.09759,0,0.88186,-0.0135,0.07817,0,0.90268,-0.09657,0.05758,0,0.86167,-0.0852,0.03188,0,0.87832,-0.07203,0.01721,0,0.87755,-0.08684,-0.00425,0,0.87512,-0.12685,0.05354,0,0.87345,-0.12519,0.01376,0,0.88212,-0.11158,0.03393,0,0.87447,0.01102,0.08106,0,0.90682,-0.11802,0.04625,0,0.89299,-0.10262,0.08016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,576000,-3.92699e-06,1.5708e-05,0,580053,0,0,0,576000,0.688845,-3.30079,-15.4749,-0.501141,-0.448072,0.204601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86966,-0.02455,0.09759,0,0.88186,-0.0135,0.07817,0,0.90268,-0.09657,0.05758,0,0.86167,-0.0852,0.03188,0,0.87832,-0.07203,0.01721,0,0.87755,-0.08684,-0.00425,0,0.87512,-0.12685,0.05354,0,0.87345,-0.12519,0.01376,0,0.88212,-0.11158,0.03393,0,0.87447,0.01102,0.08106,0,0.90682,-0.11802,0.04625,0,0.89299,-0.10262,0.08016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,580000,-3.92699e-06,1.5708e-05,0,584050,0,0,0,580000,0.725605,-3.28486,-15.481,-0.500554,-0.448796,0.20651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86965,-0.02444,0.09769,0,0.88199,-0.0137,0.07812,0,0.90259,-0.09607,0.05754,0,0.86177,-0.08516,0.03185,0,0.87824,-0.07228,0.01723,0,0.87753,-0.08687,-0.00429,0,0.87519,-0.12674,0.05353,0,0.87339,-0.12524,0.01374,0,0.88215,-0.1117,0.03391,0,0.87458,0.01106,0.08107,0,0.90683,-0.11801,0.04624,0,0.89286,-0.1026,0.08015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,584000,-3.92699e-06,1.5708e-05,0,588051,0,0,0,584000,0.746575,-3.27314,-15.4865,-0.500214,-0.449801,0.207799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86965,-0.02444,0.09769,0,0.88199,-0.0137,0.07812,0,0.90259,-0.09607,0.05754,0,0.86177,-0.08516,0.03185,0,0.87824,-0.07228,0.01723,0,0.87753,-0.08687,-0.00429,0,0.87519,-0.12674,0.05353,0,0.87339,-0.12524,0.01374,0,0.88215,-0.1117,0.03391,0,0.87458,0.01106,0.08107,0,0.90683,-0.11801,0.04624,0,0.89286,-0.1026,0.08015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,588000,-3.92699e-06,1.5708e-05,0,592051,0,0,0,588000,0.729119,-3.27817,-15.4978,-0.500329,-0.450331,0.207371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86965,-0.02444,0.09769,0,0.88199,-0.0137,0.07812,0,0.90259,-0.09607,0.05754,0,0.86177,-0.08516,0.03185,0,0.87824,-0.07228,0.01723,0,0.87753,-0.08687,-0.00429,0,0.87519,-0.12674,0.05353,0,0.87339,-0.12524,0.01374,0,0.88215,-0.1117,0.03391,0,0.87458,0.01106,0.08107,0,0.90683,-0.11801,0.04624,0,0.89286,-0.1026,0.08015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,592000,-3.92699e-06,1.5708e-05,0,596050,0,0,0,592000,0.641446,-3.32131,-15.5166,-0.501218,-0.449616,0.203955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86965,-0.02444,0.09769,0,0.88199,-0.0137,0.07812,0,0.90259,-0.09607,0.05754,0,0.86177,-0.08516,0.03185,0,0.87824,-0.07228,0.01723,0,0.87753,-0.08687,-0.00429,0,0.87519,-0.12674,0.05353,0,0.87339,-0.12524,0.01374,0,0.88215,-0.1117,0.03391,0,0.87458,0.01106,0.08107,0,0.90683,-0.11801,0.04624,0,0.89286,-0.1026,0.08015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,596000,-3.92699e-06,1.5708e-05,0,600055,0,0,0,596000,0.52671,-3.38076,-15.5398,-0.502516,-0.448131,0.199282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8696,-0.02475,0.09756,0,0.88201,-0.01359,0.07821,0,0.90264,-0.09609,0.05753,0,0.8617,-0.08517,0.03193,0,0.87827,-0.07226,0.01726,0,0.87747,-0.08681,-0.00423,0,0.87509,-0.12693,0.05351,0,0.87346,-0.12512,0.01377,0,0.88228,-0.1117,0.03395,0,0.87458,0.01103,0.08108,0,0.90687,-0.11814,0.04629,0,0.89299,-0.10259,0.08015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,600000,-3.92699e-06,1.5708e-05,0,604052,0,0,0,600000,0.455529,-3.4165,-15.5641,-0.503638,-0.446789,0.196209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86968,-0.02439,0.09765,0,0.88206,-0.01379,0.07815,0,0.90268,-0.09627,0.05763,0,0.8617,-0.08517,0.03193,0,0.87817,-0.07228,0.01717,0,0.87748,-0.08692,-0.00427,0,0.87512,-0.12681,0.0535,0,0.87334,-0.1251,0.01378,0,0.88221,-0.11154,0.03393,0,0.87458,0.01097,0.08108,0,0.90688,-0.11809,0.0463,0,0.89297,-0.10262,0.08025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,604000,-3.92699e-06,1.5708e-05,0,608050,0,0,0,604000,0.422698,-3.43642,-15.5865,-0.504493,-0.445714,0.194719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86968,-0.02439,0.09765,0,0.88206,-0.01379,0.07815,0,0.90268,-0.09627,0.05763,0,0.8617,-0.08517,0.03193,0,0.87817,-0.07228,0.01717,0,0.87748,-0.08692,-0.00427,0,0.87512,-0.12681,0.0535,0,0.87334,-0.1251,0.01378,0,0.88221,-0.11154,0.03393,0,0.87458,0.01097,0.08108,0,0.90688,-0.11809,0.0463,0,0.89297,-0.10262,0.08025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,608000,-3.92699e-06,1.5708e-05,0,612050,0,0,0,608000,0.430236,-3.43631,-15.6006,-0.504888,-0.445167,0.194918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86968,-0.02439,0.09765,0,0.88206,-0.01379,0.07815,0,0.90268,-0.09627,0.05763,0,0.8617,-0.08517,0.03193,0,0.87817,-0.07228,0.01717,0,0.87748,-0.08692,-0.00427,0,0.87512,-0.12681,0.0535,0,0.87334,-0.1251,0.01378,0,0.88221,-0.11154,0.03393,0,0.87458,0.01097,0.08108,0,0.90688,-0.11809,0.0463,0,0.89297,-0.10262,0.08025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,612000,-3.92699e-06,1.5708e-05,0,616075,0,0,0,612000,0.48239,-3.40915,-15.6007,-0.50467,-0.445467,0.197041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86968,-0.02439,0.09765,0,0.88206,-0.01379,0.07815,0,0.90268,-0.09627,0.05763,0,0.8617,-0.08517,0.03193,0,0.87817,-0.07228,0.01717,0,0.87748,-0.08692,-0.00427,0,0.87512,-0.12681,0.0535,0,0.87334,-0.1251,0.01378,0,0.88221,-0.11154,0.03393,0,0.87458,0.01097,0.08108,0,0.90688,-0.11809,0.0463,0,0.89297,-0.10262,0.08025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,616000,-3.92699e-06,1.5708e-05,0,620059,0,0,0,616000,0.511174,-3.39721,-15.5882,-0.504215,-0.446029,0.198631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86977,-0.02428,0.09762,0,0.88199,-0.01375,0.07812,0,0.90254,-0.09615,0.0575,0,0.86182,-0.08489,0.03192,0,0.87827,-0.07212,0.01723,0,0.87756,-0.0869,-0.00426,0,0.87506,-0.1268,0.05356,0,0.87329,-0.12509,0.01377,0,0.88091,-0.22106,0.03458,0,0.87474,0.01122,0.08114,0,0.90687,-0.11809,0.04631,0,0.89297,-0.10249,0.08023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,620000,-3.92699e-06,1.5708e-05,0,624057,0,0,0,620000,0.496564,-3.41237,-15.5706,-0.503651,-0.446485,0.198833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86977,-0.02428,0.09762,0,0.88199,-0.01375,0.07812,0,0.90254,-0.09615,0.0575,0,0.86182,-0.08489,0.03192,0,0.87827,-0.07212,0.01723,0,0.87756,-0.0869,-0.00426,0,0.87506,-0.1268,0.05356,0,0.87329,-0.12509,0.01377,0,0.88091,-0.22106,0.03458,0,0.87474,0.01122,0.08114,0,0.90687,-0.11809,0.04631,0,0.89297,-0.10249,0.08023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,624000,-3.92699e-06,1.5708e-05,0,628057,0,0,0,624000,0.476468,-3.43182,-15.5514,-0.502912,-0.446845,0.198699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86977,-0.02428,0.09762,0,0.88199,-0.01375,0.07812,0,0.90254,-0.09615,0.0575,0,0.86182,-0.08489,0.03192,0,0.87827,-0.07212,0.01723,0,0.87756,-0.0869,-0.00426,0,0.87506,-0.1268,0.05356,0,0.87329,-0.12509,0.01377,0,0.88091,-0.22106,0.03458,0,0.87474,0.01122,0.08114,0,0.90687,-0.11809,0.04631,0,0.89297,-0.10249,0.08023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,628000,-3.92699e-06,1.5708e-05,0,632057,0,0,0,628000,0.487461,-3.43172,-15.5331,-0.502089,-0.447261,0.199233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86977,-0.02428,0.09762,0,0.88199,-0.01375,0.07812,0,0.90254,-0.09615,0.0575,0,0.86182,-0.08489,0.03192,0,0.87827,-0.07212,0.01723,0,0.87756,-0.0869,-0.00426,0,0.87506,-0.1268,0.05356,0,0.87329,-0.12509,0.01377,0,0.88091,-0.22106,0.03458,0,0.87474,0.01122,0.08114,0,0.90687,-0.11809,0.04631,0,0.89297,-0.10249,0.08023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,632000,-3.92699e-06,1.5708e-05,0,636054,0,0,0,632000,0.551957,-3.39862,-15.5197,-0.50127,-0.447858,0.201156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86982,-0.02434,0.0977,0,0.882,-0.01364,0.07808,0,0.90269,-0.09617,0.05758,0,0.86172,-0.08546,0.03194,0,0.87825,-0.07217,0.01724,0,0.87753,-0.08689,-0.00431,0,0.8752,-0.12689,0.05344,0,0.87343,-0.12514,0.01374,0,0.88231,-0.11162,0.03393,0,0.87462,0.0108,0.08103,0,0.90703,-0.11822,0.0463,0,0.89281,-0.10271,0.08012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,636000,-3.92699e-06,1.5708e-05,0,640054,0,0,0,636000,0.640158,-3.35186,-15.5068,-0.500602,-0.448282,0.203556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86982,-0.02434,0.0977,0,0.882,-0.01364,0.07808,0,0.90269,-0.09617,0.05758,0,0.86172,-0.08546,0.03194,0,0.87825,-0.07217,0.01724,0,0.87753,-0.08689,-0.00431,0,0.8752,-0.12689,0.05344,0,0.87343,-0.12514,0.01374,0,0.88231,-0.11162,0.03393,0,0.87462,0.0108,0.08103,0,0.90703,-0.11822,0.0463,0,0.89281,-0.10271,0.08012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,640000,-3.92699e-06,1.5708e-05,0,644051,0,0,0,640000,0.708299,-3.31365,-15.4917,-0.500232,-0.448287,0.205151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86982,-0.02434,0.0977,0,0.882,-0.01364,0.07808,0,0.90269,-0.09617,0.05758,0,0.86172,-0.08546,0.03194,0,0.87825,-0.07217,0.01724,0,0.87753,-0.08689,-0.00431,0,0.8752,-0.12689,0.05344,0,0.87343,-0.12514,0.01374,0,0.88231,-0.11162,0.03393,0,0.87462,0.0108,0.08103,0,0.90703,-0.11822,0.0463,0,0.89281,-0.10271,0.08012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,644000,-3.92699e-06,1.5708e-05,0,648051,0,0,0,644000,0.744166,-3.28833,-15.4794,-0.500137,-0.448039,0.205756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86982,-0.02434,0.0977,0,0.882,-0.01364,0.07808,0,0.90269,-0.09617,0.05758,0,0.86172,-0.08546,0.03194,0,0.87825,-0.07217,0.01724,0,0.87753,-0.08689,-0.00431,0,0.8752,-0.12689,0.05344,0,0.87343,-0.12514,0.01374,0,0.88231,-0.11162,0.03393,0,0.87462,0.0108,0.08103,0,0.90703,-0.11822,0.0463,0,0.89281,-0.10271,0.08012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,648000,-3.92699e-06,1.5708e-05,0,652051,0,0,0,648000,0.738242,-3.28334,-15.4706,-0.500322,-0.447746,0.205233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86982,-0.02434,0.0977,0,0.882,-0.01364,0.07808,0,0.90269,-0.09617,0.05758,0,0.86172,-0.08546,0.03194,0,0.87825,-0.07217,0.01724,0,0.87753,-0.08689,-0.00431,0,0.8752,-0.12689,0.05344,0,0.87343,-0.12514,0.01374,0,0.88231,-0.11162,0.03393,0,0.87462,0.0108,0.08103,0,0.90703,-0.11822,0.0463,0,0.89281,-0.10271,0.08012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,652000,-3.92699e-06,1.5708e-05,0,656052,0,0,0,652000,0.695697,-3.30002,-15.4607,-0.500717,-0.447588,0.20375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86982,-0.02434,0.0977,0,0.882,-0.01364,0.07808,0,0.90269,-0.09617,0.05758,0,0.86172,-0.08546,0.03194,0,0.87825,-0.07217,0.01724,0,0.87753,-0.08689,-0.00431,0,0.8752,-0.12689,0.05344,0,0.87343,-0.12514,0.01374,0,0.88231,-0.11162,0.03393,0,0.87462,0.0108,0.08103,0,0.90703,-0.11822,0.0463,0,0.89281,-0.10271,0.08012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
