desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,524000,0,0,-3.92699e-06,528006,0,0,0,524000,-5.06229,0.829629,-20.661,-0.506427,-0.472176,0.348729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90078,-0.0083,0.10919,0,0.8969,-0.00284,0.08448,0,0.90035,-0.08394,0.02423,0,0.92515,-0.07667,0.05533,0,0.90868,-0.07904,0.07571,0,0.94094,-0.09653,0.05957,0,0.86549,-0.05297,0.06307,0,0.85352,-0.0553,0.02457,0,0.8724,-0.04427,0.03973,0,0.88414,0.01925,0.08657,0,0.8879,-0.09518,0.0052,0,0.89723,-0.10095,0.04276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,528000,0,0,-3.92699e-06,532005,0,0,0,528000,-5.07235,0.822942,-20.6423,-0.506445,-0.471899,0.348562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90078,-0.0083,0.10919,0,0.8969,-0.00284,0.08448,0,0.90035,-0.08394,0.02423,0,0.92515,-0.07667,0.05533,0,0.90868,-0.07904,0.07571,0,0.94094,-0.09653,0.05957,0,0.86549,-0.05297,0.06307,0,0.85352,-0.0553,0.02457,0,0.8724,-0.04427,0.03973,0,0.88414,0.01925,0.08657,0,0.8879,-0.09518,0.0052,0,0.89723,-0.10095,0.04276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,532000,0,0,-3.92699e-06,536006,0,0,0,532000,-5.0928,0.814436,-20.6239,-0.50649,-0.471569,0.3482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90078,-0.0083,0.10919,0,0.8969,-0.00284,0.08448,0,0.90035,-0.08394,0.02423,0,0.92515,-0.07667,0.05533,0,0.90868,-0.07904,0.07571,0,0.94094,-0.09653,0.05957,0,0.86549,-0.05297,0.06307,0,0.85352,-0.0553,0.02457,0,0.8724,-0.04427,0.03973,0,0.88414,0.01925,0.08657,0,0.8879,-0.09518,0.0052,0,0.89723,-0.10095,0.04276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,536000,0,0,-3.92699e-06,540007,0,0,0,536000,-5.11125,0.811803,-20.6048,-0.506464,-0.471485,0.348083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90099,-0.00828,0.10924,0,0.89691,-0.0027,0.08447,0,0.90028,-0.08384,0.0242,0,0.92522,-0.07669,0.05525,0,0.90884,-0.07917,0.07576,0,0.94108,-0.09647,0.05965,0,0.86558,-0.05302,0.06314,0,0.85346,-0.05537,0.02455,0,0.87232,-0.0443,0.03971,0,0.88429,0.01934,0.08653,0,0.88762,-0.09523,0.00522,0,0.89729,-0.10123,0.0427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,540000,0,0,-3.92699e-06,544006,0,0,0,540000,-5.12156,0.816414,-20.5888,-0.506449,-0.471787,0.348245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90099,-0.00828,0.10924,0,0.89691,-0.0027,0.08447,0,0.90028,-0.08384,0.0242,0,0.92522,-0.07669,0.05525,0,0.90884,-0.07917,0.07576,0,0.94108,-0.09647,0.05965,0,0.86554,-0.05294,0.06313,0,0.85343,-0.0554,0.02454,0,0.87245,-0.04419,0.03972,0,0.88426,0.01923,0.08654,0,0.88782,-0.0952,0.00521,0,0.89729,-0.10123,0.0427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,544000,0,0,-3.92699e-06,548005,0,0,0,544000,-5.13267,0.824744,-20.5784,-0.506675,-0.472208,0.348077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90099,-0.00828,0.10924,0,0.89691,-0.0027,0.08447,0,0.90028,-0.08384,0.0242,0,0.92522,-0.07669,0.05525,0,0.90884,-0.07917,0.07576,0,0.94108,-0.09647,0.05965,0,0.86554,-0.05294,0.06313,0,0.85343,-0.0554,0.02454,0,0.87245,-0.04419,0.03972,0,0.88426,0.01923,0.08654,0,0.88782,-0.0952,0.00521,0,0.89729,-0.10123,0.0427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,548000,0,0,-3.92699e-06,552006,0,0,0,548000,-5.1427,0.837056,-20.5735,-0.507222,-0.472433,0.347623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90099,-0.00828,0.10924,0,0.89691,-0.0027,0.08447,0,0.90028,-0.08384,0.0242,0,0.92522,-0.07669,0.05525,0,0.90884,-0.07917,0.07576,0,0.94108,-0.09647,0.05965,0,0.86554,-0.05294,0.06313,0,0.85343,-0.0554,0.02454,0,0.87245,-0.04419,0.03972,0,0.88426,0.01923,0.08654,0,0.88782,-0.0952,0.00521,0,0.89729,-0.10123,0.0427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,552000,0,0,-3.92699e-06,556006,0,0,0,552000,-5.13984,0.851239,-20.5719,-0.507857,-0.472351,0.347437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90099,-0.00828,0.10924,0,0.89691,-0.0027,0.08447,0,0.90028,-0.08384,0.0242,0,0.92522,-0.07669,0.05525,0,0.90884,-0.07917,0.07576,0,0.94108,-0.09647,0.05965,0,0.86554,-0.05294,0.06313,0,0.85343,-0.0554,0.02454,0,0.87245,-0.04419,0.03972,0,0.88426,0.01923,0.08654,0,0.88782,-0.0952,0.00521,0,0.89729,-0.10123,0.0427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,556000,0,0,-3.92699e-06,560006,0,0,0,556000,-5.14135,0.850074,-20.5767,-0.508302,-0.471931,0.347192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90083,-0.00822,0.10919,0,0.89698,-0.00277,0.08454,0,0.90036,-0.08395,0.02422,0,0.92518,-0.07655,0.05526,0,0.90875,-0.07908,0.07578,0,0.94115,-0.09644,0.05955,0,0.8654,-0.05303,0.06307,0,0.8535,-0.05513,0.02451,0,0.87248,-0.04422,0.03973,0,0.88426,0.01918,0.08658,0,0.88774,-0.09518,0.00523,0,0.89724,-0.10119,0.04271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,560000,0,0,-3.92699e-06,564005,0,0,0,560000,-5.15708,0.828022,-20.5904,-0.508337,-0.471319,0.346686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90083,-0.00822,0.10919,0,0.89698,-0.00277,0.08454,0,0.90036,-0.08395,0.02422,0,0.92518,-0.07655,0.05526,0,0.90875,-0.07908,0.07578,0,0.94115,-0.09644,0.05955,0,0.8654,-0.05303,0.06307,0,0.8535,-0.05513,0.02451,0,0.87248,-0.04422,0.03973,0,0.88426,0.01918,0.08658,0,0.88774,-0.09518,0.00523,0,0.89724,-0.10119,0.04271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,564000,0,0,-3.92699e-06,568006,0,0,0,564000,-5.16512,0.8025,-20.6063,-0.50786,-0.47091,0.346507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90083,-0.00822,0.10919,0,0.89698,-0.00277,0.08454,0,0.90036,-0.08395,0.02422,0,0.92518,-0.07655,0.05526,0,0.90875,-0.07908,0.07578,0,0.94115,-0.09644,0.05955,0,0.8654,-0.05303,0.06307,0,0.8535,-0.05513,0.02451,0,0.87248,-0.04422,0.03973,0,0.88426,0.01918,0.08658,0,0.88774,-0.09518,0.00523,0,0.89724,-0.10119,0.04271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,568000,0,0,-3.92699e-06,572006,0,0,0,568000,-5.16075,0.782066,-20.6198,-0.507119,-0.470878,0.346737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90083,-0.00822,0.10919,0,0.89698,-0.00277,0.08454,0,0.90036,-0.08395,0.02422,0,0.92518,-0.07655,0.05526,0,0.90875,-0.07908,0.07578,0,0.94115,-0.09644,0.05955,0,0.8654,-0.05303,0.06307,0,0.8535,-0.05513,0.02451,0,0.87248,-0.04422,0.03973,0,0.88426,0.01918,0.08658,0,0.88774,-0.09518,0.00523,0,0.89724,-0.10119,0.04271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,572000,-3.92699e-06,0,-3.92699e-06,576006,0,0,0,572000,-5.15616,0.765366,-20.6325,-0.50645,-0.470919,0.346833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90088,-0.00817,0.10922,0,0.89677,-0.0027,0.08444,0,0.90038,-0.08389,0.02418,0,0.92516,-0.07675,0.05527,0,0.90876,-0.07907,0.07572,0,0.94103,-0.0966,0.05957,0,0.86551,-0.05287,0.06303,0,0.85344,-0.05543,0.02451,0,0.87252,-0.04428,0.03974,0,0.88418,0.01932,0.08654,0,0.88774,-0.09536,0.00522,0,0.89713,-0.10117,0.04274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,576000,0,0,-3.92699e-06,580005,0,0,0,576000,-5.15739,0.754189,-20.6471,-0.505936,-0.470788,0.346598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90088,-0.00817,0.10922,0,0.89677,-0.0027,0.08444,0,0.90038,-0.08389,0.02418,0,0.92516,-0.07675,0.05527,0,0.90876,-0.07907,0.07572,0,0.94103,-0.0966,0.05957,0,0.86551,-0.05287,0.06303,0,0.85344,-0.05543,0.02451,0,0.87252,-0.04428,0.03974,0,0.88418,0.01932,0.08654,0,0.88774,-0.09536,0.00522,0,0.89713,-0.10117,0.04274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,580000,0,0,-3.92699e-06,584006,0,0,0,580000,-5.16342,0.750969,-20.665,-0.505637,-0.470682,0.346278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90088,-0.00817,0.10922,0,0.89677,-0.0027,0.08444,0,0.90038,-0.08389,0.02418,0,0.92516,-0.07675,0.05527,0,0.90876,-0.07907,0.07572,0,0.94103,-0.0966,0.05957,0,0.86551,-0.05287,0.06303,0,0.85344,-0.05543,0.02451,0,0.87252,-0.04428,0.03974,0,0.88418,0.01932,0.08654,0,0.88774,-0.09536,0.00522,0,0.89713,-0.10117,0.04274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,584000,0,0,-3.92699e-06,588006,0,0,0,584000,-5.16273,0.759342,-20.6808,-0.505572,-0.470995,0.346209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90088,-0.00817,0.10922,0,0.89677,-0.0027,0.08444,0,0.90038,-0.08389,0.02418,0,0.92516,-0.07675,0.05527,0,0.90876,-0.07907,0.07572,0,0.94103,-0.0966,0.05957,0,0.86551,-0.05287,0.06303,0,0.85344,-0.05543,0.02451,0,0.87252,-0.04428,0.03974,0,0.88418,0.01932,0.08654,0,0.88774,-0.09536,0.00522,0,0.89713,-0.10117,0.04274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,588000,0,0,-3.92699e-06,592006,0,0,0,588000,-5.15692,0.77346,-20.6872,-0.505617,-0.471765,0.346271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90088,-0.00831,0.10922,0,0.89695,-0.00268,0.08449,0,0.9003,-0.08377,0.02416,0,0.9252,-0.07655,0.05522,0,0.90878,-0.07917,0.07571,0,0.94113,-0.09661,0.05959,0,0.86569,-0.05294,0.06311,0,0.85346,-0.05526,0.02452,0,0.87224,-0.04421,0.0397,0,0.88412,0.01927,0.08652,0,0.88787,-0.09505,0.00525,0,0.8972,-0.10111,0.0427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,592000,-3.92699e-06,0,-3.92699e-06,596006,0,0,0,592000,-5.15239,0.787586,-20.6822,-0.505677,-0.472717,0.346379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90088,-0.00831,0.10922,0,0.89695,-0.00268,0.08449,0,0.9003,-0.08377,0.02416,0,0.9252,-0.07655,0.05522,0,0.90878,-0.07917,0.07571,0,0.94113,-0.09661,0.05959,0,0.86569,-0.05294,0.06311,0,0.85346,-0.05526,0.02452,0,0.87224,-0.04421,0.0397,0,0.88412,0.01927,0.08652,0,0.88787,-0.09505,0.00525,0,0.8972,-0.10111,0.0427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,596000,0,0,-3.92699e-06,600006,0,0,0,596000,-5.1446,0.80373,-20.6705,-0.505809,-0.47349,0.346643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90088,-0.00831,0.10922,0,0.89695,-0.00268,0.08449,0,0.9003,-0.08377,0.02416,0,0.9252,-0.07655,0.05522,0,0.90878,-0.07917,0.07571,0,0.94113,-0.09661,0.05959,0,0.86569,-0.05294,0.06311,0,0.85346,-0.05526,0.02452,0,0.87224,-0.04421,0.0397,0,0.88412,0.01927,0.08652,0,0.88787,-0.09505,0.00525,0,0.8972,-0.10111,0.0427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,600000,0,0,-3.92699e-06,604006,0,0,0,600000,-5.13824,0.814475,-20.6599,-0.506102,-0.47368,0.346763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90088,-0.00831,0.10922,0,0.89695,-0.00268,0.08449,0,0.9003,-0.08377,0.02416,0,0.9252,-0.07655,0.05522,0,0.90878,-0.07917,0.07571,0,0.94113,-0.09661,0.05959,0,0.86569,-0.05294,0.06311,0,0.85346,-0.05526,0.02452,0,0.87224,-0.04421,0.0397,0,0.88412,0.01927,0.08652,0,0.88787,-0.09505,0.00525,0,0.8972,-0.10111,0.0427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,604000,0,0,-3.92699e-06,608005,0,0,0,604000,-5.13946,0.811738,-20.6495,-0.506454,-0.47323,0.34654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90095,-0.00822,0.10924,0,0.89685,-0.00284,0.08449,0,0.9004,-0.08394,0.02426,0,0.92525,-0.07651,0.05525,0,0.9089,-0.07905,0.07573,0,0.94113,-0.09658,0.05964,0,0.8656,-0.05299,0.06306,0,0.85352,-0.0553,0.02449,0,0.87248,-0.04422,0.03974,0,0.88423,0.0194,0.08654,0,0.88779,-0.09519,0.00523,0,0.89733,-0.1012,0.04275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,608000,0,0,-3.92699e-06,612005,0,0,0,608000,-5.1488,0.797257,-20.6321,-0.506751,-0.472435,0.346015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90095,-0.00822,0.10924,0,0.89685,-0.00284,0.08449,0,0.9004,-0.08394,0.02426,0,0.92525,-0.07651,0.05525,0,0.9089,-0.07905,0.07573,0,0.94113,-0.09658,0.05964,0,0.8656,-0.05299,0.06306,0,0.85352,-0.0553,0.02449,0,0.87248,-0.04422,0.03974,0,0.88423,0.0194,0.08654,0,0.88779,-0.09519,0.00523,0,0.89733,-0.1012,0.04275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,612000,0,0,-3.92699e-06,616005,0,0,0,612000,-5.16304,0.778281,-20.6086,-0.50696,-0.471532,0.345494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90095,-0.00822,0.10924,0,0.89685,-0.00284,0.08449,0,0.9004,-0.08394,0.02426,0,0.92525,-0.07651,0.05525,0,0.9089,-0.07905,0.07573,0,0.94113,-0.09658,0.05964,0,0.8656,-0.05299,0.06306,0,0.85352,-0.0553,0.02449,0,0.87248,-0.04422,0.03974,0,0.88423,0.0194,0.08654,0,0.88779,-0.09519,0.00523,0,0.89733,-0.1012,0.04275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,616000,0,0,-3.92699e-06,620005,0,0,0,616000,-5.16432,0.771805,-20.5877,-0.507045,-0.470756,0.345755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90095,-0.00822,0.10924,0,0.89685,-0.00284,0.08449,0,0.9004,-0.08394,0.02426,0,0.92525,-0.07651,0.05525,0,0.9089,-0.07905,0.07573,0,0.94113,-0.09658,0.05964,0,0.8656,-0.05299,0.06306,0,0.85352,-0.0553,0.02449,0,0.87248,-0.04422,0.03974,0,0.88423,0.0194,0.08654,0,0.88779,-0.09519,0.00523,0,0.89733,-0.1012,0.04275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,620000,0,0,-3.92699e-06,624007,0,0,0,620000,-5.15105,0.782415,-20.5736,-0.507133,-0.47028,0.346685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90093,-0.00829,0.10925,0,0.897,-0.00271,0.08451,0,0.9004,-0.08387,0.02421,0,0.92515,-0.07657,0.05528,0,0.90883,-0.07899,0.07574,0,0.94097,-0.0966,0.05958,0,0.8656,-0.05305,0.0631,0,0.85343,-0.05528,0.02447,0,0.87243,-0.04419,0.03972,0,0.88423,0.01937,0.08664,0,0.88787,-0.09503,0.00526,0,0.89728,-0.10107,0.04277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,624000,0,0,-3.92699e-06,628009,0,0,0,624000,-5.14538,0.793699,-20.563,-0.507397,-0.46996,0.347265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90093,-0.00829,0.10925,0,0.897,-0.00271,0.08451,0,0.9004,-0.08387,0.02421,0,0.92515,-0.07657,0.05528,0,0.90883,-0.07899,0.07574,0,0.94097,-0.0966,0.05958,0,0.8656,-0.05305,0.0631,0,0.85343,-0.05528,0.02447,0,0.87243,-0.04419,0.03972,0,0.88423,0.01937,0.08664,0,0.88787,-0.09503,0.00526,0,0.89728,-0.10107,0.04277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,628000,0,0,-3.92699e-06,632007,0,0,0,628000,-5.14862,0.801934,-20.558,-0.507787,-0.469708,0.3474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90093,-0.00829,0.10925,0,0.897,-0.00271,0.08451,0,0.9004,-0.08387,0.02421,0,0.92515,-0.07657,0.05528,0,0.90883,-0.07899,0.07574,0,0.94097,-0.0966,0.05958,0,0.8656,-0.05305,0.0631,0,0.85343,-0.05528,0.02447,0,0.87243,-0.04419,0.03972,0,0.88423,0.01937,0.08664,0,0.88787,-0.09503,0.00526,0,0.89728,-0.10107,0.04277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,632000,0,0,-3.92699e-06,636006,0,0,0,632000,-5.14622,0.814034,-20.56,-0.508153,-0.469655,0.347608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90093,-0.00829,0.10925,0,0.897,-0.00271,0.08451,0,0.9004,-0.08387,0.02421,0,0.92515,-0.07657,0.05528,0,0.90883,-0.07899,0.07574,0,0.94097,-0.0966,0.05958,0,0.8656,-0.05305,0.0631,0,0.85343,-0.05528,0.02447,0,0.87243,-0.04419,0.03972,0,0.88423,0.01937,0.08664,0,0.88787,-0.09503,0.00526,0,0.89728,-0.10107,0.04277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,636000,0,0,-3.92699e-06,640008,0,0,0,636000,-5.13664,0.827088,-20.5613,-0.508436,-0.4699,0.347967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90088,-0.00807,0.10925,0,0.897,-0.00271,0.08455,0,0.90028,-0.08395,0.0242,0,0.92522,-0.07662,0.05538,0,0.90885,-0.07906,0.07572,0,0.94091,-0.09648,0.05964,0,0.86563,-0.05293,0.06307,0,0.85349,-0.05532,0.02454,0,0.87243,-0.04416,0.03973,0,0.88429,0.01934,0.08659,0,0.88782,-0.09519,0.00524,0,0.89721,-0.10111,0.04274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,640000,0,0,-3.92699e-06,644006,0,0,0,640000,-5.12986,0.834006,-20.561,-0.508529,-0.470331,0.348206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90088,-0.00807,0.10925,0,0.897,-0.00271,0.08455,0,0.90028,-0.08395,0.0242,0,0.92522,-0.07662,0.05538,0,0.90885,-0.07906,0.07572,0,0.94091,-0.09648,0.05964,0,0.86563,-0.05293,0.06307,0,0.85349,-0.05532,0.02454,0,0.87243,-0.04416,0.03973,0,0.88429,0.01934,0.08659,0,0.88782,-0.09519,0.00524,0,0.89721,-0.10111,0.04274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,644000,0,0,-3.92699e-06,648005,0,0,0,644000,-5.13004,0.83184,-20.5649,-0.508392,-0.470699,0.348119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90088,-0.00807,0.10925,0,0.897,-0.00271,0.08455,0,0.90028,-0.08395,0.0242,0,0.92522,-0.07662,0.05538,0,0.90885,-0.07906,0.07572,0,0.94091,-0.09648,0.05964,0,0.86563,-0.05293,0.06307,0,0.85349,-0.05532,0.02454,0,0.87243,-0.04416,0.03973,0,0.88429,0.01934,0.08659,0,0.88782,-0.09519,0.00524,0,0.89721,-0.10111,0.04274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,648000,0,0,-3.92699e-06,652005,0,0,0,648000,-5.12825,0.824725,-20.5724,-0.508081,-0.470893,0.347967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90088,-0.00807,0.10925,0,0.897,-0.00271,0.08455,0,0.90028,-0.08395,0.0242,0,0.92522,-0.07662,0.05538,0,0.90885,-0.07906,0.07572,0,0.94091,-0.09648,0.05964,0,0.86563,-0.05293,0.06307,0,0.85349,-0.05532,0.02454,0,0.87243,-0.04416,0.03973,0,0.88429,0.01934,0.08659,0,0.88782,-0.09519,0.00524,0,0.89721,-0.10111,0.04274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,652000,0,0,-3.92699e-06,656007,0,0,0,652000,-5.12169,0.816802,-20.5803,-0.507631,-0.470923,0.347977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90098,-0.00837,0.1093,0,0.89695,-0.00276,0.08453,0,0.90032,-0.08389,0.02418,0,0.9252,-0.0768,0.05527,0,0.90875,-0.07904,0.07578,0,0.94103,-0.09657,0.05964,0,0.86543,-0.05294,0.06312,0,0.85338,-0.05544,0.02448,0,0.87239,-0.04419,0.03972,0,0.88414,0.01935,0.08652,0,0.88786,-0.09506,0.00524,0,0.89729,-0.10129,0.0427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,656000,0,0,-3.92699e-06,660006,0,0,0,656000,-5.12303,0.803415,-20.5901,-0.507177,-0.470775,0.347797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90098,-0.00837,0.1093,0,0.89695,-0.00276,0.08453,0,0.90032,-0.08389,0.02418,0,0.9252,-0.0768,0.05527,0,0.90875,-0.07904,0.07578,0,0.94103,-0.09657,0.05964,0,0.86543,-0.05294,0.06312,0,0.85338,-0.05544,0.02448,0,0.87239,-0.04419,0.03972,0,0.88414,0.01935,0.08652,0,0.88786,-0.09506,0.00524,0,0.89729,-0.10129,0.0427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,660000,0,0,-3.92699e-06,664006,0,0,0,660000,-5.13418,0.785423,-20.603,-0.506851,-0.470551,0.347334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90098,-0.00837,0.1093,0,0.89695,-0.00276,0.08453,0,0.90032,-0.08389,0.02418,0,0.9252,-0.0768,0.05527,0,0.90875,-0.07904,0.07578,0,0.94103,-0.09657,0.05964,0,0.86543,-0.05294,0.06312,0,0.85338,-0.05544,0.02448,0,0.87239,-0.04419,0.03972,0,0.88414,0.01935,0.08652,0,0.88786,-0.09506,0.00524,0,0.89729,-0.10129,0.0427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,664000,0,0,-3.92699e-06,668005,0,0,0,664000,-5.14159,0.77653,-20.6148,-0.506665,-0.470413,0.346968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90098,-0.00837,0.1093,0,0.89695,-0.00276,0.08453,0,0.90032,-0.08389,0.02418,0,0.9252,-0.0768,0.05527,0,0.90875,-0.07904,0.07578,0,0.94103,-0.09657,0.05964,0,0.86543,-0.05294,0.06312,0,0.85338,-0.05544,0.02448,0,0.87239,-0.04419,0.03972,0,0.88414,0.01935,0.08652,0,0.88786,-0.09506,0.00524,0,0.89729,-0.10129,0.0427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,668000,0,0,-3.92699e-06,672006,0,0,0,668000,-5.14303,0.783442,-20.6218,-0.50668,-0.470396,0.346774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90098,-0.00837,0.1093,0,0.89695,-0.00276,0.08453,0,0.90032,-0.08389,0.02418,0,0.9252,-0.0768,0.05527,0,0.90875,-0.07904,0.07578,0,0.94103,-0.09657,0.05964,0,0.86543,-0.05294,0.06312,0,0.85338,-0.05544,0.02448,0,0.87239,-0.04419,0.03972,0,0.88414,0.01935,0.08652,0,0.88786,-0.09506,0.00524,0,0.89729,-0.10129,0.0427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,672000,0,0,-3.92699e-06,676006,0,0,0,672000,-5.15021,0.795954,-20.6272,-0.506979,-0.470438,0.346409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90093,-0.00813,0.10923,0,0.89685,-0.00278,0.08455,0,0.90028,-0.08379,0.02421,0,0.92513,-0.07669,0.05529,0,0.90881,-0.07906,0.07568,0,0.94106,-0.09647,0.05954,0,0.86549,-0.05291,0.06306,0,0.85347,-0.0555,0.02455,0,0.87242,-0.04425,0.03972,0,0.88417,0.01927,0.08658,0,0.88782,-0.09528,0.00524,0,0.89721,-0.10113,0.04272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
