desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,1280000,3.92699e-06,0,0,1284049,0,0,0,1280000,-3.41293,0.237544,-30.4408,-0.444414,-0.446921,0.299655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90026,-0.00882,0.10991,0,0.89769,-0.00339,0.086,0,0.90019,-0.08375,0.02609,0,0.92589,-0.07644,0.05728,0,0.90815,-0.07897,0.07661,0,0.94235,-0.09522,0.06372,0,0.86555,-0.05339,0.0633,0,0.85391,-0.05507,0.02492,0,0.87264,-0.04473,0.04,0,0.88417,0.0185,0.08769,0,0.8871,-0.09594,0.00517,0,0.89705,-0.10071,0.04487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1284000,3.92699e-06,0,0,1288049,0,0,0,1284000,-3.40183,0.22545,-30.4433,-0.44415,-0.446705,0.299825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90033,-0.00881,0.1099,0,0.89769,-0.00341,0.08595,0,0.90024,-0.08367,0.02602,0,0.92595,-0.07639,0.05727,0,0.90833,-0.07892,0.07666,0,0.9423,-0.09512,0.06372,0,0.86549,-0.0534,0.06325,0,0.85404,-0.05527,0.0249,0,0.87265,-0.04447,0.03999,0,0.88419,0.01858,0.08773,0,0.88693,-0.09569,0.00517,0,0.89697,-0.10071,0.04478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1288000,3.92699e-06,0,0,1292050,0,0,0,1288000,-3.3894,0.215143,-30.4394,-0.443573,-0.446709,0.299922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90033,-0.00881,0.1099,0,0.89769,-0.00341,0.08595,0,0.90024,-0.08367,0.02602,0,0.92595,-0.07639,0.05727,0,0.90833,-0.07892,0.07666,0,0.9423,-0.09512,0.06372,0,0.86549,-0.0534,0.06325,0,0.85404,-0.05527,0.0249,0,0.87265,-0.04447,0.03999,0,0.88419,0.01858,0.08773,0,0.88693,-0.09569,0.00517,0,0.89697,-0.10071,0.04478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1292000,0,0,0,1296049,0,0,0,1292000,-3.38158,0.208682,-30.4341,-0.442923,-0.446815,0.299994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90033,-0.00881,0.1099,0,0.89769,-0.00341,0.08595,0,0.90024,-0.08367,0.02602,0,0.92595,-0.07639,0.05727,0,0.90833,-0.07892,0.07666,0,0.9423,-0.09512,0.06372,0,0.86549,-0.0534,0.06325,0,0.85404,-0.05527,0.0249,0,0.87265,-0.04447,0.03999,0,0.88419,0.01858,0.08773,0,0.88693,-0.09569,0.00517,0,0.89697,-0.10071,0.04478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1296000,3.92699e-06,0,0,1300049,0,0,0,1296000,-3.38215,0.211441,-30.4361,-0.442742,-0.446836,0.299961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90033,-0.00881,0.1099,0,0.89769,-0.00341,0.08595,0,0.90024,-0.08367,0.02602,0,0.92595,-0.07639,0.05727,0,0.90833,-0.07892,0.07666,0,0.9423,-0.09512,0.06372,0,0.86549,-0.0534,0.06325,0,0.85404,-0.05527,0.0249,0,0.87265,-0.04447,0.03999,0,0.88419,0.01858,0.08773,0,0.88693,-0.09569,0.00517,0,0.89697,-0.10071,0.04478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1300000,3.92699e-06,0,0,1304049,0,0,0,1300000,-3.3858,0.217909,-30.4486,-0.443047,-0.44678,0.299895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90025,-0.00885,0.10991,0,0.89771,-0.00341,0.08601,0,0.90013,-0.08365,0.02606,0,0.92592,-0.07629,0.0573,0,0.90831,-0.07887,0.07664,0,0.94241,-0.09506,0.06376,0,0.86535,-0.05336,0.06326,0,0.85398,-0.05523,0.02491,0,0.87277,-0.04461,0.03998,0,0.88429,0.01842,0.08767,0,0.88699,-0.09579,0.00512,0,0.89692,-0.10069,0.04473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1304000,3.92699e-06,0,0,1308049,0,0,0,1304000,-3.38995,0.220621,-30.4643,-0.44359,-0.446664,0.299966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90025,-0.00885,0.10991,0,0.89771,-0.00341,0.08601,0,0.90013,-0.08365,0.02606,0,0.92592,-0.07629,0.0573,0,0.90831,-0.07887,0.07664,0,0.94241,-0.09506,0.06376,0,0.86535,-0.05336,0.06326,0,0.85398,-0.05523,0.02491,0,0.87277,-0.04461,0.03998,0,0.88429,0.01842,0.08767,0,0.88699,-0.09579,0.00512,0,0.89692,-0.10069,0.04473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1308000,3.92699e-06,0,0,1312049,0,0,0,1308000,-3.39677,0.222955,-30.4688,-0.444151,-0.446433,0.300001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90025,-0.00885,0.10991,0,0.89771,-0.00341,0.08601,0,0.90013,-0.08365,0.02606,0,0.92592,-0.07629,0.0573,0,0.90831,-0.07887,0.07664,0,0.94241,-0.09506,0.06376,0,0.86535,-0.05336,0.06326,0,0.85398,-0.05523,0.02491,0,0.87277,-0.04461,0.03998,0,0.88429,0.01842,0.08767,0,0.88699,-0.09579,0.00512,0,0.89692,-0.10069,0.04473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1312000,3.92699e-06,0,0,1316049,0,0,0,1312000,-3.40311,0.228405,-30.4572,-0.444579,-0.446112,0.299867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90025,-0.00885,0.10991,0,0.89771,-0.00341,0.08601,0,0.90013,-0.08365,0.02606,0,0.92592,-0.07629,0.0573,0,0.90831,-0.07887,0.07664,0,0.94241,-0.09506,0.06376,0,0.86535,-0.05336,0.06326,0,0.85398,-0.05523,0.02491,0,0.87277,-0.04461,0.03998,0,0.88429,0.01842,0.08767,0,0.88699,-0.09579,0.00512,0,0.89692,-0.10069,0.04473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1316000,3.92699e-06,0,0,1320049,0,0,0,1316000,-3.40476,0.233326,-30.4399,-0.445039,-0.445738,0.299714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90025,-0.00885,0.10991,0,0.89771,-0.00341,0.08601,0,0.90013,-0.08365,0.02606,0,0.92592,-0.07629,0.0573,0,0.90831,-0.07887,0.07664,0,0.94241,-0.09506,0.06376,0,0.86535,-0.05336,0.06326,0,0.85398,-0.05523,0.02491,0,0.87277,-0.04461,0.03998,0,0.88429,0.01842,0.08767,0,0.88699,-0.09579,0.00512,0,0.89692,-0.10069,0.04473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1320000,3.92699e-06,0,0,1324060,0,0,0,1320000,-3.40271,0.234162,-30.4238,-0.4455,-0.445382,0.299608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9002,-0.00881,0.10985,0,0.89764,-0.00336,0.08597,0,0.90017,-0.08363,0.02603,0,0.92582,-0.07626,0.05731,0,0.90822,-0.07861,0.07662,0,0.94235,-0.09517,0.06378,0,0.8655,-0.05337,0.06326,0,0.85399,-0.05531,0.02489,0,0.8726,-0.0447,0.04,0,0.88423,0.01852,0.08768,0,0.88712,-0.09597,0.00517,0,0.897,-0.1006,0.04483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1324000,3.92699e-06,0,0,1328051,0,0,0,1324000,-3.40089,0.22819,-30.4143,-0.445824,-0.445017,0.299627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9002,-0.00881,0.10985,0,0.89764,-0.00336,0.08597,0,0.90017,-0.08363,0.02603,0,0.92582,-0.07626,0.05731,0,0.90822,-0.07861,0.07662,0,0.94235,-0.09517,0.06378,0,0.8655,-0.05337,0.06326,0,0.85399,-0.05531,0.02489,0,0.8726,-0.0447,0.04,0,0.88423,0.01852,0.08768,0,0.88712,-0.09597,0.00517,0,0.897,-0.1006,0.04483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1328000,3.92699e-06,0,0,1332049,0,0,0,1328000,-3.40046,0.215619,-30.4148,-0.446014,-0.44461,0.29975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9002,-0.00881,0.10985,0,0.89764,-0.00336,0.08597,0,0.90017,-0.08363,0.02603,0,0.92582,-0.07626,0.05731,0,0.90822,-0.07861,0.07662,0,0.94235,-0.09517,0.06378,0,0.8655,-0.05337,0.06326,0,0.85399,-0.05531,0.02489,0,0.8726,-0.0447,0.04,0,0.88423,0.01852,0.08768,0,0.88712,-0.09597,0.00517,0,0.897,-0.1006,0.04483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1332000,3.92699e-06,0,0,1336051,0,0,0,1332000,-3.40062,0.200356,-30.4214,-0.445848,-0.444422,0.299846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9002,-0.00881,0.10985,0,0.89764,-0.00336,0.08597,0,0.90017,-0.08363,0.02603,0,0.92582,-0.07626,0.05731,0,0.90822,-0.07861,0.07662,0,0.94235,-0.09517,0.06378,0,0.8655,-0.05337,0.06326,0,0.85399,-0.05531,0.02489,0,0.8726,-0.0447,0.04,0,0.88423,0.01852,0.08768,0,0.88712,-0.09597,0.00517,0,0.897,-0.1006,0.04483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1336000,3.92699e-06,0,0,1340051,0,0,0,1336000,-3.40515,0.188656,-30.4305,-0.445181,-0.444709,0.299843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90035,-0.00877,0.10991,0,0.89774,-0.00342,0.086,0,0.89999,-0.08358,0.026,0,0.92596,-0.07632,0.05734,0,0.90827,-0.07871,0.07661,0,0.94221,-0.09523,0.06369,0,0.86552,-0.0534,0.06323,0,0.85402,-0.05529,0.02495,0,0.87262,-0.04441,0.04004,0,0.88425,0.01849,0.08772,0,0.88704,-0.09581,0.00521,0,0.89698,-0.10055,0.04479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1340000,3.92699e-06,0,0,1344051,0,0,0,1340000,-3.41536,0.186052,-30.4411,-0.444228,-0.44541,0.299652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90035,-0.00877,0.10991,0,0.89774,-0.00342,0.086,0,0.89999,-0.08358,0.026,0,0.92596,-0.07632,0.05734,0,0.90827,-0.07871,0.07661,0,0.94221,-0.09523,0.06369,0,0.86552,-0.0534,0.06323,0,0.85402,-0.05529,0.02495,0,0.87262,-0.04441,0.04004,0,0.88425,0.01849,0.08772,0,0.88704,-0.09581,0.00521,0,0.89698,-0.10055,0.04479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1344000,3.92699e-06,0,0,1348050,0,0,0,1344000,-3.42496,0.192289,-30.4585,-0.443359,-0.446184,0.299319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90035,-0.00877,0.10991,0,0.89774,-0.00342,0.086,0,0.89999,-0.08358,0.026,0,0.92596,-0.07632,0.05734,0,0.90827,-0.07871,0.07661,0,0.94221,-0.09523,0.06369,0,0.86552,-0.0534,0.06323,0,0.85402,-0.05529,0.02495,0,0.87262,-0.04441,0.04004,0,0.88425,0.01849,0.08772,0,0.88704,-0.09581,0.00521,0,0.89698,-0.10055,0.04479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1348000,3.92699e-06,0,0,1352050,0,0,0,1348000,-3.4388,0.199273,-30.4871,-0.443021,-0.446633,0.298643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90035,-0.00877,0.10991,0,0.89774,-0.00342,0.086,0,0.89999,-0.08358,0.026,0,0.92596,-0.07632,0.05734,0,0.90827,-0.07871,0.07661,0,0.94221,-0.09523,0.06369,0,0.86552,-0.0534,0.06323,0,0.85402,-0.05529,0.02495,0,0.87262,-0.04441,0.04004,0,0.88425,0.01849,0.08772,0,0.88704,-0.09581,0.00521,0,0.89698,-0.10055,0.04479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1352000,0,0,0,1356062,0,0,0,1352000,-3.46264,0.198678,-30.5184,-0.443334,-0.44673,0.297463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90036,-0.00874,0.10993,0,0.89787,-0.00339,0.08605,0,0.90017,-0.08376,0.02602,0,0.92594,-0.07644,0.05726,0,0.9083,-0.07887,0.07665,0,0.94228,-0.09505,0.06364,0,0.86559,-0.05339,0.0632,0,0.85401,-0.05521,0.02486,0,0.87261,-0.04463,0.03999,0,0.88428,0.01859,0.08769,0,0.88703,-0.09576,0.00523,0,0.89701,-0.10077,0.04485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1356000,3.92699e-06,0,0,1360059,0,0,0,1356000,-3.47314,0.197547,-30.5376,-0.443722,-0.44701,0.296777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90036,-0.00874,0.10993,0,0.89787,-0.00339,0.08605,0,0.90017,-0.08376,0.02602,0,0.92594,-0.07644,0.05726,0,0.9083,-0.07887,0.07665,0,0.94228,-0.09505,0.06364,0,0.86559,-0.05339,0.0632,0,0.85401,-0.05521,0.02486,0,0.87261,-0.04463,0.03999,0,0.88428,0.01859,0.08769,0,0.88703,-0.09576,0.00523,0,0.89701,-0.10077,0.04485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1360000,3.92699e-06,0,0,1364056,0,0,0,1360000,-3.45761,0.203129,-30.5435,-0.443841,-0.447531,0.297269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90036,-0.00874,0.10993,0,0.89787,-0.00339,0.08605,0,0.90017,-0.08376,0.02602,0,0.92594,-0.07644,0.05726,0,0.9083,-0.07887,0.07665,0,0.94228,-0.09505,0.06364,0,0.86559,-0.05339,0.0632,0,0.85401,-0.05521,0.02486,0,0.87261,-0.04463,0.03999,0,0.88428,0.01859,0.08769,0,0.88703,-0.09576,0.00523,0,0.89701,-0.10077,0.04485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1364000,3.92699e-06,0,0,1368056,0,0,0,1364000,-3.43308,0.210571,-30.541,-0.443756,-0.447881,0.298335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90036,-0.00874,0.10993,0,0.89787,-0.00339,0.08605,0,0.90017,-0.08376,0.02602,0,0.92594,-0.07644,0.05726,0,0.9083,-0.07887,0.07665,0,0.94228,-0.09505,0.06364,0,0.86559,-0.05339,0.0632,0,0.85401,-0.05521,0.02486,0,0.87261,-0.04463,0.03999,0,0.88428,0.01859,0.08769,0,0.88703,-0.09576,0.00523,0,0.89701,-0.10077,0.04485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1368000,3.92699e-06,3.92699e-06,0,1372056,0,0,0,1368000,-3.38934,0.229255,-30.5287,-0.443311,-0.448324,0.300258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90036,-0.00874,0.10993,0,0.89787,-0.00339,0.08605,0,0.90017,-0.08376,0.02602,0,0.92594,-0.07644,0.05726,0,0.9083,-0.07887,0.07665,0,0.94228,-0.09505,0.06364,0,0.86559,-0.05339,0.0632,0,0.85401,-0.05521,0.02486,0,0.87261,-0.04463,0.03999,0,0.88428,0.01859,0.08769,0,0.88703,-0.09576,0.00523,0,0.89701,-0.10077,0.04485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1372000,3.92699e-06,0,0,1376052,0,0,0,1372000,-3.32326,0.262216,-30.5093,-0.442761,-0.448857,0.303004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90026,-0.00876,0.10991,0,0.89772,-0.00344,0.08605,0,0.90017,-0.08354,0.02605,0,0.92584,-0.07614,0.0573,0,0.90828,-0.07862,0.07668,0,0.94232,-0.09505,0.06378,0,0.86553,-0.05347,0.06329,0,0.85404,-0.05517,0.02493,0,0.87269,-0.04449,0.04002,0,0.88425,0.01851,0.08769,0,0.88703,-0.09586,0.00517,0,0.89693,-0.10085,0.04481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1376000,3.92699e-06,0,0,1380052,0,0,0,1376000,-3.28442,0.278026,-30.4901,-0.442754,-0.448688,0.30461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90026,-0.00876,0.10991,0,0.89772,-0.00344,0.08605,0,0.90017,-0.08354,0.02605,0,0.92584,-0.07614,0.0573,0,0.90828,-0.07862,0.07668,0,0.94232,-0.09505,0.06378,0,0.86553,-0.05347,0.06329,0,0.85404,-0.05517,0.02493,0,0.87269,-0.04449,0.04002,0,0.88425,0.01851,0.08769,0,0.88703,-0.09586,0.00517,0,0.89693,-0.10085,0.04481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1380000,3.92699e-06,0,0,1384050,0,0,0,1380000,-3.27896,0.276305,-30.4762,-0.443277,-0.447809,0.304871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90026,-0.00876,0.10991,0,0.89772,-0.00344,0.08605,0,0.90017,-0.08354,0.02605,0,0.92584,-0.07614,0.0573,0,0.90828,-0.07862,0.07668,0,0.94232,-0.09505,0.06378,0,0.86553,-0.05347,0.06329,0,0.85404,-0.05517,0.02493,0,0.87269,-0.04449,0.04002,0,0.88425,0.01851,0.08769,0,0.88703,-0.09586,0.00517,0,0.89693,-0.10085,0.04481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1384000,3.92699e-06,0,0,1388050,0,0,0,1384000,-3.28372,0.280373,-30.4633,-0.443845,-0.446942,0.304544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90026,-0.00876,0.10991,0,0.89772,-0.00344,0.08605,0,0.90017,-0.08354,0.02605,0,0.92584,-0.07614,0.0573,0,0.90828,-0.07862,0.07668,0,0.94232,-0.09505,0.06378,0,0.86553,-0.05347,0.06329,0,0.85404,-0.05517,0.02493,0,0.87269,-0.04449,0.04002,0,0.88425,0.01851,0.08769,0,0.88703,-0.09586,0.00517,0,0.89693,-0.10085,0.04481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1388000,3.92699e-06,0,0,1392050,0,0,0,1388000,-3.31072,0.281482,-30.4477,-0.444195,-0.446422,0.303283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9003,-0.00871,0.10989,0,0.89768,-0.00336,0.08599,0,0.90016,-0.08366,0.02604,0,0.92599,-0.07624,0.05727,0,0.90831,-0.07887,0.07664,0,0.94232,-0.09512,0.06376,0,0.86573,-0.05368,0.06339,0,0.8541,-0.05527,0.02494,0,0.87261,-0.04469,0.03996,0,0.88414,0.01854,0.08767,0,0.88695,-0.09576,0.00513,0,0.89688,-0.10072,0.04472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1392000,3.92699e-06,0,0,1396062,0,0,0,1392000,-3.34297,0.279481,-30.4393,-0.444211,-0.446492,0.302055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9003,-0.00871,0.10989,0,0.89768,-0.00336,0.08599,0,0.90016,-0.08366,0.02604,0,0.92599,-0.07624,0.05727,0,0.90831,-0.07887,0.07664,0,0.94232,-0.09512,0.06376,0,0.86573,-0.05368,0.06339,0,0.8541,-0.05527,0.02494,0,0.87261,-0.04469,0.03996,0,0.88414,0.01854,0.08767,0,0.88695,-0.09576,0.00513,0,0.89688,-0.10072,0.04472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1396000,3.92699e-06,0,0,1400059,0,0,0,1396000,-3.36099,0.277972,-30.4449,-0.443857,-0.447128,0.301695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9003,-0.00871,0.10989,0,0.89768,-0.00336,0.08599,0,0.90016,-0.08366,0.02604,0,0.92599,-0.07624,0.05727,0,0.90831,-0.07887,0.07664,0,0.94232,-0.09512,0.06376,0,0.86573,-0.05368,0.06339,0,0.8541,-0.05527,0.02494,0,0.87261,-0.04469,0.03996,0,0.88414,0.01854,0.08767,0,0.88695,-0.09576,0.00513,0,0.89688,-0.10072,0.04472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1400000,3.92699e-06,0,0,1404057,0,0,0,1400000,-3.37754,0.267787,-30.4571,-0.443343,-0.447834,0.301509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9003,-0.00871,0.10989,0,0.89768,-0.00336,0.08599,0,0.90016,-0.08366,0.02604,0,0.92599,-0.07624,0.05727,0,0.90831,-0.07887,0.07664,0,0.94232,-0.09512,0.06376,0,0.86573,-0.05368,0.06339,0,0.8541,-0.05527,0.02494,0,0.87261,-0.04469,0.03996,0,0.88414,0.01854,0.08767,0,0.88695,-0.09576,0.00513,0,0.89688,-0.10072,0.04472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1404000,3.92699e-06,0,0,1408057,0,0,0,1404000,-3.39747,0.249983,-30.4697,-0.443046,-0.448268,0.300974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90032,-0.00855,0.10992,0,0.89784,-0.0034,0.0861,0,0.90019,-0.08357,0.02604,0,0.92594,-0.07626,0.05726,0,0.90818,-0.07872,0.07661,0,0.94248,-0.09519,0.06373,0,0.86568,-0.05344,0.06332,0,0.85411,-0.0552,0.02492,0,0.87272,-0.04455,0.03999,0,0.8842,0.01857,0.08766,0,0.8869,-0.09579,0.00517,0,0.897,-0.10071,0.04479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1408000,3.92699e-06,0,0,1412057,0,0,0,1408000,-3.42324,0.224211,-30.479,-0.44304,-0.448258,0.299871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90032,-0.00855,0.10992,0,0.89784,-0.0034,0.0861,0,0.90019,-0.08357,0.02604,0,0.92594,-0.07626,0.05726,0,0.90818,-0.07872,0.07661,0,0.94248,-0.09519,0.06373,0,0.86568,-0.05344,0.06332,0,0.85411,-0.0552,0.02492,0,0.87272,-0.04455,0.03999,0,0.8842,0.01857,0.08766,0,0.8869,-0.09579,0.00517,0,0.897,-0.10071,0.04479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1412000,3.92699e-06,0,0,1416052,0,0,0,1412000,-3.44992,0.193957,-30.4791,-0.443106,-0.447795,0.298409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90032,-0.00855,0.10992,0,0.89784,-0.0034,0.0861,0,0.90019,-0.08357,0.02604,0,0.92594,-0.07626,0.05726,0,0.90818,-0.07872,0.07661,0,0.94248,-0.09519,0.06373,0,0.86568,-0.05344,0.06332,0,0.85411,-0.0552,0.02492,0,0.87272,-0.04455,0.03999,0,0.8842,0.01857,0.08766,0,0.8869,-0.09579,0.00517,0,0.897,-0.10071,0.04479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1416000,3.92699e-06,0,0,1420076,0,0,0,1416000,-3.46065,0.175185,-30.4734,-0.443201,-0.447157,0.297368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90032,-0.00855,0.10992,0,0.89784,-0.0034,0.0861,0,0.90019,-0.08357,0.02604,0,0.92594,-0.07626,0.05726,0,0.90818,-0.07872,0.07661,0,0.94248,-0.09519,0.06373,0,0.86568,-0.05344,0.06332,0,0.85411,-0.0552,0.02492,0,0.87272,-0.04455,0.03999,0,0.8842,0.01857,0.08766,0,0.8869,-0.09579,0.00517,0,0.897,-0.10071,0.04479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1420000,3.92699e-06,0,0,1424085,0,0,0,1420000,-3.47439,0.16057,-30.4637,-0.443481,-0.446331,0.296336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90025,-0.00884,0.10995,0,0.89759,-0.00346,0.08596,0,0.9002,-0.08378,0.02605,0,0.92601,-0.07637,0.05728,0,0.90823,-0.07873,0.07664,0,0.94244,-0.09524,0.06375,0,0.86559,-0.05348,0.06328,0,0.85405,-0.05536,0.02494,0,0.87267,-0.04467,0.03993,0,0.88418,0.01851,0.08768,0,0.88709,-0.09595,0.00525,0,0.89701,-0.10074,0.04479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1424000,3.92699e-06,0,0,1428079,0,0,0,1424000,-3.49621,0.144291,-30.4469,-0.443923,-0.445393,0.295337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90025,-0.00884,0.10995,0,0.89759,-0.00346,0.08596,0,0.9002,-0.08378,0.02605,0,0.92601,-0.07637,0.05728,0,0.90823,-0.07873,0.07664,0,0.94244,-0.09524,0.06375,0,0.86559,-0.05348,0.06328,0,0.85405,-0.05536,0.02494,0,0.87267,-0.04467,0.03993,0,0.88418,0.01851,0.08768,0,0.88709,-0.09595,0.00525,0,0.89701,-0.10074,0.04479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1428000,3.92699e-06,0,0,1432079,0,0,0,1428000,-3.49894,0.141323,-30.4257,-0.4443,-0.444739,0.295399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90025,-0.00884,0.10995,0,0.89759,-0.00346,0.08596,0,0.9002,-0.08378,0.02605,0,0.92601,-0.07637,0.05728,0,0.90823,-0.07873,0.07664,0,0.94244,-0.09524,0.06375,0,0.86559,-0.05348,0.06328,0,0.85405,-0.05536,0.02494,0,0.87267,-0.04467,0.03993,0,0.88418,0.01851,0.08768,0,0.88709,-0.09595,0.00525,0,0.89701,-0.10074,0.04479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
