desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,440000,-3.92699e-06,1.9635e-05,-3.92699e-06,444010,0,0,0,440000,-0.267628,-0.207779,-22.3961,-0.585349,-0.438974,0.128666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94397,-0.18916,0.11356,0,0.96476,-0.1833,0.09881,0,0.97039,-0.16427,0.16448,0,0.97431,-0.18181,0.12848,0,0.94467,-0.14475,0.11464,0,0.96349,-0.13485,0.12852,0,0.96711,-0.0573,0.16267,0,0.97218,-0.08227,0.15764,0,0.96118,-0.09346,0.17761,0,0.96663,-0.20502,0.08501,0,0.95722,-0.14367,0.1517,0,0.98118,-0.15961,0.14106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,444000,-3.92699e-06,1.9635e-05,-3.92699e-06,448006,0,0,0,444000,-0.257978,-0.200321,-22.3744,-0.5849,-0.438661,0.128356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94397,-0.18916,0.11356,0,0.96476,-0.1833,0.09881,0,0.97039,-0.16427,0.16448,0,0.97431,-0.18181,0.12848,0,0.94467,-0.14475,0.11464,0,0.96349,-0.13485,0.12852,0,0.96711,-0.0573,0.16267,0,0.97218,-0.08227,0.15764,0,0.96118,-0.09346,0.17761,0,0.96663,-0.20502,0.08501,0,0.95722,-0.14367,0.1517,0,0.98118,-0.15961,0.14106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,448000,-3.92699e-06,1.9635e-05,-3.92699e-06,452016,0,0,0,448000,-0.239679,-0.195322,-22.3582,-0.585002,-0.438114,0.128264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94397,-0.18916,0.11356,0,0.96476,-0.1833,0.09881,0,0.97039,-0.16427,0.16448,0,0.97431,-0.18181,0.12848,0,0.94467,-0.14475,0.11464,0,0.96349,-0.13485,0.12852,0,0.96711,-0.0573,0.16267,0,0.97218,-0.08227,0.15764,0,0.96118,-0.09346,0.17761,0,0.96663,-0.20502,0.08501,0,0.95722,-0.14367,0.1517,0,0.98118,-0.15961,0.14106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,452000,-3.92699e-06,1.9635e-05,-3.92699e-06,456016,0,0,0,452000,-0.221131,-0.196761,-22.3412,-0.584998,-0.437836,0.128411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94397,-0.18916,0.11356,0,0.96476,-0.1833,0.09881,0,0.97039,-0.16427,0.16448,0,0.97431,-0.18181,0.12848,0,0.94467,-0.14475,0.11464,0,0.96349,-0.13485,0.12852,0,0.96711,-0.0573,0.16267,0,0.97218,-0.08227,0.15764,0,0.96118,-0.09346,0.17761,0,0.96663,-0.20502,0.08501,0,0.95722,-0.14367,0.1517,0,0.98118,-0.15961,0.14106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,456000,-3.92699e-06,1.9635e-05,-3.92699e-06,460012,0,0,0,456000,-0.208883,-0.20566,-22.3362,-0.584852,-0.437862,0.128732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94397,-0.18916,0.11356,0,0.96476,-0.1833,0.09881,0,0.97039,-0.16427,0.16448,0,0.97431,-0.18181,0.12848,0,0.94467,-0.14475,0.11464,0,0.96349,-0.13485,0.12852,0,0.96711,-0.0573,0.16267,0,0.97218,-0.08227,0.15764,0,0.96118,-0.09346,0.17761,0,0.96663,-0.20502,0.08501,0,0.95722,-0.14367,0.1517,0,0.98118,-0.15961,0.14106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,460000,-3.92699e-06,1.9635e-05,-3.92699e-06,464024,0,0,0,460000,-0.207731,-0.215391,-22.3467,-0.584957,-0.438066,0.129038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94397,-0.18916,0.11356,0,0.96476,-0.1833,0.09881,0,0.97039,-0.16427,0.16448,0,0.97431,-0.18181,0.12848,0,0.94467,-0.14475,0.11464,0,0.96349,-0.13485,0.12852,0,0.96711,-0.0573,0.16267,0,0.97218,-0.08227,0.15764,0,0.96118,-0.09346,0.17761,0,0.96663,-0.20502,0.08501,0,0.95722,-0.14367,0.1517,0,0.98118,-0.15961,0.14106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,464000,-3.92699e-06,1.5708e-05,-3.92699e-06,468013,0,0,0,464000,-0.216888,-0.22003,-22.3623,-0.585388,-0.438516,0.129107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94397,-0.18916,0.11356,0,0.96476,-0.1833,0.09881,0,0.97039,-0.16427,0.16448,0,0.97431,-0.18181,0.12848,0,0.94467,-0.14475,0.11464,0,0.96349,-0.13485,0.12852,0,0.96711,-0.0573,0.16267,0,0.97218,-0.08227,0.15764,0,0.96118,-0.09346,0.17761,0,0.96663,-0.20502,0.08501,0,0.95722,-0.14367,0.1517,0,0.98118,-0.15961,0.14106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,468000,-3.92699e-06,1.9635e-05,-3.92699e-06,472012,0,0,0,468000,-0.227114,-0.224475,-22.383,-0.586102,-0.439013,0.129086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94397,-0.18916,0.11356,0,0.96476,-0.1833,0.09881,0,0.97039,-0.16427,0.16448,0,0.97431,-0.18181,0.12848,0,0.94467,-0.14475,0.11464,0,0.96349,-0.13485,0.12852,0,0.96711,-0.0573,0.16267,0,0.97218,-0.08227,0.15764,0,0.96118,-0.09346,0.17761,0,0.96663,-0.20502,0.08501,0,0.95722,-0.14367,0.1517,0,0.98118,-0.15961,0.14106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,472000,-3.92699e-06,1.5708e-05,-3.92699e-06,476008,0,0,0,472000,-0.227855,-0.230621,-22.403,-0.586663,-0.439357,0.129096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94397,-0.18916,0.11356,0,0.96476,-0.1833,0.09881,0,0.97039,-0.16427,0.16448,0,0.97431,-0.18181,0.12848,0,0.94467,-0.14475,0.11464,0,0.96349,-0.13485,0.12852,0,0.96711,-0.0573,0.16267,0,0.97218,-0.08227,0.15764,0,0.96118,-0.09346,0.17761,0,0.96663,-0.20502,0.08501,0,0.95722,-0.14367,0.1517,0,0.98118,-0.15961,0.14106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,476000,-3.92699e-06,1.5708e-05,-3.92699e-06,480008,0,0,0,476000,-0.217999,-0.233398,-22.4169,-0.586889,-0.439285,0.129054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94397,-0.18916,0.11356,0,0.96476,-0.1833,0.09881,0,0.97039,-0.16427,0.16448,0,0.97431,-0.18181,0.12848,0,0.94467,-0.14475,0.11464,0,0.96349,-0.13485,0.12852,0,0.96711,-0.0573,0.16267,0,0.97218,-0.08227,0.15764,0,0.96118,-0.09346,0.17761,0,0.96663,-0.20502,0.08501,0,0.95722,-0.14367,0.1517,0,0.98118,-0.15961,0.14106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,480000,-3.92699e-06,1.9635e-05,-3.92699e-06,484008,0,0,0,480000,-0.203094,-0.235367,-22.4285,-0.587205,-0.438456,0.129111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94411,-0.18927,0.11359,0,0.96469,-0.18295,0.09873,0,0.9703,-0.16417,0.16446,0,0.97433,-0.18178,0.12847,0,0.94481,-0.14486,0.11471,0,0.96347,-0.13458,0.12842,0,0.96728,-0.05725,0.16266,0,0.97205,-0.08214,0.15753,0,0.96109,-0.09317,0.17754,0,0.96646,-0.20514,0.08496,0,0.95718,-0.14375,0.15164,0,0.98114,-0.15946,0.14106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,484000,-3.92699e-06,1.5708e-05,-3.92699e-06,488006,0,0,0,484000,-0.189319,-0.239033,-22.4321,-0.587601,-0.437099,0.129283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94411,-0.18927,0.11359,0,0.96479,-0.1832,0.09877,0,0.97038,-0.16411,0.16445,0,0.97422,-0.18173,0.12846,0,0.94472,-0.14463,0.11462,0,0.96345,-0.13483,0.12841,0,0.9671,-0.05718,0.16262,0,0.97207,-0.08219,0.15755,0,0.96108,-0.09317,0.17756,0,0.96646,-0.20514,0.08496,0,0.95718,-0.14375,0.15164,0,0.98114,-0.15946,0.14106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,488000,-3.92699e-06,1.5708e-05,-3.92699e-06,492006,0,0,0,488000,-0.186328,-0.243629,-22.4293,-0.587947,-0.435757,0.129433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94411,-0.18927,0.11359,0,0.96479,-0.1832,0.09877,0,0.97038,-0.16411,0.16445,0,0.97422,-0.18173,0.12846,0,0.94472,-0.14463,0.11462,0,0.96345,-0.13483,0.12841,0,0.9671,-0.05718,0.16262,0,0.97207,-0.08219,0.15755,0,0.96108,-0.09317,0.17756,0,0.96646,-0.20514,0.08496,0,0.95718,-0.14375,0.15164,0,0.98114,-0.15946,0.14106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,492000,-3.92699e-06,1.5708e-05,-3.92699e-06,496006,0,0,0,492000,-0.198493,-0.245629,-22.4309,-0.588267,-0.434689,0.12949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94411,-0.18927,0.11359,0,0.96479,-0.1832,0.09877,0,0.97038,-0.16411,0.16445,0,0.97422,-0.18173,0.12846,0,0.94472,-0.14463,0.11462,0,0.96345,-0.13483,0.12841,0,0.9671,-0.05718,0.16262,0,0.97207,-0.08219,0.15755,0,0.96108,-0.09317,0.17756,0,0.96646,-0.20514,0.08496,0,0.95718,-0.14375,0.15164,0,0.98114,-0.15946,0.14106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,496000,-3.92699e-06,1.5708e-05,-3.92699e-06,500006,0,0,0,496000,-0.218876,-0.242396,-22.4164,-0.587763,-0.434407,0.129436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94411,-0.18927,0.11359,0,0.96479,-0.1832,0.09877,0,0.97038,-0.16411,0.16445,0,0.97422,-0.18173,0.12846,0,0.94472,-0.14463,0.11462,0,0.96345,-0.13483,0.12841,0,0.9671,-0.05718,0.16262,0,0.97207,-0.08219,0.15755,0,0.96108,-0.09317,0.17756,0,0.96646,-0.20514,0.08496,0,0.95718,-0.14375,0.15164,0,0.98114,-0.15946,0.14106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,500000,-3.92699e-06,1.5708e-05,-3.92699e-06,504006,0,0,0,500000,-0.23904,-0.238571,-22.3788,-0.586528,-0.435006,0.129468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94403,-0.18966,0.11361,0,0.96465,-0.18323,0.09871,0,0.97043,-0.1641,0.1644,0,0.97442,-0.18179,0.12847,0,0.94469,-0.14471,0.11459,0,0.96353,-0.13477,0.12839,0,0.96717,-0.0572,0.16259,0,0.97205,-0.08224,0.15757,0,0.96113,-0.09315,0.1776,0,0.96643,-0.20485,0.08495,0,0.9574,-0.14377,0.15169,0,0.9811,-0.1596,0.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,504000,-3.92699e-06,1.5708e-05,-3.92699e-06,508006,0,0,0,504000,-0.252041,-0.234137,-22.3405,-0.585584,-0.435793,0.129517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94403,-0.18966,0.11361,0,0.96465,-0.18323,0.09871,0,0.97043,-0.1641,0.1644,0,0.97442,-0.18179,0.12847,0,0.94469,-0.14471,0.11459,0,0.96353,-0.13477,0.12839,0,0.96717,-0.0572,0.16259,0,0.97205,-0.08224,0.15757,0,0.96113,-0.09315,0.1776,0,0.96643,-0.20485,0.08495,0,0.9574,-0.14377,0.15169,0,0.9811,-0.1596,0.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,508000,-3.92699e-06,1.5708e-05,-3.92699e-06,512006,0,0,0,508000,-0.251912,-0.22677,-22.3107,-0.584958,-0.436494,0.129369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94403,-0.18966,0.11361,0,0.96465,-0.18323,0.09871,0,0.97043,-0.1641,0.1644,0,0.97442,-0.18179,0.12847,0,0.94469,-0.14471,0.11459,0,0.96353,-0.13477,0.12839,0,0.96717,-0.0572,0.16259,0,0.97205,-0.08224,0.15757,0,0.96113,-0.09315,0.1776,0,0.96643,-0.20485,0.08495,0,0.9574,-0.14377,0.15169,0,0.9811,-0.1596,0.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,512000,-3.92699e-06,1.5708e-05,-3.92699e-06,516007,0,0,0,512000,-0.241693,-0.217021,-22.3086,-0.584937,-0.436846,0.129097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94403,-0.18966,0.11361,0,0.96465,-0.18323,0.09871,0,0.97043,-0.1641,0.1644,0,0.97442,-0.18179,0.12847,0,0.94469,-0.14471,0.11459,0,0.96353,-0.13477,0.12839,0,0.96717,-0.0572,0.16259,0,0.97205,-0.08224,0.15757,0,0.96113,-0.09315,0.1776,0,0.96643,-0.20485,0.08495,0,0.9574,-0.14377,0.15169,0,0.9811,-0.1596,0.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,516000,-3.92699e-06,1.5708e-05,-3.92699e-06,520006,0,0,0,516000,-0.231137,-0.207927,-22.3361,-0.585586,-0.436856,0.12881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94405,-0.18921,0.11363,0,0.96474,-0.18318,0.09876,0,0.97041,-0.16432,0.16446,0,0.97429,-0.18167,0.12841,0,0.9447,-0.14473,0.11463,0,0.96341,-0.13473,0.12844,0,0.96711,-0.05739,0.16261,0,0.97209,-0.08218,0.15752,0,0.96124,-0.09304,0.17765,0,0.96654,-0.205,0.08495,0,0.95711,-0.14375,0.15161,0,0.98112,-0.15944,0.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,520000,-3.92699e-06,1.5708e-05,-3.92699e-06,524006,0,0,0,520000,-0.227063,-0.204425,-22.3665,-0.586075,-0.437107,0.128633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94405,-0.18921,0.11363,0,0.96474,-0.18318,0.09876,0,0.97041,-0.16432,0.16446,0,0.97429,-0.18167,0.12841,0,0.9447,-0.14473,0.11463,0,0.96341,-0.13473,0.12844,0,0.96711,-0.05739,0.16261,0,0.97209,-0.08218,0.15752,0,0.96124,-0.09304,0.17765,0,0.96654,-0.205,0.08495,0,0.95711,-0.14375,0.15161,0,0.98112,-0.15944,0.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,524000,-3.92699e-06,1.5708e-05,-3.92699e-06,528006,0,0,0,524000,-0.228887,-0.208684,-22.395,-0.586165,-0.43777,0.128711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94405,-0.18921,0.11363,0,0.96474,-0.18318,0.09876,0,0.97041,-0.16432,0.16446,0,0.97429,-0.18167,0.12841,0,0.9447,-0.14473,0.11463,0,0.96341,-0.13473,0.12844,0,0.96711,-0.05739,0.16261,0,0.97209,-0.08218,0.15752,0,0.96124,-0.09304,0.17765,0,0.96654,-0.205,0.08495,0,0.95711,-0.14375,0.15161,0,0.98112,-0.15944,0.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,528000,-3.92699e-06,1.5708e-05,-3.92699e-06,532007,0,0,0,528000,-0.230662,-0.216899,-22.4255,-0.586034,-0.438651,0.128927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94405,-0.18921,0.11363,0,0.96474,-0.18318,0.09876,0,0.97041,-0.16432,0.16446,0,0.97429,-0.18167,0.12841,0,0.9447,-0.14473,0.11463,0,0.96341,-0.13473,0.12844,0,0.96711,-0.05739,0.16261,0,0.97209,-0.08218,0.15752,0,0.96124,-0.09304,0.17765,0,0.96654,-0.205,0.08495,0,0.95711,-0.14375,0.15161,0,0.98112,-0.15944,0.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,532000,-3.92699e-06,1.5708e-05,-3.92699e-06,536016,0,0,0,532000,-0.227408,-0.221956,-22.4511,-0.586017,-0.439296,0.129058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94404,-0.18929,0.11362,0,0.96476,-0.18308,0.09877,0,0.97043,-0.16439,0.16445,0,0.97435,-0.18182,0.1285,0,0.94463,-0.14474,0.11461,0,0.9634,-0.13456,0.12839,0,0.9671,-0.05709,0.1627,0,0.97207,-0.08219,0.15756,0,0.96115,-0.09324,0.17761,0,0.96667,-0.2049,0.085,0,0.95726,-0.14372,0.1517,0,0.98118,-0.15935,0.14103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,536000,-3.92699e-06,1.5708e-05,-3.92699e-06,540014,0,0,0,536000,-0.215023,-0.224108,-22.4646,-0.586334,-0.439348,0.129044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94404,-0.18929,0.11362,0,0.96476,-0.18308,0.09877,0,0.97043,-0.16439,0.16445,0,0.97435,-0.18182,0.1285,0,0.94463,-0.14474,0.11461,0,0.9634,-0.13456,0.12839,0,0.9671,-0.05709,0.1627,0,0.97207,-0.08219,0.15756,0,0.96115,-0.09324,0.17761,0,0.96667,-0.2049,0.085,0,0.95726,-0.14372,0.1517,0,0.98118,-0.15935,0.14103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,540000,-3.92699e-06,1.5708e-05,-3.92699e-06,544012,0,0,0,540000,-0.195624,-0.225947,-22.4651,-0.586716,-0.438835,0.128911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94404,-0.18929,0.11362,0,0.96476,-0.18308,0.09877,0,0.97043,-0.16439,0.16445,0,0.97435,-0.18182,0.1285,0,0.94463,-0.14474,0.11461,0,0.9634,-0.13456,0.12839,0,0.9671,-0.05709,0.1627,0,0.97207,-0.08219,0.15756,0,0.96115,-0.09324,0.17761,0,0.96667,-0.2049,0.085,0,0.95726,-0.14372,0.1517,0,0.98118,-0.15935,0.14103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,544000,-3.92699e-06,1.5708e-05,-3.92699e-06,548012,0,0,0,544000,-0.180317,-0.22612,-22.4538,-0.586934,-0.437915,0.128716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94404,-0.18929,0.11362,0,0.96476,-0.18308,0.09877,0,0.97043,-0.16439,0.16445,0,0.97435,-0.18182,0.1285,0,0.94463,-0.14474,0.11461,0,0.9634,-0.13456,0.12839,0,0.9671,-0.05709,0.1627,0,0.97207,-0.08219,0.15756,0,0.96115,-0.09324,0.17761,0,0.96667,-0.2049,0.085,0,0.95726,-0.14372,0.1517,0,0.98118,-0.15935,0.14103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,548000,-3.92699e-06,1.5708e-05,-3.92699e-06,552013,0,0,0,548000,-0.179754,-0.221792,-22.4334,-0.587032,-0.436867,0.128461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94395,-0.18923,0.11353,0,0.96472,-0.18324,0.0988,0,0.9705,-0.16428,0.16443,0,0.97446,-0.18168,0.12856,0,0.94467,-0.14489,0.11466,0,0.96345,-0.13475,0.12842,0,0.96713,-0.05725,0.16266,0,0.97204,-0.08202,0.15753,0,0.9612,-0.09317,0.17757,0,0.96645,-0.20483,0.085,0,0.95722,-0.1436,0.1517,0,0.98127,-0.15964,0.1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,552000,-3.92699e-06,1.5708e-05,-3.92699e-06,556009,0,0,0,552000,-0.197549,-0.214085,-22.4044,-0.586828,-0.436315,0.128261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94395,-0.18923,0.11353,0,0.96472,-0.18324,0.0988,0,0.9705,-0.16428,0.16443,0,0.97446,-0.18168,0.12856,0,0.94467,-0.14489,0.11466,0,0.96345,-0.13475,0.12842,0,0.96713,-0.05725,0.16266,0,0.97204,-0.08202,0.15753,0,0.9612,-0.09317,0.17757,0,0.96645,-0.20483,0.085,0,0.95722,-0.1436,0.1517,0,0.98127,-0.15964,0.1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,556000,-3.92699e-06,1.5708e-05,-3.92699e-06,560009,0,0,0,556000,-0.226707,-0.207534,-22.3721,-0.586393,-0.436629,0.128285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94395,-0.18923,0.11353,0,0.96472,-0.18324,0.0988,0,0.9705,-0.16428,0.16443,0,0.97446,-0.18168,0.12856,0,0.94467,-0.14489,0.11466,0,0.96345,-0.13475,0.12842,0,0.96713,-0.05725,0.16266,0,0.97204,-0.08202,0.15753,0,0.9612,-0.09317,0.17757,0,0.96645,-0.20483,0.085,0,0.95722,-0.1436,0.1517,0,0.98127,-0.15964,0.1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,560000,-3.92699e-06,1.5708e-05,-3.92699e-06,564009,0,0,0,560000,-0.255876,-0.204334,-22.3479,-0.586147,-0.437412,0.12851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94395,-0.18923,0.11353,0,0.96472,-0.18324,0.0988,0,0.9705,-0.16428,0.16443,0,0.97446,-0.18168,0.12856,0,0.94467,-0.14489,0.11466,0,0.96345,-0.13475,0.12842,0,0.96713,-0.05725,0.16266,0,0.97204,-0.08202,0.15753,0,0.9612,-0.09317,0.17757,0,0.96645,-0.20483,0.085,0,0.95722,-0.1436,0.1517,0,0.98127,-0.15964,0.1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,564000,-3.92699e-06,1.5708e-05,-3.92699e-06,568009,0,0,0,564000,-0.275303,-0.207562,-22.3336,-0.586162,-0.438104,0.128934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94402,-0.18924,0.11358,0,0.96466,-0.18325,0.09869,0,0.97026,-0.1641,0.1644,0,0.97443,-0.18173,0.12842,0,0.9447,-0.14483,0.11461,0,0.96349,-0.1348,0.12842,0,0.96722,-0.05734,0.16264,0,0.97211,-0.0822,0.15753,0,0.96102,-0.09308,0.17758,0,0.96656,-0.20495,0.08494,0,0.95731,-0.14367,0.15172,0,0.98112,-0.15962,0.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,568000,-3.92699e-06,1.5708e-05,-3.92699e-06,572007,0,0,0,568000,-0.276613,-0.217044,-22.3259,-0.586334,-0.438437,0.129546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94402,-0.18924,0.11358,0,0.96466,-0.18325,0.09869,0,0.97026,-0.1641,0.1644,0,0.97443,-0.18173,0.12842,0,0.9447,-0.14483,0.11461,0,0.96349,-0.1348,0.12842,0,0.96722,-0.05734,0.16264,0,0.97211,-0.0822,0.15753,0,0.96102,-0.09308,0.17758,0,0.96656,-0.20495,0.08494,0,0.95731,-0.14367,0.15172,0,0.98112,-0.15962,0.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,572000,-3.92699e-06,1.5708e-05,-3.92699e-06,576007,0,0,0,572000,-0.259099,-0.230568,-22.315,-0.586253,-0.438521,0.130148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94402,-0.18924,0.11358,0,0.96466,-0.18325,0.09869,0,0.97026,-0.1641,0.1644,0,0.97443,-0.18173,0.12842,0,0.9447,-0.14483,0.11461,0,0.96349,-0.1348,0.12842,0,0.96722,-0.05734,0.16264,0,0.97211,-0.0822,0.15753,0,0.96102,-0.09308,0.17758,0,0.96656,-0.20495,0.08494,0,0.95731,-0.14367,0.15172,0,0.98112,-0.15962,0.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,576000,-3.92699e-06,1.5708e-05,-3.92699e-06,580007,0,0,0,576000,-0.232768,-0.243521,-22.2994,-0.585859,-0.438314,0.130431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94402,-0.18924,0.11358,0,0.96466,-0.18325,0.09869,0,0.97026,-0.1641,0.1644,0,0.97443,-0.18173,0.12842,0,0.9447,-0.14483,0.11461,0,0.96349,-0.1348,0.12842,0,0.96722,-0.05734,0.16264,0,0.97211,-0.0822,0.15753,0,0.96102,-0.09308,0.17758,0,0.96656,-0.20495,0.08494,0,0.95731,-0.14367,0.15172,0,0.98112,-0.15962,0.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,580000,-3.92699e-06,1.5708e-05,-3.92699e-06,584007,0,0,0,580000,-0.209275,-0.247106,-22.2905,-0.585532,-0.437856,0.130247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94396,-0.1895,0.1136,0,0.96479,-0.18319,0.09877,0,0.97034,-0.16408,0.16441,0,0.97425,-0.18199,0.1285,0,0.94472,-0.14463,0.11466,0,0.96329,-0.13495,0.12839,0,0.96732,-0.05734,0.1627,0,0.97209,-0.08216,0.15756,0,0.96128,-0.09307,0.17765,0,0.96644,-0.20497,0.08495,0,0.95733,-0.14383,0.15167,0,0.98117,-0.15973,0.14105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,584000,-3.92699e-06,1.5708e-05,-3.92699e-06,588007,0,0,0,584000,-0.194623,-0.237994,-22.292,-0.585426,-0.437548,0.129688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94396,-0.1895,0.1136,0,0.96479,-0.18319,0.09877,0,0.97034,-0.16408,0.16441,0,0.97425,-0.18199,0.1285,0,0.94472,-0.14463,0.11466,0,0.96329,-0.13495,0.12839,0,0.96732,-0.05734,0.1627,0,0.97209,-0.08216,0.15756,0,0.96128,-0.09307,0.17765,0,0.96644,-0.20497,0.08495,0,0.95733,-0.14383,0.15167,0,0.98117,-0.15973,0.14105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
