desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,2292000,0,0,3.92699e-06,2296083,0,0,0,2292000,-0.0858894,-2.80859,-14.2632,-0.0374103,-0.225364,0.19921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96203,0.06901,-0.12763,0,0.98221,0.03993,-0.14452,0,0.95611,0.06908,-0.19483,0,0.9401,0.07086,-0.21502,0,0.97334,0.12573,-0.11599,0,0.97206,0.16098,-0.13339,0,0.9749,0.13595,-0.13932,0,0.9704,0.02267,-0.17171,0,0,0,0,0,1.00433,0.00571,-0.18319,0,0.97783,0.06388,-0.1482,0,0.95131,0.04497,-0.18736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2296000,0,0,0,2300082,0,0,0,2296000,-0.0887391,-2.80431,-14.231,-0.0372838,-0.225852,0.199455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96203,0.06901,-0.12763,0,0.98221,0.03993,-0.14452,0,0.95611,0.06908,-0.19483,0,0.9401,0.07086,-0.21502,0,0.97334,0.12573,-0.11599,0,0.97206,0.16098,-0.13339,0,0.9749,0.13595,-0.13932,0,0.9704,0.02267,-0.17171,0,0,0,0,0,1.00433,0.00571,-0.18319,0,0.97783,0.06388,-0.1482,0,0.95131,0.04497,-0.18736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2300000,3.92699e-06,0,3.92699e-06,2304085,0,0,0,2300000,-0.088123,-2.81216,-14.2277,-0.0377703,-0.2257,0.199606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96203,0.06901,-0.12763,0,0.98221,0.03993,-0.14452,0,0.95611,0.06908,-0.19483,0,0.9401,0.07086,-0.21502,0,0.97334,0.12573,-0.11599,0,0.97206,0.16098,-0.13339,0,0.9749,0.13595,-0.13932,0,0.9704,0.02267,-0.17171,0,0,0,0,0,1.00433,0.00571,-0.18319,0,0.97783,0.06388,-0.1482,0,0.95131,0.04497,-0.18736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2304000,0,0,0,2308082,0,0,0,2304000,-0.0856147,-2.82604,-14.2538,-0.038532,-0.224912,0.199695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96209,0.06906,-0.12758,0,0.98227,0.03991,-0.14452,0,0.95608,0.06923,-0.19486,0,0.94022,0.07105,-0.21503,0,0.97325,0.1257,-0.11605,0,0.97217,0.16092,-0.13337,0,0.97488,0.13589,-0.13927,0,0.97034,0.02243,-0.17169,0,0,0,0,0,1.00439,0.0056,-0.18316,0,0.97802,0.06386,-0.14816,0,0.95111,0.04466,-0.18735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2308000,3.92699e-06,0,3.92699e-06,2312082,0,0,0,2308000,-0.0860619,-2.83948,-14.2796,-0.0392498,-0.224095,0.199753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96209,0.06906,-0.12758,0,0.98227,0.03991,-0.14452,0,0.95608,0.06923,-0.19486,0,0.94022,0.07105,-0.21503,0,0.97325,0.1257,-0.11605,0,0.97217,0.16092,-0.13337,0,0.97488,0.13589,-0.13927,0,0.97034,0.02243,-0.17169,0,0,0,0,0,1.00439,0.0056,-0.18316,0,0.97802,0.06386,-0.14816,0,0.95111,0.04466,-0.18735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2312000,0,0,0,2316083,0,0,0,2312000,-0.0928327,-2.84349,-14.3132,-0.0410349,-0.223097,0.199833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96209,0.06906,-0.12758,0,0.98227,0.03991,-0.14452,0,0.95608,0.06923,-0.19486,0,0.94022,0.07105,-0.21503,0,0.97325,0.1257,-0.11605,0,0.97217,0.16092,-0.13337,0,0.97488,0.13589,-0.13927,0,0.97034,0.02243,-0.17169,0,0,0,0,0,1.00439,0.0056,-0.18316,0,0.97802,0.06386,-0.14816,0,0.95111,0.04466,-0.18735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2316000,3.92699e-06,0,3.92699e-06,2320082,0,0,0,2316000,-0.103333,-2.83651,-14.3411,-0.0431658,-0.222266,0.199961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96209,0.06906,-0.12758,0,0.98227,0.03991,-0.14452,0,0.95608,0.06923,-0.19486,0,0.94022,0.07105,-0.21503,0,0.97325,0.1257,-0.11605,0,0.97217,0.16092,-0.13337,0,0.97488,0.13589,-0.13927,0,0.97034,0.02243,-0.17169,0,0,0,0,0,1.00439,0.0056,-0.18316,0,0.97802,0.06386,-0.14816,0,0.95111,0.04466,-0.18735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2320000,3.92699e-06,0,3.92699e-06,2324083,0,0,0,2320000,-0.110427,-2.82831,-14.3138,-0.0437713,-0.22278,0.199982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96209,0.06906,-0.12758,0,0.98227,0.03991,-0.14452,0,0.95608,0.06923,-0.19486,0,0.94022,0.07105,-0.21503,0,0.97325,0.1257,-0.11605,0,0.97217,0.16092,-0.13337,0,0.97488,0.13589,-0.13927,0,0.97034,0.02243,-0.17169,0,0,0,0,0,1.00439,0.0056,-0.18316,0,0.97802,0.06386,-0.14816,0,0.95111,0.04466,-0.18735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2324000,0,0,0,2328082,0,0,0,2324000,-0.113235,-2.82677,-14.2601,-0.0436166,-0.224026,0.199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96205,0.06874,-0.12762,0,0.98221,0.03959,-0.14448,0,0.9562,0.06916,-0.19482,0,0.94022,0.07092,-0.21508,0,0.97331,0.12571,-0.11602,0,0.97204,0.161,-0.13342,0,0.97482,0.13591,-0.13925,0,0.97047,0.02249,-0.17173,0,0,0,0,0,1.00433,0.00553,-0.18315,0,0.978,0.06387,-0.14821,0,0.95102,0.04457,-0.18734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2328000,3.92699e-06,0,3.92699e-06,2332082,0,0,0,2328000,-0.112117,-2.83622,-14.2367,-0.0436355,-0.224916,0.199767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96205,0.06874,-0.12762,0,0.98221,0.03959,-0.14448,0,0.9562,0.06916,-0.19482,0,0.94022,0.07092,-0.21508,0,0.97331,0.12571,-0.11602,0,0.97204,0.161,-0.13342,0,0.97482,0.13591,-0.13925,0,0.97047,0.02249,-0.17173,0,0,0,0,0,1.00433,0.00553,-0.18315,0,0.978,0.06387,-0.14821,0,0.95102,0.04457,-0.18734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2332000,0,0,0,2336082,0,0,0,2332000,-0.107829,-2.84956,-14.2369,-0.0434021,-0.225495,0.19991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96205,0.06874,-0.12762,0,0.98221,0.03959,-0.14448,0,0.9562,0.06916,-0.19482,0,0.94022,0.07092,-0.21508,0,0.97331,0.12571,-0.11602,0,0.97204,0.161,-0.13342,0,0.97482,0.13591,-0.13925,0,0.97047,0.02249,-0.17173,0,0,0,0,0,1.00433,0.00553,-0.18315,0,0.978,0.06387,-0.14821,0,0.95102,0.04457,-0.18734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2336000,3.92699e-06,0,3.92699e-06,2340083,0,0,0,2336000,-0.104409,-2.85493,-14.2544,-0.0435781,-0.22542,0.200325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96205,0.06874,-0.12762,0,0.98221,0.03959,-0.14448,0,0.9562,0.06916,-0.19482,0,0.94022,0.07092,-0.21508,0,0.97331,0.12571,-0.11602,0,0.97204,0.161,-0.13342,0,0.97482,0.13591,-0.13925,0,0.97047,0.02249,-0.17173,0,0,0,0,0,1.00433,0.00553,-0.18315,0,0.978,0.06387,-0.14821,0,0.95102,0.04457,-0.18734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2340000,0,0,3.92699e-06,2344083,0,0,0,2340000,-0.104986,-2.84718,-14.2835,-0.0444354,-0.224766,0.200754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96212,0.06893,-0.12763,0,0.98241,0.03979,-0.14449,0,0.95619,0.06943,-0.19485,0,0.94,0.07101,-0.215,0,0.97323,0.1257,-0.11601,0,0.97211,0.16103,-0.13339,0,0.97471,0.13585,-0.13927,0,0.97062,0.02272,-0.17174,0,0,0,0,0,1.0044,0.00552,-0.18315,0,0.97795,0.06414,-0.14817,0,0.95099,0.04489,-0.18737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2344000,0,0,3.92699e-06,2348083,0,0,0,2344000,-0.109342,-2.82873,-14.2906,-0.0449981,-0.224577,0.200912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96212,0.06893,-0.12763,0,0.98241,0.03979,-0.14449,0,0.95619,0.06943,-0.19485,0,0.94,0.07101,-0.215,0,0.97323,0.1257,-0.11601,0,0.97211,0.16103,-0.13339,0,0.97471,0.13585,-0.13927,0,0.97062,0.02272,-0.17174,0,0,0,0,0,1.0044,0.00552,-0.18315,0,0.97795,0.06414,-0.14817,0,0.95099,0.04489,-0.18737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2348000,3.92699e-06,0,0,2352082,0,0,0,2348000,-0.113933,-2.80936,-14.2643,-0.044166,-0.225304,0.200696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96212,0.06893,-0.12763,0,0.98241,0.03979,-0.14449,0,0.95619,0.06943,-0.19485,0,0.94,0.07101,-0.215,0,0.97323,0.1257,-0.11601,0,0.97211,0.16103,-0.13339,0,0.97471,0.13585,-0.13927,0,0.97062,0.02272,-0.17174,0,0,0,0,0,1.0044,0.00552,-0.18315,0,0.97795,0.06414,-0.14817,0,0.95099,0.04489,-0.18737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2352000,0,0,3.92699e-06,2356083,0,0,0,2352000,-0.114177,-2.79988,-14.2158,-0.0413743,-0.226725,0.200104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96192,0.06899,-0.12765,0,0.98227,0.0398,-0.14447,0,0.95624,0.06926,-0.19488,0,0.94006,0.07079,-0.21507,0,0.97325,0.12561,-0.116,0,0.97207,0.16095,-0.13341,0,0.97479,0.13588,-0.13934,0,0.9704,0.02276,-0.17172,0,0,0,0,0,1.00419,0.00593,-0.1832,0,0.978,0.06374,-0.14816,0,0.95108,0.04506,-0.18738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2356000,0,0,0,2360083,0,0,0,2356000,-0.111608,-2.80425,-14.1683,-0.038232,-0.228099,0.199426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96218,0.06912,-0.12767,0,0.98231,0.04,-0.14447,0,0.95622,0.06916,-0.19482,0,0.94014,0.07099,-0.21501,0,0.97323,0.1257,-0.11604,0,0.97219,0.161,-0.13339,0,0.97471,0.13589,-0.13931,0,0.97017,0.02237,-0.17172,0,0,0,0,0,1.00423,0.00561,-0.1832,0,0.97793,0.06392,-0.1482,0,0.95117,0.04485,-0.18735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2360000,3.92699e-06,0,3.92699e-06,2364090,0,0,0,2360000,-0.110866,-2.81531,-14.154,-0.0366749,-0.228525,0.199029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96218,0.06912,-0.12767,0,0.98231,0.04,-0.14447,0,0.95622,0.06916,-0.19482,0,0.94014,0.07099,-0.21501,0,0.97323,0.1257,-0.11604,0,0.97219,0.161,-0.13339,0,0.97471,0.13589,-0.13931,0,0.97017,0.02237,-0.17172,0,0,0,0,0,1.00423,0.00561,-0.1832,0,0.97793,0.06392,-0.1482,0,0.95117,0.04485,-0.18735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2364000,0,0,0,2368089,0,0,0,2364000,-0.110275,-2.82231,-14.164,-0.0364287,-0.228179,0.198979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96218,0.06912,-0.12767,0,0.98231,0.04,-0.14447,0,0.95622,0.06916,-0.19482,0,0.94014,0.07099,-0.21501,0,0.97323,0.1257,-0.11604,0,0.97219,0.161,-0.13339,0,0.97471,0.13589,-0.13931,0,0.97017,0.02237,-0.17172,0,0,0,0,0,1.00423,0.00561,-0.1832,0,0.97793,0.06392,-0.1482,0,0.95117,0.04485,-0.18735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2368000,3.92699e-06,0,3.92699e-06,2372087,0,0,0,2368000,-0.106498,-2.81986,-14.1829,-0.0366517,-0.227367,0.199199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96218,0.06912,-0.12767,0,0.98231,0.04,-0.14447,0,0.95622,0.06916,-0.19482,0,0.94014,0.07099,-0.21501,0,0.97323,0.1257,-0.11604,0,0.97219,0.161,-0.13339,0,0.97471,0.13589,-0.13931,0,0.97017,0.02237,-0.17172,0,0,0,0,0,1.00423,0.00561,-0.1832,0,0.97793,0.06392,-0.1482,0,0.95117,0.04485,-0.18735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2372000,0,0,0,2376084,0,0,0,2372000,-0.101616,-2.81002,-14.2105,-0.0371776,-0.226346,0.199488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96229,0.0689,-0.12761,0,0.98235,0.04006,-0.14448,0,0.95622,0.06918,-0.19483,0,0.94012,0.07081,-0.215,0,0.97325,0.12577,-0.11604,0,0.97211,0.16094,-0.13342,0,0.97496,0.13586,-0.13931,0,0.97034,0.02267,-0.17176,0,0,0,0,0,1.00433,0.00558,-0.18312,0,0.97794,0.06373,-0.14817,0,0.95103,0.04503,-0.18736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2376000,0,0,3.92699e-06,2380082,0,0,0,2376000,-0.09735,-2.80089,-14.229,-0.0376626,-0.225903,0.199651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96229,0.0689,-0.12761,0,0.98235,0.04006,-0.14448,0,0.95622,0.06918,-0.19483,0,0.94012,0.07081,-0.215,0,0.97325,0.12577,-0.11604,0,0.97211,0.16094,-0.13342,0,0.97496,0.13586,-0.13931,0,0.97034,0.02267,-0.17176,0,0,0,0,0,1.00433,0.00558,-0.18312,0,0.97794,0.06373,-0.14817,0,0.95103,0.04503,-0.18736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2380000,3.92699e-06,0,3.92699e-06,2384082,0,0,0,2380000,-0.0923071,-2.8005,-14.2202,-0.0375026,-0.226266,0.199691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96229,0.0689,-0.12761,0,0.98235,0.04006,-0.14448,0,0.95622,0.06918,-0.19483,0,0.94012,0.07081,-0.215,0,0.97325,0.12577,-0.11604,0,0.97211,0.16094,-0.13342,0,0.97496,0.13586,-0.13931,0,0.97034,0.02267,-0.17176,0,0,0,0,0,1.00433,0.00558,-0.18312,0,0.97794,0.06373,-0.14817,0,0.95103,0.04503,-0.18736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2384000,0,0,3.92699e-06,2388083,0,0,0,2384000,-0.0868783,-2.81232,-14.1875,-0.0363964,-0.227091,0.19959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96229,0.0689,-0.12761,0,0.98235,0.04006,-0.14448,0,0.95622,0.06918,-0.19483,0,0.94012,0.07081,-0.215,0,0.97325,0.12577,-0.11604,0,0.97211,0.16094,-0.13342,0,0.97496,0.13586,-0.13931,0,0.97034,0.02267,-0.17176,0,0,0,0,0,1.00433,0.00558,-0.18312,0,0.97794,0.06373,-0.14817,0,0.95103,0.04503,-0.18736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2388000,3.92699e-06,0,3.92699e-06,2392083,0,0,0,2388000,-0.083947,-2.83317,-14.1744,-0.0355651,-0.227503,0.199471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96203,0.06906,-0.12761,0,0.98248,0.03988,-0.14449,0,0.95626,0.06943,-0.19486,0,0.94019,0.07094,-0.21503,0,0.97319,0.12566,-0.116,0,0.97207,0.16092,-0.13339,0,0.97486,0.13595,-0.13928,0,0.97044,0.02272,-0.17173,0,0,0,0,0,1.00419,0.00558,-0.18318,0,0.97797,0.06387,-0.14814,0,0.9513,0.04488,-0.18736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2392000,0,0,3.92699e-06,2396082,0,0,0,2392000,-0.086989,-2.85376,-14.2113,-0.0361382,-0.226841,0.199464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96203,0.06906,-0.12761,0,0.98248,0.03988,-0.14449,0,0.95626,0.06943,-0.19486,0,0.94019,0.07094,-0.21503,0,0.97319,0.12566,-0.116,0,0.97207,0.16092,-0.13339,0,0.97486,0.13595,-0.13928,0,0.97044,0.02272,-0.17173,0,0,0,0,0,1.00419,0.00558,-0.18318,0,0.97797,0.06387,-0.14814,0,0.9513,0.04488,-0.18736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2396000,0,0,3.92699e-06,2400082,0,0,0,2396000,-0.0929599,-2.86714,-14.2707,-0.0369778,-0.225795,0.199498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96203,0.06906,-0.12761,0,0.98248,0.03988,-0.14449,0,0.95626,0.06943,-0.19486,0,0.94019,0.07094,-0.21503,0,0.97319,0.12566,-0.116,0,0.97207,0.16092,-0.13339,0,0.97486,0.13595,-0.13928,0,0.97044,0.02272,-0.17173,0,0,0,0,0,1.00419,0.00558,-0.18318,0,0.97797,0.06387,-0.14814,0,0.9513,0.04488,-0.18736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2400000,3.92699e-06,0,0,2404086,0,0,0,2400000,-0.0972687,-2.86915,-14.3413,-0.0376093,-0.224757,0.199534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96203,0.06906,-0.12761,0,0.98248,0.03988,-0.14449,0,0.95626,0.06943,-0.19486,0,0.94019,0.07094,-0.21503,0,0.97319,0.12566,-0.116,0,0.97207,0.16092,-0.13339,0,0.97486,0.13595,-0.13928,0,0.97044,0.02272,-0.17173,0,0,0,0,0,1.00419,0.00558,-0.18318,0,0.97797,0.06387,-0.14814,0,0.9513,0.04488,-0.18736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2404000,0,0,3.92699e-06,2408083,0,0,0,2404000,-0.100314,-2.85741,-14.4232,-0.0386442,-0.223657,0.199483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9622,0.06914,-0.12752,0,0.98229,0.03978,-0.1445,0,0.95617,0.06924,-0.19482,0,0.94014,0.07093,-0.215,0,0.97316,0.12563,-0.11598,0,0.97215,0.16081,-0.13337,0,0.97483,0.13582,-0.13934,0,0.97049,0.02273,-0.17176,0,0,0,0,0,1.00431,0.0056,-0.18321,0,0.97783,0.06388,-0.14816,0,0.95119,0.04487,-0.18746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2408000,0,0,0,2412082,0,0,0,2408000,-0.104968,-2.83456,-14.4668,-0.0398328,-0.223349,0.199253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9622,0.06914,-0.12752,0,0.98229,0.03978,-0.1445,0,0.95617,0.06924,-0.19482,0,0.94014,0.07093,-0.215,0,0.97316,0.12563,-0.11598,0,0.97215,0.16081,-0.13337,0,0.97483,0.13582,-0.13934,0,0.97049,0.02273,-0.17176,0,0,0,0,0,1.00431,0.0056,-0.18321,0,0.97783,0.06388,-0.14816,0,0.95119,0.04487,-0.18746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2412000,0,0,3.92699e-06,2416083,0,0,0,2412000,-0.110846,-2.80651,-14.4491,-0.040827,-0.224048,0.198991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9622,0.06914,-0.12752,0,0.98229,0.03978,-0.1445,0,0.95617,0.06924,-0.19482,0,0.94014,0.07093,-0.215,0,0.97316,0.12563,-0.11598,0,0.97215,0.16081,-0.13337,0,0.97483,0.13582,-0.13934,0,0.97049,0.02273,-0.17176,0,0,0,0,0,1.00431,0.0056,-0.18321,0,0.97783,0.06388,-0.14816,0,0.95119,0.04487,-0.18746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2416000,0,0,0,2420082,0,0,0,2416000,-0.113694,-2.78211,-14.4033,-0.0413894,-0.225016,0.198898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9622,0.06914,-0.12752,0,0.98229,0.03978,-0.1445,0,0.95617,0.06924,-0.19482,0,0.94014,0.07093,-0.215,0,0.97316,0.12563,-0.11598,0,0.97215,0.16081,-0.13337,0,0.97483,0.13582,-0.13934,0,0.97049,0.02273,-0.17176,0,0,0,0,0,1.00431,0.0056,-0.18321,0,0.97783,0.06388,-0.14816,0,0.95119,0.04487,-0.18746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2420000,3.92699e-06,0,3.92699e-06,2424083,0,0,0,2420000,-0.110611,-2.77002,-14.3555,-0.0412281,-0.225702,0.199062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96198,0.06924,-0.1276,0,0.98231,0.03989,-0.14449,0,0.95602,0.06905,-0.19484,0,0.93996,0.07089,-0.21499,0,0.9734,0.12581,-0.11595,0,0.97217,0.161,-0.13342,0,0.97485,0.136,-0.13925,0,0.97051,0.02271,-0.17171,0,0,0,0,0,1.00447,0.00573,-0.18315,0,0.97804,0.06384,-0.1482,0,0.9513,0.04491,-0.18735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2424000,0,0,0,2428085,0,0,0,2424000,-0.104085,-2.77154,-14.3047,-0.0403902,-0.225897,0.199503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96198,0.06924,-0.1276,0,0.98231,0.03989,-0.14449,0,0.95602,0.06905,-0.19484,0,0.93996,0.07089,-0.21499,0,0.9734,0.12581,-0.11595,0,0.97217,0.161,-0.13342,0,0.97485,0.136,-0.13925,0,0.97051,0.02271,-0.17171,0,0,0,0,0,1.00447,0.00573,-0.18315,0,0.97804,0.06384,-0.1482,0,0.9513,0.04491,-0.18735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2428000,3.92699e-06,0,3.92699e-06,2432082,0,0,0,2428000,-0.096336,-2.78413,-14.2467,-0.0396157,-0.225672,0.200044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96198,0.06924,-0.1276,0,0.98231,0.03989,-0.14449,0,0.95602,0.06905,-0.19484,0,0.93996,0.07089,-0.21499,0,0.9734,0.12581,-0.11595,0,0.97217,0.161,-0.13342,0,0.97485,0.136,-0.13925,0,0.97051,0.02271,-0.17171,0,0,0,0,0,1.00447,0.00573,-0.18315,0,0.97804,0.06384,-0.1482,0,0.9513,0.04491,-0.18735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2432000,0,0,3.92699e-06,2436082,0,0,0,2432000,-0.089743,-2.80235,-14.2094,-0.0402292,-0.224837,0.200528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96198,0.06924,-0.1276,0,0.98231,0.03989,-0.14449,0,0.95602,0.06905,-0.19484,0,0.93996,0.07089,-0.21499,0,0.9734,0.12581,-0.11595,0,0.97217,0.161,-0.13342,0,0.97485,0.136,-0.13925,0,0.97051,0.02271,-0.17171,0,0,0,0,0,1.00447,0.00573,-0.18315,0,0.97804,0.06384,-0.1482,0,0.9513,0.04491,-0.18735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2436000,0,0,0,2440096,0,0,0,2436000,-0.0889828,-2.81948,-14.1969,-0.0418665,-0.223772,0.20095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96198,0.06924,-0.1276,0,0.98231,0.03989,-0.14449,0,0.95602,0.06905,-0.19484,0,0.93996,0.07089,-0.21499,0,0.9734,0.12581,-0.11595,0,0.97217,0.161,-0.13342,0,0.97485,0.136,-0.13925,0,0.97051,0.02271,-0.17171,0,0,0,0,0,1.00447,0.00573,-0.18315,0,0.97804,0.06384,-0.1482,0,0.9513,0.04491,-0.18735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2440000,3.92699e-06,0,3.92699e-06,2444083,0,0,0,2440000,-0.0927585,-2.83293,-14.1802,-0.0431073,-0.223285,0.201157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96198,0.06924,-0.1276,0,0.98231,0.03989,-0.14449,0,0.95602,0.06905,-0.19484,0,0.93996,0.07089,-0.21499,0,0.9734,0.12581,-0.11595,0,0.97217,0.161,-0.13342,0,0.97485,0.136,-0.13925,0,0.97051,0.02271,-0.17171,0,0,0,0,0,1.00447,0.00573,-0.18315,0,0.97804,0.06384,-0.1482,0,0.9513,0.04491,-0.18735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2444000,0,0,0,2448087,0,0,0,2444000,-0.103962,-2.8392,-14.1887,-0.045036,-0.222824,0.201059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96198,0.06924,-0.1276,0,0.98231,0.03989,-0.14449,0,0.95602,0.06905,-0.19484,0,0.93996,0.07089,-0.21499,0,0.9734,0.12581,-0.11595,0,0.97217,0.161,-0.13342,0,0.97485,0.136,-0.13925,0,0.97051,0.02271,-0.17171,0,0,0,0,0,1.00447,0.00573,-0.18315,0,0.97804,0.06384,-0.1482,0,0.9513,0.04491,-0.18735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
