desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,720000,0,7.85398e-06,0,724006,0,0,0,720000,-0.51667,0.648065,-20.4856,-0.737482,-0.14189,-0.026796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89673,-0.07311,-0.03755,0,0.91043,-0.0867,-0.01201,0,0.88199,-0.00889,-0.04337,0,0.91092,-0.06674,-0.02128,0,0.87475,-0.02664,-0.00791,0,0.88989,-0.00744,-0.01927,0,0.89672,0.03572,0.07933,0,0.88772,-0.0476,0.02402,0,0.89361,-0.05317,-0.01447,0,0.89938,-0.03682,0.00402,0,0.89956,0.04344,0.05432,0,0.89238,0.06843,0.05691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,724000,0,7.85398e-06,0,728005,0,0,0,724000,-0.511958,0.639423,-20.4724,-0.737559,-0.141812,-0.0267061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89673,-0.07311,-0.03755,0,0.91043,-0.0867,-0.01201,0,0.88199,-0.00889,-0.04337,0,0.91092,-0.06674,-0.02128,0,0.87475,-0.02664,-0.00791,0,0.88989,-0.00744,-0.01927,0,0.89672,0.03572,0.07933,0,0.88772,-0.0476,0.02402,0,0.89361,-0.05317,-0.01447,0,0.89938,-0.03682,0.00402,0,0.89956,0.04344,0.05432,0,0.89238,0.06843,0.05691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,728000,0,7.85398e-06,0,732013,0,0,0,728000,-0.504383,0.629101,-20.4549,-0.737287,-0.141525,-0.0267636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89673,-0.07311,-0.03755,0,0.91043,-0.0867,-0.01201,0,0.88199,-0.00889,-0.04337,0,0.91092,-0.06674,-0.02128,0,0.87475,-0.02664,-0.00791,0,0.88989,-0.00744,-0.01927,0,0.89672,0.03572,0.07933,0,0.88772,-0.0476,0.02402,0,0.89361,-0.05317,-0.01447,0,0.89938,-0.03682,0.00402,0,0.89956,0.04344,0.05432,0,0.89238,0.06843,0.05691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,732000,0,7.85398e-06,0,736012,0,0,0,732000,-0.496977,0.624861,-20.4283,-0.736798,-0.141168,-0.0269923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89673,-0.07311,-0.03755,0,0.91043,-0.0867,-0.01201,0,0.88199,-0.00889,-0.04337,0,0.91092,-0.06674,-0.02128,0,0.87475,-0.02664,-0.00791,0,0.88989,-0.00744,-0.01927,0,0.89672,0.03572,0.07933,0,0.88772,-0.0476,0.02402,0,0.89361,-0.05317,-0.01447,0,0.89932,-0.03675,0.00404,0,0.89956,0.04344,0.05432,0,0.89238,0.06843,0.05691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,736000,0,7.85398e-06,0,740012,0,0,0,736000,-0.493495,0.62526,-20.3968,-0.736287,-0.14083,-0.0271779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89673,-0.07311,-0.03755,0,0.91043,-0.0867,-0.01201,0,0.88199,-0.00889,-0.04337,0,0.91092,-0.06674,-0.02128,0,0.87475,-0.02664,-0.00791,0,0.88989,-0.00744,-0.01927,0,0.89672,0.03572,0.07933,0,0.88772,-0.0476,0.02402,0,0.89361,-0.05317,-0.01447,0,0.89932,-0.03675,0.00404,0,0.89956,0.04344,0.05432,0,0.89238,0.06843,0.05691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,740000,0,7.85398e-06,0,744007,0,0,0,740000,-0.495596,0.62406,-20.3709,-0.735802,-0.140582,-0.0270923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89673,-0.07311,-0.03755,0,0.91043,-0.0867,-0.01201,0,0.88199,-0.00889,-0.04337,0,0.91092,-0.06674,-0.02128,0,0.87475,-0.02664,-0.00791,0,0.88989,-0.00744,-0.01927,0,0.89672,0.03572,0.07933,0,0.88772,-0.0476,0.02402,0,0.89361,-0.05317,-0.01447,0,0.89932,-0.03675,0.00404,0,0.89956,0.04344,0.05432,0,0.89238,0.06843,0.05691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,744000,0,7.85398e-06,0,748007,0,0,0,744000,-0.500857,0.621133,-20.3574,-0.735413,-0.14046,-0.0268451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89673,-0.07311,-0.03755,0,0.91043,-0.0867,-0.01201,0,0.88199,-0.00889,-0.04337,0,0.91092,-0.06674,-0.02128,0,0.87475,-0.02664,-0.00791,0,0.88989,-0.00744,-0.01927,0,0.89672,0.03572,0.07933,0,0.88772,-0.0476,0.02402,0,0.89361,-0.05317,-0.01447,0,0.89932,-0.03675,0.00404,0,0.89956,0.04344,0.05432,0,0.89238,0.06843,0.05691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,748000,0,7.85398e-06,0,752007,0,0,0,748000,-0.506779,0.62174,-20.3543,-0.735094,-0.140438,-0.0267168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89673,-0.07311,-0.03755,0,0.91043,-0.0867,-0.01201,0,0.88199,-0.00889,-0.04337,0,0.91092,-0.06674,-0.02128,0,0.87475,-0.02664,-0.00791,0,0.88989,-0.00744,-0.01927,0,0.89672,0.03572,0.07933,0,0.88772,-0.0476,0.02402,0,0.89361,-0.05317,-0.01447,0,0.89932,-0.03675,0.00404,0,0.89956,0.04344,0.05432,0,0.89238,0.06843,0.05691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,752000,0,7.85398e-06,0,756005,0,0,0,752000,-0.512376,0.624369,-20.3577,-0.734695,-0.140487,-0.0267236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89673,-0.07311,-0.03755,0,0.90903,-0.19904,-0.0114,0,0.88199,-0.00889,-0.04337,0,0.91096,-0.06644,-0.02123,0,0.87475,-0.02664,-0.00791,0,0.88989,-0.00741,-0.01926,0,0.89672,0.03572,0.07933,0,0.88773,-0.04757,0.02403,0,0.89361,-0.05317,-0.01447,0,0.89929,-0.03674,0.00398,0,0.89956,0.04344,0.05432,0,0.89227,0.06861,0.0569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,756000,0,7.85398e-06,0,760005,0,0,0,756000,-0.518352,0.625902,-20.3717,-0.734335,-0.14042,-0.0267884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89673,-0.07311,-0.03755,0,0.90903,-0.19904,-0.0114,0,0.88199,-0.00889,-0.04337,0,0.91096,-0.06644,-0.02123,0,0.87475,-0.02664,-0.00791,0,0.88989,-0.00741,-0.01926,0,0.89672,0.03572,0.07933,0,0.88773,-0.04757,0.02403,0,0.89361,-0.05317,-0.01447,0,0.89929,-0.03674,0.00398,0,0.89956,0.04344,0.05432,0,0.89227,0.06861,0.0569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,760000,0,7.85398e-06,0,764005,0,0,0,760000,-0.521815,0.629708,-20.4012,-0.734242,-0.140046,-0.0267478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89673,-0.07311,-0.03755,0,0.90903,-0.19904,-0.0114,0,0.88199,-0.00889,-0.04337,0,0.91096,-0.06644,-0.02123,0,0.87475,-0.02664,-0.00791,0,0.88989,-0.00741,-0.01926,0,0.89672,0.03572,0.07933,0,0.88773,-0.04757,0.02403,0,0.89361,-0.05317,-0.01447,0,0.89929,-0.03674,0.00398,0,0.89956,0.04344,0.05432,0,0.89227,0.06861,0.0569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,764000,0,7.85398e-06,0,768006,0,0,0,764000,-0.509623,0.644387,-20.4417,-0.734392,-0.139583,-0.0262729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89673,-0.07311,-0.03755,0,0.90903,-0.19904,-0.0114,0,0.88199,-0.00889,-0.04337,0,0.91096,-0.06644,-0.02123,0,0.87475,-0.02664,-0.00791,0,0.88989,-0.00741,-0.01926,0,0.89672,0.03572,0.07933,0,0.88773,-0.04757,0.02403,0,0.89361,-0.05317,-0.01447,0,0.89929,-0.03674,0.00398,0,0.89956,0.04344,0.05432,0,0.89227,0.06861,0.0569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,768000,0,7.85398e-06,0,772006,0,0,0,768000,-0.477018,0.669833,-20.4846,-0.734759,-0.139367,-0.0253262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89673,-0.07311,-0.03755,0,0.90903,-0.19904,-0.0114,0,0.88199,-0.00889,-0.04337,0,0.91096,-0.06644,-0.02123,0,0.87475,-0.02664,-0.00791,0,0.88989,-0.00741,-0.01926,0,0.89672,0.03572,0.07933,0,0.88773,-0.04757,0.02403,0,0.89361,-0.05317,-0.01447,0,0.89929,-0.03674,0.00398,0,0.89956,0.04344,0.05432,0,0.89227,0.06861,0.0569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,772000,0,7.85398e-06,0,776005,0,0,0,772000,-0.43512,0.693109,-20.5245,-0.735239,-0.139426,-0.0241869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89673,-0.07311,-0.03755,0,0.90903,-0.19904,-0.0114,0,0.88199,-0.00889,-0.04337,0,0.91096,-0.06644,-0.02123,0,0.87475,-0.02664,-0.00791,0,0.88989,-0.00741,-0.01926,0,0.89672,0.03572,0.07933,0,0.88773,-0.04757,0.02403,0,0.89361,-0.05317,-0.01447,0,0.89929,-0.03674,0.00398,0,0.89956,0.04344,0.05432,0,0.89227,0.06861,0.0569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,776000,0,7.85398e-06,0,780006,0,0,0,776000,-0.38611,0.713102,-20.5571,-0.73553,-0.139665,-0.0228586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89673,-0.07311,-0.03755,0,0.90903,-0.19904,-0.0114,0,0.88199,-0.00889,-0.04337,0,0.91096,-0.06644,-0.02123,0,0.87475,-0.02664,-0.00791,0,0.88989,-0.00741,-0.01926,0,0.89672,0.03572,0.07933,0,0.88773,-0.04757,0.02403,0,0.89361,-0.05317,-0.01447,0,0.89929,-0.03674,0.00398,0,0.89956,0.04344,0.05432,0,0.89227,0.06861,0.0569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,780000,0,7.85398e-06,0,784005,0,0,0,780000,-0.350372,0.723112,-20.5776,-0.735633,-0.139824,-0.0221559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89673,-0.07311,-0.03755,0,0.90903,-0.19904,-0.0114,0,0.88199,-0.00889,-0.04337,0,0.91096,-0.06644,-0.02123,0,0.87475,-0.02664,-0.00791,0,0.88989,-0.00741,-0.01926,0,0.89672,0.03572,0.07933,0,0.88773,-0.04757,0.02403,0,0.89361,-0.05317,-0.01447,0,0.89929,-0.03674,0.00398,0,0.89956,0.04344,0.05432,0,0.89227,0.06861,0.0569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,784000,0,7.85398e-06,0,788008,0,0,0,784000,-0.374515,0.698412,-20.582,-0.735736,-0.139424,-0.0237334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89677,-0.07325,-0.03759,0,0.91046,-0.08667,-0.01201,0,0.88197,-0.0091,-0.04341,0,0.91086,-0.06632,-0.02125,0,0.87475,-0.02664,-0.00791,0,0.88989,-0.00741,-0.01926,0,0.89672,0.03572,0.07933,0,0.88773,-0.04757,0.02403,0,0.89361,-0.05317,-0.01447,0,0.89929,-0.03674,0.00398,0,0.89965,0.04373,0.05432,0,0.8922,0.06856,0.05691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,788000,0,7.85398e-06,0,792014,0,0,0,788000,-0.450194,0.643252,-20.5728,-0.735695,-0.138488,-0.0269517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89677,-0.07325,-0.03759,0,0.91046,-0.08667,-0.01201,0,0.88197,-0.0091,-0.04341,0,0.91086,-0.06632,-0.02125,0,0.87475,-0.02664,-0.00791,0,0.88989,-0.00741,-0.01926,0,0.89672,0.03572,0.07933,0,0.88773,-0.04757,0.02403,0,0.89361,-0.05317,-0.01447,0,0.89929,-0.03674,0.00398,0,0.89965,0.04373,0.05432,0,0.8922,0.06856,0.05691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,792000,0,7.85398e-06,0,796008,0,0,0,792000,-0.53033,0.585634,-20.5544,-0.735379,-0.137597,-0.0298111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89677,-0.07325,-0.03759,0,0.91046,-0.08667,-0.01201,0,0.88197,-0.0091,-0.04341,0,0.91086,-0.06632,-0.02125,0,0.87475,-0.02664,-0.00791,0,0.88989,-0.00741,-0.01926,0,0.89672,0.03572,0.07933,0,0.88773,-0.04757,0.02403,0,0.89361,-0.05317,-0.01447,0,0.89929,-0.03674,0.00398,0,0.89965,0.04373,0.05432,0,0.8922,0.06856,0.05691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,796000,0,7.85398e-06,0,800025,0,0,0,796000,-0.592462,0.544574,-20.5317,-0.735024,-0.137196,-0.0314394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89677,-0.07325,-0.03759,0,0.91046,-0.08667,-0.01201,0,0.88197,-0.0091,-0.04341,0,0.91086,-0.06632,-0.02125,0,0.87475,-0.02664,-0.00791,0,0.88989,-0.00741,-0.01926,0,0.89672,0.03572,0.07933,0,0.88773,-0.04757,0.02403,0,0.89361,-0.05317,-0.01447,0,0.89929,-0.03674,0.00398,0,0.89965,0.04373,0.05432,0,0.8922,0.06856,0.05691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,800000,0,7.85398e-06,0,804007,0,0,0,800000,-0.608837,0.542484,-20.5092,-0.734713,-0.137578,-0.0309964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89677,-0.07325,-0.03759,0,0.91046,-0.08667,-0.01201,0,0.88197,-0.0091,-0.04341,0,0.91086,-0.06632,-0.02125,0,0.87475,-0.02664,-0.00791,0,0.88989,-0.00741,-0.01926,0,0.89672,0.03572,0.07933,0,0.88773,-0.04757,0.02403,0,0.89361,-0.05317,-0.01447,0,0.89929,-0.03674,0.00398,0,0.89965,0.04373,0.05432,0,0.8922,0.06856,0.05691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,804000,0,7.85398e-06,0,808007,0,0,0,804000,-0.56755,0.58268,-20.4812,-0.734248,-0.138833,-0.0284822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89677,-0.07325,-0.03759,0,0.91046,-0.08667,-0.01201,0,0.88197,-0.0091,-0.04341,0,0.91086,-0.06632,-0.02125,0,0.87475,-0.02664,-0.00791,0,0.88989,-0.00741,-0.01926,0,0.89672,0.03572,0.07933,0,0.88773,-0.04757,0.02403,0,0.89361,-0.05317,-0.01447,0,0.89929,-0.03674,0.00398,0,0.89965,0.04373,0.05432,0,0.8922,0.06856,0.05691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,808000,0,7.85398e-06,0,812007,0,0,0,808000,-0.509937,0.628898,-20.446,-0.733738,-0.140258,-0.0257284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89677,-0.07325,-0.03759,0,0.91046,-0.08667,-0.01201,0,0.88197,-0.0091,-0.04341,0,0.91086,-0.06632,-0.02125,0,0.87475,-0.02664,-0.00791,0,0.88989,-0.00741,-0.01926,0,0.89672,0.03572,0.07933,0,0.88773,-0.04757,0.02403,0,0.89361,-0.05317,-0.01447,0,0.89929,-0.03674,0.00398,0,0.89965,0.04373,0.05432,0,0.8922,0.06856,0.05691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,812000,0,7.85398e-06,0,816009,0,0,0,812000,-0.476165,0.650781,-20.4154,-0.733542,-0.141004,-0.0244029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89677,-0.07325,-0.03759,0,0.91046,-0.08667,-0.01201,0,0.88197,-0.0091,-0.04341,0,0.91086,-0.06632,-0.02125,0,0.87475,-0.02664,-0.00791,0,0.88989,-0.00741,-0.01926,0,0.89672,0.03572,0.07933,0,0.88773,-0.04757,0.02403,0,0.89361,-0.05317,-0.01447,0,0.89929,-0.03674,0.00398,0,0.89965,0.04373,0.05432,0,0.8922,0.06856,0.05691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,816000,0,7.85398e-06,0,820017,0,0,0,816000,-0.472751,0.644623,-20.4002,-0.733755,-0.141023,-0.0247304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89685,-0.07321,-0.03758,0,0.91051,-0.08668,-0.01203,0,0.88197,-0.00897,-0.04338,0,0.91102,-0.06637,-0.02128,0,0.87467,-0.02661,-0.00801,0,0.8899,-0.0076,-0.01929,0,0.89667,0.03571,0.07931,0,0.88776,-0.04759,0.02403,0,0.89361,-0.05317,-0.01447,0,0.89929,-0.03674,0.00398,0,0.89965,0.04373,0.05432,0,0.89247,0.06865,0.05698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,820000,0,7.85398e-06,0,824027,0,0,0,820000,-0.486677,0.620962,-20.399,-0.734221,-0.140692,-0.0260016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89685,-0.07321,-0.03758,0,0.91051,-0.08668,-0.01203,0,0.88197,-0.00897,-0.04338,0,0.91102,-0.06637,-0.02128,0,0.87467,-0.02661,-0.00801,0,0.8899,-0.0076,-0.01929,0,0.89667,0.03571,0.07931,0,0.88776,-0.04759,0.02403,0,0.89361,-0.05317,-0.01447,0,0.89929,-0.03674,0.00398,0,0.89965,0.04373,0.05432,0,0.89247,0.06865,0.05698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,824000,0,7.85398e-06,0,828031,0,0,0,824000,-0.500398,0.595354,-20.4027,-0.734746,-0.140278,-0.0274622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89685,-0.07321,-0.03758,0,0.91051,-0.08668,-0.01203,0,0.88197,-0.00897,-0.04338,0,0.91102,-0.06637,-0.02128,0,0.87467,-0.02661,-0.00801,0,0.8899,-0.0076,-0.01929,0,0.89667,0.03571,0.07931,0,0.88776,-0.04759,0.02403,0,0.89361,-0.05317,-0.01447,0,0.89929,-0.03674,0.00398,0,0.89965,0.04373,0.05432,0,0.89247,0.06865,0.05698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,828000,0,7.85398e-06,0,832019,0,0,0,828000,-0.50019,0.581384,-20.4114,-0.735142,-0.13991,-0.0283367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89685,-0.07321,-0.03758,0,0.91051,-0.08668,-0.01203,0,0.88197,-0.00897,-0.04338,0,0.91102,-0.06637,-0.02128,0,0.87467,-0.02661,-0.00801,0,0.8899,-0.0076,-0.01929,0,0.89667,0.03571,0.07931,0,0.88776,-0.04759,0.02403,0,0.89361,-0.05317,-0.01447,0,0.89929,-0.03674,0.00398,0,0.89965,0.04373,0.05432,0,0.89247,0.06865,0.05698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,832000,0,7.85398e-06,0,836010,0,0,0,832000,-0.481143,0.588261,-20.4306,-0.735273,-0.139734,-0.0280079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89685,-0.07321,-0.03758,0,0.91051,-0.08668,-0.01203,0,0.88197,-0.00897,-0.04338,0,0.91102,-0.06637,-0.02128,0,0.87467,-0.02661,-0.00801,0,0.8899,-0.0076,-0.01929,0,0.89667,0.03571,0.07931,0,0.88776,-0.04759,0.02403,0,0.89361,-0.05317,-0.01447,0,0.89929,-0.03674,0.00398,0,0.89965,0.04373,0.05432,0,0.89247,0.06865,0.05698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,836000,0,7.85398e-06,0,840014,0,0,0,836000,-0.461686,0.605553,-20.4545,-0.735235,-0.13979,-0.0271189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89691,-0.07301,-0.03756,0,0.91054,-0.08668,-0.01202,0,0.88193,-0.00907,-0.04343,0,0.91099,-0.0664,-0.02123,0,0.87482,-0.02656,-0.00799,0,0.88996,-0.00798,-0.01926,0,0.89669,0.03583,0.07935,0,0.88778,-0.04759,0.02409,0,0.89361,-0.05344,-0.0145,0,0.89937,-0.03677,0.004,0,0.89973,0.04368,0.05434,0,0.89233,0.06857,0.05697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,840000,0,7.85398e-06,0,844010,0,0,0,840000,-0.457421,0.615253,-20.4716,-0.735197,-0.139946,-0.0264325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89691,-0.07301,-0.03756,0,0.91054,-0.08668,-0.01202,0,0.88193,-0.00907,-0.04343,0,0.91099,-0.0664,-0.02123,0,0.87482,-0.02656,-0.00799,0,0.88996,-0.00798,-0.01926,0,0.89669,0.03583,0.07935,0,0.88778,-0.04759,0.02409,0,0.89361,-0.05344,-0.0145,0,0.89937,-0.03677,0.004,0,0.89973,0.04368,0.05434,0,0.89233,0.06857,0.05697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,844000,0,7.85398e-06,0,848010,0,0,0,844000,-0.456333,0.6182,-20.4786,-0.735052,-0.140099,-0.0256247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89691,-0.07301,-0.03756,0,0.91054,-0.08668,-0.01202,0,0.88193,-0.00907,-0.04343,0,0.91099,-0.0664,-0.02123,0,0.87482,-0.02656,-0.00799,0,0.88996,-0.00798,-0.01926,0,0.89669,0.03583,0.07935,0,0.88778,-0.04759,0.02409,0,0.89361,-0.05344,-0.0145,0,0.89937,-0.03677,0.004,0,0.89973,0.04368,0.05434,0,0.89233,0.06857,0.05697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,848000,0,7.85398e-06,0,852008,0,0,0,848000,-0.45951,0.616087,-20.475,-0.734736,-0.140117,-0.0250813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89691,-0.07301,-0.03756,0,0.91054,-0.08668,-0.01202,0,0.88193,-0.00907,-0.04343,0,0.91099,-0.0664,-0.02123,0,0.87482,-0.02656,-0.00799,0,0.88996,-0.00798,-0.01926,0,0.89669,0.03583,0.07935,0,0.88778,-0.04759,0.02409,0,0.89361,-0.05344,-0.0145,0,0.89937,-0.03677,0.004,0,0.89973,0.04368,0.05434,0,0.89233,0.06857,0.05697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,852000,0,7.85398e-06,0,856015,0,0,0,852000,-0.474839,0.609153,-20.4579,-0.734302,-0.139973,-0.0253945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89681,-0.07311,-0.03759,0,0.91063,-0.08658,-0.012,0,0.88199,-0.0091,-0.04335,0,0.91086,-0.06624,-0.02125,0,0.87467,-0.02686,-0.00797,0,0.89,-0.00738,-0.01921,0,0.89667,0.03565,0.07939,0,0.88767,-0.04741,0.024,0,0.89374,-0.05334,-0.01449,0,0.89946,-0.03682,0.00403,0,0.8997,0.04377,0.05431,0,0.89224,0.06851,0.05693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,856000,0,7.85398e-06,0,860007,0,0,0,856000,-0.486848,0.605874,-20.4258,-0.733674,-0.13984,-0.0259221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89681,-0.07311,-0.03759,0,0.91063,-0.08658,-0.012,0,0.88199,-0.0091,-0.04335,0,0.91086,-0.06624,-0.02125,0,0.87467,-0.02686,-0.00797,0,0.89,-0.00738,-0.01921,0,0.89667,0.03565,0.07939,0,0.88767,-0.04741,0.024,0,0.89374,-0.05334,-0.01449,0,0.89946,-0.03682,0.00403,0,0.8997,0.04377,0.05431,0,0.89224,0.06851,0.05693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,860000,0,7.85398e-06,0,864009,0,0,0,860000,-0.488612,0.603845,-20.3839,-0.732848,-0.13972,-0.026108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89681,-0.07311,-0.03759,0,0.91063,-0.08658,-0.012,0,0.88199,-0.0091,-0.04335,0,0.91086,-0.06624,-0.02125,0,0.87467,-0.02686,-0.00797,0,0.89,-0.00738,-0.01921,0,0.89667,0.03565,0.07939,0,0.88767,-0.04741,0.024,0,0.89374,-0.05334,-0.01449,0,0.89946,-0.03682,0.00403,0,0.8997,0.04377,0.05431,0,0.89224,0.06851,0.05693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,864000,0,7.85398e-06,0,868009,0,0,0,864000,-0.479401,0.604311,-20.3405,-0.731917,-0.1397,-0.0256599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89681,-0.07311,-0.03759,0,0.91063,-0.08658,-0.012,0,0.88199,-0.0091,-0.04335,0,0.91086,-0.06624,-0.02125,0,0.87467,-0.02686,-0.00797,0,0.89,-0.00738,-0.01921,0,0.89667,0.03565,0.07939,0,0.88767,-0.04741,0.024,0,0.89374,-0.05334,-0.01449,0,0.89946,-0.03682,0.00403,0,0.8997,0.04377,0.05431,0,0.89224,0.06851,0.05693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,868000,0,7.85398e-06,0,872006,0,0,0,868000,-0.459124,0.615834,-20.3003,-0.731089,-0.139932,-0.0246577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89677,-0.07316,-0.03756,0,0.9104,-0.08661,-0.01202,0,0.8819,-0.00904,-0.0433,0,0.91104,-0.06629,-0.02126,0,0.87473,-0.02677,-0.00796,0,0.88989,-0.00741,-0.01929,0,0.89662,0.03571,0.07939,0,0.88786,-0.04745,0.02405,0,0.89369,-0.05323,-0.0144,0,0.89935,-0.03682,0.00401,0,0.89957,0.04373,0.05439,0,0.89227,0.06849,0.05688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
