desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,640000,0,0,0,644008,0,0,0,640000,-0.363484,-0.764557,-17.0092,-0.539963,-0.397591,0.223163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96454,-0.06146,0.1748,0,0.96993,-0.08633,0.17056,0,0.96136,-0.21047,0.11492,0,0.97747,-0.21629,0.152,0,0.95348,-0.15248,0.11102,0,0.96535,-0.13364,0.12234,0,0.96596,-0.15564,0.14911,0,0.99246,-0.16019,0.14936,0,0.99405,-0.17878,0.16577,0,0.95899,-0.09698,0.1915,0,0.94757,-0.12766,0.14091,0,0.97528,-0.19806,0.13328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,644000,0,0,0,648008,0,0,0,644000,-0.359679,-0.76621,-17,-0.539863,-0.397299,0.223133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96454,-0.06146,0.1748,0,0.96993,-0.08633,0.17056,0,0.96136,-0.21047,0.11492,0,0.97747,-0.21629,0.152,0,0.95348,-0.15248,0.11102,0,0.96535,-0.13364,0.12234,0,0.96596,-0.15564,0.14911,0,0.99246,-0.16019,0.14936,0,0.99405,-0.17878,0.16577,0,0.95899,-0.09698,0.1915,0,0.94757,-0.12766,0.14091,0,0.97528,-0.19806,0.13328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,648000,0,0,0,652016,0,0,0,648000,-0.363441,-0.763513,-17.0035,-0.539838,-0.397621,0.223165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96454,-0.06146,0.1748,0,0.96993,-0.08633,0.17056,0,0.96136,-0.21047,0.11492,0,0.97747,-0.21629,0.152,0,0.95348,-0.15248,0.11102,0,0.96535,-0.13364,0.12234,0,0.96596,-0.15564,0.14911,0,0.99246,-0.16019,0.14936,0,0.99405,-0.17878,0.16577,0,0.95899,-0.09698,0.1915,0,0.94757,-0.12766,0.14091,0,0.97528,-0.19806,0.13328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,652000,0,0,0,656008,0,0,0,652000,-0.375391,-0.754959,-17.0183,-0.539871,-0.398245,0.223558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96454,-0.06146,0.1748,0,0.96993,-0.08633,0.17056,0,0.96136,-0.21047,0.11492,0,0.97747,-0.21629,0.152,0,0.95348,-0.15248,0.11102,0,0.96535,-0.13364,0.12234,0,0.96596,-0.15564,0.14911,0,0.99246,-0.16019,0.14936,0,0.99405,-0.17878,0.16577,0,0.95899,-0.09698,0.1915,0,0.94757,-0.12766,0.14091,0,0.97528,-0.19806,0.13328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,656000,0,0,0,660008,0,0,0,656000,-0.382531,-0.746625,-17.0212,-0.539992,-0.398438,0.223909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96438,-0.06143,0.17482,0,0.96973,-0.08622,0.17052,0,0.96137,-0.21051,0.11489,0,0.97751,-0.21612,0.15199,0,0.95361,-0.15239,0.11102,0,0.96537,-0.13361,0.1223,0,0.96587,-0.1552,0.1491,0,0.99229,-0.16005,0.14934,0,0.99405,-0.1788,0.16579,0,0.95907,-0.09704,0.19151,0,0.94767,-0.12787,0.14092,0,0.97513,-0.19787,0.13321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,660000,0,0,0,664008,0,0,0,660000,-0.386319,-0.740684,-17.0048,-0.540161,-0.397896,0.223962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96438,-0.06143,0.17482,0,0.96973,-0.08622,0.17052,0,0.96137,-0.21051,0.11489,0,0.97751,-0.21612,0.15199,0,0.95361,-0.15239,0.11102,0,0.96537,-0.13361,0.1223,0,0.96587,-0.1552,0.1491,0,0.99229,-0.16005,0.14934,0,0.99405,-0.1788,0.16579,0,0.95907,-0.09704,0.19151,0,0.94767,-0.12787,0.14092,0,0.97513,-0.19787,0.13321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,664000,0,0,0,668008,0,0,0,664000,-0.39211,-0.736581,-16.9905,-0.540303,-0.397206,0.223995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96438,-0.06143,0.17482,0,0.96973,-0.08622,0.17052,0,0.96137,-0.21051,0.11489,0,0.97751,-0.21612,0.15199,0,0.95361,-0.15239,0.11102,0,0.96537,-0.13361,0.1223,0,0.96587,-0.1552,0.1491,0,0.99229,-0.16005,0.14934,0,0.99405,-0.1788,0.16579,0,0.95907,-0.09704,0.19151,0,0.94767,-0.12787,0.14092,0,0.97513,-0.19787,0.13321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,668000,0,0,0,672008,0,0,0,668000,-0.396902,-0.737672,-16.9911,-0.540409,-0.397096,0.224021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96438,-0.06143,0.17482,0,0.96973,-0.08622,0.17052,0,0.96137,-0.21051,0.11489,0,0.97751,-0.21612,0.15199,0,0.95361,-0.15239,0.11102,0,0.96537,-0.13361,0.1223,0,0.96587,-0.1552,0.1491,0,0.99229,-0.16005,0.14934,0,0.99405,-0.1788,0.16579,0,0.95907,-0.09704,0.19151,0,0.94767,-0.12787,0.14092,0,0.97513,-0.19787,0.13321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,672000,0,0,0,676008,0,0,0,672000,-0.394796,-0.744194,-16.9935,-0.540498,-0.397629,0.22368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96464,-0.06104,0.17484,0,0.96984,-0.08609,0.17055,0,0.96144,-0.2105,0.11493,0,0.9773,-0.21633,0.15189,0,0.95353,-0.15257,0.11098,0,0.96525,-0.1336,0.12231,0,0.96602,-0.15553,0.14909,0,0.99246,-0.16021,0.14934,0,0.99407,-0.1787,0.16574,0,0.95897,-0.09722,0.19153,0,0.94788,-0.12788,0.14099,0,0.97526,-0.19789,0.13327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,676000,0,0,0,680008,0,0,0,676000,-0.392805,-0.747481,-16.9893,-0.540516,-0.398152,0.223385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96464,-0.06104,0.17484,0,0.96984,-0.08609,0.17055,0,0.96144,-0.2105,0.11493,0,0.9773,-0.21633,0.15189,0,0.95353,-0.15257,0.11098,0,0.96525,-0.1336,0.12231,0,0.96602,-0.15553,0.14909,0,0.99246,-0.16021,0.14934,0,0.99407,-0.1787,0.16574,0,0.95897,-0.09722,0.19153,0,0.94788,-0.12788,0.14099,0,0.97526,-0.19789,0.13327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,680000,0,0,0,684008,0,0,0,680000,-0.397617,-0.745638,-16.9906,-0.540433,-0.398337,0.223586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96464,-0.06104,0.17484,0,0.96984,-0.08609,0.17055,0,0.96144,-0.2105,0.11493,0,0.9773,-0.21633,0.15189,0,0.95353,-0.15257,0.11098,0,0.96525,-0.1336,0.12231,0,0.96602,-0.15553,0.14909,0,0.99246,-0.16021,0.14934,0,0.99407,-0.1787,0.16574,0,0.95897,-0.09722,0.19153,0,0.94788,-0.12788,0.14099,0,0.97526,-0.19789,0.13327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,684000,0,0,0,688008,0,0,0,684000,-0.395506,-0.746117,-16.9973,-0.540392,-0.398101,0.223841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96464,-0.06104,0.17484,0,0.96984,-0.08609,0.17055,0,0.96144,-0.2105,0.11493,0,0.9773,-0.21633,0.15189,0,0.95353,-0.15257,0.11098,0,0.96525,-0.1336,0.12231,0,0.96602,-0.15553,0.14909,0,0.99246,-0.16021,0.14934,0,0.99407,-0.1787,0.16574,0,0.95897,-0.09722,0.19153,0,0.94788,-0.12788,0.14099,0,0.97526,-0.19789,0.13327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,688000,0,0,0,692008,0,0,0,688000,-0.37455,-0.752222,-17.0037,-0.540573,-0.397555,0.223607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96454,-0.06138,0.17487,0,0.96987,-0.08628,0.17054,0,0.96114,-0.21052,0.1148,0,0.97732,-0.21625,0.15192,0,0.95341,-0.15217,0.11099,0,0.96535,-0.13349,0.12234,0,0.96593,-0.15548,0.14903,0,0.99233,-0.16006,0.14928,0,0.99397,-0.17879,0.16568,0,0.95899,-0.09713,0.19154,0,0.94771,-0.12785,0.14091,0,0.97521,-0.19789,0.13331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,692000,0,0,0,696008,0,0,0,692000,-0.342712,-0.760986,-17.0141,-0.540874,-0.397008,0.222993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96454,-0.06138,0.17487,0,0.96987,-0.08628,0.17054,0,0.96114,-0.21052,0.1148,0,0.97732,-0.21625,0.15192,0,0.95341,-0.15217,0.11099,0,0.96535,-0.13349,0.12234,0,0.96593,-0.15548,0.14903,0,0.99233,-0.16006,0.14928,0,0.99397,-0.17879,0.16568,0,0.95899,-0.09713,0.19154,0,0.94771,-0.12785,0.14091,0,0.97521,-0.19789,0.13331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,696000,0,0,0,700008,0,0,0,696000,-0.324748,-0.764719,-17.0289,-0.540963,-0.396514,0.222676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96454,-0.06138,0.17487,0,0.96987,-0.08628,0.17054,0,0.96114,-0.21052,0.1148,0,0.97732,-0.21625,0.15192,0,0.95341,-0.15217,0.11099,0,0.96535,-0.13349,0.12234,0,0.96593,-0.15548,0.14903,0,0.99233,-0.16006,0.14928,0,0.99397,-0.17879,0.16568,0,0.95899,-0.09713,0.19154,0,0.94771,-0.12785,0.14091,0,0.97521,-0.19789,0.13331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,700000,0,0,0,704009,0,0,0,700000,-0.330943,-0.762819,-17.041,-0.54088,-0.396173,0.22274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96454,-0.06138,0.17487,0,0.96987,-0.08628,0.17054,0,0.96114,-0.21052,0.1148,0,0.97732,-0.21625,0.15192,0,0.95341,-0.15217,0.11099,0,0.96535,-0.13349,0.12234,0,0.96593,-0.15548,0.14903,0,0.99233,-0.16006,0.14928,0,0.99397,-0.17879,0.16568,0,0.95899,-0.09713,0.19154,0,0.94771,-0.12785,0.14091,0,0.97521,-0.19789,0.13331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,704000,0,0,0,708008,0,0,0,704000,-0.351901,-0.757039,-17.0391,-0.540898,-0.395907,0.222954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96454,-0.06138,0.17487,0,0.96987,-0.08628,0.17054,0,0.96114,-0.21052,0.1148,0,0.97732,-0.21625,0.15192,0,0.95341,-0.15217,0.11099,0,0.96535,-0.13349,0.12234,0,0.96593,-0.15548,0.14903,0,0.99233,-0.16006,0.14928,0,0.99397,-0.17879,0.16568,0,0.95899,-0.09713,0.19154,0,0.94771,-0.12785,0.14091,0,0.97521,-0.19789,0.13331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,708000,0,0,0,712008,0,0,0,708000,-0.374585,-0.746917,-17.0203,-0.540984,-0.395539,0.223256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96456,-0.06141,0.1748,0,0.96991,-0.08623,0.17051,0,0.96121,-0.21069,0.1148,0,0.97726,-0.21627,0.15183,0,0.95346,-0.1526,0.11103,0,0.96527,-0.13361,0.12235,0,0.96602,-0.15563,0.14911,0,0.99232,-0.16003,0.14924,0,0.99417,-0.17871,0.16577,0,0.95908,-0.09705,0.19151,0,0.94762,-0.12778,0.14092,0,0.97515,-0.19794,0.13323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,712000,0,0,0,716021,0,0,0,712000,-0.394257,-0.736258,-16.9902,-0.54103,-0.395047,0.2236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96456,-0.06141,0.1748,0,0.96991,-0.08623,0.17051,0,0.96121,-0.21069,0.1148,0,0.97726,-0.21627,0.15183,0,0.95346,-0.1526,0.11103,0,0.96527,-0.13361,0.12235,0,0.96602,-0.15563,0.14911,0,0.99232,-0.16003,0.14924,0,0.99417,-0.17871,0.16577,0,0.95908,-0.09705,0.19151,0,0.94762,-0.12778,0.14092,0,0.97515,-0.19794,0.13323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,716000,0,0,0,720014,0,0,0,716000,-0.408471,-0.733798,-16.9573,-0.541118,-0.394764,0.22377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96456,-0.06141,0.1748,0,0.96991,-0.08623,0.17051,0,0.96121,-0.21069,0.1148,0,0.97726,-0.21627,0.15183,0,0.95346,-0.1526,0.11103,0,0.96527,-0.13361,0.12235,0,0.96602,-0.15563,0.14911,0,0.99232,-0.16003,0.14924,0,0.99417,-0.17871,0.16577,0,0.95908,-0.09705,0.19151,0,0.94762,-0.12778,0.14092,0,0.97515,-0.19794,0.13323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,720000,0,0,0,724015,0,0,0,720000,-0.41018,-0.743266,-16.9254,-0.541504,-0.394934,0.223469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96456,-0.06141,0.1748,0,0.96991,-0.08623,0.17051,0,0.96121,-0.21069,0.1148,0,0.97726,-0.21627,0.15183,0,0.95346,-0.1526,0.11103,0,0.96527,-0.13361,0.12235,0,0.96602,-0.15563,0.14911,0,0.99232,-0.16003,0.14924,0,0.99417,-0.17871,0.16577,0,0.95908,-0.09705,0.19151,0,0.94762,-0.12778,0.14092,0,0.97515,-0.19794,0.13323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,724000,0,0,0,728019,0,0,0,724000,-0.408617,-0.753324,-16.8899,-0.542352,-0.395402,0.223169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96449,-0.0615,0.17478,0,0.96978,-0.08629,0.1705,0,0.96138,-0.21066,0.1149,0,0.97739,-0.21624,0.15191,0,0.95344,-0.15255,0.11103,0,0.96523,-0.13371,0.1223,0,0.96591,-0.15556,0.14906,0,0.99233,-0.16002,0.14928,0,0.99391,-0.17878,0.16565,0,0.95907,-0.0971,0.19153,0,0.94783,-0.12778,0.14095,0,0.97522,-0.19795,0.13322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,728000,0,0,0,732011,0,0,0,728000,-0.415938,-0.75558,-16.8652,-0.542893,-0.395635,0.223368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96449,-0.0615,0.17478,0,0.96978,-0.08629,0.1705,0,0.96138,-0.21066,0.1149,0,0.97739,-0.21624,0.15191,0,0.95344,-0.15255,0.11103,0,0.96523,-0.13371,0.1223,0,0.96591,-0.15556,0.14906,0,0.99233,-0.16002,0.14928,0,0.99391,-0.17878,0.16565,0,0.95907,-0.0971,0.19153,0,0.94783,-0.12778,0.14095,0,0.97522,-0.19795,0.13322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,732000,0,0,0,736010,0,0,0,732000,-0.427372,-0.754636,-16.8707,-0.542445,-0.395396,0.223699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96449,-0.0615,0.17478,0,0.96978,-0.08629,0.1705,0,0.96138,-0.21066,0.1149,0,0.97739,-0.21624,0.15191,0,0.95344,-0.15255,0.11103,0,0.96523,-0.13371,0.1223,0,0.96591,-0.15556,0.14906,0,0.99233,-0.16002,0.14928,0,0.99391,-0.17878,0.16565,0,0.95907,-0.0971,0.19153,0,0.94783,-0.12778,0.14095,0,0.97522,-0.19795,0.13322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,736000,0,0,0,740009,0,0,0,736000,-0.425855,-0.756133,-16.9032,-0.541608,-0.395399,0.223623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96449,-0.0615,0.17478,0,0.96978,-0.08629,0.1705,0,0.96138,-0.21066,0.1149,0,0.97739,-0.21624,0.15191,0,0.95344,-0.15255,0.11103,0,0.96523,-0.13371,0.1223,0,0.96591,-0.15556,0.14906,0,0.99233,-0.16002,0.14928,0,0.99391,-0.17878,0.16565,0,0.95907,-0.0971,0.19153,0,0.94783,-0.12778,0.14095,0,0.97522,-0.19795,0.13322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,740000,0,0,0,744007,0,0,0,740000,-0.404466,-0.757672,-16.965,-0.540506,-0.395587,0.2233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96442,-0.06133,0.17482,0,0.96971,-0.0862,0.17046,0,0.9614,-0.21058,0.11487,0,0.97741,-0.2165,0.15197,0,0.95346,-0.15258,0.11106,0,0.96529,-0.13361,0.1224,0,0.966,-0.15564,0.14908,0,0.99221,-0.15999,0.14922,0,0.99411,-0.17874,0.16577,0,0.95899,-0.097,0.19152,0,0.94778,-0.12774,0.14092,0,0.97517,-0.19806,0.13325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,744000,0,0,0,748007,0,0,0,744000,-0.376277,-0.75563,-17.0587,-0.538791,-0.3954,0.223118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96442,-0.06133,0.17482,0,0.96971,-0.0862,0.17046,0,0.9614,-0.21058,0.11487,0,0.97741,-0.2165,0.15197,0,0.95346,-0.15258,0.11106,0,0.96529,-0.13361,0.1224,0,0.966,-0.15564,0.14908,0,0.99221,-0.15999,0.14922,0,0.99411,-0.17874,0.16577,0,0.95899,-0.097,0.19152,0,0.94778,-0.12774,0.14092,0,0.97517,-0.19806,0.13325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,748000,0,0,0,752007,0,0,0,748000,-0.355692,-0.751595,-17.1388,-0.537826,-0.395384,0.22304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96442,-0.06133,0.17482,0,0.96971,-0.0862,0.17046,0,0.9614,-0.21058,0.11487,0,0.97741,-0.2165,0.15197,0,0.95346,-0.15258,0.11106,0,0.96529,-0.13361,0.1224,0,0.966,-0.15564,0.14908,0,0.99221,-0.15999,0.14922,0,0.99411,-0.17874,0.16577,0,0.95899,-0.097,0.19152,0,0.94778,-0.12774,0.14092,0,0.97517,-0.19806,0.13325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,752000,0,0,0,756007,0,0,0,752000,-0.341828,-0.750376,-17.1659,-0.53863,-0.396012,0.222755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96442,-0.06133,0.17482,0,0.96971,-0.0862,0.17046,0,0.9614,-0.21058,0.11487,0,0.97741,-0.2165,0.15197,0,0.95346,-0.15258,0.11106,0,0.96529,-0.13361,0.1224,0,0.966,-0.15564,0.14908,0,0.99221,-0.15999,0.14922,0,0.99411,-0.17874,0.16577,0,0.95899,-0.097,0.19152,0,0.94778,-0.12774,0.14092,0,0.97517,-0.19806,0.13325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,756000,0,0,0,760008,0,0,0,756000,-0.330066,-0.753716,-17.167,-0.539566,-0.396492,0.222255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96436,-0.06136,0.17475,0,0.96976,-0.08608,0.17052,0,0.96122,-0.2106,0.11482,0,0.97738,-0.21629,0.15192,0,0.95355,-0.15259,0.11101,0,0.96538,-0.13358,0.12235,0,0.96591,-0.15545,0.14907,0,0.99238,-0.16022,0.14928,0,0.99421,-0.17864,0.16583,0,0.95892,-0.09708,0.19147,0,0.94778,-0.12771,0.14095,0,0.97526,-0.19787,0.13322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,760000,0,0,0,764007,0,0,0,760000,-0.329488,-0.757716,-17.1615,-0.53945,-0.396271,0.222058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96436,-0.06136,0.17475,0,0.96976,-0.08608,0.17052,0,0.96122,-0.2106,0.11482,0,0.97738,-0.21629,0.15192,0,0.95355,-0.15259,0.11101,0,0.96538,-0.13358,0.12235,0,0.96591,-0.15545,0.14907,0,0.99238,-0.16022,0.14928,0,0.99421,-0.17864,0.16583,0,0.95892,-0.09708,0.19147,0,0.94778,-0.12771,0.14095,0,0.97526,-0.19787,0.13322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,764000,0,0,0,768007,0,0,0,764000,-0.343001,-0.763346,-17.1462,-0.538859,-0.396137,0.222083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96436,-0.06136,0.17475,0,0.96976,-0.08608,0.17052,0,0.96122,-0.2106,0.11482,0,0.97738,-0.21629,0.15192,0,0.95355,-0.15259,0.11101,0,0.96538,-0.13358,0.12235,0,0.96591,-0.15545,0.14907,0,0.99238,-0.16022,0.14928,0,0.99421,-0.17864,0.16583,0,0.95892,-0.09708,0.19147,0,0.94778,-0.12771,0.14095,0,0.97526,-0.19787,0.13322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,768000,0,0,0,772007,0,0,0,768000,-0.366096,-0.770592,-17.1226,-0.538499,-0.396855,0.22207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96436,-0.06136,0.17475,0,0.96976,-0.08608,0.17052,0,0.96122,-0.2106,0.11482,0,0.97738,-0.21629,0.15192,0,0.95355,-0.15259,0.11101,0,0.96538,-0.13358,0.12235,0,0.96591,-0.15545,0.14907,0,0.99238,-0.16022,0.14928,0,0.99421,-0.17864,0.16583,0,0.95892,-0.09708,0.19147,0,0.94778,-0.12771,0.14095,0,0.97526,-0.19787,0.13322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,772000,0,0,0,776008,0,0,0,772000,-0.386481,-0.775553,-17.0856,-0.538816,-0.398245,0.222201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96444,-0.06105,0.17485,0,0.96984,-0.08629,0.17059,0,0.96134,-0.21078,0.11486,0,0.97744,-0.2162,0.15202,0,0.95355,-0.15266,0.11111,0,0.96518,-0.13353,0.1224,0,0.96594,-0.15559,0.14903,0,0.99237,-0.16006,0.14933,0,0.99421,-0.17861,0.16584,0,0.95907,-0.09709,0.19155,0,0.94767,-0.12771,0.14092,0,0.97537,-0.19799,0.13332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,776000,0,0,0,780008,0,0,0,776000,-0.390324,-0.775402,-17.0313,-0.539755,-0.399337,0.222493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96444,-0.06105,0.17485,0,0.96984,-0.08629,0.17059,0,0.96134,-0.21078,0.11486,0,0.97744,-0.2162,0.15202,0,0.95355,-0.15266,0.11111,0,0.96518,-0.13353,0.1224,0,0.96594,-0.15559,0.14903,0,0.99237,-0.16006,0.14933,0,0.99421,-0.17861,0.16584,0,0.95907,-0.09709,0.19155,0,0.94767,-0.12771,0.14092,0,0.97537,-0.19799,0.13332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,780000,0,0,0,784007,0,0,0,780000,-0.380596,-0.76956,-16.9631,-0.541246,-0.399595,0.222779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96444,-0.06105,0.17485,0,0.96984,-0.08629,0.17059,0,0.96134,-0.21078,0.11486,0,0.97744,-0.2162,0.15202,0,0.95355,-0.15266,0.11111,0,0.96518,-0.13353,0.1224,0,0.96594,-0.15559,0.14903,0,0.99237,-0.16006,0.14933,0,0.99421,-0.17861,0.16584,0,0.95907,-0.09709,0.19155,0,0.94767,-0.12771,0.14092,0,0.97537,-0.19799,0.13332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,784000,0,0,0,788008,0,0,0,784000,-0.363271,-0.763597,-16.8825,-0.543662,-0.399671,0.222784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96444,-0.06105,0.17485,0,0.96984,-0.08629,0.17059,0,0.96134,-0.21078,0.11486,0,0.97744,-0.2162,0.15202,0,0.95355,-0.15266,0.11111,0,0.96518,-0.13353,0.1224,0,0.96594,-0.15559,0.14903,0,0.99237,-0.16006,0.14933,0,0.99421,-0.17861,0.16584,0,0.95907,-0.09709,0.19155,0,0.94767,-0.12771,0.14092,0,0.97537,-0.19799,0.13332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,788000,0,0,0,792007,0,0,0,788000,-0.346504,-0.761581,-16.8257,-0.545861,-0.39981,0.222472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96444,-0.06105,0.17485,0,0.96984,-0.08629,0.17059,0,0.96134,-0.21078,0.11486,0,0.97744,-0.2162,0.15202,0,0.95355,-0.15266,0.11111,0,0.96518,-0.13353,0.1224,0,0.96594,-0.15559,0.14903,0,0.99237,-0.16006,0.14933,0,0.99421,-0.17861,0.16584,0,0.95907,-0.09709,0.19155,0,0.94767,-0.12771,0.14092,0,0.97537,-0.19799,0.13332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,792000,0,0,0,796011,0,0,0,792000,-0.339228,-0.760907,-16.8357,-0.545954,-0.399599,0.222224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96434,-0.06141,0.17469,0,0.96975,-0.0861,0.17055,0,0.96123,-0.21072,0.11485,0,0.97738,-0.21617,0.15192,0,0.95341,-0.1525,0.11098,0,0.96537,-0.1336,0.12241,0,0.96598,-0.15553,0.14914,0,0.9925,-0.16009,0.14941,0,0.99419,-0.17873,0.16581,0,0.9591,-0.09702,0.19152,0,0.94765,-0.12791,0.14091,0,0.97525,-0.19795,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
