desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,988000,0,3.92699e-06,3.92699e-06,992184,0,0,0,988000,-3.1975,0.168534,-31.6321,-0.379437,-0.456977,0.327427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89717,-0.02009,0.12655,0,0.89416,-0.01428,0.10211,0,0.89725,-0.09487,0.0422,0,0.92465,-0.08897,0.07276,0,0.90575,-0.09316,0.09082,0,0.94081,-0.10635,0.07983,0,0.86125,-0.06151,0.07854,0,0.85123,-0.06535,0.04002,0,0.86907,-0.05401,0.05527,0,0.88103,0.00783,0.10395,0,0.88455,-0.10721,0.02133,0,0.89415,-0.11196,0.06065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,992000,0,3.92699e-06,3.92699e-06,996184,0,0,0,992000,-3.18456,0.175017,-31.6376,-0.379577,-0.457184,0.327197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89717,-0.02009,0.12655,0,0.89416,-0.01428,0.10211,0,0.89725,-0.09487,0.0422,0,0.92465,-0.08897,0.07276,0,0.90575,-0.09316,0.09082,0,0.94081,-0.10635,0.07983,0,0.86125,-0.06151,0.07854,0,0.85123,-0.06535,0.04002,0,0.86907,-0.05401,0.05527,0,0.88103,0.00783,0.10395,0,0.88455,-0.10721,0.02133,0,0.89415,-0.11196,0.06065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,996000,0,3.92699e-06,3.92699e-06,1000184,0,0,0,996000,-3.16268,0.184694,-31.6519,-0.379967,-0.456803,0.326965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89715,-0.0199,0.12656,0,0.89414,-0.01415,0.10205,0,0.89722,-0.09496,0.04215,0,0.92474,-0.0889,0.07276,0,0.90584,-0.09312,0.09086,0,0.9409,-0.10654,0.07982,0,0.86117,-0.06158,0.07856,0,0.85117,-0.06526,0.04003,0,0.86902,-0.05412,0.05529,0,0.88127,0.00802,0.10393,0,0.88453,-0.10707,0.02125,0,0.89424,-0.11199,0.06056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1000000,0,3.92699e-06,3.92699e-06,1004182,0,0,0,1000000,-3.13993,0.193778,-31.6673,-0.380557,-0.456134,0.326748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89715,-0.0199,0.12656,0,0.89414,-0.01415,0.10205,0,0.89722,-0.09496,0.04215,0,0.92474,-0.0889,0.07276,0,0.90584,-0.09312,0.09086,0,0.9409,-0.10654,0.07982,0,0.86117,-0.06158,0.07856,0,0.85117,-0.06526,0.04003,0,0.86902,-0.05412,0.05529,0,0.88127,0.00802,0.10393,0,0.88453,-0.10707,0.02125,0,0.89424,-0.11199,0.06056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1004000,0,3.92699e-06,3.92699e-06,1008183,0,0,0,1004000,-3.12615,0.196955,-31.6761,-0.38117,-0.455578,0.326588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89715,-0.0199,0.12656,0,0.89414,-0.01415,0.10205,0,0.89722,-0.09496,0.04215,0,0.92474,-0.0889,0.07276,0,0.90584,-0.09312,0.09086,0,0.9409,-0.10654,0.07982,0,0.86117,-0.06158,0.07856,0,0.85117,-0.06526,0.04003,0,0.86902,-0.05412,0.05529,0,0.88127,0.00802,0.10393,0,0.88453,-0.10707,0.02125,0,0.89424,-0.11199,0.06056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1008000,0,3.92699e-06,3.92699e-06,1012183,0,0,0,1008000,-3.1276,0.19256,-31.6783,-0.381556,-0.455303,0.326524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89715,-0.0199,0.12656,0,0.89414,-0.01415,0.10205,0,0.89722,-0.09496,0.04215,0,0.92474,-0.0889,0.07276,0,0.90584,-0.09312,0.09086,0,0.9409,-0.10654,0.07982,0,0.86117,-0.06158,0.07856,0,0.85117,-0.06526,0.04003,0,0.86902,-0.05412,0.05529,0,0.88127,0.00802,0.10393,0,0.88453,-0.10707,0.02125,0,0.89424,-0.11199,0.06056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1012000,0,3.92699e-06,3.92699e-06,1016184,0,0,0,1012000,-3.14433,0.183755,-31.6778,-0.381732,-0.455287,0.326436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89707,-0.01998,0.12656,0,0.89424,-0.01431,0.10206,0,0.89727,-0.09473,0.04216,0,0.92455,-0.08878,0.07267,0,0.90584,-0.09325,0.09086,0,0.94108,-0.10664,0.07987,0,0.86116,-0.06161,0.07856,0,0.8512,-0.06535,0.04003,0,0.86912,-0.05398,0.05534,0,0.88122,0.00806,0.10393,0,0.88447,-0.10707,0.02124,0,0.89424,-0.11191,0.06065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1016000,0,3.92699e-06,3.92699e-06,1020183,0,0,0,1016000,-3.17445,0.171705,-31.6811,-0.382096,-0.455192,0.325964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89707,-0.01998,0.12656,0,0.89424,-0.01431,0.10206,0,0.89727,-0.09473,0.04216,0,0.92455,-0.08878,0.07267,0,0.90584,-0.09325,0.09086,0,0.94108,-0.10664,0.07987,0,0.86116,-0.06161,0.07856,0,0.8512,-0.06535,0.04003,0,0.86912,-0.05398,0.05534,0,0.88122,0.00806,0.10393,0,0.88447,-0.10707,0.02124,0,0.89424,-0.11191,0.06065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1020000,0,3.92699e-06,3.92699e-06,1024183,0,0,0,1020000,-3.20875,0.158745,-31.6867,-0.382757,-0.454845,0.32519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89707,-0.01998,0.12656,0,0.89424,-0.01431,0.10206,0,0.89727,-0.09473,0.04216,0,0.92455,-0.08878,0.07267,0,0.90584,-0.09325,0.09086,0,0.94108,-0.10664,0.07987,0,0.86116,-0.06161,0.07856,0,0.8512,-0.06535,0.04003,0,0.86912,-0.05398,0.05534,0,0.88122,0.00806,0.10393,0,0.88447,-0.10707,0.02124,0,0.89424,-0.11191,0.06065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1024000,0,3.92699e-06,3.92699e-06,1028183,0,0,0,1024000,-3.24035,0.148759,-31.688,-0.383612,-0.454419,0.324367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89707,-0.01998,0.12656,0,0.89424,-0.01431,0.10206,0,0.89727,-0.09473,0.04216,0,0.92455,-0.08878,0.07267,0,0.90584,-0.09325,0.09086,0,0.94108,-0.10664,0.07987,0,0.86116,-0.06161,0.07856,0,0.8512,-0.06535,0.04003,0,0.86912,-0.05398,0.05534,0,0.88122,0.00806,0.10393,0,0.88447,-0.10707,0.02124,0,0.89424,-0.11191,0.06065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1028000,0,3.92699e-06,3.92699e-06,1032184,0,0,0,1028000,-3.27854,0.140823,-31.6851,-0.384684,-0.453903,0.323117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89707,-0.01984,0.12659,0,0.8943,-0.0142,0.10212,0,0.89725,-0.09492,0.04218,0,0.92465,-0.0889,0.07274,0,0.90577,-0.09311,0.09086,0,0.94088,-0.10649,0.07987,0,0.86117,-0.06167,0.07858,0,0.85124,-0.06547,0.04002,0,0.86904,-0.05409,0.05528,0,0.88117,0.00797,0.10393,0,0.88444,-0.10706,0.02135,0,0.89415,-0.11194,0.06061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1032000,0,3.92699e-06,3.92699e-06,1036183,0,0,0,1032000,-3.2959,0.150236,-31.6779,-0.385538,-0.453723,0.322375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89707,-0.01984,0.12659,0,0.8943,-0.0142,0.10212,0,0.89725,-0.09492,0.04218,0,0.92465,-0.0889,0.07274,0,0.90577,-0.09311,0.09086,0,0.94088,-0.10649,0.07987,0,0.86117,-0.06167,0.07858,0,0.85124,-0.06547,0.04002,0,0.86904,-0.05409,0.05528,0,0.88117,0.00797,0.10393,0,0.88444,-0.10706,0.02135,0,0.89415,-0.11194,0.06061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1036000,0,3.92699e-06,3.92699e-06,1040184,0,0,0,1036000,-3.24278,0.198774,-31.6667,-0.385666,-0.454546,0.324037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89707,-0.01984,0.12659,0,0.8943,-0.0142,0.10212,0,0.89725,-0.09492,0.04218,0,0.92465,-0.0889,0.07274,0,0.90577,-0.09311,0.09086,0,0.94088,-0.10649,0.07987,0,0.86117,-0.06167,0.07858,0,0.85124,-0.06547,0.04002,0,0.86904,-0.05409,0.05528,0,0.88117,0.00797,0.10393,0,0.88444,-0.10706,0.02135,0,0.89415,-0.11194,0.06061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1040000,0,3.92699e-06,3.92699e-06,1044183,0,0,0,1040000,-3.15626,0.258672,-31.6539,-0.385235,-0.455865,0.326854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89707,-0.01984,0.12659,0,0.8943,-0.0142,0.10212,0,0.89725,-0.09492,0.04218,0,0.92465,-0.0889,0.07274,0,0.90577,-0.09311,0.09086,0,0.94088,-0.10649,0.07987,0,0.86117,-0.06167,0.07858,0,0.85124,-0.06547,0.04002,0,0.86904,-0.05409,0.05528,0,0.88117,0.00797,0.10393,0,0.88444,-0.10706,0.02135,0,0.89415,-0.11194,0.06061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1044000,0,3.92699e-06,3.92699e-06,1048183,0,0,0,1044000,-3.09495,0.290681,-31.6457,-0.384644,-0.456825,0.328855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89713,-0.01995,0.12657,0,0.89419,-0.01441,0.10208,0,0.89728,-0.09495,0.04218,0,0.92498,-0.0889,0.07287,0,0.90581,-0.09316,0.09093,0,0.9409,-0.10643,0.07989,0,0.86129,-0.06154,0.07861,0,0.85131,-0.06533,0.04006,0,0.86896,-0.0541,0.0553,0,0.88113,0.00807,0.10394,0,0.88455,-0.10707,0.02128,0,0.89407,-0.11185,0.06065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1048000,0,3.92699e-06,3.92699e-06,1052184,0,0,0,1048000,-3.04229,0.308203,-31.6462,-0.384029,-0.457442,0.330611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89713,-0.01995,0.12657,0,0.89419,-0.01441,0.10208,0,0.89728,-0.09495,0.04218,0,0.92498,-0.0889,0.07287,0,0.90581,-0.09316,0.09093,0,0.9409,-0.10643,0.07989,0,0.86129,-0.06154,0.07861,0,0.85131,-0.06533,0.04006,0,0.86896,-0.0541,0.0553,0,0.88113,0.00807,0.10394,0,0.88455,-0.10707,0.02128,0,0.89407,-0.11185,0.06065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1052000,0,3.92699e-06,3.92699e-06,1056183,0,0,0,1052000,-3.00722,0.315397,-31.651,-0.38337,-0.457794,0.331743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89713,-0.01995,0.12657,0,0.89419,-0.01441,0.10208,0,0.89728,-0.09495,0.04218,0,0.92498,-0.0889,0.07287,0,0.90581,-0.09316,0.09093,0,0.9409,-0.10643,0.07989,0,0.86129,-0.06154,0.07861,0,0.85131,-0.06533,0.04006,0,0.86896,-0.0541,0.0553,0,0.88113,0.00807,0.10394,0,0.88455,-0.10707,0.02128,0,0.89407,-0.11185,0.06065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1056000,0,3.92699e-06,3.92699e-06,1060183,0,0,0,1056000,-3.00689,0.307897,-31.6589,-0.382672,-0.458087,0.331878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89713,-0.01995,0.12657,0,0.89419,-0.01441,0.10208,0,0.89728,-0.09495,0.04218,0,0.92498,-0.0889,0.07287,0,0.90581,-0.09316,0.09093,0,0.9409,-0.10643,0.07989,0,0.86129,-0.06154,0.07861,0,0.85131,-0.06533,0.04006,0,0.86896,-0.0541,0.0553,0,0.88113,0.00807,0.10394,0,0.88455,-0.10707,0.02128,0,0.89407,-0.11185,0.06065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1060000,0,3.92699e-06,3.92699e-06,1064183,0,0,0,1060000,-3.00789,0.306783,-31.6688,-0.381985,-0.458791,0.332136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89713,-0.01995,0.12657,0,0.89419,-0.01441,0.10208,0,0.89728,-0.09495,0.04218,0,0.92498,-0.0889,0.07287,0,0.90581,-0.09316,0.09093,0,0.9409,-0.10643,0.07989,0,0.86129,-0.06154,0.07861,0,0.85131,-0.06533,0.04006,0,0.86896,-0.0541,0.0553,0,0.88113,0.00807,0.10394,0,0.88455,-0.10707,0.02128,0,0.89407,-0.11185,0.06065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1064000,0,3.92699e-06,3.92699e-06,1068183,0,0,0,1064000,-3.01035,0.309196,-31.6741,-0.381555,-0.459626,0.332277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8971,-0.02001,0.12658,0,0.89427,-0.01413,0.10218,0,0.89717,-0.09491,0.04215,0,0.92477,-0.08891,0.07279,0,0.90566,-0.09304,0.09082,0,0.94095,-0.10663,0.07982,0,0.8612,-0.06132,0.07858,0,0.85124,-0.06558,0.04004,0,0.86901,-0.05418,0.05533,0,0.88122,0.00805,0.10399,0,0.88441,-0.107,0.02125,0,0.89405,-0.11185,0.06064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1068000,0,3.92699e-06,3.92699e-06,1072183,0,0,0,1068000,-3.02338,0.309448,-31.6725,-0.381648,-0.460227,0.331984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8971,-0.02001,0.12658,0,0.89427,-0.01413,0.10218,0,0.89717,-0.09491,0.04215,0,0.92477,-0.08891,0.07279,0,0.90566,-0.09304,0.09082,0,0.94095,-0.10663,0.07982,0,0.8612,-0.06132,0.07858,0,0.85124,-0.06558,0.04004,0,0.86901,-0.05418,0.05533,0,0.88122,0.00805,0.10399,0,0.88441,-0.107,0.02125,0,0.89405,-0.11185,0.06064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1072000,0,3.92699e-06,3.92699e-06,1076183,0,0,0,1072000,-3.05237,0.304082,-31.6685,-0.382424,-0.460393,0.331055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8971,-0.02001,0.12658,0,0.89427,-0.01413,0.10218,0,0.89717,-0.09491,0.04215,0,0.92477,-0.08891,0.07279,0,0.90566,-0.09304,0.09082,0,0.94095,-0.10663,0.07982,0,0.8612,-0.06132,0.07858,0,0.85124,-0.06558,0.04004,0,0.86901,-0.05418,0.05533,0,0.88122,0.00805,0.10399,0,0.88441,-0.107,0.02125,0,0.89405,-0.11185,0.06064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1076000,0,3.92699e-06,3.92699e-06,1080183,0,0,0,1076000,-3.12655,0.271783,-31.6613,-0.383879,-0.459656,0.328231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8971,-0.02001,0.12658,0,0.89427,-0.01413,0.10218,0,0.89717,-0.09491,0.04215,0,0.92477,-0.08891,0.07279,0,0.90566,-0.09304,0.09082,0,0.94095,-0.10663,0.07982,0,0.8612,-0.06132,0.07858,0,0.85124,-0.06558,0.04004,0,0.86901,-0.05418,0.05533,0,0.88122,0.00805,0.10399,0,0.88441,-0.107,0.02125,0,0.89405,-0.11185,0.06064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1080000,0,3.92699e-06,3.92699e-06,1084184,0,0,0,1080000,-3.22391,0.224664,-31.6471,-0.385633,-0.458192,0.32427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89715,-0.01999,0.12658,0,0.89432,-0.01423,0.10213,0,0.89717,-0.09475,0.0422,0,0.9247,-0.08892,0.0728,0,0.9058,-0.09302,0.09083,0,0.94093,-0.10654,0.07989,0,0.86119,-0.06169,0.07861,0,0.85128,-0.0653,0.04007,0,0.86913,-0.05403,0.05541,0,0.88124,0.00797,0.10394,0,0.88457,-0.10699,0.02125,0,0.89413,-0.11194,0.06069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1084000,0,3.92699e-06,3.92699e-06,1088183,0,0,0,1084000,-3.30411,0.185866,-31.627,-0.387234,-0.456594,0.320938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89715,-0.01999,0.12658,0,0.89432,-0.01423,0.10213,0,0.89717,-0.09475,0.0422,0,0.9247,-0.08892,0.0728,0,0.9058,-0.09302,0.09083,0,0.94093,-0.10654,0.07989,0,0.86119,-0.06169,0.07861,0,0.85128,-0.0653,0.04007,0,0.86913,-0.05403,0.05541,0,0.88124,0.00797,0.10394,0,0.88457,-0.10699,0.02125,0,0.89413,-0.11194,0.06069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1088000,0,3.92699e-06,3.92699e-06,1092183,0,0,0,1088000,-3.374,0.145773,-31.6046,-0.388408,-0.455122,0.318158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89715,-0.01999,0.12658,0,0.89432,-0.01423,0.10213,0,0.89717,-0.09475,0.0422,0,0.9247,-0.08892,0.0728,0,0.9058,-0.09302,0.09083,0,0.94093,-0.10654,0.07989,0,0.86119,-0.06169,0.07861,0,0.85128,-0.0653,0.04007,0,0.86913,-0.05403,0.05541,0,0.88124,0.00797,0.10394,0,0.88457,-0.10699,0.02125,0,0.89413,-0.11194,0.06069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1092000,0,3.92699e-06,3.92699e-06,1096183,0,0,0,1092000,-3.40429,0.119172,-31.5897,-0.388746,-0.454359,0.317097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89715,-0.01999,0.12658,0,0.89432,-0.01423,0.10213,0,0.89717,-0.09475,0.0422,0,0.9247,-0.08892,0.0728,0,0.9058,-0.09302,0.09083,0,0.94093,-0.10654,0.07989,0,0.86119,-0.06169,0.07861,0,0.85128,-0.0653,0.04007,0,0.86913,-0.05403,0.05541,0,0.88124,0.00797,0.10394,0,0.88457,-0.10699,0.02125,0,0.89413,-0.11194,0.06069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1096000,0,3.92699e-06,3.92699e-06,1100194,0,0,0,1096000,-3.38044,0.117547,-31.5878,-0.388201,-0.454501,0.318331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89706,-0.01992,0.12658,0,0.89425,-0.01417,0.10214,0,0.89714,-0.09483,0.04222,0,0.92467,-0.08872,0.07278,0,0.90574,-0.0931,0.09089,0,0.94085,-0.10646,0.07978,0,0.86114,-0.0614,0.07855,0,0.85134,-0.06521,0.04009,0,0.86913,-0.05397,0.05536,0,0.88119,0.00798,0.10399,0,0.88445,-0.10727,0.02126,0,0.89424,-0.11198,0.06067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1100000,0,3.92699e-06,3.92699e-06,1104192,0,0,0,1100000,-3.34565,0.120238,-31.5973,-0.387344,-0.454987,0.320101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89706,-0.01992,0.12658,0,0.89425,-0.01417,0.10214,0,0.89714,-0.09483,0.04222,0,0.92467,-0.08872,0.07278,0,0.90574,-0.0931,0.09089,0,0.94085,-0.10646,0.07978,0,0.86114,-0.0614,0.07855,0,0.85134,-0.06521,0.04009,0,0.86913,-0.05397,0.05536,0,0.88119,0.00798,0.10399,0,0.88445,-0.10727,0.02126,0,0.89424,-0.11198,0.06067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1104000,0,3.92699e-06,3.92699e-06,1108192,0,0,0,1104000,-3.30659,0.131931,-31.6138,-0.38653,-0.455722,0.321973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89706,-0.01992,0.12658,0,0.89425,-0.01417,0.10214,0,0.89714,-0.09483,0.04222,0,0.92467,-0.08872,0.07278,0,0.90574,-0.0931,0.09089,0,0.94085,-0.10646,0.07978,0,0.86114,-0.0614,0.07855,0,0.85134,-0.06521,0.04009,0,0.86913,-0.05397,0.05536,0,0.88119,0.00798,0.10399,0,0.88445,-0.10727,0.02126,0,0.89424,-0.11198,0.06067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1108000,0,3.92699e-06,3.92699e-06,1112195,0,0,0,1108000,-3.26989,0.153388,-31.6297,-0.385981,-0.456596,0.323541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89706,-0.01992,0.12658,0,0.89425,-0.01417,0.10214,0,0.89714,-0.09483,0.04222,0,0.92467,-0.08872,0.07278,0,0.90574,-0.0931,0.09089,0,0.94085,-0.10646,0.07978,0,0.86114,-0.0614,0.07855,0,0.85134,-0.06521,0.04009,0,0.86913,-0.05397,0.05536,0,0.88119,0.00798,0.10399,0,0.88445,-0.10727,0.02126,0,0.89424,-0.11198,0.06067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1112000,0,3.92699e-06,3.92699e-06,1116186,0,0,0,1112000,-3.24693,0.17509,-31.6464,-0.385936,-0.457252,0.324256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89723,-0.02009,0.12656,0,0.89421,-0.01402,0.10212,0,0.89709,-0.09488,0.04216,0,0.92477,-0.08892,0.07279,0,0.90575,-0.09318,0.09087,0,0.94094,-0.1065,0.07979,0,0.86119,-0.06129,0.07858,0,0.85129,-0.06544,0.04002,0,0.86903,-0.05392,0.0553,0,0.88111,0.00798,0.10393,0,0.8845,-0.10705,0.02124,0,0.89445,-0.11201,0.06074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1116000,0,3.92699e-06,3.92699e-06,1120188,0,0,0,1116000,-3.22444,0.200384,-31.6668,-0.386242,-0.457704,0.324726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89723,-0.02009,0.12656,0,0.89421,-0.01402,0.10212,0,0.89709,-0.09488,0.04216,0,0.92477,-0.08892,0.07279,0,0.90575,-0.09318,0.09087,0,0.94094,-0.1065,0.07979,0,0.86119,-0.06129,0.07858,0,0.85129,-0.06544,0.04002,0,0.86903,-0.05392,0.0553,0,0.88111,0.00798,0.10393,0,0.8845,-0.10705,0.02124,0,0.89445,-0.11201,0.06074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1120000,0,3.92699e-06,3.92699e-06,1124196,0,0,0,1120000,-3.1949,0.229181,-31.6852,-0.38655,-0.458147,0.32543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89723,-0.02009,0.12656,0,0.89421,-0.01402,0.10212,0,0.89709,-0.09488,0.04216,0,0.92477,-0.08892,0.07279,0,0.90575,-0.09318,0.09087,0,0.94094,-0.1065,0.07979,0,0.86119,-0.06129,0.07858,0,0.85129,-0.06544,0.04002,0,0.86903,-0.05392,0.0553,0,0.88111,0.00798,0.10393,0,0.8845,-0.10705,0.02124,0,0.89445,-0.11201,0.06074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1124000,0,3.92699e-06,3.92699e-06,1128231,0,0,0,1124000,-3.15829,0.258194,-31.6945,-0.38677,-0.458617,0.32642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89723,-0.02009,0.12656,0,0.89421,-0.01402,0.10212,0,0.89709,-0.09488,0.04216,0,0.92477,-0.08892,0.07279,0,0.90575,-0.09318,0.09087,0,0.94094,-0.1065,0.07979,0,0.86119,-0.06129,0.07858,0,0.85129,-0.06544,0.04002,0,0.86903,-0.05392,0.0553,0,0.88111,0.00798,0.10393,0,0.8845,-0.10705,0.02124,0,0.89445,-0.11201,0.06074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1128000,0,3.92699e-06,3.92699e-06,1132185,0,0,0,1128000,-3.12356,0.279439,-31.69,-0.38696,-0.458907,0.327427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89717,-0.01999,0.12654,0,0.89289,-0.12535,0.10278,0,0.89728,-0.09485,0.0422,0,0.92464,-0.0889,0.07273,0,0.90569,-0.09308,0.09081,0,0.94095,-0.10641,0.07985,0,0.8611,-0.06147,0.07856,0,0.85119,-0.06533,0.04002,0,0.86902,-0.05406,0.05529,0,0.88106,0.0081,0.10395,0,0.88449,-0.10705,0.02129,0,0.89423,-0.11175,0.06064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1132000,0,3.92699e-06,3.92699e-06,1136193,0,0,0,1132000,-3.11134,0.283492,-31.6751,-0.387251,-0.458727,0.327815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89717,-0.01999,0.12654,0,0.89289,-0.12535,0.10278,0,0.89728,-0.09485,0.0422,0,0.92464,-0.0889,0.07273,0,0.90569,-0.09308,0.09081,0,0.94095,-0.10641,0.07985,0,0.8611,-0.06147,0.07856,0,0.85119,-0.06533,0.04002,0,0.86902,-0.05406,0.05529,0,0.88106,0.0081,0.10395,0,0.88449,-0.10705,0.02129,0,0.89423,-0.11175,0.06064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
