desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,0,-1.9635e-05,0,-1.1781e-05,4063,0,0,0,0,-2.80887,1.80821,-19.506,-0.446706,-0.595961,0.372537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91957,-0.02009,-0.16409,0,0.89621,0.00866,-0.17837,0,0.91736,0.07978,-0.15925,0,0.90243,0.10044,-0.16367,0,0.92243,0.12074,-0.0795,0,0.93178,0.15173,-0.10299,0,0.93184,0.12548,-0.10245,0,0.90407,0.06235,-0.11731,0,0.92498,0.05117,-0.12771,0,0.9192,0.02682,-0.12357,0,0.91744,0.00615,-0.16473,0,0.90494,0.06244,-0.17421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4000,-1.9635e-05,0,-1.1781e-05,8021,0,0,0,4000,-2.80101,1.81235,-19.4786,-0.447389,-0.594452,0.372336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91957,-0.02009,-0.16409,0,0.89621,0.00866,-0.17837,0,0.91736,0.07978,-0.15925,0,0.90243,0.10044,-0.16367,0,0.92243,0.12074,-0.0795,0,0.93178,0.15173,-0.10299,0,0.93184,0.12548,-0.10245,0,0.90407,0.06235,-0.11731,0,0.92498,0.05117,-0.12771,0,0.9192,0.02682,-0.12357,0,0.91744,0.00615,-0.16473,0,0.90494,0.06244,-0.17421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,8000,-1.9635e-05,0,-1.1781e-05,12020,0,0,0,8000,-2.80301,1.80929,-19.4145,-0.448507,-0.592746,0.371833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91957,-0.02009,-0.16409,0,0.89621,0.00866,-0.17837,0,0.91736,0.07978,-0.15925,0,0.90243,0.10044,-0.16367,0,0.92243,0.12074,-0.0795,0,0.93178,0.15173,-0.10299,0,0.93184,0.12548,-0.10245,0,0.90407,0.06235,-0.11731,0,0.92498,0.05117,-0.12771,0,0.9192,0.02682,-0.12357,0,0.91744,0.00615,-0.16473,0,0.90494,0.06244,-0.17421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,12000,-1.9635e-05,0,-7.85398e-06,16026,0,0,0,12000,-2.81309,1.80246,-19.3551,-0.449214,-0.591867,0.371381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9195,-0.02019,-0.16413,0,0.89624,0.00879,-0.17833,0,0.91729,0.07961,-0.15932,0,0.90246,0.10024,-0.16364,0,0.92224,0.12102,-0.07951,0,0.93159,0.15169,-0.10303,0,0.93194,0.12553,-0.10239,0,0.90406,0.06248,-0.11734,0,0.92507,0.05134,-0.12767,0,0.91893,0.02683,-0.12353,0,0.91744,0.00604,-0.16476,0,0.905,0.0624,-0.17415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,16000,-1.5708e-05,0,-7.85398e-06,20036,0,0,0,16000,-2.82393,1.79261,-19.318,-0.449161,-0.591753,0.371027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9195,-0.02019,-0.16413,0,0.89624,0.00879,-0.17833,0,0.91729,0.07961,-0.15932,0,0.90246,0.10024,-0.16364,0,0.92224,0.12102,-0.07951,0,0.93159,0.15169,-0.10303,0,0.93194,0.12553,-0.10239,0,0.90406,0.06248,-0.11734,0,0.92507,0.05134,-0.12767,0,0.91893,0.02683,-0.12353,0,0.91744,0.00604,-0.16476,0,0.905,0.0624,-0.17415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,20000,-1.5708e-05,0,-7.85398e-06,24024,0,0,0,20000,-2.83099,1.78244,-19.3139,-0.448646,-0.591799,0.370821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9195,-0.02019,-0.16413,0,0.89624,0.00879,-0.17833,0,0.91729,0.07961,-0.15932,0,0.90246,0.10024,-0.16364,0,0.92224,0.12102,-0.07951,0,0.93159,0.15169,-0.10303,0,0.93194,0.12553,-0.10239,0,0.90406,0.06248,-0.11734,0,0.92507,0.05134,-0.12767,0,0.91893,0.02683,-0.12353,0,0.91744,0.00604,-0.16476,0,0.905,0.0624,-0.17415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,24000,-1.5708e-05,0,-7.85398e-06,28028,0,0,0,24000,-2.83395,1.77938,-19.3403,-0.44826,-0.591521,0.37067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91959,-0.02019,-0.16407,0,0.89622,0.00871,-0.17835,0,0.91725,0.07958,-0.15935,0,0.90246,0.10039,-0.16362,0,0.92244,0.12082,-0.07948,0,0.93175,0.15172,-0.10304,0,0.93203,0.12544,-0.10236,0,0.90391,0.0623,-0.11738,0,0.92495,0.05105,-0.12768,0,0.91919,0.02688,-0.12352,0,0.91747,0.00598,-0.16475,0,0.90505,0.0625,-0.1741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,28000,-1.5708e-05,0,-7.85398e-06,32020,0,0,0,28000,-2.83283,1.78355,-19.3785,-0.44824,-0.590898,0.370508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91959,-0.02019,-0.16407,0,0.89622,0.00871,-0.17835,0,0.91725,0.07958,-0.15935,0,0.90246,0.10039,-0.16362,0,0.92244,0.12082,-0.07948,0,0.93175,0.15172,-0.10304,0,0.93203,0.12544,-0.10236,0,0.90391,0.0623,-0.11738,0,0.92495,0.05105,-0.12768,0,0.91919,0.02688,-0.12352,0,0.91747,0.00598,-0.16475,0,0.90505,0.0625,-0.1741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,32000,-1.5708e-05,0,-7.85398e-06,36015,0,0,0,32000,-2.83442,1.78983,-19.413,-0.448437,-0.590348,0.370292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91959,-0.02019,-0.16407,0,0.89622,0.00871,-0.17835,0,0.91725,0.07958,-0.15935,0,0.90246,0.10039,-0.16362,0,0.92244,0.12082,-0.07948,0,0.93175,0.15172,-0.10304,0,0.93203,0.12544,-0.10236,0,0.90391,0.0623,-0.11738,0,0.92495,0.05105,-0.12768,0,0.91919,0.02688,-0.12352,0,0.91747,0.00598,-0.16475,0,0.90505,0.0625,-0.1741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,36000,-1.5708e-05,0,-7.85398e-06,40016,0,0,0,36000,-2.85306,1.79006,-19.4353,-0.448714,-0.590338,0.369819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91959,-0.02019,-0.16407,0,0.89622,0.00871,-0.17835,0,0.91725,0.07958,-0.15935,0,0.90246,0.10039,-0.16362,0,0.92244,0.12082,-0.07948,0,0.93175,0.15172,-0.10304,0,0.93203,0.12544,-0.10236,0,0.90391,0.0623,-0.11738,0,0.92495,0.05105,-0.12768,0,0.91919,0.02688,-0.12352,0,0.91747,0.00598,-0.16475,0,0.90505,0.0625,-0.1741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,40000,-1.5708e-05,0,-7.85398e-06,44013,0,0,0,40000,-2.88619,1.78456,-19.4397,-0.44902,-0.591005,0.369292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91954,-0.02021,-0.16407,0,0.89624,0.00871,-0.17833,0,0.91736,0.07976,-0.15927,0,0.90267,0.10042,-0.16367,0,0.92241,0.12095,-0.07943,0,0.93175,0.15197,-0.10301,0,0.9318,0.12549,-0.10239,0,0.90388,0.06228,-0.11736,0,0.9249,0.05116,-0.12764,0,0.91922,0.0269,-0.12358,0,0.91744,0.00628,-0.16473,0,0.90504,0.06257,-0.17416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,44000,-1.5708e-05,0,-7.85398e-06,48013,0,0,0,44000,-2.92389,1.77593,-19.4252,-0.449444,-0.591839,0.368654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91954,-0.02021,-0.16407,0,0.89624,0.00871,-0.17833,0,0.91736,0.07976,-0.15927,0,0.90267,0.10042,-0.16367,0,0.92241,0.12095,-0.07943,0,0.93175,0.15197,-0.10301,0,0.9318,0.12549,-0.10239,0,0.90388,0.06228,-0.11736,0,0.9249,0.05116,-0.12764,0,0.91922,0.0269,-0.12358,0,0.91744,0.00628,-0.16473,0,0.90504,0.06257,-0.17416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,48000,-1.5708e-05,0,-7.85398e-06,52008,0,0,0,48000,-2.94468,1.76775,-19.398,-0.449912,-0.592275,0.368092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91954,-0.02021,-0.16407,0,0.89624,0.00871,-0.17833,0,0.91736,0.07976,-0.15927,0,0.90267,0.10042,-0.16367,0,0.92241,0.12095,-0.07943,0,0.93175,0.15197,-0.10301,0,0.9318,0.12549,-0.10239,0,0.90388,0.06228,-0.11736,0,0.9249,0.05116,-0.12764,0,0.91922,0.0269,-0.12358,0,0.91744,0.00628,-0.16473,0,0.90504,0.06257,-0.17416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,52000,-1.5708e-05,0,-7.85398e-06,56009,0,0,0,52000,-2.90094,1.78367,-19.3667,-0.450001,-0.592626,0.369114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91954,-0.02021,-0.16407,0,0.89624,0.00871,-0.17833,0,0.91736,0.07976,-0.15927,0,0.90267,0.10042,-0.16367,0,0.92241,0.12095,-0.07943,0,0.93175,0.15197,-0.10301,0,0.9318,0.12549,-0.10239,0,0.90388,0.06228,-0.11736,0,0.9249,0.05116,-0.12764,0,0.91922,0.0269,-0.12358,0,0.91744,0.00628,-0.16473,0,0.90504,0.06257,-0.17416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,56000,-1.5708e-05,0,-7.85398e-06,60011,0,0,0,56000,-2.79999,1.82973,-19.3488,-0.449668,-0.593181,0.37179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91948,-0.02025,-0.16413,0,0.8962,0.00852,-0.17829,0,0.91731,0.07974,-0.15927,0,0.90266,0.10054,-0.16372,0,0.92246,0.12092,-0.07951,0,0.93159,0.15173,-0.10296,0,0.93203,0.12549,-0.10238,0,0.90402,0.06235,-0.11732,0,0.92497,0.05131,-0.12764,0,0.91886,0.02669,-0.12355,0,0.91732,0.00617,-0.16466,0,0.90502,0.06249,-0.17412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,60000,-1.5708e-05,0,-7.85398e-06,64010,0,0,0,60000,-2.71369,1.87623,-19.3552,-0.449184,-0.593803,0.374119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91948,-0.02025,-0.16413,0,0.8962,0.00852,-0.17829,0,0.91731,0.07974,-0.15927,0,0.90266,0.10054,-0.16372,0,0.92246,0.12092,-0.07951,0,0.93159,0.15173,-0.10296,0,0.93203,0.12549,-0.10238,0,0.90402,0.06235,-0.11732,0,0.92497,0.05131,-0.12764,0,0.91886,0.02669,-0.12355,0,0.91732,0.00617,-0.16466,0,0.90502,0.06249,-0.17412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,64000,-1.5708e-05,0,-7.85398e-06,68009,0,0,0,64000,-2.67874,1.90171,-19.377,-0.448537,-0.594581,0.375196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91948,-0.02025,-0.16413,0,0.8962,0.00852,-0.17829,0,0.91731,0.07974,-0.15927,0,0.90266,0.10054,-0.16372,0,0.92246,0.12092,-0.07951,0,0.93159,0.15173,-0.10296,0,0.93203,0.12549,-0.10238,0,0.90402,0.06235,-0.11732,0,0.92497,0.05131,-0.12764,0,0.91886,0.02669,-0.12355,0,0.91732,0.00617,-0.16466,0,0.90502,0.06249,-0.17412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,68000,-1.5708e-05,0,-7.85398e-06,72011,0,0,0,68000,-2.69525,1.89963,-19.4067,-0.447802,-0.595345,0.375004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91948,-0.02025,-0.16413,0,0.8962,0.00852,-0.17829,0,0.91731,0.07974,-0.15927,0,0.90266,0.10054,-0.16372,0,0.92246,0.12092,-0.07951,0,0.93159,0.15173,-0.10296,0,0.93203,0.12549,-0.10238,0,0.90402,0.06235,-0.11732,0,0.92497,0.05131,-0.12764,0,0.91886,0.02669,-0.12355,0,0.91732,0.00617,-0.16466,0,0.90502,0.06249,-0.17412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,72000,-1.5708e-05,0,-7.85398e-06,76025,0,0,0,72000,-2.75393,1.86959,-19.4439,-0.44723,-0.595515,0.373531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91948,-0.02025,-0.16413,0,0.8962,0.00852,-0.17829,0,0.91731,0.07974,-0.15927,0,0.90266,0.10054,-0.16372,0,0.92246,0.12092,-0.07951,0,0.93159,0.15173,-0.10296,0,0.93203,0.12549,-0.10238,0,0.90402,0.06235,-0.11732,0,0.92497,0.05131,-0.12764,0,0.91886,0.02669,-0.12355,0,0.91732,0.00617,-0.16466,0,0.90502,0.06249,-0.17412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,76000,-1.5708e-05,0,-7.85398e-06,80016,0,0,0,76000,-2.79766,1.84229,-19.4872,-0.446752,-0.595307,0.372454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91947,-0.02032,-0.16406,0,0.89638,0.00856,-0.17839,0,0.91729,0.07976,-0.15925,0,0.90245,0.10035,-0.16367,0,0.92224,0.12089,-0.07953,0,0.9318,0.15172,-0.103,0,0.93201,0.12541,-0.10235,0,0.90393,0.06243,-0.11734,0,0.92492,0.05124,-0.1277,0,0.91911,0.02668,-0.12348,0,0.91747,0.00612,-0.16471,0,0.90509,0.06246,-0.17421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,80000,-1.5708e-05,0,-7.85398e-06,84012,0,0,0,80000,-2.79265,1.83653,-19.5237,-0.446272,-0.595236,0.372771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91947,-0.02032,-0.16406,0,0.89638,0.00856,-0.17839,0,0.91729,0.07976,-0.15925,0,0.90245,0.10035,-0.16367,0,0.92224,0.12089,-0.07953,0,0.9318,0.15172,-0.103,0,0.93201,0.12541,-0.10235,0,0.90393,0.06243,-0.11734,0,0.92492,0.05124,-0.1277,0,0.91911,0.02668,-0.12348,0,0.91747,0.00612,-0.16471,0,0.90509,0.06246,-0.17421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,84000,-1.5708e-05,0,-7.85398e-06,88012,0,0,0,84000,-2.76145,1.84164,-19.5397,-0.445846,-0.59543,0.373807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91947,-0.02032,-0.16406,0,0.89638,0.00856,-0.17839,0,0.91729,0.07976,-0.15925,0,0.90245,0.10035,-0.16367,0,0.92224,0.12089,-0.07953,0,0.9318,0.15172,-0.103,0,0.93201,0.12541,-0.10235,0,0.90393,0.06243,-0.11734,0,0.92492,0.05124,-0.1277,0,0.91911,0.02668,-0.12348,0,0.91747,0.00612,-0.16471,0,0.90509,0.06246,-0.17421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,88000,-1.5708e-05,0,-7.85398e-06,92013,0,0,0,88000,-2.72509,1.85466,-19.5354,-0.445567,-0.595947,0.375107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91947,-0.02032,-0.16406,0,0.89638,0.00856,-0.17839,0,0.91729,0.07976,-0.15925,0,0.90245,0.10035,-0.16367,0,0.92224,0.12089,-0.07953,0,0.9318,0.15172,-0.103,0,0.93201,0.12541,-0.10235,0,0.90393,0.06243,-0.11734,0,0.92492,0.05124,-0.1277,0,0.91911,0.02668,-0.12348,0,0.91747,0.00612,-0.16471,0,0.90509,0.06246,-0.17421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,92000,-1.5708e-05,0,-7.85398e-06,96012,0,0,0,92000,-2.71969,1.85807,-19.5153,-0.445635,-0.596314,0.375386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91967,-0.02023,-0.16413,0,0.89616,0.00858,-0.17824,0,0.91748,0.07994,-0.15925,0,0.90254,0.10051,-0.16366,0,0.92236,0.12083,-0.07953,0,0.93178,0.15175,-0.10299,0,0.93203,0.12541,-0.10239,0,0.90402,0.06236,-0.11738,0,0.9249,0.05141,-0.12773,0,0.91901,0.02685,-0.12358,0,0.91748,0.00629,-0.16473,0,0.90514,0.06263,-0.17418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,96000,-1.5708e-05,0,-7.85398e-06,100007,0,0,0,96000,-2.77194,1.82962,-19.4842,-0.446147,-0.59592,0.373515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91967,-0.02023,-0.16413,0,0.89616,0.00858,-0.17824,0,0.91748,0.07994,-0.15925,0,0.90254,0.10051,-0.16366,0,0.92236,0.12083,-0.07953,0,0.93178,0.15175,-0.10299,0,0.93203,0.12541,-0.10239,0,0.90402,0.06236,-0.11738,0,0.9249,0.05141,-0.12773,0,0.91901,0.02685,-0.12358,0,0.91748,0.00629,-0.16473,0,0.90514,0.06263,-0.17418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,100000,-1.5708e-05,0,-7.85398e-06,104008,0,0,0,100000,-2.84966,1.78179,-19.4511,-0.446912,-0.594985,0.370606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91967,-0.02023,-0.16413,0,0.89616,0.00858,-0.17824,0,0.91748,0.07994,-0.15925,0,0.90254,0.10051,-0.16366,0,0.92236,0.12083,-0.07953,0,0.93178,0.15175,-0.10299,0,0.93203,0.12541,-0.10239,0,0.90402,0.06236,-0.11738,0,0.9249,0.05141,-0.12773,0,0.91901,0.02685,-0.12358,0,0.91748,0.00629,-0.16473,0,0.90514,0.06263,-0.17418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,104000,-1.5708e-05,0,-7.85398e-06,108016,0,0,0,104000,-2.91982,1.73581,-19.4262,-0.447678,-0.593891,0.367841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91967,-0.02023,-0.16413,0,0.89616,0.00858,-0.17824,0,0.91748,0.07994,-0.15925,0,0.90254,0.10051,-0.16366,0,0.92236,0.12083,-0.07953,0,0.93178,0.15175,-0.10299,0,0.93203,0.12541,-0.10239,0,0.90402,0.06236,-0.11738,0,0.9249,0.05141,-0.12773,0,0.91901,0.02685,-0.12358,0,0.91748,0.00629,-0.16473,0,0.90514,0.06263,-0.17418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,108000,-1.5708e-05,0,-7.85398e-06,112019,0,0,0,108000,-2.97479,1.70289,-19.4192,-0.448241,-0.592691,0.365578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91965,-0.0204,-0.1641,0,0.89617,0.00855,-0.17833,0,0.91728,0.0798,-0.15934,0,0.90252,0.10027,-0.16371,0,0.92238,0.12078,-0.07954,0,0.93173,0.15161,-0.10305,0,0.93192,0.12546,-0.10243,0,0.90402,0.06251,-0.11733,0,0.92485,0.05143,-0.12773,0,0.91883,0.02687,-0.12348,0,0.91736,0.00618,-0.16477,0,0.90497,0.06256,-0.17411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,112000,-1.5708e-05,0,-7.85398e-06,116014,0,0,0,112000,-2.98609,1.70111,-19.4341,-0.448267,-0.591945,0.365004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91965,-0.0204,-0.1641,0,0.89617,0.00855,-0.17833,0,0.91728,0.0798,-0.15934,0,0.90252,0.10027,-0.16371,0,0.92238,0.12078,-0.07954,0,0.93173,0.15161,-0.10305,0,0.93192,0.12546,-0.10243,0,0.90402,0.06251,-0.11733,0,0.92485,0.05143,-0.12773,0,0.91883,0.02687,-0.12348,0,0.91736,0.00618,-0.16477,0,0.90497,0.06256,-0.17411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,116000,-1.5708e-05,0,-7.85398e-06,120013,0,0,0,116000,-2.96657,1.71911,-19.4597,-0.447831,-0.591976,0.365707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91965,-0.0204,-0.1641,0,0.89617,0.00855,-0.17833,0,0.91728,0.0798,-0.15934,0,0.90252,0.10027,-0.16371,0,0.92238,0.12078,-0.07954,0,0.93173,0.15161,-0.10305,0,0.93192,0.12546,-0.10243,0,0.90402,0.06251,-0.11733,0,0.92485,0.05143,-0.12773,0,0.91883,0.02687,-0.12348,0,0.91736,0.00618,-0.16477,0,0.90497,0.06256,-0.17411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,120000,-1.5708e-05,0,-7.85398e-06,124014,0,0,0,120000,-2.9528,1.73353,-19.4852,-0.447352,-0.592343,0.366407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91965,-0.0204,-0.1641,0,0.89617,0.00855,-0.17833,0,0.91728,0.0798,-0.15934,0,0.90252,0.10027,-0.16371,0,0.92238,0.12078,-0.07954,0,0.93173,0.15161,-0.10305,0,0.93192,0.12546,-0.10243,0,0.90402,0.06251,-0.11733,0,0.92485,0.05143,-0.12773,0,0.91883,0.02687,-0.12348,0,0.91736,0.00618,-0.16477,0,0.90497,0.06256,-0.17411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,124000,-1.5708e-05,0,-7.85398e-06,128014,0,0,0,124000,-2.94463,1.74229,-19.5041,-0.447072,-0.592621,0.367016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91957,-0.02007,-0.16403,0,0.8963,0.00864,-0.17832,0,0.91744,0.07974,-0.15927,0,0.90249,0.10045,-0.16366,0,0.92245,0.12089,-0.07951,0,0.93176,0.15184,-0.10297,0,0.93198,0.1257,-0.10236,0,0.90392,0.06224,-0.11739,0,0.925,0.05135,-0.12766,0,0.91902,0.02692,-0.1236,0,0.91744,0.00625,-0.16473,0,0.90499,0.06234,-0.17414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,128000,-1.5708e-05,0,-7.85398e-06,132014,0,0,0,128000,-2.93771,1.74459,-19.5066,-0.447106,-0.592734,0.367501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91957,-0.02007,-0.16403,0,0.8963,0.00864,-0.17832,0,0.91744,0.07974,-0.15927,0,0.90249,0.10045,-0.16366,0,0.92245,0.12089,-0.07951,0,0.93176,0.15184,-0.10297,0,0.93198,0.1257,-0.10236,0,0.90392,0.06224,-0.11739,0,0.925,0.05135,-0.12766,0,0.91902,0.02692,-0.1236,0,0.91744,0.00625,-0.16473,0,0.90499,0.06234,-0.17414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,132000,-1.5708e-05,0,-7.85398e-06,136013,0,0,0,132000,-2.92079,1.75136,-19.4911,-0.447422,-0.593079,0.368248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91957,-0.02007,-0.16403,0,0.8963,0.00864,-0.17832,0,0.91744,0.07974,-0.15927,0,0.90249,0.10045,-0.16366,0,0.92245,0.12089,-0.07951,0,0.93176,0.15184,-0.10297,0,0.93198,0.1257,-0.10236,0,0.90392,0.06224,-0.11739,0,0.925,0.05135,-0.12766,0,0.91902,0.02692,-0.1236,0,0.91744,0.00625,-0.16473,0,0.90499,0.06234,-0.17414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,136000,-1.5708e-05,0,-7.85398e-06,140014,0,0,0,136000,-2.88487,1.77132,-19.4632,-0.447806,-0.593848,0.369633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91957,-0.02007,-0.16403,0,0.8963,0.00864,-0.17832,0,0.91744,0.07974,-0.15927,0,0.90249,0.10045,-0.16366,0,0.92245,0.12089,-0.07951,0,0.93176,0.15184,-0.10297,0,0.93198,0.1257,-0.10236,0,0.90392,0.06224,-0.11739,0,0.925,0.05135,-0.12766,0,0.91902,0.02692,-0.1236,0,0.91744,0.00625,-0.16473,0,0.90499,0.06234,-0.17414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,140000,-1.5708e-05,0,-7.85398e-06,144014,0,0,0,140000,-2.8451,1.79176,-19.4296,-0.448086,-0.594435,0.371125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9195,-0.02027,-0.16413,0,0.89625,0.00851,-0.17835,0,0.91741,0.07976,-0.15922,0,0.90241,0.10031,-0.16364,0,0.92234,0.12091,-0.07951,0,0.93177,0.15173,-0.103,0,0.93189,0.12537,-0.10244,0,0.90404,0.0623,-0.11734,0,0.9249,0.05127,-0.12766,0,0.91906,0.02694,-0.12351,0,0.91741,0.0061,-0.16477,0,0.90499,0.06247,-0.17422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,144000,-1.5708e-05,0,-7.85398e-06,148013,0,0,0,144000,-2.81769,1.80328,-19.3977,-0.448293,-0.594471,0.372161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9195,-0.02027,-0.16413,0,0.89625,0.00851,-0.17835,0,0.91741,0.07976,-0.15922,0,0.90241,0.10031,-0.16364,0,0.92234,0.12091,-0.07951,0,0.93177,0.15173,-0.103,0,0.93189,0.12537,-0.10244,0,0.90404,0.0623,-0.11734,0,0.9249,0.05127,-0.12766,0,0.91906,0.02694,-0.12351,0,0.91741,0.0061,-0.16477,0,0.90499,0.06247,-0.17422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
