desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,2792000,0,0,0,2796099,0,0,0,2792000,-3.73642,-2.36806,-29.5032,-0.499018,-0.476082,0.0238192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96935,-0.20642,0.09753,0,0.97182,-0.19506,0.12018,0,0.95828,-0.21071,0.13585,0,0.96977,-0.15739,0.11127,0,0.97498,-0.21611,0.15836,0,0.97053,-0.10738,0.18187,0,0.97541,-0.24079,0.16758,0,0.9612,-0.20444,0.17646,0,0.9508,-0.08729,0.17406,0,0.97336,-0.10033,0.20688,0,0.96491,-0.18097,0.09808,0,0.95071,-0.14339,0.10012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2796000,0,0,0,2800100,0,0,0,2796000,-3.75721,-2.35273,-29.4513,-0.500695,-0.47625,0.024389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96935,-0.20642,0.09753,0,0.97182,-0.19506,0.12018,0,0.95828,-0.21071,0.13585,0,0.96977,-0.15739,0.11127,0,0.97498,-0.21611,0.15836,0,0.97053,-0.10738,0.18187,0,0.97541,-0.24079,0.16758,0,0.9612,-0.20444,0.17646,0,0.9508,-0.08729,0.17406,0,0.97336,-0.10033,0.20688,0,0.96491,-0.18097,0.09808,0,0.95071,-0.14339,0.10012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2800000,0,0,0,2804099,0,0,0,2800000,-3.77325,-2.34688,-29.4014,-0.502239,-0.475872,0.0247526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96935,-0.20642,0.09753,0,0.97182,-0.19506,0.12018,0,0.95828,-0.21071,0.13585,0,0.96977,-0.15739,0.11127,0,0.97498,-0.21611,0.15836,0,0.97053,-0.10738,0.18187,0,0.97541,-0.24079,0.16758,0,0.9612,-0.20444,0.17646,0,0.9508,-0.08729,0.17406,0,0.97336,-0.10033,0.20688,0,0.96491,-0.18097,0.09808,0,0.95071,-0.14339,0.10012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2804000,0,0,0,2808099,0,0,0,2804000,-3.79031,-2.35264,-29.3454,-0.504531,-0.476296,0.0250467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96953,-0.20669,0.09742,0,0.97177,-0.19521,0.1201,0,0.95818,-0.21091,0.13583,0,0.96967,-0.15769,0.11119,0,0.97494,-0.21597,0.15839,0,0.97057,-0.10726,0.18189,0,0.9755,-0.24084,0.16758,0,0.96098,-0.20449,0.17645,0,0.95062,-0.08737,0.17402,0,0.97306,-0.10005,0.20674,0,0.9647,-0.18079,0.09804,0,0.9507,-0.1436,0.10009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2808000,0,0,0,2812099,0,0,0,2808000,-3.80471,-2.36969,-29.284,-0.507598,-0.478113,0.025177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96953,-0.20669,0.09742,0,0.97177,-0.19521,0.1201,0,0.95818,-0.21091,0.13583,0,0.96967,-0.15769,0.11119,0,0.97494,-0.21597,0.15839,0,0.97057,-0.10726,0.18189,0,0.9755,-0.24084,0.16758,0,0.96098,-0.20449,0.17645,0,0.95062,-0.08737,0.17402,0,0.97306,-0.10005,0.20674,0,0.9647,-0.18079,0.09804,0,0.9507,-0.1436,0.10009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2812000,0,0,0,2816100,0,0,0,2812000,-3.81735,-2.38727,-29.2485,-0.509576,-0.479669,0.0254002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96953,-0.20669,0.09742,0,0.97177,-0.19521,0.1201,0,0.95818,-0.21091,0.13583,0,0.96967,-0.15769,0.11119,0,0.97494,-0.21597,0.15839,0,0.97057,-0.10726,0.18189,0,0.9755,-0.24084,0.16758,0,0.96098,-0.20449,0.17645,0,0.95062,-0.08737,0.17402,0,0.97306,-0.10005,0.20674,0,0.9647,-0.18079,0.09804,0,0.9507,-0.1436,0.10009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2816000,0,0,0,2820099,0,0,0,2816000,-3.82557,-2.39509,-29.265,-0.509142,-0.479665,0.0259188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96953,-0.20669,0.09742,0,0.97177,-0.19521,0.1201,0,0.95818,-0.21091,0.13583,0,0.96967,-0.15769,0.11119,0,0.97494,-0.21597,0.15839,0,0.97057,-0.10726,0.18189,0,0.9755,-0.24084,0.16758,0,0.96098,-0.20449,0.17645,0,0.95062,-0.08737,0.17402,0,0.97306,-0.10005,0.20674,0,0.9647,-0.18079,0.09804,0,0.9507,-0.1436,0.10009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2820000,0,0,0,2824099,0,0,0,2820000,-3.83103,-2.39046,-29.2979,-0.507412,-0.478597,0.0264712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96955,-0.20645,0.09738,0,0.97186,-0.19501,0.12019,0,0.95831,-0.21122,0.13587,0,0.96973,-0.1577,0.11125,0,0.97492,-0.21617,0.15836,0,0.97059,-0.10719,0.18189,0,0.97536,-0.24073,0.16754,0,0.96098,-0.20449,0.17645,0,0.95071,-0.08716,0.17404,0,0.97334,-0.10005,0.20692,0,0.96476,-0.18063,0.09802,0,0.95074,-0.14372,0.10014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2824000,0,0,0,2828100,0,0,0,2824000,-3.82527,-2.38494,-29.3111,-0.506275,-0.477955,0.0263067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96955,-0.20645,0.09738,0,0.97186,-0.19501,0.12019,0,0.95831,-0.21122,0.13587,0,0.96973,-0.1577,0.11125,0,0.97492,-0.21617,0.15836,0,0.97059,-0.10719,0.18189,0,0.97536,-0.24073,0.16754,0,0.96098,-0.20449,0.17645,0,0.95071,-0.08716,0.17404,0,0.97334,-0.10005,0.20692,0,0.96476,-0.18063,0.09802,0,0.95074,-0.14372,0.10014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2828000,0,0,0,2832100,0,0,0,2828000,-3.80076,-2.38462,-29.3105,-0.506237,-0.478373,0.0253672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96955,-0.20645,0.09738,0,0.97186,-0.19501,0.12019,0,0.95831,-0.21122,0.13587,0,0.96973,-0.1577,0.11125,0,0.97492,-0.21617,0.15836,0,0.97059,-0.10719,0.18189,0,0.97536,-0.24073,0.16754,0,0.96098,-0.20449,0.17645,0,0.95071,-0.08716,0.17404,0,0.97334,-0.10005,0.20692,0,0.96476,-0.18063,0.09802,0,0.95074,-0.14372,0.10014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2832000,0,0,0,2836106,0,0,0,2832000,-3.77737,-2.37607,-29.3062,-0.506632,-0.479098,0.0246515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96955,-0.20645,0.09738,0,0.97186,-0.19501,0.12019,0,0.95831,-0.21122,0.13587,0,0.96973,-0.1577,0.11125,0,0.97492,-0.21617,0.15836,0,0.97059,-0.10719,0.18189,0,0.97536,-0.24073,0.16754,0,0.96098,-0.20449,0.17645,0,0.95071,-0.08716,0.17404,0,0.97334,-0.10005,0.20692,0,0.96476,-0.18063,0.09802,0,0.95074,-0.14372,0.10014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2836000,0,0,0,2840111,0,0,0,2836000,-3.77092,-2.35563,-29.2895,-0.507571,-0.479895,0.0246897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96955,-0.20645,0.09738,0,0.97186,-0.19501,0.12019,0,0.95831,-0.21122,0.13587,0,0.96973,-0.1577,0.11125,0,0.97492,-0.21617,0.15836,0,0.97059,-0.10719,0.18189,0,0.97536,-0.24073,0.16754,0,0.96098,-0.20449,0.17645,0,0.95071,-0.08716,0.17404,0,0.97334,-0.10005,0.20692,0,0.96476,-0.18063,0.09802,0,0.95074,-0.14372,0.10014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2840000,0,0,0,2844119,0,0,0,2840000,-3.7777,-2.33454,-29.2524,-0.509413,-0.480933,0.0250829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96962,-0.20687,0.09746,0,0.97185,-0.19489,0.12014,0,0.9584,-0.21096,0.13584,0,0.96979,-0.15755,0.11118,0,0.97505,-0.2164,0.15837,0,0.9704,-0.10711,0.18184,0,0.97536,-0.24079,0.16752,0,0.96106,-0.2043,0.17651,0,0.95072,-0.08728,0.17405,0,0.97336,-0.10024,0.20683,0,0.9648,-0.18104,0.09811,0,0.95078,-0.14349,0.10016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2844000,0,0,0,2848114,0,0,0,2844000,-3.77773,-2.32708,-29.2173,-0.511232,-0.481623,0.0249962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96962,-0.20687,0.09746,0,0.97185,-0.19489,0.12014,0,0.9584,-0.21096,0.13584,0,0.96979,-0.15755,0.11118,0,0.97505,-0.2164,0.15837,0,0.9704,-0.10711,0.18184,0,0.97536,-0.24079,0.16752,0,0.96106,-0.2043,0.17651,0,0.95072,-0.08728,0.17405,0,0.97336,-0.10024,0.20683,0,0.9648,-0.18104,0.09811,0,0.95078,-0.14349,0.10016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2848000,0,0,0,2852105,0,0,0,2848000,-3.7622,-2.33532,-29.2137,-0.511785,-0.48139,0.0243467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96962,-0.20687,0.09746,0,0.97185,-0.19489,0.12014,0,0.9584,-0.21096,0.13584,0,0.96979,-0.15755,0.11118,0,0.97505,-0.2164,0.15837,0,0.9704,-0.10711,0.18184,0,0.97536,-0.24079,0.16752,0,0.96106,-0.2043,0.17651,0,0.95072,-0.08728,0.17405,0,0.97336,-0.10024,0.20683,0,0.9648,-0.18104,0.09811,0,0.95078,-0.14349,0.10016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2852000,0,0,0,2856108,0,0,0,2852000,-3.74742,-2.35145,-29.2075,-0.512093,-0.481038,0.0237809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96962,-0.20687,0.09746,0,0.97185,-0.19489,0.12014,0,0.9584,-0.21096,0.13584,0,0.96979,-0.15755,0.11118,0,0.97505,-0.2164,0.15837,0,0.9704,-0.10711,0.18184,0,0.97536,-0.24079,0.16752,0,0.96106,-0.2043,0.17651,0,0.95072,-0.08728,0.17405,0,0.97336,-0.10024,0.20683,0,0.9648,-0.18104,0.09811,0,0.95078,-0.14349,0.10016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2856000,0,0,0,2860104,0,0,0,2856000,-3.74668,-2.37176,-29.1795,-0.513046,-0.481338,0.0235804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96942,-0.20677,0.09747,0,0.97182,-0.19528,0.12019,0,0.95829,-0.21112,0.13592,0,0.96965,-0.15781,0.11119,0,0.97502,-0.21622,0.15844,0,0.97042,-0.10722,0.18182,0,0.97549,-0.24077,0.16753,0,0.96109,-0.20443,0.17645,0,0.9508,-0.08694,0.17411,0,0.97313,-0.10018,0.20682,0,0.96476,-0.18103,0.09804,0,0.95076,-0.14333,0.10015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2860000,0,0,0,2864105,0,0,0,2860000,-3.75695,-2.39501,-29.1604,-0.513653,-0.482068,0.0235448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96942,-0.20677,0.09747,0,0.97182,-0.19528,0.12019,0,0.95829,-0.21112,0.13592,0,0.96965,-0.15781,0.11119,0,0.97502,-0.21622,0.15844,0,0.97042,-0.10722,0.18182,0,0.97549,-0.24077,0.16753,0,0.96109,-0.20443,0.17645,0,0.9508,-0.08694,0.17411,0,0.97313,-0.10018,0.20682,0,0.96476,-0.18103,0.09804,0,0.95076,-0.14333,0.10015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2864000,0,0,0,2868104,0,0,0,2864000,-3.768,-2.41809,-29.1614,-0.512954,-0.482395,0.0235859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96942,-0.20677,0.09747,0,0.97182,-0.19528,0.12019,0,0.95829,-0.21112,0.13592,0,0.96965,-0.15781,0.11119,0,0.97502,-0.21622,0.15844,0,0.97042,-0.10722,0.18182,0,0.97549,-0.24077,0.16753,0,0.96109,-0.20443,0.17645,0,0.9508,-0.08694,0.17411,0,0.97313,-0.10018,0.20682,0,0.96476,-0.18103,0.09804,0,0.95076,-0.14333,0.10015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2868000,0,0,0,2872100,0,0,0,2868000,-3.77593,-2.43418,-29.192,-0.510526,-0.481624,0.0238171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96942,-0.20677,0.09747,0,0.97182,-0.19528,0.12019,0,0.95829,-0.21112,0.13592,0,0.96965,-0.15781,0.11119,0,0.97502,-0.21622,0.15844,0,0.97042,-0.10722,0.18182,0,0.97549,-0.24077,0.16753,0,0.96109,-0.20443,0.17645,0,0.9508,-0.08694,0.17411,0,0.97313,-0.10018,0.20682,0,0.96476,-0.18103,0.09804,0,0.95076,-0.14333,0.10015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2872000,0,0,0,2876101,0,0,0,2872000,-3.78093,-2.44168,-29.2342,-0.507661,-0.480632,0.0239745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96942,-0.20677,0.09747,0,0.97182,-0.19528,0.12019,0,0.95829,-0.21112,0.13592,0,0.96965,-0.15781,0.11119,0,0.97502,-0.21622,0.15844,0,0.97042,-0.10722,0.18182,0,0.97549,-0.24077,0.16753,0,0.96109,-0.20443,0.17645,0,0.9508,-0.08694,0.17411,0,0.97313,-0.10018,0.20682,0,0.96476,-0.18103,0.09804,0,0.95076,-0.14333,0.10015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2876000,0,0,0,2880111,0,0,0,2876000,-3.77957,-2.44416,-29.2517,-0.506155,-0.480685,0.0237013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96947,-0.20651,0.09746,0,0.97188,-0.19526,0.12015,0,0.95829,-0.21107,0.13589,0,0.96965,-0.15753,0.11121,0,0.975,-0.21618,0.15836,0,0.97047,-0.10743,0.18176,0,0.97545,-0.24083,0.16755,0,0.96122,-0.20444,0.17649,0,0.95059,-0.08707,0.17404,0,0.97329,-0.10001,0.20681,0,0.9648,-0.1807,0.09802,0,0.95072,-0.14333,0.10015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2880000,0,0,0,2884109,0,0,0,2880000,-3.7702,-2.43958,-29.2622,-0.50568,-0.481519,0.0231596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96947,-0.20651,0.09746,0,0.97188,-0.19526,0.12015,0,0.95829,-0.21107,0.13589,0,0.96965,-0.15753,0.11121,0,0.975,-0.21618,0.15836,0,0.97047,-0.10743,0.18176,0,0.97545,-0.24083,0.16755,0,0.96122,-0.20444,0.17649,0,0.95059,-0.08707,0.17404,0,0.97329,-0.10001,0.20681,0,0.9648,-0.1807,0.09802,0,0.95072,-0.14333,0.10015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2884000,0,0,0,2888108,0,0,0,2884000,-3.76339,-2.4205,-29.2924,-0.505133,-0.481894,0.0230546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96947,-0.20651,0.09746,0,0.97188,-0.19526,0.12015,0,0.95829,-0.21107,0.13589,0,0.96965,-0.15753,0.11121,0,0.975,-0.21618,0.15836,0,0.97047,-0.10743,0.18176,0,0.97545,-0.24083,0.16755,0,0.96122,-0.20444,0.17649,0,0.95059,-0.08707,0.17404,0,0.97329,-0.10001,0.20681,0,0.9648,-0.1807,0.09802,0,0.95072,-0.14333,0.10015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2888000,0,0,0,2892108,0,0,0,2888000,-3.76245,-2.38966,-29.3315,-0.504545,-0.481494,0.023513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96966,-0.20662,0.09748,0,0.97183,-0.19485,0.12013,0,0.95844,-0.21099,0.13581,0,0.96971,-0.1577,0.11124,0,0.97502,-0.21594,0.15835,0,0.97044,-0.10715,0.18183,0,0.97556,-0.24083,0.16762,0,0.96113,-0.20426,0.17645,0,0.95079,-0.08733,0.17411,0,0.97323,-0.10015,0.20686,0,0.96471,-0.18074,0.09811,0,0.95081,-0.14332,0.10011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2892000,0,0,0,2896108,0,0,0,2892000,-3.7568,-2.36167,-29.3729,-0.504128,-0.480805,0.0238261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96966,-0.20662,0.09748,0,0.97183,-0.19485,0.12013,0,0.95844,-0.21099,0.13581,0,0.96971,-0.1577,0.11124,0,0.97502,-0.21594,0.15835,0,0.97044,-0.10715,0.18183,0,0.97556,-0.24083,0.16762,0,0.96113,-0.20426,0.17645,0,0.95079,-0.08733,0.17411,0,0.97323,-0.10015,0.20686,0,0.96471,-0.18074,0.09811,0,0.95081,-0.14332,0.10011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2896000,0,0,0,2900108,0,0,0,2896000,-3.74031,-2.34903,-29.4055,-0.504359,-0.480249,0.0235784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96966,-0.20662,0.09748,0,0.97183,-0.19485,0.12013,0,0.95844,-0.21099,0.13581,0,0.96971,-0.1577,0.11124,0,0.97502,-0.21594,0.15835,0,0.97044,-0.10715,0.18183,0,0.97556,-0.24083,0.16762,0,0.96113,-0.20426,0.17645,0,0.95079,-0.08733,0.17411,0,0.97323,-0.10015,0.20686,0,0.96471,-0.18074,0.09811,0,0.95081,-0.14332,0.10011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2900000,0,0,0,2904109,0,0,0,2900000,-3.71546,-2.35278,-29.4254,-0.505332,-0.479852,0.022973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96966,-0.20662,0.09748,0,0.97183,-0.19485,0.12013,0,0.95844,-0.21099,0.13581,0,0.96971,-0.1577,0.11124,0,0.97502,-0.21594,0.15835,0,0.97044,-0.10715,0.18183,0,0.97556,-0.24083,0.16762,0,0.96113,-0.20426,0.17645,0,0.95079,-0.08733,0.17411,0,0.97323,-0.10015,0.20686,0,0.96471,-0.18074,0.09811,0,0.95081,-0.14332,0.10011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2904000,0,0,0,2908120,0,0,0,2904000,-3.69944,-2.36021,-29.4379,-0.506493,-0.479435,0.0227344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96966,-0.20662,0.09748,0,0.97183,-0.19485,0.12013,0,0.95844,-0.21099,0.13581,0,0.96971,-0.1577,0.11124,0,0.97502,-0.21594,0.15835,0,0.97044,-0.10715,0.18183,0,0.97556,-0.24083,0.16762,0,0.96113,-0.20426,0.17645,0,0.95079,-0.08733,0.17411,0,0.97323,-0.10015,0.20686,0,0.96471,-0.18074,0.09811,0,0.95081,-0.14332,0.10011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2908000,0,0,0,2912113,0,0,0,2908000,-3.70063,-2.36356,-29.4225,-0.508029,-0.479302,0.023026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96938,-0.20661,0.09739,0,0.97197,-0.19534,0.1202,0,0.95831,-0.21102,0.13585,0,0.96966,-0.15735,0.11123,0,0.97507,-0.21631,0.15846,0,0.97057,-0.10733,0.18182,0,0.97556,-0.24088,0.16762,0,0.9612,-0.20465,0.17645,0,0.95063,-0.08759,0.17406,0,0.97325,-0.10011,0.20682,0,0.96478,-0.18095,0.09808,0,0.95076,-0.14335,0.10022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2912000,0,0,0,2916116,0,0,0,2912000,-3.70405,-2.36542,-29.3993,-0.509048,-0.479134,0.023284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96938,-0.20661,0.09739,0,0.97197,-0.19534,0.1202,0,0.95831,-0.21102,0.13585,0,0.96966,-0.15735,0.11123,0,0.97507,-0.21631,0.15846,0,0.97057,-0.10733,0.18182,0,0.97556,-0.24088,0.16762,0,0.9612,-0.20465,0.17645,0,0.95063,-0.08759,0.17406,0,0.97325,-0.10011,0.20682,0,0.96478,-0.18095,0.09808,0,0.95076,-0.14335,0.10022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2916000,0,0,0,2920114,0,0,0,2916000,-3.70079,-2.36882,-29.3987,-0.508521,-0.478184,0.0233018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96938,-0.20661,0.09739,0,0.97197,-0.19534,0.1202,0,0.95831,-0.21102,0.13585,0,0.96966,-0.15735,0.11123,0,0.97507,-0.21631,0.15846,0,0.97057,-0.10733,0.18182,0,0.97556,-0.24088,0.16762,0,0.9612,-0.20465,0.17645,0,0.95063,-0.08759,0.17406,0,0.97325,-0.10011,0.20682,0,0.96478,-0.18095,0.09808,0,0.95076,-0.14335,0.10022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2920000,0,0,0,2924121,0,0,0,2920000,-3.69821,-2.37562,-29.3905,-0.507644,-0.476973,0.0231934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96938,-0.20661,0.09739,0,0.97197,-0.19534,0.1202,0,0.95831,-0.21102,0.13585,0,0.96966,-0.15735,0.11123,0,0.97507,-0.21631,0.15846,0,0.97057,-0.10733,0.18182,0,0.97556,-0.24088,0.16762,0,0.9612,-0.20465,0.17645,0,0.95063,-0.08759,0.17406,0,0.97325,-0.10011,0.20682,0,0.96478,-0.18095,0.09808,0,0.95076,-0.14335,0.10022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2924000,0,0,0,2928122,0,0,0,2924000,-3.7079,-2.38435,-29.3473,-0.507912,-0.476744,0.0231598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96949,-0.20675,0.09745,0,0.97177,-0.19495,0.1201,0,0.95827,-0.21074,0.13578,0,0.96962,-0.15767,0.11119,0,0.97513,-0.21639,0.15839,0,0.97055,-0.10716,0.18188,0,0.97545,-0.2408,0.16753,0,0.96124,-0.20428,0.17645,0,0.94942,-0.20413,0.17479,0,0.97332,-0.10025,0.20684,0,0.96476,-0.18105,0.098,0,0.95074,-0.14335,0.10016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2928000,0,0,0,2932116,0,0,0,2928000,-3.73364,-2.39433,-29.2809,-0.50919,-0.477799,0.0233287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96949,-0.20675,0.09745,0,0.97177,-0.19495,0.1201,0,0.95827,-0.21074,0.13578,0,0.96962,-0.15767,0.11119,0,0.97513,-0.21639,0.15839,0,0.97055,-0.10716,0.18188,0,0.97545,-0.2408,0.16753,0,0.96124,-0.20428,0.17645,0,0.94942,-0.20413,0.17479,0,0.97332,-0.10025,0.20684,0,0.96476,-0.18105,0.098,0,0.95074,-0.14335,0.10016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2932000,0,0,0,2936113,0,0,0,2932000,-3.76832,-2.40238,-29.231,-0.509989,-0.479185,0.0237567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96949,-0.20675,0.09745,0,0.97177,-0.19495,0.1201,0,0.95827,-0.21074,0.13578,0,0.96962,-0.15767,0.11119,0,0.97513,-0.21639,0.15839,0,0.97055,-0.10716,0.18188,0,0.97545,-0.2408,0.16753,0,0.96124,-0.20428,0.17645,0,0.94942,-0.20413,0.17479,0,0.97332,-0.10025,0.20684,0,0.96476,-0.18105,0.098,0,0.95074,-0.14335,0.10016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2936000,0,0,0,2940114,0,0,0,2936000,-3.80241,-2.4009,-29.2292,-0.509281,-0.47989,0.0245293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96938,-0.20683,0.09746,0,0.97177,-0.19498,0.12013,0,0.95829,-0.21105,0.13578,0,0.96971,-0.15773,0.11115,0,0.97518,-0.2162,0.15842,0,0.97044,-0.10744,0.18186,0,0.97537,-0.24085,0.16752,0,0.9612,-0.20419,0.17641,0,0.95073,-0.08723,0.17412,0,0.97323,-0.10018,0.20686,0,0.9648,-0.18061,0.09807,0,0.95081,-0.14341,0.10018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2940000,0,0,0,2944112,0,0,0,2940000,-3.82889,-2.3883,-29.2553,-0.507754,-0.479861,0.0254399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96938,-0.20683,0.09746,0,0.97177,-0.19498,0.12013,0,0.95829,-0.21105,0.13578,0,0.96971,-0.15773,0.11115,0,0.97518,-0.2162,0.15842,0,0.97044,-0.10744,0.18186,0,0.97537,-0.24085,0.16752,0,0.9612,-0.20419,0.17641,0,0.95073,-0.08723,0.17412,0,0.97323,-0.10018,0.20686,0,0.9648,-0.18061,0.09807,0,0.95081,-0.14341,0.10018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
