desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,-0.698132,0,760000,-0.256778,-0.0502537,0,764187,0,-0.698132,0,760000,-11.3944,-1.05622,-36.223,0.0421572,-2.2521,0.234923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94987,0.03182,-0.17841,0,0.94367,0.01614,-0.14264,0,0.94702,0.07454,-0.06755,0,0.97197,0.10347,-0.05529,0,1.0013,-0.02815,-0.13607,0,0.9977,-0.00888,-0.12133,0,0.99794,-0.045,-0.12937,0,0.99059,-0.02316,-0.14395,0,0.97532,-0.03331,-0.16119,0,0.95801,0.03393,-0.15473,0,0.99205,-0.02122,-0.09999,0,0.96779,0.08752,-0.07554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,764000,-0.256256,-0.050776,0,768187,0,-0.698132,0,764000,-11.4854,-1.13667,-36.1694,0.0482674,-2.26029,0.235453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94987,0.03182,-0.17841,0,0.94367,0.01614,-0.14264,0,0.94702,0.07454,-0.06755,0,0.97197,0.10347,-0.05529,0,1.0013,-0.02815,-0.13607,0,0.9977,-0.00888,-0.12133,0,0.99794,-0.045,-0.12937,0,0.99059,-0.02316,-0.14395,0,0.97532,-0.03331,-0.16119,0,0.95801,0.03393,-0.15473,0,0.99205,-0.02122,-0.09999,0,0.96779,0.08752,-0.07554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,768000,-0.255722,-0.0512944,0,772188,0,-0.698132,0,768000,-11.4937,-1.18898,-36.0664,0.0559735,-2.26665,0.235837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94987,0.03182,-0.17841,0,0.94367,0.01614,-0.14264,0,0.94702,0.07454,-0.06755,0,0.97197,0.10347,-0.05529,0,1.0013,-0.02815,-0.13607,0,0.9977,-0.00888,-0.12133,0,0.99794,-0.045,-0.12937,0,0.99059,-0.02316,-0.14395,0,0.97532,-0.03331,-0.16119,0,0.95801,0.03393,-0.15473,0,0.99205,-0.02122,-0.09999,0,0.96779,0.08752,-0.07554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,772000,-0.255184,-0.0518284,0,776199,0,-0.698132,0,772000,-11.4445,-1.2118,-35.9724,0.0617616,-2.26908,0.235765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94982,0.03175,-0.17823,0,0.94358,0.01582,-0.14253,0,0.94704,0.07432,-0.06751,0,0.97209,0.1036,-0.05522,0,1.00134,-0.02827,-0.13611,0,0.99754,-0.00901,-0.12137,0,0.99802,-0.04508,-0.12958,0,0.99049,-0.02332,-0.14406,0,0.97532,-0.03328,-0.16139,0,0.9581,0.03391,-0.1547,0,0.99196,-0.02103,-0.10008,0,0.96786,0.08741,-0.07549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,776000,-0.254642,-0.0522251,0,780196,0,-0.698132,0,776000,-11.4209,-1.25705,-35.9838,0.0645988,-2.26837,0.235366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94982,0.03175,-0.17823,0,0.94358,0.01582,-0.14253,0,0.94704,0.07432,-0.06751,0,0.97209,0.1036,-0.05522,0,1.00134,-0.02827,-0.13611,0,0.99754,-0.00901,-0.12137,0,0.99802,-0.04508,-0.12958,0,0.99049,-0.02332,-0.14406,0,0.97532,-0.03328,-0.16139,0,0.9581,0.03391,-0.1547,0,0.99196,-0.02103,-0.10008,0,0.96786,0.08741,-0.07549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,780000,-0.254096,-0.0529083,0,784192,0,-0.698132,0,780000,-11.4831,-1.36967,-36.0827,0.0689914,-2.26995,0.23514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94982,0.03175,-0.17823,0,0.94358,0.01582,-0.14253,0,0.94704,0.07432,-0.06751,0,0.97209,0.1036,-0.05522,0,1.00134,-0.02827,-0.13611,0,0.99754,-0.00901,-0.12137,0,0.99802,-0.04508,-0.12958,0,0.99049,-0.02332,-0.14406,0,0.97532,-0.03328,-0.16139,0,0.9581,0.03391,-0.1547,0,0.99196,-0.02103,-0.10008,0,0.96786,0.08741,-0.07549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,784000,-0.253542,-0.0534621,0,788191,0,-0.698132,0,784000,-11.5976,-1.50359,-36.2162,0.0771809,-2.27652,0.235486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94982,0.03175,-0.17823,0,0.94358,0.01582,-0.14253,0,0.94704,0.07432,-0.06751,0,0.97209,0.1036,-0.05522,0,1.00134,-0.02827,-0.13611,0,0.99754,-0.00901,-0.12137,0,0.99802,-0.04508,-0.12958,0,0.99049,-0.02332,-0.14406,0,0.97532,-0.03328,-0.16139,0,0.9581,0.03391,-0.1547,0,0.99196,-0.02103,-0.10008,0,0.96786,0.08741,-0.07549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,788000,-0.252985,-0.0540236,0,792190,0,-0.698132,0,788000,-11.6874,-1.58316,-36.3732,0.0864033,-2.28477,0.236159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95019,0.03171,-0.17816,0,0.94364,0.01589,-0.14255,0,0.94695,0.07433,-0.06739,0,0.97225,0.10344,-0.05512,0,1.00134,-0.02827,-0.13633,0,0.99748,-0.0091,-0.12148,0,0.99807,-0.04505,-0.12975,0,0.99059,-0.02328,-0.14428,0,0.9756,-0.03345,-0.16156,0,0.95817,0.03398,-0.15467,0,0.99203,-0.02128,-0.10008,0,0.96791,0.08758,-0.07544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,792000,-0.252423,-0.0545852,0,796189,0,-0.698132,0,792000,-11.7179,-1.58687,-36.555,0.0937576,-2.29081,0.236539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95019,0.03171,-0.17816,0,0.94364,0.01589,-0.14255,0,0.94695,0.07433,-0.06739,0,0.97225,0.10344,-0.05512,0,1.00134,-0.02827,-0.13633,0,0.99748,-0.0091,-0.12148,0,0.99807,-0.04505,-0.12975,0,0.99059,-0.02328,-0.14428,0,0.9756,-0.03345,-0.16156,0,0.95817,0.03398,-0.15467,0,0.99203,-0.02128,-0.10008,0,0.96791,0.08758,-0.07544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,796000,-0.251865,-0.0550132,0,800188,0,-0.698132,0,796000,-11.7247,-1.55018,-36.7415,0.0985598,-2.29423,0.236321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95019,0.03171,-0.17816,0,0.94364,0.01589,-0.14255,0,0.94695,0.07433,-0.06739,0,0.97225,0.10344,-0.05512,0,1.00134,-0.02827,-0.13633,0,0.99748,-0.0091,-0.12148,0,0.99807,-0.04505,-0.12975,0,0.99059,-0.02328,-0.14428,0,0.9756,-0.03345,-0.16156,0,0.95817,0.03398,-0.15467,0,0.99203,-0.02128,-0.10008,0,0.96791,0.08758,-0.07544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,800000,-0.251308,-0.0557161,0,804185,0,-0.698132,0,800000,-11.758,-1.52683,-36.8988,0.101706,-2.29729,0.235707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95019,0.03171,-0.17816,0,0.94364,0.01589,-0.14255,0,0.94695,0.07433,-0.06739,0,0.97225,0.10344,-0.05512,0,1.00134,-0.02827,-0.13633,0,0.99748,-0.0091,-0.12148,0,0.99807,-0.04505,-0.12975,0,0.99059,-0.02328,-0.14428,0,0.9756,-0.03345,-0.16156,0,0.95817,0.03398,-0.15467,0,0.99203,-0.02128,-0.10008,0,0.96791,0.08758,-0.07544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,804000,-0.250758,-0.0562738,0,808187,0,-0.698132,0,804000,-11.8208,-1.53491,-37.0141,0.10472,-2.30122,0.235048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95019,0.03171,-0.17816,0,0.94364,0.01589,-0.14255,0,0.94695,0.07433,-0.06739,0,0.97225,0.10344,-0.05512,0,1.00134,-0.02827,-0.13633,0,0.99748,-0.0091,-0.12148,0,0.99807,-0.04505,-0.12975,0,0.99059,-0.02328,-0.14428,0,0.9756,-0.03345,-0.16156,0,0.95817,0.03398,-0.15467,0,0.99203,-0.02128,-0.10008,0,0.96791,0.08758,-0.07544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,808000,-0.250208,-0.0568275,0,812188,0,-0.698132,0,808000,-11.8727,-1.53986,-37.1082,0.106838,-2.30396,0.234491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95021,0.03184,-0.17821,0,0.94371,0.01573,-0.14253,0,0.94699,0.07453,-0.06744,0,0.97225,0.10351,-0.05512,0,1.00147,-0.02818,-0.13642,0,0.99765,-0.00922,-0.12154,0,0.99817,-0.04503,-0.12999,0,0.9907,-0.02351,-0.14442,0,0.97556,-0.03322,-0.16171,0,0.95829,0.03384,-0.15472,0,0.99201,-0.02133,-0.10034,0,0.9678,0.08736,-0.07539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,812000,-0.249655,-0.0573851,0,816186,0,-0.698132,0,812000,-11.88,-1.52896,-37.1858,0.106626,-2.30267,0.233984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95021,0.03184,-0.17821,0,0.94371,0.01573,-0.14253,0,0.94699,0.07453,-0.06744,0,0.97225,0.10351,-0.05512,0,1.00147,-0.02818,-0.13642,0,0.99765,-0.00922,-0.12154,0,0.99817,-0.04503,-0.12999,0,0.9907,-0.02351,-0.14442,0,0.97556,-0.03322,-0.16171,0,0.95829,0.03384,-0.15472,0,0.99201,-0.02133,-0.10034,0,0.9678,0.08736,-0.07539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,816000,-0.249089,-0.0577975,0,820186,0,-0.698132,0,816000,-11.8564,-1.53377,-37.2392,0.104901,-2.29706,0.233386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95021,0.03184,-0.17821,0,0.94371,0.01573,-0.14253,0,0.94699,0.07453,-0.06744,0,0.97225,0.10351,-0.05512,0,1.00147,-0.02818,-0.13642,0,0.99765,-0.00922,-0.12154,0,0.99817,-0.04503,-0.12999,0,0.9907,-0.02351,-0.14442,0,0.97556,-0.03322,-0.16171,0,0.95829,0.03384,-0.15472,0,0.99201,-0.02133,-0.10034,0,0.9678,0.08736,-0.07539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,820000,-0.248524,-0.0585043,0,824187,0,-0.698132,0,820000,-11.8518,-1.58118,-37.2399,0.104061,-2.29053,0.232644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95021,0.03184,-0.17821,0,0.94371,0.01573,-0.14253,0,0.94699,0.07453,-0.06744,0,0.97225,0.10351,-0.05512,0,1.00147,-0.02818,-0.13642,0,0.99765,-0.00922,-0.12154,0,0.99817,-0.04503,-0.12999,0,0.9907,-0.02351,-0.14442,0,0.97556,-0.03322,-0.16171,0,0.95829,0.03384,-0.15472,0,0.99201,-0.02133,-0.10034,0,0.9678,0.08736,-0.07539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,824000,-0.24795,-0.0590737,0,828189,0,-0.698132,0,824000,-11.9013,-1.6715,-37.1822,0.106703,-2.28719,0.231989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95014,0.03165,-0.17832,0,0.94376,0.01582,-0.14264,0,0.94723,0.07441,-0.06731,0,0.97233,0.10342,-0.05507,0,1.00149,-0.02822,-0.13664,0,0.99771,-0.00927,-0.12175,0,0.99834,-0.04511,-0.13028,0,0.99088,-0.02312,-0.14455,0,0.97558,-0.03321,-0.16197,0,0.9583,0.03406,-0.15482,0,0.99214,-0.02145,-0.10043,0,0.9679,0.08744,-0.07532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,828000,-0.247369,-0.059651,0,832185,0,-0.698132,0,828000,-11.9842,-1.77112,-37.1505,0.11219,-2.28696,0.231708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95014,0.03165,-0.17832,0,0.94376,0.01582,-0.14264,0,0.94723,0.07441,-0.06731,0,0.97233,0.10342,-0.05507,0,1.00149,-0.02822,-0.13664,0,0.99771,-0.00927,-0.12175,0,0.99834,-0.04511,-0.13028,0,0.99088,-0.02312,-0.14455,0,0.97558,-0.03321,-0.16197,0,0.9583,0.03406,-0.15482,0,0.99214,-0.02145,-0.10043,0,0.9679,0.08744,-0.07532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,832000,-0.246788,-0.0602361,0,836186,0,-0.698132,0,832000,-12.0534,-1.83953,-37.1928,0.117768,-2.28716,0.231723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95014,0.03165,-0.17832,0,0.94376,0.01582,-0.14264,0,0.94723,0.07441,-0.06731,0,0.97233,0.10342,-0.05507,0,1.00149,-0.02822,-0.13664,0,0.99771,-0.00927,-0.12175,0,0.99834,-0.04511,-0.13028,0,0.99088,-0.02312,-0.14455,0,0.97558,-0.03321,-0.16197,0,0.9583,0.03406,-0.15482,0,0.99214,-0.02145,-0.10043,0,0.9679,0.08744,-0.07532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,836000,-0.246195,-0.0606799,0,840186,0,-0.698132,0,836000,-12.0634,-1.85429,-37.2607,0.122151,-2.28622,0.231644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95014,0.03165,-0.17832,0,0.94376,0.01582,-0.14264,0,0.94723,0.07441,-0.06731,0,0.97233,0.10342,-0.05507,0,1.00149,-0.02822,-0.13664,0,0.99771,-0.00927,-0.12175,0,0.99834,-0.04511,-0.13028,0,0.99088,-0.02312,-0.14455,0,0.97558,-0.03321,-0.16197,0,0.9583,0.03406,-0.15482,0,0.99214,-0.02145,-0.10043,0,0.9679,0.08744,-0.07532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,840000,-0.245602,-0.061426,0,844186,0,-0.698132,0,840000,-12.0005,-1.81829,-37.3127,0.124244,-2.28268,0.231174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95028,0.03186,-0.17836,0,0.94401,0.01578,-0.14273,0,0.94714,0.07425,-0.06726,0,0.97235,0.10356,-0.05496,0,1.00165,-0.02795,-0.13691,0,0.99783,-0.00904,-0.12197,0,0.99861,-0.04537,-0.13064,0,0.99093,-0.02314,-0.14491,0,0.97556,-0.03312,-0.16225,0,0.95831,0.03382,-0.15487,0,0.99197,-0.02144,-0.10058,0,0.96808,0.08749,-0.07533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,844000,-0.245009,-0.062019,0,848186,0,-0.698132,0,844000,-11.9278,-1.76434,-37.3495,0.123677,-2.27682,0.230275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95028,0.03186,-0.17836,0,0.94401,0.01578,-0.14273,0,0.94714,0.07425,-0.06726,0,0.97235,0.10356,-0.05496,0,1.00165,-0.02795,-0.13691,0,0.99783,-0.00904,-0.12197,0,0.99861,-0.04537,-0.13064,0,0.99093,-0.02314,-0.14491,0,0.97556,-0.03312,-0.16225,0,0.95831,0.03382,-0.15487,0,0.99197,-0.02144,-0.10058,0,0.96808,0.08749,-0.07533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,848000,-0.244428,-0.0626159,0,852186,0,-0.698132,0,848000,-11.8941,-1.72661,-37.3724,0.122128,-2.27111,0.229179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95028,0.03186,-0.17836,0,0.94401,0.01578,-0.14273,0,0.94714,0.07425,-0.06726,0,0.97235,0.10356,-0.05496,0,1.00165,-0.02795,-0.13691,0,0.99783,-0.00904,-0.12197,0,0.99861,-0.04537,-0.13064,0,0.99093,-0.02314,-0.14491,0,0.97556,-0.03312,-0.16225,0,0.95831,0.03382,-0.15487,0,0.99197,-0.02144,-0.10058,0,0.96808,0.08749,-0.07533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,852000,-0.243843,-0.063201,0,856186,0,-0.698132,0,852000,-11.8835,-1.71508,-37.3666,0.120407,-2.26609,0.228378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95028,0.03186,-0.17836,0,0.94401,0.01578,-0.14273,0,0.94714,0.07425,-0.06726,0,0.97235,0.10356,-0.05496,0,1.00165,-0.02795,-0.13691,0,0.99783,-0.00904,-0.12197,0,0.99861,-0.04537,-0.13064,0,0.99093,-0.02314,-0.14491,0,0.97556,-0.03312,-0.16225,0,0.95831,0.03382,-0.15487,0,0.99197,-0.02144,-0.10058,0,0.96808,0.08749,-0.07533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,856000,-0.243257,-0.0636408,0,860186,0,-0.698132,0,856000,-11.8685,-1.71891,-37.3223,0.118122,-2.26077,0.228152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95039,0.03177,-0.17846,0,0.94404,0.0158,-0.14283,0,0.94721,0.07428,-0.06737,0,0.97231,0.10345,-0.0551,0,1.00176,-0.02829,-0.13721,0,0.99777,-0.00909,-0.12207,0,0.99855,-0.04532,-0.13102,0,0.99101,-0.02331,-0.14514,0,0.97586,-0.03323,-0.16253,0,0.95848,0.03398,-0.15478,0,0.99169,-0.02169,-0.10077,0,0.96795,0.08743,-0.07539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,860000,-0.242664,-0.0643673,0,864186,0,-0.698132,0,860000,-11.8104,-1.71893,-37.2471,0.11554,-2.25374,0.228277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95039,0.03177,-0.17846,0,0.94404,0.0158,-0.14283,0,0.94721,0.07428,-0.06737,0,0.97231,0.10345,-0.0551,0,1.00176,-0.02829,-0.13721,0,0.99777,-0.00909,-0.12207,0,0.99855,-0.04532,-0.13102,0,0.99101,-0.02331,-0.14514,0,0.97586,-0.03323,-0.16253,0,0.95848,0.03398,-0.15478,0,0.99169,-0.02169,-0.10077,0,0.96795,0.08743,-0.07539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,864000,-0.242064,-0.0649642,0,868186,0,-0.698132,0,864000,-11.7319,-1.71717,-37.1535,0.112895,-2.24436,0.228148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95039,0.03177,-0.17846,0,0.94404,0.0158,-0.14283,0,0.94721,0.07428,-0.06737,0,0.97231,0.10345,-0.0551,0,1.00176,-0.02829,-0.13721,0,0.99777,-0.00909,-0.12207,0,0.99855,-0.04532,-0.13102,0,0.99101,-0.02331,-0.14514,0,0.97586,-0.03323,-0.16253,0,0.95848,0.03398,-0.15478,0,0.99169,-0.02169,-0.10077,0,0.96795,0.08743,-0.07539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,868000,-0.241455,-0.0655611,0,872185,0,-0.698132,0,868000,-11.7056,-1.74178,-37.0516,0.111547,-2.23574,0.227599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95039,0.03177,-0.17846,0,0.94404,0.0158,-0.14283,0,0.94721,0.07428,-0.06737,0,0.97231,0.10345,-0.0551,0,1.00176,-0.02829,-0.13721,0,0.99777,-0.00909,-0.12207,0,0.99855,-0.04532,-0.13102,0,0.99101,-0.02331,-0.14514,0,0.97586,-0.03323,-0.16253,0,0.95848,0.03398,-0.15478,0,0.99169,-0.02169,-0.10077,0,0.96795,0.08743,-0.07539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,872000,-0.24085,-0.0661698,0,876186,0,-0.698132,0,872000,-11.7482,-1.80458,-36.9545,0.113545,-2.2316,0.227257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95041,0.0319,-0.17854,0,0.94388,0.01575,-0.14292,0,0.94718,0.07444,-0.06737,0,0.97216,0.1036,-0.05512,0,1.00176,-0.02817,-0.13746,0,0.99771,-0.0091,-0.12217,0,0.99878,-0.04513,-0.13127,0,0.9912,-0.02314,-0.14541,0,0.97576,-0.03323,-0.16282,0,0.95842,0.03379,-0.15489,0,0.99156,-0.0216,-0.10087,0,0.9681,0.08738,-0.07541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,876000,-0.240234,-0.0666293,0,880186,0,-0.698132,0,876000,-11.8298,-1.87612,-36.9101,0.118228,-2.23236,0.227663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95041,0.0319,-0.17854,0,0.94388,0.01575,-0.14292,0,0.94718,0.07444,-0.06737,0,0.97216,0.1036,-0.05512,0,1.00176,-0.02817,-0.13746,0,0.99771,-0.0091,-0.12217,0,0.99878,-0.04513,-0.13127,0,0.9912,-0.02314,-0.14541,0,0.97576,-0.03323,-0.16282,0,0.95842,0.03379,-0.15489,0,0.99156,-0.0216,-0.10087,0,0.9681,0.08738,-0.07541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,880000,-0.239613,-0.0674107,0,884185,0,-0.698132,0,880000,-11.8809,-1.90223,-36.964,0.122725,-2.23492,0.228813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95041,0.0319,-0.17854,0,0.94388,0.01575,-0.14292,0,0.94718,0.07444,-0.06737,0,0.97216,0.1036,-0.05512,0,1.00176,-0.02817,-0.13746,0,0.99771,-0.0091,-0.12217,0,0.99878,-0.04513,-0.13127,0,0.9912,-0.02314,-0.14541,0,0.97576,-0.03323,-0.16282,0,0.95842,0.03379,-0.15489,0,0.99156,-0.0216,-0.10087,0,0.9681,0.08738,-0.07541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,884000,-0.238989,-0.068039,0,888185,0,-0.698132,0,884000,-11.8559,-1.84432,-37.0844,0.124035,-2.23519,0.229807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95041,0.0319,-0.17854,0,0.94388,0.01575,-0.14292,0,0.94718,0.07444,-0.06737,0,0.97216,0.1036,-0.05512,0,1.00176,-0.02817,-0.13746,0,0.99771,-0.0091,-0.12217,0,0.99878,-0.04513,-0.13127,0,0.9912,-0.02314,-0.14541,0,0.97576,-0.03323,-0.16282,0,0.95842,0.03379,-0.15489,0,0.99156,-0.0216,-0.10087,0,0.9681,0.08738,-0.07541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,888000,-0.238364,-0.0686634,0,892186,0,-0.698132,0,888000,-11.7779,-1.7193,-37.1978,0.121674,-2.23242,0.229771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95039,0.03175,-0.17865,0,0.94402,0.01568,-0.14311,0,0.94729,0.07449,-0.06737,0,0.97233,0.10335,-0.05505,0,1.00168,-0.0281,-0.13767,0,0.99745,-0.00922,-0.12243,0,0.99884,-0.04543,-0.13162,0,0.99114,-0.02317,-0.14567,0,0.97595,-0.03297,-0.16306,0,0.95835,0.03391,-0.155,0,0.99154,-0.02166,-0.10102,0,0.96826,0.0876,-0.07544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,892000,-0.237744,-0.0692918,0,896187,0,-0.698132,0,892000,-11.6795,-1.60614,-37.2474,0.11834,-2.22825,0.228927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95039,0.03175,-0.17865,0,0.94402,0.01568,-0.14311,0,0.94729,0.07449,-0.06737,0,0.97233,0.10335,-0.05505,0,1.00168,-0.0281,-0.13767,0,0.99745,-0.00922,-0.12243,0,0.99884,-0.04543,-0.13162,0,0.99114,-0.02317,-0.14567,0,0.97595,-0.03297,-0.16306,0,0.95835,0.03391,-0.155,0,0.99154,-0.02166,-0.10102,0,0.96826,0.0876,-0.07544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,896000,-0.237127,-0.0697512,0,900186,0,-0.698132,0,896000,-11.598,-1.57255,-37.225,0.117163,-2.22401,0.227923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95039,0.03175,-0.17865,0,0.94402,0.01568,-0.14311,0,0.94729,0.07449,-0.06737,0,0.97233,0.10335,-0.05505,0,1.00168,-0.0281,-0.13767,0,0.99745,-0.00922,-0.12243,0,0.99884,-0.04543,-0.13162,0,0.99114,-0.02317,-0.14567,0,0.97595,-0.03297,-0.16306,0,0.95835,0.03391,-0.155,0,0.99154,-0.02166,-0.10102,0,0.96826,0.0876,-0.07544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,900000,-0.236503,-0.0705209,0,904185,0,-0.698132,0,900000,-11.5466,-1.60438,-37.1748,0.118129,-2.21984,0.227307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95039,0.03175,-0.17865,0,0.94402,0.01568,-0.14311,0,0.94729,0.07449,-0.06737,0,0.97233,0.10335,-0.05505,0,1.00168,-0.0281,-0.13767,0,0.99745,-0.00922,-0.12243,0,0.99884,-0.04543,-0.13162,0,0.99114,-0.02317,-0.14567,0,0.97595,-0.03297,-0.16306,0,0.95835,0.03391,-0.155,0,0.99154,-0.02166,-0.10102,0,0.96826,0.0876,-0.07544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
