desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,2160000,-0.0316241,0,0,2164006,0,0,0,2160000,0.269456,0.670468,-40.36,-0.473153,-0.845933,-0.06865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95254,-0.1877,0.11743,0,0.96544,-0.17089,0.13188,0,0.9568,-0.17717,0.15575,0,0.96314,-0.13869,0.06962,0,0.98453,-0.1813,0.18286,0,0.9666,-0.09408,0.15302,0,0.96018,-0.20331,0.15762,0,0.97927,-0.18549,0.15633,0,0.96046,-0.09461,0.17779,0,0.95559,-0.07132,0.14505,0,0.95729,-0.15339,0.10804,0,0.97313,-0.13558,0.09381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2164000,-0.0312039,0,0,2168006,0,0,0,2164000,0.291668,0.678816,-40.496,-0.477862,-0.843378,-0.0699831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95254,-0.1877,0.11743,0,0.96544,-0.17089,0.13188,0,0.9568,-0.17717,0.15575,0,0.96314,-0.13869,0.06962,0,0.98453,-0.1813,0.18286,0,0.9666,-0.09408,0.15302,0,0.96018,-0.20331,0.15762,0,0.97927,-0.18549,0.15633,0,0.96046,-0.09461,0.17779,0,0.95559,-0.07132,0.14505,0,0.95729,-0.15339,0.10804,0,0.97313,-0.13558,0.09381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2168000,-0.0307798,0,0,2172009,0,0,0,2168000,0.294934,0.667918,-40.5787,-0.479646,-0.840933,-0.070097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95254,-0.18761,0.11734,0,0.96537,-0.17088,0.1318,0,0.95669,-0.17706,0.15563,0,0.96307,-0.13857,0.06954,0,0.98453,-0.18118,0.18276,0,0.96657,-0.09404,0.15288,0,0.96015,-0.2033,0.1575,0,0.97933,-0.1855,0.15627,0,0.9605,-0.09455,0.17785,0,0.95552,-0.07122,0.14498,0,0.95738,-0.15347,0.10797,0,0.9731,-0.13525,0.09371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2172000,-0.0303596,0,0,2176006,0,0,0,2172000,0.284021,0.657803,-40.6187,-0.479884,-0.838839,-0.0693916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95254,-0.18761,0.11734,0,0.96537,-0.17088,0.1318,0,0.95669,-0.17706,0.15563,0,0.96307,-0.13857,0.06954,0,0.98453,-0.18118,0.18276,0,0.96657,-0.09404,0.15288,0,0.96015,-0.2033,0.1575,0,0.97933,-0.1855,0.15627,0,0.9605,-0.09455,0.17785,0,0.95552,-0.07122,0.14498,0,0.95738,-0.15347,0.10797,0,0.9731,-0.13525,0.09371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2176000,-0.0299472,0,0,2180006,0,0,0,2176000,0.280155,0.665731,-40.6773,-0.480586,-0.838144,-0.0687174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95254,-0.18761,0.11734,0,0.96537,-0.17088,0.1318,0,0.95669,-0.17706,0.15563,0,0.96307,-0.13857,0.06954,0,0.98453,-0.18118,0.18276,0,0.96657,-0.09404,0.15288,0,0.96015,-0.2033,0.1575,0,0.97933,-0.1855,0.15627,0,0.9605,-0.09455,0.17785,0,0.95552,-0.07122,0.14498,0,0.95738,-0.15347,0.10797,0,0.9731,-0.13525,0.09371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2180000,-0.0295349,0,0,2184006,0,0,0,2180000,0.32345,0.717463,-40.7973,-0.483656,-0.83815,-0.0687141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95254,-0.18761,0.11734,0,0.96537,-0.17088,0.1318,0,0.95669,-0.17706,0.15563,0,0.96307,-0.13857,0.06954,0,0.98453,-0.18118,0.18276,0,0.96657,-0.09404,0.15288,0,0.96015,-0.2033,0.1575,0,0.97933,-0.1855,0.15627,0,0.9605,-0.09455,0.17785,0,0.95552,-0.07122,0.14498,0,0.95738,-0.15347,0.10797,0,0.9731,-0.13525,0.09371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2184000,-0.0291343,0,0,2188006,0,0,0,2184000,0.443104,0.829932,-40.8681,-0.490017,-0.832451,-0.0691652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95233,-0.18748,0.11723,0,0.96546,-0.17056,0.13175,0,0.95656,-0.17711,0.15553,0,0.96327,-0.13842,0.0694,0,0.98439,-0.18108,0.18259,0,0.96657,-0.09399,0.15282,0,0.96008,-0.20333,0.15728,0,0.97937,-0.1854,0.15608,0,0.96064,-0.09464,0.17774,0,0.95533,-0.07108,0.14489,0,0.95729,-0.15333,0.1078,0,0.97309,-0.13532,0.09363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2188000,-0.0287416,0,0,2192005,0,0,0,2188000,0.586661,0.956056,-40.8374,-0.498235,-0.820104,-0.0701021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95233,-0.18748,0.11723,0,0.96546,-0.17056,0.13175,0,0.95656,-0.17711,0.15553,0,0.96327,-0.13842,0.0694,0,0.98439,-0.18108,0.18259,0,0.96657,-0.09399,0.15282,0,0.96008,-0.20333,0.15728,0,0.97937,-0.1854,0.15608,0,0.96064,-0.09464,0.17774,0,0.95533,-0.07108,0.14489,0,0.95729,-0.15333,0.1078,0,0.97309,-0.13532,0.09363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2192000,-0.0283529,0,0,2196006,0,0,0,2192000,0.684428,1.03081,-40.7855,-0.505681,-0.807279,-0.0715819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95233,-0.18748,0.11723,0,0.96546,-0.17056,0.13175,0,0.95656,-0.17711,0.15553,0,0.96327,-0.13842,0.0694,0,0.98439,-0.18108,0.18259,0,0.96657,-0.09399,0.15282,0,0.96008,-0.20333,0.15728,0,0.97937,-0.1854,0.15608,0,0.96064,-0.09464,0.17774,0,0.95533,-0.07108,0.14489,0,0.95729,-0.15333,0.1078,0,0.97309,-0.13532,0.09363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2196000,-0.027968,0,0,2200007,0,0,0,2196000,0.714536,1.03506,-40.7941,-0.510998,-0.799177,-0.0727532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95233,-0.18748,0.11723,0,0.96546,-0.17056,0.13175,0,0.95656,-0.17711,0.15553,0,0.96327,-0.13842,0.0694,0,0.98439,-0.18108,0.18259,0,0.96657,-0.09399,0.15282,0,0.96008,-0.20333,0.15728,0,0.97937,-0.1854,0.15608,0,0.96064,-0.09464,0.17774,0,0.95533,-0.07108,0.14489,0,0.95729,-0.15333,0.1078,0,0.97309,-0.13532,0.09363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2200000,-0.027591,0,0,2204008,0,0,0,2200000,0.679751,0.985496,-40.8626,-0.514351,-0.796478,-0.072757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95226,-0.18736,0.11712,0,0.9667,-0.05081,0.13086,0,0.9566,-0.17711,0.15542,0,0.96177,-0.25664,0.07,0,0.98445,-0.181,0.18246,0,0.96656,-0.09398,0.15274,0,0.96003,-0.20313,0.15717,0,0.97936,-0.1853,0.15594,0,0.96055,-0.09448,0.17769,0,0.95558,-0.07119,0.14486,0,0.95722,-0.1531,0.10765,0,0.973,-0.13517,0.09347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2204000,-0.0272062,0,0,2208007,0,0,0,2204000,0.619938,0.929186,-40.9118,-0.51693,-0.795086,-0.0717449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95226,-0.18736,0.11712,0,0.9667,-0.05081,0.13086,0,0.9566,-0.17711,0.15542,0,0.96177,-0.25664,0.07,0,0.98445,-0.181,0.18246,0,0.96656,-0.09398,0.15274,0,0.96003,-0.20313,0.15717,0,0.97936,-0.1853,0.15594,0,0.96055,-0.09448,0.17769,0,0.95558,-0.07119,0.14486,0,0.95722,-0.1531,0.10765,0,0.973,-0.13517,0.09347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2208000,-0.0268213,0,0,2212007,0,0,0,2208000,0.587522,0.911936,-40.9229,-0.520418,-0.791917,-0.0706276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95226,-0.18736,0.11712,0,0.9667,-0.05081,0.13086,0,0.9566,-0.17711,0.15542,0,0.96177,-0.25664,0.07,0,0.98445,-0.181,0.18246,0,0.96656,-0.09398,0.15274,0,0.96003,-0.20313,0.15717,0,0.97936,-0.1853,0.15594,0,0.96055,-0.09448,0.17769,0,0.95558,-0.07119,0.14486,0,0.95722,-0.1531,0.10765,0,0.973,-0.13517,0.09347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2212000,-0.0264404,0,0,2216007,0,0,0,2212000,0.613252,0.952918,-40.9316,-0.526075,-0.786448,-0.0701501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95226,-0.18736,0.11712,0,0.9667,-0.05081,0.13086,0,0.9566,-0.17711,0.15542,0,0.96177,-0.25664,0.07,0,0.98445,-0.181,0.18246,0,0.96656,-0.09398,0.15274,0,0.96003,-0.20313,0.15717,0,0.97936,-0.1853,0.15594,0,0.96055,-0.09448,0.17769,0,0.95558,-0.07119,0.14486,0,0.95722,-0.1531,0.10765,0,0.973,-0.13517,0.09347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2216000,-0.0260517,0,0,2220008,0,0,0,2216000,0.709275,1.04801,-40.9344,-0.53398,-0.777943,-0.0702502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95226,-0.18736,0.11712,0,0.9667,-0.05081,0.13086,0,0.9566,-0.17711,0.15542,0,0.96177,-0.25664,0.07,0,0.98445,-0.181,0.18246,0,0.96656,-0.09398,0.15274,0,0.96003,-0.20313,0.15717,0,0.97936,-0.1853,0.15594,0,0.96055,-0.09448,0.17769,0,0.95558,-0.07119,0.14486,0,0.95722,-0.1531,0.10765,0,0.973,-0.13517,0.09347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2220000,-0.0256707,0,0,2224008,0,0,0,2220000,0.835113,1.15343,-40.9251,-0.542442,-0.767446,-0.0707097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95228,-0.18706,0.11703,0,0.96522,-0.17067,0.1315,0,0.95651,-0.17681,0.15522,0,0.96312,-0.1382,0.06922,0,0.98439,-0.18112,0.18214,0,0.96662,-0.09395,0.15258,0,0.95989,-0.20327,0.15689,0,0.97925,-0.18527,0.15573,0,0.96044,-0.09476,0.17756,0,0.95557,-0.0711,0.14475,0,0.95729,-0.15321,0.10761,0,0.97304,-0.13485,0.09328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2224000,-0.0252937,0,0,2228006,0,0,0,2224000,0.919595,1.2124,-40.9118,-0.549252,-0.757762,-0.0716902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95228,-0.18706,0.11703,0,0.96522,-0.17067,0.1315,0,0.95651,-0.17681,0.15522,0,0.96312,-0.1382,0.06922,0,0.98439,-0.18112,0.18214,0,0.96662,-0.09395,0.15258,0,0.95989,-0.20327,0.15689,0,0.97925,-0.18527,0.15573,0,0.96044,-0.09476,0.17756,0,0.95557,-0.0711,0.14475,0,0.95729,-0.15321,0.10761,0,0.97304,-0.13485,0.09328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2228000,-0.0249089,0,0,2232006,0,0,0,2228000,0.940963,1.21557,-40.9032,-0.553943,-0.750863,-0.072798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95228,-0.18706,0.11703,0,0.96522,-0.17067,0.1315,0,0.95651,-0.17681,0.15522,0,0.96312,-0.1382,0.06922,0,0.98439,-0.18112,0.18214,0,0.96662,-0.09395,0.15258,0,0.95989,-0.20327,0.15689,0,0.97925,-0.18527,0.15573,0,0.96044,-0.09476,0.17756,0,0.95557,-0.0711,0.14475,0,0.95729,-0.15321,0.10761,0,0.97304,-0.13485,0.09328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2232000,-0.0245358,0,0,2236007,0,0,0,2232000,0.920029,1.18977,-40.9129,-0.557454,-0.74734,-0.0734251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95228,-0.18706,0.11703,0,0.96522,-0.17067,0.1315,0,0.95651,-0.17681,0.15522,0,0.96312,-0.1382,0.06922,0,0.98439,-0.18112,0.18214,0,0.96662,-0.09395,0.15258,0,0.95989,-0.20327,0.15689,0,0.97925,-0.18527,0.15573,0,0.96044,-0.09476,0.17756,0,0.95557,-0.0711,0.14475,0,0.95729,-0.15321,0.10761,0,0.97304,-0.13485,0.09328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2236000,-0.0241588,0,0,2240007,0,0,0,2236000,0.899902,1.1731,-40.9127,-0.560788,-0.744829,-0.0732709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95201,-0.18695,0.11687,0,0.96511,-0.17044,0.13142,0,0.95642,-0.17643,0.15525,0,0.96314,-0.13798,0.06904,0,0.98439,-0.1812,0.18214,0,0.96644,-0.09399,0.15262,0,0.95989,-0.20318,0.15675,0,0.9791,-0.18506,0.15562,0,0.96053,-0.09477,0.17744,0,0.95555,-0.07115,0.14473,0,0.95721,-0.15278,0.10752,0,0.97313,-0.13492,0.09326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2240000,-0.0237779,0,0,2244010,0,0,0,2240000,0.912896,1.18659,-40.8759,-0.564743,-0.74036,-0.0726825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95201,-0.18695,0.11687,0,0.96511,-0.17044,0.13142,0,0.95642,-0.17643,0.15525,0,0.96314,-0.13798,0.06904,0,0.98439,-0.1812,0.18214,0,0.96644,-0.09399,0.15262,0,0.95989,-0.20318,0.15675,0,0.9791,-0.18506,0.15562,0,0.96053,-0.09477,0.17744,0,0.95555,-0.07115,0.14473,0,0.95721,-0.15278,0.10752,0,0.97313,-0.13492,0.09326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2244000,-0.0234127,0,0,2248009,0,0,0,2244000,0.960829,1.23241,-40.8155,-0.569777,-0.733147,-0.0725389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95201,-0.18695,0.11687,0,0.96511,-0.17044,0.13142,0,0.95642,-0.17643,0.15525,0,0.96314,-0.13798,0.06904,0,0.98439,-0.1812,0.18214,0,0.96644,-0.09399,0.15262,0,0.95989,-0.20318,0.15675,0,0.9791,-0.18506,0.15562,0,0.96053,-0.09477,0.17744,0,0.95555,-0.07115,0.14473,0,0.95721,-0.15278,0.10752,0,0.97313,-0.13492,0.09326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2248000,-0.0230514,0,0,2252008,0,0,0,2248000,1.05235,1.31874,-40.7545,-0.576414,-0.723541,-0.0731111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95201,-0.18695,0.11687,0,0.96511,-0.17044,0.13142,0,0.95642,-0.17643,0.15525,0,0.96314,-0.13798,0.06904,0,0.98439,-0.1812,0.18214,0,0.96644,-0.09399,0.15262,0,0.95989,-0.20318,0.15675,0,0.9791,-0.18506,0.15562,0,0.96053,-0.09477,0.17744,0,0.95555,-0.07115,0.14473,0,0.95721,-0.15278,0.10752,0,0.97313,-0.13492,0.09326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2252000,-0.0226902,0,0,2256007,0,0,0,2252000,1.16523,1.41657,-40.7536,-0.584784,-0.7141,-0.0742129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95199,-0.18697,0.11686,0,0.96511,-0.17015,0.13131,0,0.95633,-0.17635,0.15516,0,0.96309,-0.13799,0.06906,0,0.98438,-0.18139,0.18204,0,0.96647,-0.09378,0.15252,0,0.95986,-0.20313,0.15663,0,0.97923,-0.18507,0.1555,0,0.9604,-0.09461,0.17741,0,0.95542,-0.07096,0.14462,0,0.95715,-0.15286,0.10744,0,0.97319,-0.13491,0.09324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2256000,-0.0223485,0,0,2260006,0,0,0,2256000,1.23623,1.4679,-40.8376,-0.59315,-0.707773,-0.0755559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95199,-0.18697,0.11686,0,0.96511,-0.17015,0.13131,0,0.95633,-0.17635,0.15516,0,0.96309,-0.13799,0.06906,0,0.98438,-0.18139,0.18204,0,0.96647,-0.09378,0.15252,0,0.95986,-0.20313,0.15663,0,0.97923,-0.18507,0.1555,0,0.9604,-0.09461,0.17741,0,0.95542,-0.07096,0.14462,0,0.95715,-0.15286,0.10744,0,0.97319,-0.13491,0.09324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2260000,-0.0220029,0,0,2264007,0,0,0,2260000,1.25111,1.46745,-40.9317,-0.599809,-0.703802,-0.0767165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95199,-0.18697,0.11686,0,0.96511,-0.17015,0.13131,0,0.95633,-0.17635,0.15516,0,0.96309,-0.13799,0.06906,0,0.98438,-0.18139,0.18204,0,0.96647,-0.09378,0.15252,0,0.95986,-0.20313,0.15663,0,0.97923,-0.18507,0.1555,0,0.9604,-0.09461,0.17741,0,0.95542,-0.07096,0.14462,0,0.95715,-0.15286,0.10744,0,0.97319,-0.13491,0.09324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2264000,-0.0216613,0,0,2268006,0,0,0,2264000,1.24044,1.45407,-40.9576,-0.60538,-0.698882,-0.077395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95199,-0.18697,0.11686,0,0.96511,-0.17015,0.13131,0,0.95633,-0.17635,0.15516,0,0.96309,-0.13799,0.06906,0,0.98438,-0.18139,0.18204,0,0.96647,-0.09378,0.15252,0,0.95986,-0.20313,0.15663,0,0.97923,-0.18507,0.1555,0,0.9604,-0.09461,0.17741,0,0.95542,-0.07096,0.14462,0,0.95715,-0.15286,0.10744,0,0.97319,-0.13491,0.09324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2268000,-0.0213275,0,0,2272008,0,0,0,2268000,1.21389,1.43816,-40.9193,-0.610486,-0.692397,-0.0774512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95181,-0.18657,0.11678,0,0.96519,-0.16988,0.1313,0,0.95641,-0.17641,0.15508,0,0.96303,-0.13785,0.06898,0,0.98408,-0.18136,0.18183,0,0.96642,-0.09375,0.15242,0,0.95976,-0.20306,0.15642,0,0.97895,-0.18499,0.1553,0,0.96039,-0.09437,0.17735,0,0.95551,-0.07093,0.14467,0,0.95713,-0.15238,0.10727,0,0.97293,-0.13456,0.09311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2272000,-0.0209898,0,0,2276017,0,0,0,2272000,1.18973,1.42079,-40.8678,-0.614543,-0.686639,-0.0767524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95181,-0.18657,0.11678,0,0.96519,-0.16988,0.1313,0,0.95641,-0.17641,0.15508,0,0.96303,-0.13785,0.06898,0,0.98408,-0.18136,0.18183,0,0.96642,-0.09375,0.15242,0,0.95976,-0.20306,0.15642,0,0.97895,-0.18499,0.1553,0,0.96039,-0.09437,0.17735,0,0.95551,-0.07093,0.14467,0,0.95713,-0.15238,0.10727,0,0.97293,-0.13456,0.09311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2276000,-0.0206481,0,0,2280015,0,0,0,2276000,1.20677,1.42871,-40.8307,-0.61796,-0.682252,-0.0755572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95181,-0.18657,0.11678,0,0.96519,-0.16988,0.1313,0,0.95641,-0.17641,0.15508,0,0.96303,-0.13785,0.06898,0,0.98408,-0.18136,0.18183,0,0.96642,-0.09375,0.15242,0,0.95976,-0.20306,0.15642,0,0.97895,-0.18499,0.1553,0,0.96039,-0.09437,0.17735,0,0.95551,-0.07093,0.14467,0,0.95713,-0.15238,0.10727,0,0.97293,-0.13456,0.09311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2280000,-0.0203143,0,0,2284015,0,0,0,2280000,1.27123,1.47683,-40.8059,-0.622197,-0.677765,-0.0748646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95181,-0.18657,0.11678,0,0.96519,-0.16988,0.1313,0,0.95641,-0.17641,0.15508,0,0.96303,-0.13785,0.06898,0,0.98408,-0.18136,0.18183,0,0.96642,-0.09375,0.15242,0,0.95976,-0.20306,0.15642,0,0.97895,-0.18499,0.1553,0,0.96039,-0.09437,0.17735,0,0.95551,-0.07093,0.14467,0,0.95713,-0.15238,0.10727,0,0.97293,-0.13456,0.09311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2284000,-0.0199845,0,0,2288013,0,0,0,2284000,1.35527,1.54726,-40.7988,-0.627902,-0.672703,-0.0755361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95177,-0.1866,0.11671,0,0.96512,-0.16984,0.13125,0,0.95639,-0.17624,0.15503,0,0.96303,-0.13775,0.06887,0,0.984,-0.18124,0.18167,0,0.96657,-0.09367,0.15242,0,0.95971,-0.20304,0.15639,0,0.97882,-0.1848,0.15524,0,0.96049,-0.09453,0.17743,0,0.95523,-0.07101,0.1445,0,0.95692,-0.15227,0.10718,0,0.973,-0.1345,0.09311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2288000,-0.0196467,0,0,2292019,0,0,0,2288000,1.42841,1.60418,-40.7978,-0.634029,-0.66767,-0.0773463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95177,-0.1866,0.11671,0,0.96512,-0.16984,0.13125,0,0.95639,-0.17624,0.15503,0,0.96303,-0.13775,0.06887,0,0.984,-0.18124,0.18167,0,0.96657,-0.09367,0.15242,0,0.95971,-0.20304,0.15639,0,0.97882,-0.1848,0.15524,0,0.96049,-0.09453,0.17743,0,0.95523,-0.07101,0.1445,0,0.95692,-0.15227,0.10718,0,0.973,-0.1345,0.09311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2292000,-0.0193169,0,0,2296009,0,0,0,2292000,1.4649,1.6194,-40.7538,-0.6384,-0.662823,-0.0791664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95177,-0.1866,0.11671,0,0.96512,-0.16984,0.13125,0,0.95639,-0.17624,0.15503,0,0.96303,-0.13775,0.06887,0,0.984,-0.18124,0.18167,0,0.96657,-0.09367,0.15242,0,0.95971,-0.20304,0.15639,0,0.97882,-0.1848,0.15524,0,0.96049,-0.09453,0.17743,0,0.95523,-0.07101,0.1445,0,0.95692,-0.15227,0.10718,0,0.973,-0.1345,0.09311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2296000,-0.0189909,0,0,2300010,0,0,0,2296000,1.4539,1.59754,-40.6809,-0.640144,-0.659683,-0.080053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95177,-0.1866,0.11671,0,0.96512,-0.16984,0.13125,0,0.95639,-0.17624,0.15503,0,0.96303,-0.13775,0.06887,0,0.984,-0.18124,0.18167,0,0.96657,-0.09367,0.15242,0,0.95971,-0.20304,0.15639,0,0.97882,-0.1848,0.15524,0,0.96049,-0.09453,0.17743,0,0.95523,-0.07101,0.1445,0,0.95692,-0.15227,0.10718,0,0.973,-0.1345,0.09311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2300000,-0.0186611,0,0,2304010,0,0,0,2300000,1.41349,1.56901,-40.6243,-0.640558,-0.659042,-0.0796758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95169,-0.1863,0.11652,0,0.96475,-0.16985,0.13103,0,0.95622,-0.17647,0.15499,0,0.96291,-0.13755,0.06881,0,0.98384,-0.18143,0.18146,0,0.96651,-0.09358,0.15235,0,0.95963,-0.20304,0.1561,0,0.97889,-0.18488,0.15506,0,0.96037,-0.09434,0.17727,0,0.95525,-0.07086,0.14441,0,0.95699,-0.15237,0.1071,0,0.97287,-0.13446,0.09294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2304000,-0.0183351,0,0,2308009,0,0,0,2304000,1.38,1.55375,-40.564,-0.640772,-0.658705,-0.0782992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95169,-0.1863,0.11652,0,0.96475,-0.16985,0.13103,0,0.95622,-0.17647,0.15499,0,0.96291,-0.13755,0.06881,0,0.98384,-0.18143,0.18146,0,0.96651,-0.09358,0.15235,0,0.95963,-0.20304,0.1561,0,0.97889,-0.18488,0.15506,0,0.96037,-0.09434,0.17727,0,0.95525,-0.07086,0.14441,0,0.95699,-0.15237,0.1071,0,0.97287,-0.13446,0.09294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2308000,-0.0180131,0,0,2312006,0,0,0,2308000,1.38304,1.55537,-40.4731,-0.641036,-0.65687,-0.0769981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95169,-0.1863,0.11652,0,0.96475,-0.16985,0.13103,0,0.95622,-0.17647,0.15499,0,0.96291,-0.13755,0.06881,0,0.98384,-0.18143,0.18146,0,0.96651,-0.09358,0.15235,0,0.95963,-0.20304,0.1561,0,0.97889,-0.18488,0.15506,0,0.96037,-0.09434,0.17727,0,0.95525,-0.07086,0.14441,0,0.95699,-0.15237,0.1071,0,0.97287,-0.13446,0.09294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
