desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,988000,-3.92699e-06,1.1781e-05,0.0,992045,0,0,0,988000,-1.87969,0.617675,-32.0693,-0.491645,-0.46099,0.345545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91367,-0.01781,-0.16142,0,0.89111,0.01172,-0.17583,0,0.91624,0.0839,-0.15844,0,0.90327,0.10534,-0.16488,0,0.91953,0.1218,-0.08115,0,0.93315,0.15283,-0.1018,0,0.93138,0.1266,-0.10282,0,0.90304,0.06741,-0.11483,0,0.92317,0.05487,-0.12477,0,0.9164,0.03103,-0.11877,0,0.9126,0.00885,-0.16256,0,0.90166,0.06624,-0.17064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,992000,-3.92699e-06,1.1781e-05,0.0,996044,0,0,0,992000,-1.88845,0.620182,-32.0173,-0.49305,-0.460486,0.345559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91367,-0.01781,-0.16142,0,0.89111,0.01172,-0.17583,0,0.91624,0.0839,-0.15844,0,0.90327,0.10534,-0.16488,0,0.91953,0.1218,-0.08115,0,0.93315,0.15283,-0.1018,0,0.93138,0.1266,-0.10282,0,0.90304,0.06741,-0.11483,0,0.92317,0.05487,-0.12477,0,0.9164,0.03103,-0.11877,0,0.9126,0.00885,-0.16256,0,0.90166,0.06624,-0.17064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,996000,-3.92699e-06,1.1781e-05,0.0,1000044,0,0,0,996000,-1.8977,0.620323,-31.9378,-0.493699,-0.460277,0.345587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91367,-0.01781,-0.16142,0,0.89111,0.01172,-0.17583,0,0.91624,0.0839,-0.15844,0,0.90327,0.10534,-0.16488,0,0.91953,0.1218,-0.08115,0,0.93315,0.15283,-0.1018,0,0.93138,0.1266,-0.10282,0,0.90304,0.06741,-0.11483,0,0.92317,0.05487,-0.12477,0,0.9164,0.03103,-0.11877,0,0.9126,0.00885,-0.16256,0,0.90166,0.06624,-0.17064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1000000,-3.92699e-06,1.1781e-05,0.0,1004045,0,0,0,1000000,-1.90786,0.618551,-31.8612,-0.493885,-0.460327,0.34563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91367,-0.01781,-0.16142,0,0.89111,0.01172,-0.17583,0,0.91624,0.0839,-0.15844,0,0.90327,0.10534,-0.16488,0,0.91953,0.1218,-0.08115,0,0.93315,0.15283,-0.1018,0,0.93138,0.1266,-0.10282,0,0.90304,0.06741,-0.11483,0,0.92317,0.05487,-0.12477,0,0.9164,0.03103,-0.11877,0,0.9126,0.00885,-0.16256,0,0.90166,0.06624,-0.17064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1004000,-3.92699e-06,1.1781e-05,0.0,1008044,0,0,0,1004000,-1.9143,0.615584,-31.8137,-0.493496,-0.460596,0.345747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91383,-0.01754,-0.16149,0,0.89097,0.01156,-0.17579,0,0.91614,0.08377,-0.15847,0,0.90354,0.10537,-0.16484,0,0.9196,0.12187,-0.08104,0,0.93319,0.15303,-0.10177,0,0.93133,0.12664,-0.1028,0,0.90316,0.06733,-0.11479,0,0.92182,-0.05882,-0.12411,0,0.91637,0.03099,-0.11875,0,0.91262,0.00881,-0.16253,0,0.90177,0.06625,-0.1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1008000,-3.92699e-06,1.1781e-05,0.0,1012044,0,0,0,1008000,-1.91592,0.613375,-31.8164,-0.493525,-0.460576,0.345986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91383,-0.01754,-0.16149,0,0.89097,0.01156,-0.17579,0,0.91614,0.08377,-0.15847,0,0.90354,0.10537,-0.16484,0,0.9196,0.12187,-0.08104,0,0.93319,0.15303,-0.10177,0,0.93133,0.12664,-0.1028,0,0.90316,0.06733,-0.11479,0,0.92182,-0.05882,-0.12411,0,0.91637,0.03099,-0.11875,0,0.91262,0.00881,-0.16253,0,0.90177,0.06625,-0.1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1012000,-3.92699e-06,1.1781e-05,0.0,1016045,0,0,0,1012000,-1.91363,0.613426,-31.8563,-0.493918,-0.460538,0.346232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91383,-0.01754,-0.16149,0,0.89097,0.01156,-0.17579,0,0.91614,0.08377,-0.15847,0,0.90354,0.10537,-0.16484,0,0.9196,0.12187,-0.08104,0,0.93319,0.15303,-0.10177,0,0.93133,0.12664,-0.1028,0,0.90316,0.06733,-0.11479,0,0.92182,-0.05882,-0.12411,0,0.91637,0.03099,-0.11875,0,0.91262,0.00881,-0.16253,0,0.90177,0.06625,-0.1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1016000,-3.92699e-06,1.1781e-05,0.0,1020044,0,0,0,1016000,-1.90796,0.616731,-31.9122,-0.493588,-0.461129,0.346384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91383,-0.01754,-0.16149,0,0.89097,0.01156,-0.17579,0,0.91614,0.08377,-0.15847,0,0.90354,0.10537,-0.16484,0,0.9196,0.12187,-0.08104,0,0.93319,0.15303,-0.10177,0,0.93133,0.12664,-0.1028,0,0.90316,0.06733,-0.11479,0,0.92182,-0.05882,-0.12411,0,0.91637,0.03099,-0.11875,0,0.91262,0.00881,-0.16253,0,0.90177,0.06625,-0.1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1020000,-3.92699e-06,1.1781e-05,0.0,1024044,0,0,0,1020000,-1.90006,0.621244,-31.9765,-0.492497,-0.462249,0.346374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91366,-0.01765,-0.16141,0,0.89111,0.01183,-0.17584,0,0.91623,0.08393,-0.15846,0,0.90334,0.10531,-0.16492,0,0.91956,0.12177,-0.08112,0,0.9332,0.15274,-0.10178,0,0.93133,0.12655,-0.10275,0,0.90329,0.06744,-0.11481,0,0.92312,0.05493,-0.12481,0,0.91645,0.03089,-0.11876,0,0.91255,0.0091,-0.16255,0,0.90183,0.06631,-0.17069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1024000,-3.92699e-06,1.1781e-05,0.0,1028044,0,0,0,1024000,-1.8921,0.623743,-32.0395,-0.491167,-0.463444,0.346236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91366,-0.01765,-0.16141,0,0.89111,0.01183,-0.17584,0,0.91623,0.08393,-0.15846,0,0.90334,0.10531,-0.16492,0,0.91956,0.12177,-0.08112,0,0.9332,0.15274,-0.10178,0,0.93133,0.12655,-0.10275,0,0.90329,0.06744,-0.11481,0,0.92312,0.05493,-0.12481,0,0.91645,0.03089,-0.11876,0,0.91255,0.0091,-0.16255,0,0.90183,0.06631,-0.17069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1028000,-3.92699e-06,1.1781e-05,0.0,1032054,0,0,0,1028000,-1.88896,0.622217,-32.1069,-0.491005,-0.464004,0.346159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91366,-0.01765,-0.16141,0,0.89111,0.01183,-0.17584,0,0.91623,0.08393,-0.15846,0,0.90334,0.10531,-0.16492,0,0.91956,0.12177,-0.08112,0,0.9332,0.15274,-0.10178,0,0.93133,0.12655,-0.10275,0,0.90329,0.06744,-0.11481,0,0.92312,0.05493,-0.12481,0,0.91645,0.03089,-0.11876,0,0.91255,0.0091,-0.16255,0,0.90183,0.06631,-0.17069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1032000,-3.92699e-06,1.1781e-05,0.0,1036050,0,0,0,1032000,-1.89168,0.614348,-32.1718,-0.492361,-0.463943,0.34615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91366,-0.01765,-0.16141,0,0.89111,0.01183,-0.17584,0,0.91623,0.08393,-0.15846,0,0.90334,0.10531,-0.16492,0,0.91956,0.12177,-0.08112,0,0.9332,0.15274,-0.10178,0,0.93133,0.12655,-0.10275,0,0.90329,0.06744,-0.11481,0,0.92312,0.05493,-0.12481,0,0.91645,0.03089,-0.11876,0,0.91255,0.0091,-0.16255,0,0.90183,0.06631,-0.17069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1036000,-3.92699e-06,1.1781e-05,0.0,1040052,0,0,0,1036000,-1.89412,0.600359,-32.1968,-0.493355,-0.464039,0.346146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91366,-0.01765,-0.16141,0,0.89111,0.01183,-0.17584,0,0.91623,0.08393,-0.15846,0,0.90334,0.10531,-0.16492,0,0.91956,0.12177,-0.08112,0,0.9332,0.15274,-0.10178,0,0.93133,0.12655,-0.10275,0,0.90329,0.06744,-0.11481,0,0.92312,0.05493,-0.12481,0,0.91645,0.03089,-0.11876,0,0.91255,0.0091,-0.16255,0,0.90183,0.06631,-0.17069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1040000,-3.92699e-06,1.1781e-05,0.0,1044048,0,0,0,1040000,-1.89069,0.583577,-32.1764,-0.492981,-0.4643,0.346222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91369,-0.01754,-0.16144,0,0.89122,0.01178,-0.17582,0,0.91619,0.08383,-0.15841,0,0.90347,0.10545,-0.16488,0,0.91953,0.12172,-0.08114,0,0.93336,0.1531,-0.10165,0,0.93149,0.1269,-0.10275,0,0.90316,0.06742,-0.11476,0,0.92303,0.05468,-0.12467,0,0.91641,0.03116,-0.11868,0,0.91265,0.00901,-0.16253,0,0.90169,0.06623,-0.17071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1044000,-3.92699e-06,1.1781e-05,0.0,1048049,0,0,0,1044000,-1.88388,0.570529,-32.1418,-0.492299,-0.464198,0.346395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91369,-0.01754,-0.16144,0,0.89122,0.01178,-0.17582,0,0.91619,0.08383,-0.15841,0,0.90347,0.10545,-0.16488,0,0.91953,0.12172,-0.08114,0,0.93336,0.1531,-0.10165,0,0.93149,0.1269,-0.10275,0,0.90316,0.06742,-0.11476,0,0.92303,0.05468,-0.12467,0,0.91641,0.03116,-0.11868,0,0.91265,0.00901,-0.16253,0,0.90169,0.06623,-0.17071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1048000,-3.92699e-06,1.1781e-05,0.0,1052045,0,0,0,1048000,-1.88087,0.566165,-32.1217,-0.492339,-0.463577,0.34662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91369,-0.01754,-0.16144,0,0.89122,0.01178,-0.17582,0,0.91619,0.08383,-0.15841,0,0.90347,0.10545,-0.16488,0,0.91953,0.12172,-0.08114,0,0.93336,0.1531,-0.10165,0,0.93149,0.1269,-0.10275,0,0.90316,0.06742,-0.11476,0,0.92303,0.05468,-0.12467,0,0.91641,0.03116,-0.11868,0,0.91265,0.00901,-0.16253,0,0.90169,0.06623,-0.17071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1052000,-3.92699e-06,1.1781e-05,0.0,1056046,0,0,0,1052000,-1.88384,0.567636,-32.1218,-0.492873,-0.462731,0.346771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91369,-0.01754,-0.16144,0,0.89122,0.01178,-0.17582,0,0.91619,0.08383,-0.15841,0,0.90347,0.10545,-0.16488,0,0.91953,0.12172,-0.08114,0,0.93336,0.1531,-0.10165,0,0.93149,0.1269,-0.10275,0,0.90316,0.06742,-0.11476,0,0.92303,0.05468,-0.12467,0,0.91641,0.03116,-0.11868,0,0.91265,0.00901,-0.16253,0,0.90169,0.06623,-0.17071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1056000,-3.92699e-06,1.1781e-05,0.0,1060045,0,0,0,1056000,-1.89001,0.569779,-32.1338,-0.493157,-0.462131,0.346723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91364,-0.0176,-0.16145,0,0.89113,0.01173,-0.17579,0,0.91614,0.08397,-0.15836,0,0.90345,0.10537,-0.16487,0,0.91963,0.12188,-0.08121,0,0.93311,0.15281,-0.10178,0,0.93144,0.12684,-0.10278,0,0.90319,0.06737,-0.11476,0,0.92329,0.05503,-0.12485,0,0.91642,0.03108,-0.11866,0,0.91257,0.00871,-0.1625,0,0.90169,0.06637,-0.17069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1060000,-3.92699e-06,1.1781e-05,0.0,1064044,0,0,0,1060000,-1.89863,0.571006,-32.1541,-0.492896,-0.462043,0.346545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91364,-0.0176,-0.16145,0,0.89113,0.01173,-0.17579,0,0.91614,0.08397,-0.15836,0,0.90345,0.10537,-0.16487,0,0.91963,0.12188,-0.08121,0,0.93311,0.15281,-0.10178,0,0.93144,0.12684,-0.10278,0,0.90319,0.06737,-0.11476,0,0.92329,0.05503,-0.12485,0,0.91642,0.03108,-0.11866,0,0.91257,0.00871,-0.1625,0,0.90169,0.06637,-0.17069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1064000,-3.92699e-06,1.1781e-05,0.0,1068044,0,0,0,1064000,-1.90842,0.572145,-32.181,-0.492459,-0.462384,0.346371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91364,-0.0176,-0.16145,0,0.89113,0.01173,-0.17579,0,0.91614,0.08397,-0.15836,0,0.90345,0.10537,-0.16487,0,0.91963,0.12188,-0.08121,0,0.93311,0.15281,-0.10178,0,0.93144,0.12684,-0.10278,0,0.90319,0.06737,-0.11476,0,0.92329,0.05503,-0.12485,0,0.91642,0.03108,-0.11866,0,0.91257,0.00871,-0.1625,0,0.90169,0.06637,-0.17069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1068000,-3.92699e-06,1.1781e-05,0.0,1072044,0,0,0,1068000,-1.91432,0.574226,-32.1923,-0.491349,-0.463329,0.346236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91364,-0.0176,-0.16145,0,0.89113,0.01173,-0.17579,0,0.91614,0.08397,-0.15836,0,0.90345,0.10537,-0.16487,0,0.91963,0.12188,-0.08121,0,0.93311,0.15281,-0.10178,0,0.93144,0.12684,-0.10278,0,0.90319,0.06737,-0.11476,0,0.92329,0.05503,-0.12485,0,0.91642,0.03108,-0.11866,0,0.91257,0.00871,-0.1625,0,0.90169,0.06637,-0.17069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1072000,-3.92699e-06,1.1781e-05,0.0,1076045,0,0,0,1072000,-1.91295,0.578142,-32.1737,-0.489438,-0.464773,0.346123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91361,-0.01752,-0.16148,0,0.89116,0.01184,-0.17581,0,0.91618,0.08377,-0.15842,0,0.90329,0.10499,-0.16487,0,0.91953,0.12178,-0.08115,0,0.93323,0.15287,-0.10178,0,0.9315,0.12675,-0.10277,0,0.90319,0.06731,-0.11486,0,0.92324,0.05496,-0.12477,0,0.91635,0.03099,-0.11872,0,0.91249,0.00879,-0.16253,0,0.90175,0.06636,-0.17069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1076000,-3.92699e-06,1.1781e-05,0.0,1080044,0,0,0,1076000,-1.90487,0.583418,-32.1436,-0.488053,-0.465971,0.34604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91361,-0.01752,-0.16148,0,0.89116,0.01184,-0.17581,0,0.91618,0.08377,-0.15842,0,0.90329,0.10499,-0.16487,0,0.91953,0.12178,-0.08115,0,0.93323,0.15287,-0.10178,0,0.9315,0.12675,-0.10277,0,0.90319,0.06731,-0.11486,0,0.92324,0.05496,-0.12477,0,0.91635,0.03099,-0.11872,0,0.91249,0.00879,-0.16253,0,0.90175,0.06636,-0.17069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1080000,-3.92699e-06,1.1781e-05,0.0,1084043,0,0,0,1080000,-1.89537,0.588748,-32.1281,-0.488172,-0.46638,0.346027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91361,-0.01752,-0.16148,0,0.89116,0.01184,-0.17581,0,0.91618,0.08377,-0.15842,0,0.90329,0.10499,-0.16487,0,0.91953,0.12178,-0.08115,0,0.93323,0.15287,-0.10178,0,0.9315,0.12675,-0.10277,0,0.90319,0.06731,-0.11486,0,0.92324,0.05496,-0.12477,0,0.91635,0.03099,-0.11872,0,0.91249,0.00879,-0.16253,0,0.90175,0.06636,-0.17069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1084000,-3.92699e-06,1.1781e-05,0.0,1088044,0,0,0,1084000,-1.88832,0.59039,-32.1118,-0.488948,-0.466382,0.346027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91361,-0.01752,-0.16148,0,0.89116,0.01184,-0.17581,0,0.91618,0.08377,-0.15842,0,0.90329,0.10499,-0.16487,0,0.91953,0.12178,-0.08115,0,0.93323,0.15287,-0.10178,0,0.9315,0.12675,-0.10277,0,0.90319,0.06731,-0.11486,0,0.92324,0.05496,-0.12477,0,0.91635,0.03099,-0.11872,0,0.91249,0.00879,-0.16253,0,0.90175,0.06636,-0.17069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1088000,-3.92699e-06,1.1781e-05,0.0,1092045,0,0,0,1088000,-1.88017,0.584981,-32.0562,-0.488493,-0.466809,0.345956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91379,-0.01754,-0.16149,0,0.89106,0.01182,-0.17584,0,0.91618,0.08392,-0.15846,0,0.90355,0.10531,-0.16485,0,0.91953,0.12185,-0.08115,0,0.93325,0.15289,-0.10176,0,0.93142,0.12676,-0.10284,0,0.90319,0.06736,-0.11478,0,0.92324,0.05496,-0.12477,0,0.91637,0.03122,-0.11876,0,0.91242,0.00891,-0.16261,0,0.90177,0.06643,-0.1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1092000,-3.92699e-06,1.1781e-05,0.0,1096077,0,0,0,1092000,-1.87009,0.577032,-31.9912,-0.487218,-0.467179,0.345887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91379,-0.01754,-0.16149,0,0.89106,0.01182,-0.17584,0,0.91618,0.08392,-0.15846,0,0.90355,0.10531,-0.16485,0,0.91953,0.12185,-0.08115,0,0.93325,0.15289,-0.10176,0,0.93142,0.12676,-0.10284,0,0.90319,0.06736,-0.11478,0,0.92324,0.05496,-0.12477,0,0.91637,0.03122,-0.11876,0,0.91242,0.00891,-0.16261,0,0.90177,0.06643,-0.1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1096000,-3.92699e-06,1.1781e-05,0.0,1100074,0,0,0,1096000,-1.86243,0.571935,-31.9707,-0.486876,-0.466503,0.345895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91379,-0.01754,-0.16149,0,0.89106,0.01182,-0.17584,0,0.91618,0.08392,-0.15846,0,0.90355,0.10531,-0.16485,0,0.91953,0.12185,-0.08115,0,0.93325,0.15289,-0.10176,0,0.93142,0.12676,-0.10284,0,0.90319,0.06736,-0.11478,0,0.92324,0.05496,-0.12477,0,0.91637,0.03122,-0.11876,0,0.91242,0.00891,-0.16261,0,0.90177,0.06643,-0.1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1100000,-3.92699e-06,7.85398e-06,0.0,1104085,0,0,0,1100000,-1.86101,0.569388,-32.0018,-0.487895,-0.464958,0.346039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91379,-0.01754,-0.16149,0,0.89106,0.01182,-0.17584,0,0.91618,0.08392,-0.15846,0,0.90355,0.10531,-0.16485,0,0.91953,0.12185,-0.08115,0,0.93325,0.15289,-0.10176,0,0.93142,0.12676,-0.10284,0,0.90319,0.06736,-0.11478,0,0.92324,0.05496,-0.12477,0,0.91637,0.03122,-0.11876,0,0.91242,0.00891,-0.16261,0,0.90177,0.06643,-0.1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1104000,-3.92699e-06,1.1781e-05,0.0,1108080,0,0,0,1104000,-1.86729,0.568414,-32.063,-0.489519,-0.463238,0.34623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91379,-0.01746,-0.16147,0,0.89118,0.0118,-0.17584,0,0.91619,0.08386,-0.15842,0,0.90339,0.1053,-0.16488,0,0.91975,0.12182,-0.08106,0,0.93313,0.15286,-0.10176,0,0.93147,0.12678,-0.10283,0,0.90327,0.06708,-0.11484,0,0.92324,0.05499,-0.12478,0,0.91637,0.03109,-0.11873,0,0.91247,0.00875,-0.16257,0,0.90174,0.0663,-0.17074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1108000,-3.92699e-06,7.85398e-06,0.0,1112068,0,0,0,1108000,-1.87833,0.571506,-32.1187,-0.490677,-0.461794,0.34613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91379,-0.01746,-0.16147,0,0.89118,0.0118,-0.17584,0,0.91619,0.08386,-0.15842,0,0.90339,0.1053,-0.16488,0,0.91975,0.12182,-0.08106,0,0.93313,0.15286,-0.10176,0,0.93147,0.12678,-0.10283,0,0.90327,0.06708,-0.11484,0,0.92324,0.05499,-0.12478,0,0.91637,0.03109,-0.11873,0,0.91247,0.00875,-0.16257,0,0.90174,0.0663,-0.17074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1112000,-3.92699e-06,7.85398e-06,0.0,1116070,0,0,0,1112000,-1.89054,0.581466,-32.1503,-0.49104,-0.460795,0.345629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91379,-0.01746,-0.16147,0,0.89118,0.0118,-0.17584,0,0.91619,0.08386,-0.15842,0,0.90339,0.1053,-0.16488,0,0.91975,0.12182,-0.08106,0,0.93313,0.15286,-0.10176,0,0.93147,0.12678,-0.10283,0,0.90327,0.06708,-0.11484,0,0.92324,0.05499,-0.12478,0,0.91637,0.03109,-0.11873,0,0.91247,0.00875,-0.16257,0,0.90174,0.0663,-0.17074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1116000,-3.92699e-06,7.85398e-06,0.0,1120068,0,0,0,1116000,-1.90288,0.598828,-32.1646,-0.49119,-0.460078,0.344935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91379,-0.01746,-0.16147,0,0.89118,0.0118,-0.17584,0,0.91619,0.08386,-0.15842,0,0.90339,0.1053,-0.16488,0,0.91975,0.12182,-0.08106,0,0.93313,0.15286,-0.10176,0,0.93147,0.12678,-0.10283,0,0.90327,0.06708,-0.11484,0,0.92324,0.05499,-0.12478,0,0.91637,0.03109,-0.11873,0,0.91247,0.00875,-0.16257,0,0.90174,0.0663,-0.17074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1120000,-3.92699e-06,7.85398e-06,0.0,1124071,0,0,0,1120000,-1.91126,0.613736,-32.1506,-0.49127,-0.459657,0.344387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91374,-0.01757,-0.16144,0,0.89113,0.01194,-0.17581,0,0.91614,0.08393,-0.15844,0,0.90342,0.10537,-0.16488,0,0.91949,0.12179,-0.0811,0,0.93308,0.15285,-0.10174,0,0.93131,0.12681,-0.10279,0,0.90311,0.06735,-0.11479,0,0.92319,0.05484,-0.12478,0,0.91644,0.03098,-0.11875,0,0.91262,0.00889,-0.16257,0,0.90175,0.0663,-0.1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1124000,-3.92699e-06,7.85398e-06,0.0,1128067,0,0,0,1124000,-1.91196,0.608625,-32.1118,-0.4914,-0.459469,0.344527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91374,-0.01757,-0.16144,0,0.89113,0.01194,-0.17581,0,0.91614,0.08393,-0.15844,0,0.90342,0.10537,-0.16488,0,0.91949,0.12179,-0.0811,0,0.93308,0.15285,-0.10174,0,0.93131,0.12681,-0.10279,0,0.90311,0.06735,-0.11479,0,0.92319,0.05484,-0.12478,0,0.91644,0.03098,-0.11875,0,0.91262,0.00889,-0.16257,0,0.90175,0.0663,-0.1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1128000,-3.92699e-06,7.85398e-06,0.0,1132067,0,0,0,1128000,-1.90898,0.582779,-32.0847,-0.492409,-0.458941,0.345532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91374,-0.01757,-0.16144,0,0.89113,0.01194,-0.17581,0,0.91614,0.08393,-0.15844,0,0.90342,0.10537,-0.16488,0,0.91949,0.12179,-0.0811,0,0.93308,0.15285,-0.10174,0,0.93131,0.12681,-0.10279,0,0.90311,0.06735,-0.11479,0,0.92319,0.05484,-0.12478,0,0.91644,0.03098,-0.11875,0,0.91262,0.00889,-0.16257,0,0.90175,0.0663,-0.1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1132000,-3.92699e-06,7.85398e-06,0.0,1136066,0,0,0,1132000,-1.90505,0.540563,-32.0647,-0.493746,-0.458426,0.347223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91374,-0.01757,-0.16144,0,0.89113,0.01194,-0.17581,0,0.91614,0.08393,-0.15844,0,0.90342,0.10537,-0.16488,0,0.91949,0.12179,-0.0811,0,0.93308,0.15285,-0.10174,0,0.93131,0.12681,-0.10279,0,0.90311,0.06735,-0.11479,0,0.92319,0.05484,-0.12478,0,0.91644,0.03098,-0.11875,0,0.91262,0.00889,-0.16257,0,0.90175,0.0663,-0.1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
