desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,2812000,0,0,0,2816338,0,0,0,2812000,0.00401416,-2.93124,-27.4919,-0.0739863,-0.111509,0.192978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95184,0.0781,-0.15525,0,0.97393,0.05127,-0.17435,0,0.94066,0.08336,-0.22074,0,0.92339,0.08545,-0.23954,0,0.96043,0.1415,-0.14253,0,0.95792,0.17661,-0.15973,0,0.96051,0.15148,-0.16575,0,0.96209,0.03454,-0.20392,0,0.98116,0.04213,-0.21813,0,0.99773,0.02113,-0.21559,0,0.96722,0.07521,-0.17669,0,0.93731,0.05843,-0.21445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2816000,0,0,0,2820338,0,0,0,2816000,-0.00607577,-2.92697,-27.4937,-0.0739943,-0.11179,0.192809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95184,0.0781,-0.15525,0,0.97393,0.05127,-0.17435,0,0.94066,0.08336,-0.22074,0,0.92339,0.08545,-0.23954,0,0.96043,0.1415,-0.14253,0,0.95792,0.17661,-0.15973,0,0.96051,0.15148,-0.16575,0,0.96209,0.03454,-0.20392,0,0.98116,0.04213,-0.21813,0,0.99773,0.02113,-0.21559,0,0.96722,0.07521,-0.17669,0,0.93731,0.05843,-0.21445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2820000,0,0,0,2824337,0,0,0,2820000,-0.0173292,-2.92669,-27.4976,-0.074171,-0.112422,0.192717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95184,0.0781,-0.15525,0,0.97393,0.05127,-0.17435,0,0.94066,0.08336,-0.22074,0,0.92339,0.08545,-0.23954,0,0.96043,0.1415,-0.14253,0,0.95792,0.17661,-0.15973,0,0.96051,0.15148,-0.16575,0,0.96209,0.03454,-0.20392,0,0.98116,0.04213,-0.21813,0,0.99773,0.02113,-0.21559,0,0.96722,0.07521,-0.17669,0,0.93731,0.05843,-0.21445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2824000,0,0,0,2828339,0,0,0,2824000,-0.0273043,-2.92664,-27.5126,-0.0744478,-0.113113,0.192634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95184,0.0781,-0.15525,0,0.97393,0.05127,-0.17435,0,0.94066,0.08336,-0.22074,0,0.92339,0.08545,-0.23954,0,0.96043,0.1415,-0.14253,0,0.95792,0.17661,-0.15973,0,0.96051,0.15148,-0.16575,0,0.96209,0.03454,-0.20392,0,0.98116,0.04213,-0.21813,0,0.99773,0.02113,-0.21559,0,0.96722,0.07521,-0.17669,0,0.93731,0.05843,-0.21445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2828000,0,0,0,2832338,0,0,0,2828000,-0.0335019,-2.92878,-27.5375,-0.0746588,-0.113608,0.192571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95184,0.0781,-0.15525,0,0.97393,0.05127,-0.17435,0,0.94066,0.08336,-0.22074,0,0.92339,0.08545,-0.23954,0,0.96043,0.1415,-0.14253,0,0.95792,0.17661,-0.15973,0,0.96051,0.15148,-0.16575,0,0.96209,0.03454,-0.20392,0,0.98116,0.04213,-0.21813,0,0.99773,0.02113,-0.21559,0,0.96722,0.07521,-0.17669,0,0.93731,0.05843,-0.21445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2832000,0,0,0,2836339,0,0,0,2832000,-0.0350616,-2.9328,-27.5623,-0.0744196,-0.113851,0.192594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95193,0.07823,-0.15519,0,0.97419,0.05142,-0.17436,0,0.94067,0.08328,-0.22073,0,0.92337,0.08545,-0.23948,0,0.96032,0.14144,-0.14256,0,0.9581,0.17668,-0.15975,0,0.96062,0.15164,-0.16587,0,0.96201,0.03449,-0.20384,0,0.98097,0.04203,-0.21813,0,0.99771,0.02118,-0.21546,0,0.96735,0.07514,-0.1767,0,0.93749,0.05853,-0.21442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2836000,0,0,0,2840338,0,0,0,2836000,-0.0314059,-2.93667,-27.5862,-0.0738963,-0.113729,0.192847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95193,0.07823,-0.15519,0,0.97419,0.05142,-0.17436,0,0.94067,0.08328,-0.22073,0,0.92337,0.08545,-0.23948,0,0.96032,0.14144,-0.14256,0,0.9581,0.17668,-0.15975,0,0.96062,0.15164,-0.16587,0,0.96201,0.03449,-0.20384,0,0.98097,0.04203,-0.21813,0,0.99771,0.02118,-0.21546,0,0.96735,0.07514,-0.1767,0,0.93749,0.05853,-0.21442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2840000,0,0,0,2844338,0,0,0,2840000,-0.0223418,-2.93744,-27.6074,-0.0736277,-0.113274,0.193252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95193,0.07823,-0.15519,0,0.97419,0.05142,-0.17436,0,0.94067,0.08328,-0.22073,0,0.92337,0.08545,-0.23948,0,0.96032,0.14144,-0.14256,0,0.9581,0.17668,-0.15975,0,0.96062,0.15164,-0.16587,0,0.96201,0.03449,-0.20384,0,0.98097,0.04203,-0.21813,0,0.99771,0.02118,-0.21546,0,0.96735,0.07514,-0.1767,0,0.93749,0.05853,-0.21442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2844000,0,0,0,2848337,0,0,0,2844000,-0.0123053,-2.93012,-27.6148,-0.0737888,-0.112811,0.19347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95193,0.07823,-0.15519,0,0.97419,0.05142,-0.17436,0,0.94067,0.08328,-0.22073,0,0.92337,0.08545,-0.23948,0,0.96032,0.14144,-0.14256,0,0.9581,0.17668,-0.15975,0,0.96062,0.15164,-0.16587,0,0.96201,0.03449,-0.20384,0,0.98097,0.04203,-0.21813,0,0.99771,0.02118,-0.21546,0,0.96735,0.07514,-0.1767,0,0.93749,0.05853,-0.21442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2848000,0,0,0,2852338,0,0,0,2848000,-0.00489225,-2.91937,-27.6073,-0.0740718,-0.112611,0.193378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95164,0.07826,-0.15528,0,0.97394,0.05112,-0.17429,0,0.94073,0.08323,-0.22073,0,0.92315,0.08529,-0.23952,0,0.96037,0.14149,-0.14253,0,0.95816,0.17683,-0.15969,0,0.96056,0.15158,-0.16578,0,0.96194,0.0345,-0.20382,0,0.98101,0.04229,-0.21815,0,0.99764,0.02118,-0.21551,0,0.96732,0.07515,-0.17672,0,0.93745,0.05828,-0.21451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2852000,0,0,0,2856343,0,0,0,2852000,-0.00136444,-2.91517,-27.5895,-0.0740952,-0.112791,0.193125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95164,0.07826,-0.15528,0,0.97394,0.05112,-0.17429,0,0.94073,0.08323,-0.22073,0,0.92315,0.08529,-0.23952,0,0.96037,0.14149,-0.14253,0,0.95816,0.17683,-0.15969,0,0.96056,0.15158,-0.16578,0,0.96194,0.0345,-0.20382,0,0.98101,0.04229,-0.21815,0,0.99764,0.02118,-0.21551,0,0.96732,0.07515,-0.17672,0,0.93745,0.05828,-0.21451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2856000,0,0,0,2860340,0,0,0,2856000,-0.00160579,-2.92217,-27.5738,-0.0738577,-0.113169,0.192861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95164,0.07826,-0.15528,0,0.97394,0.05112,-0.17429,0,0.94073,0.08323,-0.22073,0,0.92315,0.08529,-0.23952,0,0.96037,0.14149,-0.14253,0,0.95816,0.17683,-0.15969,0,0.96056,0.15158,-0.16578,0,0.96194,0.0345,-0.20382,0,0.98101,0.04229,-0.21815,0,0.99764,0.02118,-0.21551,0,0.96732,0.07515,-0.17672,0,0.93745,0.05828,-0.21451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2860000,0,0,0,2864340,0,0,0,2860000,-0.00648598,-2.93697,-27.5671,-0.0735854,-0.113387,0.192609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95164,0.07826,-0.15528,0,0.97394,0.05112,-0.17429,0,0.94073,0.08323,-0.22073,0,0.92315,0.08529,-0.23952,0,0.96037,0.14149,-0.14253,0,0.95816,0.17683,-0.15969,0,0.96056,0.15158,-0.16578,0,0.96194,0.0345,-0.20382,0,0.98101,0.04229,-0.21815,0,0.99764,0.02118,-0.21551,0,0.96732,0.07515,-0.17672,0,0.93745,0.05828,-0.21451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2864000,0,0,0,2868345,0,0,0,2864000,-0.0176643,-2.95268,-27.5591,-0.0733646,-0.113399,0.192435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95174,0.07881,-0.15522,0,0.97411,0.05129,-0.1744,0,0.94068,0.08354,-0.22075,0,0.92334,0.08547,-0.23947,0,0.96032,0.14156,-0.14252,0,0.95812,0.17692,-0.15977,0,0.96062,0.15162,-0.16589,0,0.96214,0.03443,-0.20384,0,0.98114,0.04218,-0.21814,0,0.99771,0.02115,-0.21558,0,0.9672,0.07512,-0.1767,0,0.93599,-0.05668,-0.21374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2868000,0,0,0,2872351,0,0,0,2868000,-0.0323725,-2.96206,-27.5457,-0.0733623,-0.113349,0.192365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95174,0.07881,-0.15522,0,0.97411,0.05129,-0.1744,0,0.94068,0.08354,-0.22075,0,0.92334,0.08547,-0.23947,0,0.96032,0.14156,-0.14252,0,0.95812,0.17692,-0.15977,0,0.96062,0.15162,-0.16589,0,0.96214,0.03443,-0.20384,0,0.98114,0.04218,-0.21814,0,0.99771,0.02115,-0.21558,0,0.9672,0.07512,-0.1767,0,0.93599,-0.05668,-0.21374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2872000,0,0,0,2876347,0,0,0,2872000,-0.0455859,-2.96373,-27.5312,-0.0737534,-0.113363,0.192396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95174,0.07881,-0.15522,0,0.97411,0.05129,-0.1744,0,0.94068,0.08354,-0.22075,0,0.92334,0.08547,-0.23947,0,0.96032,0.14156,-0.14252,0,0.95812,0.17692,-0.15977,0,0.96062,0.15162,-0.16589,0,0.96214,0.03443,-0.20384,0,0.98114,0.04218,-0.21814,0,0.99771,0.02115,-0.21558,0,0.9672,0.07512,-0.1767,0,0.93599,-0.05668,-0.21374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2876000,0,0,0,2880357,0,0,0,2876000,-0.052031,-2.95663,-27.5194,-0.0745402,-0.11344,0.192496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95174,0.07881,-0.15522,0,0.97411,0.05129,-0.1744,0,0.94068,0.08354,-0.22075,0,0.92334,0.08547,-0.23947,0,0.96032,0.14156,-0.14252,0,0.95812,0.17692,-0.15977,0,0.96062,0.15162,-0.16589,0,0.96214,0.03443,-0.20384,0,0.98114,0.04218,-0.21814,0,0.99771,0.02115,-0.21558,0,0.9672,0.07512,-0.1767,0,0.93599,-0.05668,-0.21374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2880000,0,0,0,2884345,0,0,0,2880000,-0.0664383,-2.95171,-27.5098,-0.0757304,-0.113313,0.192053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95184,0.07819,-0.15525,0,0.97407,0.05101,-0.17434,0,0.94081,0.08324,-0.22076,0,0.92322,0.08533,-0.23952,0,0.96037,0.14147,-0.14257,0,0.958,0.17664,-0.15974,0,0.96053,0.15183,-0.16588,0,0.96205,0.03457,-0.20391,0,0.98095,0.04223,-0.21817,0,0.99765,0.02104,-0.21554,0,0.96713,0.07506,-0.17674,0,0.93736,0.05837,-0.21446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2884000,0,0,0,2888344,0,0,0,2884000,-0.0977106,-2.96515,-27.499,-0.0769702,-0.112912,0.190858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95184,0.07819,-0.15525,0,0.97407,0.05101,-0.17434,0,0.94081,0.08324,-0.22076,0,0.92322,0.08533,-0.23952,0,0.96037,0.14147,-0.14257,0,0.958,0.17664,-0.15974,0,0.96053,0.15183,-0.16588,0,0.96205,0.03457,-0.20391,0,0.98095,0.04223,-0.21817,0,0.99765,0.02104,-0.21554,0,0.96713,0.07506,-0.17674,0,0.93736,0.05837,-0.21446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2888000,0,0,0,2892345,0,0,0,2888000,-0.106919,-2.98218,-27.4897,-0.0775755,-0.112668,0.190376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95184,0.07819,-0.15525,0,0.97407,0.05101,-0.17434,0,0.94081,0.08324,-0.22076,0,0.92322,0.08533,-0.23952,0,0.96037,0.14147,-0.14257,0,0.958,0.17664,-0.15974,0,0.96053,0.15183,-0.16588,0,0.96205,0.03457,-0.20391,0,0.98095,0.04223,-0.21817,0,0.99765,0.02104,-0.21554,0,0.96713,0.07506,-0.17674,0,0.93736,0.05837,-0.21446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2892000,0,0,0,2896342,0,0,0,2892000,-0.0835131,-2.98983,-27.4898,-0.0774729,-0.112674,0.191136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95184,0.07819,-0.15525,0,0.97407,0.05101,-0.17434,0,0.94081,0.08324,-0.22076,0,0.92322,0.08533,-0.23952,0,0.96037,0.14147,-0.14257,0,0.958,0.17664,-0.15974,0,0.96053,0.15183,-0.16588,0,0.96205,0.03457,-0.20391,0,0.98095,0.04223,-0.21817,0,0.99765,0.02104,-0.21554,0,0.96713,0.07506,-0.17674,0,0.93736,0.05837,-0.21446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2896000,0,0,0,2900341,0,0,0,2896000,-0.0452385,-2.98375,-27.4958,-0.0769734,-0.11287,0.192488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95178,0.07836,-0.15528,0,0.97398,0.05121,-0.17431,0,0.94087,0.08338,-0.22073,0,0.92334,0.08547,-0.23954,0,0.96035,0.1416,-0.14253,0,0.95802,0.17678,-0.1597,0,0.96064,0.152,-0.16585,0,0.9619,0.03455,-0.20394,0,0.981,0.0421,-0.21817,0,0.99748,0.02134,-0.21554,0,0.96713,0.07519,-0.17665,0,0.93728,0.05854,-0.21442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2900000,0,0,0,2904340,0,0,0,2900000,0.0303991,-2.94329,-27.5033,-0.0761679,-0.113533,0.19516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95178,0.07836,-0.15528,0,0.97398,0.05121,-0.17431,0,0.94087,0.08338,-0.22073,0,0.92334,0.08547,-0.23954,0,0.96035,0.1416,-0.14253,0,0.95802,0.17678,-0.1597,0,0.96064,0.152,-0.16585,0,0.9619,0.03455,-0.20394,0,0.981,0.0421,-0.21817,0,0.99748,0.02134,-0.21554,0,0.96713,0.07519,-0.17665,0,0.93728,0.05854,-0.21442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2904000,0,0,0,2908338,0,0,0,2904000,0.112112,-2.8885,-27.5163,-0.0755073,-0.114275,0.198032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95178,0.07836,-0.15528,0,0.97398,0.05121,-0.17431,0,0.94087,0.08338,-0.22073,0,0.92334,0.08547,-0.23954,0,0.96035,0.1416,-0.14253,0,0.95802,0.17678,-0.1597,0,0.96064,0.152,-0.16585,0,0.9619,0.03455,-0.20394,0,0.981,0.0421,-0.21817,0,0.99748,0.02134,-0.21554,0,0.96713,0.07519,-0.17665,0,0.93728,0.05854,-0.21442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2908000,0,0,0,2912338,0,0,0,2908000,0.116421,-2.87203,-27.5302,-0.0756356,-0.114302,0.19811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95178,0.07836,-0.15528,0,0.97398,0.05121,-0.17431,0,0.94087,0.08338,-0.22073,0,0.92334,0.08547,-0.23954,0,0.96035,0.1416,-0.14253,0,0.95802,0.17678,-0.1597,0,0.96064,0.152,-0.16585,0,0.9619,0.03455,-0.20394,0,0.981,0.0421,-0.21817,0,0.99748,0.02134,-0.21554,0,0.96713,0.07519,-0.17665,0,0.93728,0.05854,-0.21442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2912000,0,0,0,2916338,0,0,0,2912000,0.0541925,-2.88748,-27.5429,-0.0765781,-0.113647,0.19594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95171,0.07817,-0.15522,0,0.974,0.05114,-0.17434,0,0.94081,0.08319,-0.22078,0,0.92321,0.08539,-0.23957,0,0.96042,0.14148,-0.14266,0,0.95803,0.17679,-0.15978,0,0.96058,0.15172,-0.16587,0,0.96211,0.03468,-0.20388,0,0.98085,0.0421,-0.21826,0,0.99744,0.02129,-0.21554,0,0.96704,0.07498,-0.17673,0,0.93726,0.05836,-0.21441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2916000,0,0,0,2920338,0,0,0,2916000,-0.00310308,-2.89854,-27.5527,-0.0777407,-0.113075,0.194059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95171,0.07817,-0.15522,0,0.974,0.05114,-0.17434,0,0.94081,0.08319,-0.22078,0,0.92321,0.08539,-0.23957,0,0.96042,0.14148,-0.14266,0,0.95803,0.17679,-0.15978,0,0.96058,0.15172,-0.16587,0,0.96211,0.03468,-0.20388,0,0.98085,0.0421,-0.21826,0,0.99744,0.02129,-0.21554,0,0.96704,0.07498,-0.17673,0,0.93726,0.05836,-0.21441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2920000,0,0,0,2924337,0,0,0,2920000,-0.0308484,-2.90024,-27.5556,-0.0785786,-0.113008,0.193134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95171,0.07817,-0.15522,0,0.974,0.05114,-0.17434,0,0.94081,0.08319,-0.22078,0,0.92321,0.08539,-0.23957,0,0.96042,0.14148,-0.14266,0,0.95803,0.17679,-0.15978,0,0.96058,0.15172,-0.16587,0,0.96211,0.03468,-0.20388,0,0.98085,0.0421,-0.21826,0,0.99744,0.02129,-0.21554,0,0.96704,0.07498,-0.17673,0,0.93726,0.05836,-0.21441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2924000,0,0,0,2928337,0,0,0,2924000,-0.0279848,-2.89288,-27.5531,-0.0788492,-0.113308,0.193171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95171,0.07817,-0.15522,0,0.974,0.05114,-0.17434,0,0.94081,0.08319,-0.22078,0,0.92321,0.08539,-0.23957,0,0.96042,0.14148,-0.14266,0,0.95803,0.17679,-0.15978,0,0.96058,0.15172,-0.16587,0,0.96211,0.03468,-0.20388,0,0.98085,0.0421,-0.21826,0,0.99744,0.02129,-0.21554,0,0.96704,0.07498,-0.17673,0,0.93726,0.05836,-0.21441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2928000,0,0,0,2932338,0,0,0,2928000,0.0105491,-2.87467,-27.5421,-0.07833,-0.113886,0.194455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95184,0.07818,-0.15523,0,0.97408,0.05113,-0.17432,0,0.94085,0.08328,-0.22075,0,0.92334,0.08529,-0.23954,0,0.96032,0.14163,-0.14256,0,0.95805,0.17679,-0.15967,0,0.96053,0.15169,-0.16585,0,0.96196,0.03462,-0.20391,0,0.98095,0.04215,-0.21815,0,0.9976,0.02117,-0.21552,0,0.9672,0.07501,-0.17673,0,0.93743,0.05844,-0.21445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2932000,0,0,0,2936350,0,0,0,2932000,0.0727132,-2.85147,-27.528,-0.0771733,-0.114531,0.196616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95184,0.07818,-0.15523,0,0.97408,0.05113,-0.17432,0,0.94085,0.08328,-0.22075,0,0.92334,0.08529,-0.23954,0,0.96032,0.14163,-0.14256,0,0.95805,0.17679,-0.15967,0,0.96053,0.15169,-0.16585,0,0.96196,0.03462,-0.20391,0,0.98095,0.04215,-0.21815,0,0.9976,0.02117,-0.21552,0,0.9672,0.07501,-0.17673,0,0.93743,0.05844,-0.21445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2936000,0,0,0,2940339,0,0,0,2936000,0.111011,-2.84974,-27.5196,-0.075954,-0.114695,0.19796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95184,0.07818,-0.15523,0,0.97408,0.05113,-0.17432,0,0.94085,0.08328,-0.22075,0,0.92334,0.08529,-0.23954,0,0.96032,0.14163,-0.14256,0,0.95805,0.17679,-0.15967,0,0.96053,0.15169,-0.16585,0,0.96196,0.03462,-0.20391,0,0.98095,0.04215,-0.21815,0,0.9976,0.02117,-0.21552,0,0.9672,0.07501,-0.17673,0,0.93743,0.05844,-0.21445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2940000,0,0,0,2944338,0,0,0,2940000,0.0903517,-2.88533,-27.5175,-0.0751095,-0.114251,0.19713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95184,0.07818,-0.15523,0,0.97408,0.05113,-0.17432,0,0.94085,0.08328,-0.22075,0,0.92334,0.08529,-0.23954,0,0.96032,0.14163,-0.14256,0,0.95805,0.17679,-0.15967,0,0.96053,0.15169,-0.16585,0,0.96196,0.03462,-0.20391,0,0.98095,0.04215,-0.21815,0,0.9976,0.02117,-0.21552,0,0.9672,0.07501,-0.17673,0,0.93743,0.05844,-0.21445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2944000,0,0,0,2948338,0,0,0,2944000,0.0503098,-2.92068,-27.526,-0.0747657,-0.113881,0.195539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95189,0.07816,-0.15523,0,0.97408,0.05135,-0.17439,0,0.94075,0.08342,-0.22071,0,0.92316,0.08553,-0.23955,0,0.96012,0.1415,-0.14264,0,0.958,0.17666,-0.15975,0,0.96067,0.15163,-0.16582,0,0.96192,0.03446,-0.20388,0,0.98106,0.04224,-0.21823,0,0.99767,0.02123,-0.21561,0,0.96726,0.07512,-0.17668,0,0.93728,0.05848,-0.21446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2948000,0,0,0,2952353,0,0,0,2948000,0.0212391,-2.9318,-27.5442,-0.0748594,-0.113885,0.194422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95189,0.07816,-0.15523,0,0.97408,0.05135,-0.17439,0,0.94075,0.08342,-0.22071,0,0.92316,0.08553,-0.23955,0,0.96012,0.1415,-0.14264,0,0.958,0.17666,-0.15975,0,0.96067,0.15163,-0.16582,0,0.96192,0.03446,-0.20388,0,0.98106,0.04224,-0.21823,0,0.99767,0.02123,-0.21561,0,0.96726,0.07512,-0.17668,0,0.93728,0.05848,-0.21446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2952000,0,0,0,2956347,0,0,0,2952000,-0.0179047,-2.93522,-27.5644,-0.0752561,-0.113967,0.193038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95189,0.07816,-0.15523,0,0.97408,0.05135,-0.17439,0,0.94075,0.08342,-0.22071,0,0.92316,0.08553,-0.23955,0,0.96012,0.1415,-0.14264,0,0.958,0.17666,-0.15975,0,0.96067,0.15163,-0.16582,0,0.96192,0.03446,-0.20388,0,0.98106,0.04224,-0.21823,0,0.99767,0.02123,-0.21561,0,0.96726,0.07512,-0.17668,0,0.93728,0.05848,-0.21446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2956000,0,0,0,2960339,0,0,0,2956000,-0.0620168,-2.94037,-27.5876,-0.0755952,-0.11405,0.191584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95189,0.07816,-0.15523,0,0.97408,0.05135,-0.17439,0,0.94075,0.08342,-0.22071,0,0.92316,0.08553,-0.23955,0,0.96012,0.1415,-0.14264,0,0.958,0.17666,-0.15975,0,0.96067,0.15163,-0.16582,0,0.96192,0.03446,-0.20388,0,0.98106,0.04224,-0.21823,0,0.99767,0.02123,-0.21561,0,0.96726,0.07512,-0.17668,0,0.93728,0.05848,-0.21446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2960000,0,0,0,2964368,0,0,0,2960000,-0.0931632,-2.94588,-27.6088,-0.0755702,-0.114083,0.190651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95189,0.07816,-0.15523,0,0.97408,0.05135,-0.17439,0,0.94075,0.08342,-0.22071,0,0.92316,0.08553,-0.23955,0,0.96012,0.1415,-0.14264,0,0.958,0.17666,-0.15975,0,0.96067,0.15163,-0.16582,0,0.96192,0.03446,-0.20388,0,0.98106,0.04224,-0.21823,0,0.99767,0.02123,-0.21561,0,0.96726,0.07512,-0.17668,0,0.93728,0.05848,-0.21446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
