desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,0,-2.35619e-05,7.46128e-05,-0.000129591,4046,0,0,0,0,0.351654,-3.04056,-31.9278,-0.110267,0.118715,0.166415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77012,0.07056,-0.14521,0,0.78718,0.04254,-0.16736,0,0.75075,0.07715,-0.22026,0,0.73601,0.07916,-0.24134,0,0.78764,0.13619,-0.13461,0,0.77925,0.17022,-0.15325,0,0.78265,0.14513,-0.15795,0,0.77636,0.02475,-0.19941,0,0.79549,0.0325,-0.21529,0,0.8114,0.01209,-0.2147,0,0.78239,0.06716,-0.16863,0,0.74469,0.05316,-0.2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4000,-2.35619e-05,7.46128e-05,-0.000129591,8020,0,0,0,4000,0.319987,-3.03341,-31.9429,-0.110559,0.118317,0.166901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77012,0.07056,-0.14521,0,0.78718,0.04254,-0.16736,0,0.75075,0.07715,-0.22026,0,0.73601,0.07916,-0.24134,0,0.78764,0.13619,-0.13461,0,0.77925,0.17022,-0.15325,0,0.78265,0.14513,-0.15795,0,0.77636,0.02475,-0.19941,0,0.79549,0.0325,-0.21529,0,0.8114,0.01209,-0.2147,0,0.78239,0.06716,-0.16863,0,0.74469,0.05316,-0.2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,8000,-2.35619e-05,7.46128e-05,-0.000129591,12015,0,0,0,8000,0.293459,-3.04523,-31.9744,-0.110543,0.11724,0.166834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77003,0.07051,-0.14517,0,0.78718,0.04266,-0.16731,0,0.75079,0.07717,-0.2203,0,0.73618,0.07908,-0.24153,0,0.78755,0.13634,-0.13463,0,0.77939,0.1703,-0.15314,0,0.78273,0.14509,-0.15796,0,0.77635,0.02467,-0.19934,0,0.79525,0.03268,-0.2153,0,0.81148,0.01194,-0.21463,0,0.78239,0.06714,-0.1686,0,0.74478,0.05331,-0.21278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,12000,-2.35619e-05,7.46128e-05,-0.000125664,16028,0,0,0,12000,0.277052,-3.06646,-31.9745,-0.110155,0.11708,0.166562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77003,0.07051,-0.14517,0,0.78718,0.04266,-0.16731,0,0.75079,0.07717,-0.2203,0,0.73618,0.07908,-0.24153,0,0.78755,0.13634,-0.13463,0,0.77939,0.1703,-0.15314,0,0.78273,0.14509,-0.15796,0,0.77635,0.02467,-0.19934,0,0.79525,0.03268,-0.2153,0,0.81148,0.01194,-0.21463,0,0.78239,0.06714,-0.1686,0,0.74478,0.05331,-0.21278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,16000,-1.9635e-05,7.06858e-05,-0.000125664,20025,0,0,0,16000,0.273569,-3.08039,-31.9375,-0.109576,0.118104,0.166613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77003,0.07051,-0.14517,0,0.78718,0.04266,-0.16731,0,0.75079,0.07717,-0.2203,0,0.73618,0.07908,-0.24153,0,0.78755,0.13634,-0.13463,0,0.77939,0.1703,-0.15314,0,0.78273,0.14509,-0.15796,0,0.77635,0.02467,-0.19934,0,0.79525,0.03268,-0.2153,0,0.81148,0.01194,-0.21463,0,0.78239,0.06714,-0.1686,0,0.74478,0.05331,-0.21278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,20000,-1.9635e-05,7.06858e-05,-0.000113883,24021,0,0,0,20000,0.272234,-3.08026,-31.8951,-0.10907,0.119445,0.16692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77003,0.07051,-0.14517,0,0.78718,0.04266,-0.16731,0,0.75079,0.07717,-0.2203,0,0.73618,0.07908,-0.24153,0,0.78755,0.13634,-0.13463,0,0.77939,0.1703,-0.15314,0,0.78273,0.14509,-0.15796,0,0.77635,0.02467,-0.19934,0,0.79525,0.03268,-0.2153,0,0.81148,0.01194,-0.21463,0,0.78239,0.06714,-0.1686,0,0.74478,0.05331,-0.21278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,24000,-1.9635e-05,6.67588e-05,-0.000106029,28023,0,0,0,24000,0.276919,-3.07181,-31.9019,-0.108846,0.118925,0.167146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77005,0.07054,-0.1452,0,0.78715,0.04248,-0.16738,0,0.75079,0.07712,-0.22035,0,0.73606,0.07926,-0.24133,0,0.78763,0.13623,-0.13456,0,0.7793,0.17032,-0.15317,0,0.78278,0.14512,-0.15797,0,0.77631,0.0244,-0.19934,0,0.79521,0.03262,-0.21531,0,0.81155,0.01216,-0.2147,0,0.78236,0.06715,-0.16856,0,0.74468,0.05318,-0.21279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,28000,-1.9635e-05,6.28319e-05,-9.42478e-05,32016,0,0,0,28000,0.299604,-3.06216,-31.9728,-0.109114,0.115554,0.167068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77005,0.07054,-0.1452,0,0.78715,0.04248,-0.16738,0,0.75079,0.07712,-0.22035,0,0.73606,0.07926,-0.24133,0,0.78763,0.13623,-0.13456,0,0.7793,0.17032,-0.15317,0,0.78278,0.14512,-0.15797,0,0.77631,0.0244,-0.19934,0,0.79521,0.03262,-0.21531,0,0.81155,0.01216,-0.2147,0,0.78236,0.06715,-0.16856,0,0.74468,0.05318,-0.21279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,32000,-1.9635e-05,6.28319e-05,-8.24668e-05,36014,0,0,0,32000,0.325478,-3.05609,-32.0537,-0.10992,0.111633,0.16654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77005,0.07054,-0.1452,0,0.78715,0.04248,-0.16738,0,0.75079,0.07712,-0.22035,0,0.73606,0.07926,-0.24133,0,0.78763,0.13623,-0.13456,0,0.7793,0.17032,-0.15317,0,0.78278,0.14512,-0.15797,0,0.77631,0.0244,-0.19934,0,0.79521,0.03262,-0.21531,0,0.81155,0.01216,-0.2147,0,0.78236,0.06715,-0.16856,0,0.74468,0.05318,-0.21279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,36000,-1.9635e-05,6.28319e-05,-6.67588e-05,40013,0,0,0,36000,0.345346,-3.05547,-32.0822,-0.110824,0.110013,0.165702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77005,0.07054,-0.1452,0,0.78715,0.04248,-0.16738,0,0.75079,0.07712,-0.22035,0,0.73606,0.07926,-0.24133,0,0.78763,0.13623,-0.13456,0,0.7793,0.17032,-0.15317,0,0.78278,0.14512,-0.15797,0,0.77631,0.0244,-0.19934,0,0.79521,0.03262,-0.21531,0,0.81155,0.01216,-0.2147,0,0.78236,0.06715,-0.16856,0,0.74468,0.05318,-0.21279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,40000,-1.9635e-05,5.89049e-05,-5.89049e-05,44014,0,0,0,40000,0.375145,-3.07268,-32.0772,-0.111359,0.109805,0.164269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77008,0.07068,-0.14514,0,0.78726,0.04251,-0.16729,0,0.75084,0.07704,-0.2203,0,0.73593,0.07915,-0.24133,0,0.78752,0.13617,-0.13458,0,0.77926,0.1703,-0.15317,0,0.78274,0.14503,-0.15794,0,0.77635,0.02464,-0.1994,0,0.79515,0.03271,-0.2153,0,0.8114,0.01196,-0.21458,0,0.7823,0.06687,-0.16857,0,0.74476,0.05327,-0.21279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,44000,-1.9635e-05,6.28319e-05,-5.10509e-05,48010,0,0,0,44000,0.412851,-3.10033,-32.0916,-0.111434,0.109172,0.163006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77008,0.07068,-0.14514,0,0.78726,0.04251,-0.16729,0,0.75084,0.07704,-0.2203,0,0.73593,0.07915,-0.24133,0,0.78752,0.13617,-0.13458,0,0.77926,0.1703,-0.15317,0,0.78274,0.14503,-0.15794,0,0.77635,0.02464,-0.1994,0,0.79515,0.03271,-0.2153,0,0.8114,0.01196,-0.21458,0,0.7823,0.06687,-0.16857,0,0.74476,0.05327,-0.21279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,48000,-1.9635e-05,5.89049e-05,-4.71239e-05,52015,0,0,0,48000,0.446757,-3.11524,-32.1241,-0.111346,0.108457,0.162668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77008,0.07068,-0.14514,0,0.78726,0.04251,-0.16729,0,0.75084,0.07704,-0.2203,0,0.73593,0.07915,-0.24133,0,0.78752,0.13617,-0.13458,0,0.77926,0.1703,-0.15317,0,0.78274,0.14503,-0.15794,0,0.77635,0.02464,-0.1994,0,0.79515,0.03271,-0.2153,0,0.8114,0.01196,-0.21458,0,0.7823,0.06687,-0.16857,0,0.74476,0.05327,-0.21279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,52000,-1.9635e-05,6.28319e-05,-3.92699e-05,56013,0,0,0,52000,0.469691,-3.11792,-32.1606,-0.111474,0.107987,0.16252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77008,0.07068,-0.14514,0,0.78726,0.04251,-0.16729,0,0.75084,0.07704,-0.2203,0,0.73593,0.07915,-0.24133,0,0.78752,0.13617,-0.13458,0,0.77926,0.1703,-0.15317,0,0.78274,0.14503,-0.15794,0,0.77635,0.02464,-0.1994,0,0.79515,0.03271,-0.2153,0,0.8114,0.01196,-0.21458,0,0.7823,0.06687,-0.16857,0,0.74476,0.05327,-0.21279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,56000,-1.9635e-05,6.28319e-05,-3.92699e-05,60018,0,0,0,56000,0.468989,-3.11006,-32.1767,-0.111884,0.108618,0.162577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77008,0.07068,-0.14514,0,0.78726,0.04251,-0.16729,0,0.75084,0.07704,-0.2203,0,0.73593,0.07915,-0.24133,0,0.78752,0.13617,-0.13458,0,0.77926,0.1703,-0.15317,0,0.78274,0.14503,-0.15794,0,0.77635,0.02464,-0.1994,0,0.79515,0.03271,-0.2153,0,0.8114,0.01196,-0.21458,0,0.7823,0.06687,-0.16857,0,0.74476,0.05327,-0.21279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,60000,-1.9635e-05,6.28319e-05,-3.92699e-05,64012,0,0,0,60000,0.457501,-3.09759,-32.1651,-0.11243,0.110222,0.162872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7701,0.07058,-0.14514,0,0.78722,0.04235,-0.16729,0,0.75081,0.07718,-0.22031,0,0.73603,0.07928,-0.2413,0,0.78755,0.13634,-0.13457,0,0.77942,0.17014,-0.15317,0,0.78276,0.14503,-0.15795,0,0.77633,0.02478,-0.19931,0,0.79526,0.03268,-0.21524,0,0.81141,0.01192,-0.21462,0,0.78241,0.06714,-0.16853,0,0.74478,0.05328,-0.21278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,64000,-1.9635e-05,6.28319e-05,-3.92699e-05,68013,0,0,0,64000,0.445238,-3.08466,-32.1336,-0.112809,0.112148,0.163538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7701,0.07058,-0.14514,0,0.78722,0.04235,-0.16729,0,0.75081,0.07718,-0.22031,0,0.73603,0.07928,-0.2413,0,0.78755,0.13634,-0.13457,0,0.77942,0.17014,-0.15317,0,0.78276,0.14503,-0.15795,0,0.77633,0.02478,-0.19931,0,0.79526,0.03268,-0.21524,0,0.81141,0.01192,-0.21462,0,0.78241,0.06714,-0.16853,0,0.74478,0.05328,-0.21278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,68000,-1.9635e-05,6.28319e-05,-3.92699e-05,72010,0,0,0,68000,0.439681,-3.07573,-32.0852,-0.112771,0.114335,0.164533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7701,0.07058,-0.14514,0,0.78722,0.04235,-0.16729,0,0.75081,0.07718,-0.22031,0,0.73603,0.07928,-0.2413,0,0.78755,0.13634,-0.13457,0,0.77942,0.17014,-0.15317,0,0.78276,0.14503,-0.15795,0,0.77633,0.02478,-0.19931,0,0.79526,0.03268,-0.21524,0,0.81141,0.01192,-0.21462,0,0.78241,0.06714,-0.16853,0,0.74478,0.05328,-0.21278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,72000,-1.9635e-05,5.89049e-05,-3.92699e-05,76014,0,0,0,72000,0.451925,-3.08265,-32.0449,-0.112384,0.115908,0.165103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7701,0.07058,-0.14514,0,0.78722,0.04235,-0.16729,0,0.75081,0.07718,-0.22031,0,0.73603,0.07928,-0.2413,0,0.78755,0.13634,-0.13457,0,0.77942,0.17014,-0.15317,0,0.78276,0.14503,-0.15795,0,0.77633,0.02478,-0.19931,0,0.79526,0.03268,-0.21524,0,0.81141,0.01192,-0.21462,0,0.78241,0.06714,-0.16853,0,0.74478,0.05328,-0.21278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,76000,-1.9635e-05,6.28319e-05,-3.92699e-05,80010,0,0,0,76000,0.463845,-3.09728,-32.025,-0.111874,0.116714,0.165351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7701,0.07058,-0.14514,0,0.78722,0.04235,-0.16729,0,0.75081,0.07718,-0.22031,0,0.73603,0.07928,-0.2413,0,0.78755,0.13634,-0.13457,0,0.77942,0.17014,-0.15317,0,0.78276,0.14503,-0.15795,0,0.77633,0.02478,-0.19931,0,0.79526,0.03268,-0.21524,0,0.81141,0.01192,-0.21462,0,0.78241,0.06714,-0.16853,0,0.74478,0.05328,-0.21278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,80000,-1.9635e-05,5.89049e-05,-3.92699e-05,84007,0,0,0,80000,0.469039,-3.10371,-32.0085,-0.111465,0.117525,0.165614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7701,0.07058,-0.14514,0,0.78722,0.04235,-0.16729,0,0.75081,0.07718,-0.22031,0,0.73603,0.07928,-0.2413,0,0.78755,0.13634,-0.13457,0,0.77942,0.17014,-0.15317,0,0.78276,0.14503,-0.15795,0,0.77633,0.02478,-0.19931,0,0.79526,0.03268,-0.21524,0,0.81141,0.01192,-0.21462,0,0.78241,0.06714,-0.16853,0,0.74478,0.05328,-0.21278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,84000,-1.9635e-05,6.28319e-05,-3.92699e-05,88007,0,0,0,84000,0.461478,-3.09569,-31.9819,-0.111327,0.118891,0.16592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7701,0.07058,-0.14514,0,0.78722,0.04235,-0.16729,0,0.75081,0.07718,-0.22031,0,0.73603,0.07928,-0.2413,0,0.78755,0.13634,-0.13457,0,0.77942,0.17014,-0.15317,0,0.78276,0.14503,-0.15795,0,0.77633,0.02478,-0.19931,0,0.79526,0.03268,-0.21524,0,0.81141,0.01192,-0.21462,0,0.78241,0.06714,-0.16853,0,0.74478,0.05328,-0.21278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,88000,-1.9635e-05,5.89049e-05,-3.92699e-05,92009,0,0,0,88000,0.435821,-3.07673,-31.9536,-0.111414,0.120578,0.166257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7701,0.07058,-0.14514,0,0.78722,0.04235,-0.16729,0,0.75081,0.07718,-0.22031,0,0.73603,0.07928,-0.2413,0,0.78755,0.13634,-0.13457,0,0.77942,0.17014,-0.15317,0,0.78276,0.14503,-0.15795,0,0.77633,0.02478,-0.19931,0,0.79526,0.03268,-0.21524,0,0.81141,0.01192,-0.21462,0,0.78241,0.06714,-0.16853,0,0.74478,0.05328,-0.21278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,92000,-1.9635e-05,5.89049e-05,-3.53429e-05,96007,0,0,0,92000,0.411703,-3.05531,-31.9379,-0.111483,0.121739,0.166466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7701,0.07058,-0.14514,0,0.78722,0.04235,-0.16729,0,0.75081,0.07718,-0.22031,0,0.73603,0.07928,-0.2413,0,0.78755,0.13634,-0.13457,0,0.77942,0.17014,-0.15317,0,0.78276,0.14503,-0.15795,0,0.77633,0.02478,-0.19931,0,0.79526,0.03268,-0.21524,0,0.81141,0.01192,-0.21462,0,0.78241,0.06714,-0.16853,0,0.74478,0.05328,-0.21278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,96000,-1.5708e-05,5.89049e-05,-3.92699e-05,100006,0,0,0,96000,0.400057,-3.04198,-31.9417,-0.111331,0.121833,0.166432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7701,0.07058,-0.14514,0,0.78722,0.04235,-0.16729,0,0.75081,0.07718,-0.22031,0,0.73603,0.07928,-0.2413,0,0.78755,0.13634,-0.13457,0,0.77942,0.17014,-0.15317,0,0.78276,0.14503,-0.15795,0,0.77633,0.02478,-0.19931,0,0.79526,0.03268,-0.21524,0,0.81141,0.01192,-0.21462,0,0.78241,0.06714,-0.16853,0,0.74478,0.05328,-0.21278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,100000,-1.9635e-05,5.89049e-05,-3.53429e-05,104007,0,0,0,100000,0.404279,-3.04194,-31.949,-0.110955,0.121366,0.166107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7701,0.07058,-0.14514,0,0.78722,0.04235,-0.16729,0,0.75081,0.07718,-0.22031,0,0.73603,0.07928,-0.2413,0,0.78755,0.13634,-0.13457,0,0.77942,0.17014,-0.15317,0,0.78276,0.14503,-0.15795,0,0.77633,0.02478,-0.19931,0,0.79526,0.03268,-0.21524,0,0.81141,0.01192,-0.21462,0,0.78241,0.06714,-0.16853,0,0.74478,0.05328,-0.21278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,104000,-1.5708e-05,5.89049e-05,-3.53429e-05,108021,0,0,0,104000,0.417609,-3.05011,-31.9523,-0.110507,0.120648,0.165386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7701,0.07058,-0.14514,0,0.78722,0.04235,-0.16729,0,0.75081,0.07718,-0.22031,0,0.73603,0.07928,-0.2413,0,0.78755,0.13634,-0.13457,0,0.77942,0.17014,-0.15317,0,0.78276,0.14503,-0.15795,0,0.77633,0.02478,-0.19931,0,0.79526,0.03268,-0.21524,0,0.81141,0.01192,-0.21462,0,0.78241,0.06714,-0.16853,0,0.74478,0.05328,-0.21278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,108000,-1.5708e-05,5.89049e-05,-3.53429e-05,112011,0,0,0,108000,0.425747,-3.05466,-31.9511,-0.11012,0.120045,0.164735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77011,0.07083,-0.14519,0,0.78599,-0.05599,-0.16676,0,0.75083,0.07706,-0.2203,0,0.73605,0.07918,-0.24129,0,0.78757,0.1362,-0.13456,0,0.77933,0.1703,-0.15319,0,0.78275,0.14512,-0.15795,0,0.77636,0.0244,-0.19938,0,0.79546,0.03265,-0.21526,0,0.8114,0.01195,-0.21465,0,0.78236,0.06718,-0.16858,0,0.7448,0.05323,-0.21275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,112000,-1.5708e-05,5.89049e-05,-3.53429e-05,116009,0,0,0,112000,0.423012,-3.04355,-31.9323,-0.109942,0.120322,0.164999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77011,0.07083,-0.14519,0,0.78599,-0.05599,-0.16676,0,0.75083,0.07706,-0.2203,0,0.73605,0.07918,-0.24129,0,0.78757,0.1362,-0.13456,0,0.77933,0.1703,-0.15319,0,0.78275,0.14512,-0.15795,0,0.77636,0.0244,-0.19938,0,0.79546,0.03265,-0.21526,0,0.8114,0.01195,-0.21465,0,0.78236,0.06718,-0.16858,0,0.7448,0.05323,-0.21275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,116000,-1.5708e-05,5.89049e-05,-3.53429e-05,120010,0,0,0,116000,0.398189,-3.01637,-31.9095,-0.109989,0.121141,0.166496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77011,0.07083,-0.14519,0,0.78599,-0.05599,-0.16676,0,0.75083,0.07706,-0.2203,0,0.73605,0.07918,-0.24129,0,0.78757,0.1362,-0.13456,0,0.77933,0.1703,-0.15319,0,0.78275,0.14512,-0.15795,0,0.77636,0.0244,-0.19938,0,0.79546,0.03265,-0.21526,0,0.8114,0.01195,-0.21465,0,0.78236,0.06718,-0.16858,0,0.7448,0.05323,-0.21275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,120000,-1.5708e-05,5.89049e-05,-3.53429e-05,124011,0,0,0,120000,0.348236,-2.98345,-31.8904,-0.110061,0.122169,0.168682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77011,0.07083,-0.14519,0,0.78599,-0.05599,-0.16676,0,0.75083,0.07706,-0.2203,0,0.73605,0.07918,-0.24129,0,0.78757,0.1362,-0.13456,0,0.77933,0.1703,-0.15319,0,0.78275,0.14512,-0.15795,0,0.77636,0.0244,-0.19938,0,0.79546,0.03265,-0.21526,0,0.8114,0.01195,-0.21465,0,0.78236,0.06718,-0.16858,0,0.7448,0.05323,-0.21275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,124000,-1.5708e-05,5.89049e-05,-3.53429e-05,128009,0,0,0,124000,0.301031,-2.96807,-31.8934,-0.110087,0.122185,0.17017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77015,0.07053,-0.14522,0,0.78717,0.04247,-0.16735,0,0.75089,0.07717,-0.22031,0,0.73601,0.07917,-0.24137,0,0.78757,0.1362,-0.13456,0,0.77928,0.17033,-0.15322,0,0.78282,0.14517,-0.15796,0,0.7763,0.02441,-0.1993,0,0.79507,0.0327,-0.21533,0,0.81155,0.01199,-0.21459,0,0.78232,0.06711,-0.16858,0,0.74481,0.05335,-0.21279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,128000,-1.5708e-05,5.89049e-05,-3.53429e-05,132009,0,0,0,128000,0.254309,-2.9699,-31.9275,-0.109881,0.12095,0.171042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77015,0.07053,-0.14522,0,0.78717,0.04247,-0.16735,0,0.75089,0.07717,-0.22031,0,0.73601,0.07917,-0.24137,0,0.78757,0.1362,-0.13456,0,0.77928,0.17033,-0.15322,0,0.78282,0.14517,-0.15796,0,0.7763,0.02441,-0.1993,0,0.79507,0.0327,-0.21533,0,0.81155,0.01199,-0.21459,0,0.78232,0.06711,-0.16858,0,0.74481,0.05335,-0.21279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,132000,-1.5708e-05,5.89049e-05,-3.14159e-05,136007,0,0,0,132000,0.197342,-2.9702,-31.955,-0.109266,0.120274,0.172008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77015,0.07053,-0.14522,0,0.78717,0.04247,-0.16735,0,0.75089,0.07717,-0.22031,0,0.73601,0.07917,-0.24137,0,0.78757,0.1362,-0.13456,0,0.77928,0.17033,-0.15322,0,0.78282,0.14517,-0.15796,0,0.7763,0.02441,-0.1993,0,0.79507,0.0327,-0.21533,0,0.81155,0.01199,-0.21459,0,0.78232,0.06711,-0.16858,0,0.74481,0.05335,-0.21279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,136000,-1.5708e-05,5.89049e-05,-3.14159e-05,140007,0,0,0,136000,0.170175,-2.98116,-31.9651,-0.108624,0.120156,0.172123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77015,0.07053,-0.14522,0,0.78717,0.04247,-0.16735,0,0.75089,0.07717,-0.22031,0,0.73601,0.07917,-0.24137,0,0.78757,0.1362,-0.13456,0,0.77928,0.17033,-0.15322,0,0.78282,0.14517,-0.15796,0,0.7763,0.02441,-0.1993,0,0.79507,0.0327,-0.21533,0,0.81155,0.01199,-0.21459,0,0.78232,0.06711,-0.16858,0,0.74481,0.05335,-0.21279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,140000,-1.5708e-05,5.49779e-05,-3.14159e-05,144007,0,0,0,140000,0.164135,-2.99792,-31.971,-0.108169,0.120061,0.171716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77009,0.07069,-0.14512,0,0.78595,-0.05615,-0.16677,0,0.75079,0.07729,-0.22031,0,0.73593,0.07912,-0.24133,0,0.78761,0.1362,-0.1346,0,0.77943,0.17038,-0.15316,0,0.78259,0.14523,-0.15799,0,0.77643,0.02449,-0.19931,0,0.79522,0.03259,-0.21529,0,0.81144,0.01208,-0.21465,0,0.78234,0.06708,-0.16854,0,0.74464,0.05316,-0.21277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,144000,-1.5708e-05,5.89049e-05,-2.74889e-05,148005,0,0,0,144000,0.171623,-3.00829,-31.9912,-0.107926,0.11939,0.171289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77009,0.07069,-0.14512,0,0.78595,-0.05615,-0.16677,0,0.75079,0.07729,-0.22031,0,0.73593,0.07912,-0.24133,0,0.78761,0.1362,-0.1346,0,0.77943,0.17038,-0.15316,0,0.78259,0.14523,-0.15799,0,0.77643,0.02449,-0.19931,0,0.79522,0.03259,-0.21529,0,0.81144,0.01208,-0.21465,0,0.78234,0.06708,-0.16854,0,0.74464,0.05316,-0.21277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
