desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,1096000,0.0,0.0,-3.92699e-06,1100075,0,0,0,1096000,0.625617,-3.49317,-14.5066,-0.514875,-0.439048,0.275431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86848,-0.02382,0.0953,0,0.88011,-0.01256,0.0759,0,0.90132,-0.09431,0.0569,0,0.85866,-0.07868,0.03724,0,0.87446,-0.06765,0.02061,0,0.87043,-0.08281,0.0,0,0.87878,-0.13114,0.04756,0,0.86852,-0.12027,0.01054,0,0.8818,-0.11149,0.03113,0,0.87432,0.01193,0.08029,0,0.90081,-0.11786,0.04479,0,0.89508,-0.10156,0.08081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1100000,0.0,0.0,-3.92699e-06,1104075,0,0,0,1100000,0.67027,-3.47054,-14.5142,-0.514704,-0.439594,0.276698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86835,-0.02387,0.09535,0,0.88003,-0.01261,0.07586,0,0.9011,-0.09478,0.05684,0,0.85875,-0.07874,0.03734,0,0.87447,-0.06791,0.02062,0,0.87053,-0.08285,2e-05,0,0.87872,-0.1312,0.04759,0,0.86872,-0.12049,0.01065,0,0.88178,-0.11158,0.03104,0,0.87426,0.01192,0.08025,0,0.90092,-0.11793,0.04474,0,0.89497,-0.10145,0.08083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1104000,0.0,0.0,-3.92699e-06,1108075,0,0,0,1104000,0.696142,-3.46234,-14.5162,-0.514423,-0.440172,0.277436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86835,-0.02387,0.09535,0,0.88003,-0.01261,0.07586,0,0.9011,-0.09478,0.05684,0,0.85875,-0.07874,0.03734,0,0.87447,-0.06791,0.02062,0,0.87053,-0.08285,2e-05,0,0.87872,-0.1312,0.04759,0,0.86872,-0.12049,0.01065,0,0.88178,-0.11158,0.03104,0,0.87426,0.01192,0.08025,0,0.90092,-0.11793,0.04474,0,0.89497,-0.10145,0.08083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1108000,0.0,0.0,-3.92699e-06,1112075,0,0,0,1108000,0.692929,-3.4716,-14.5102,-0.514335,-0.440495,0.277201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86835,-0.02387,0.09535,0,0.88003,-0.01261,0.07586,0,0.9011,-0.09478,0.05684,0,0.85875,-0.07874,0.03734,0,0.87447,-0.06791,0.02062,0,0.87053,-0.08285,2e-05,0,0.87872,-0.1312,0.04759,0,0.86872,-0.12049,0.01065,0,0.88178,-0.11158,0.03104,0,0.87426,0.01192,0.08025,0,0.90092,-0.11793,0.04474,0,0.89497,-0.10145,0.08083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1112000,0.0,0.0,-3.92699e-06,1116075,0,0,0,1112000,0.679204,-3.48802,-14.5019,-0.514443,-0.440688,0.276485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86835,-0.02387,0.09535,0,0.88003,-0.01261,0.07586,0,0.9011,-0.09478,0.05684,0,0.85875,-0.07874,0.03734,0,0.87447,-0.06791,0.02062,0,0.87053,-0.08285,2e-05,0,0.87872,-0.1312,0.04759,0,0.86872,-0.12049,0.01065,0,0.88178,-0.11158,0.03104,0,0.87426,0.01192,0.08025,0,0.90092,-0.11793,0.04474,0,0.89497,-0.10145,0.08083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1116000,0.0,0.0,-3.92699e-06,1120075,0,0,0,1116000,0.672956,-3.50386,-14.4924,-0.514501,-0.440776,0.275935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86841,-0.02392,0.09533,0,0.87995,-0.01249,0.07579,0,0.90125,-0.09439,0.05685,0,0.85851,-0.07878,0.03729,0,0.87454,-0.06758,0.02067,0,0.87043,-0.08292,0.0,0,0.87869,-0.13117,0.04759,0,0.86855,-0.12032,0.01056,0,0.88184,-0.11179,0.03108,0,0.87426,0.01194,0.08028,0,0.90081,-0.11785,0.04473,0,0.89497,-0.10142,0.0809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1120000,0.0,0.0,-3.92699e-06,1124075,0,0,0,1120000,0.67244,-3.51709,-14.478,-0.514446,-0.440635,0.275557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86841,-0.02392,0.09533,0,0.87995,-0.01249,0.07579,0,0.90125,-0.09439,0.05685,0,0.85851,-0.07878,0.03729,0,0.87454,-0.06758,0.02067,0,0.87043,-0.08292,0.0,0,0.87869,-0.13117,0.04759,0,0.86855,-0.12032,0.01056,0,0.88184,-0.11179,0.03108,0,0.87426,0.01194,0.08028,0,0.90081,-0.11785,0.04473,0,0.89497,-0.10142,0.0809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1124000,0.0,0.0,-3.92699e-06,1128075,0,0,0,1124000,0.683788,-3.51597,-14.4625,-0.514302,-0.440466,0.275678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86841,-0.02392,0.09533,0,0.87995,-0.01249,0.07579,0,0.90125,-0.09439,0.05685,0,0.85851,-0.07878,0.03729,0,0.87454,-0.06758,0.02067,0,0.87043,-0.08292,0.0,0,0.87869,-0.13117,0.04759,0,0.86855,-0.12032,0.01056,0,0.88184,-0.11179,0.03108,0,0.87426,0.01194,0.08028,0,0.90081,-0.11785,0.04473,0,0.89497,-0.10142,0.0809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1128000,0.0,0.0,-3.92699e-06,1132075,0,0,0,1128000,0.699394,-3.5008,-14.447,-0.514185,-0.440436,0.276235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86841,-0.02392,0.09533,0,0.87995,-0.01249,0.07579,0,0.90125,-0.09439,0.05685,0,0.85851,-0.07878,0.03729,0,0.87454,-0.06758,0.02067,0,0.87043,-0.08292,0.0,0,0.87869,-0.13117,0.04759,0,0.86855,-0.12032,0.01056,0,0.88184,-0.11179,0.03108,0,0.87426,0.01194,0.08028,0,0.90081,-0.11785,0.04473,0,0.89497,-0.10142,0.0809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1132000,0.0,0.0,-3.92699e-06,1136075,0,0,0,1132000,0.698885,-3.48627,-14.4314,-0.514208,-0.440469,0.276629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86859,-0.02383,0.09533,0,0.88001,-0.01244,0.0758,0,0.90114,-0.09438,0.05688,0,0.85866,-0.07871,0.03728,0,0.87448,-0.06754,0.02065,0,0.87049,-0.08286,5e-05,0,0.87869,-0.13119,0.04754,0,0.8685,-0.12047,0.0106,0,0.8818,-0.11152,0.0311,0,0.87429,0.01196,0.08032,0,0.90087,-0.118,0.04473,0,0.89478,-0.10143,0.08086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1136000,0.0,0.0,-3.92699e-06,1140075,0,0,0,1136000,0.669761,-3.48577,-14.4188,-0.514302,-0.440414,0.276404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86859,-0.02383,0.09533,0,0.88001,-0.01244,0.0758,0,0.90114,-0.09438,0.05688,0,0.85866,-0.07871,0.03728,0,0.87448,-0.06754,0.02065,0,0.87049,-0.08286,5e-05,0,0.87869,-0.13119,0.04754,0,0.8685,-0.12047,0.0106,0,0.8818,-0.11152,0.0311,0,0.87429,0.01196,0.08032,0,0.90087,-0.118,0.04473,0,0.89478,-0.10143,0.08086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1140000,0.0,0.0,-3.92699e-06,1144074,0,0,0,1140000,0.625566,-3.49673,-14.4144,-0.51431,-0.440288,0.27577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86859,-0.02383,0.09533,0,0.88001,-0.01244,0.0758,0,0.90114,-0.09438,0.05688,0,0.85866,-0.07871,0.03728,0,0.87448,-0.06754,0.02065,0,0.87049,-0.08286,5e-05,0,0.87869,-0.13119,0.04754,0,0.8685,-0.12047,0.0106,0,0.8818,-0.11152,0.0311,0,0.87429,0.01196,0.08032,0,0.90087,-0.118,0.04473,0,0.89478,-0.10143,0.08086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1144000,0.0,0.0,-3.92699e-06,1148074,0,0,0,1144000,0.60917,-3.4973,-14.4237,-0.514175,-0.44031,0.275876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86859,-0.02383,0.09533,0,0.88001,-0.01244,0.0758,0,0.90114,-0.09438,0.05688,0,0.85866,-0.07871,0.03728,0,0.87448,-0.06754,0.02065,0,0.87049,-0.08286,5e-05,0,0.87869,-0.13119,0.04754,0,0.8685,-0.12047,0.0106,0,0.8818,-0.11152,0.0311,0,0.87429,0.01196,0.08032,0,0.90087,-0.118,0.04473,0,0.89478,-0.10143,0.08086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1148000,0.0,0.0,-3.92699e-06,1152075,0,0,0,1148000,0.629327,-3.48442,-14.4393,-0.513974,-0.440528,0.276806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86859,-0.02383,0.09533,0,0.88001,-0.01244,0.0758,0,0.90114,-0.09438,0.05688,0,0.85866,-0.07871,0.03728,0,0.87448,-0.06754,0.02065,0,0.87049,-0.08286,5e-05,0,0.87869,-0.13119,0.04754,0,0.8685,-0.12047,0.0106,0,0.8818,-0.11152,0.0311,0,0.87429,0.01196,0.08032,0,0.90087,-0.118,0.04473,0,0.89478,-0.10143,0.08086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1152000,0.0,0.0,0.0,1156075,0,0,0,1152000,0.66152,-3.47228,-14.4507,-0.51384,-0.440773,0.277611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86864,-0.02356,0.09532,0,0.87998,-0.01247,0.07583,0,0.90114,-0.09446,0.05685,0,0.85861,-0.07869,0.03731,0,0.87445,-0.0676,0.02062,0,0.87057,-0.0831,3e-05,0,0.87872,-0.13114,0.04763,0,0.86862,-0.12048,0.0106,0,0.88171,-0.11145,0.03108,0,0.87416,0.012,0.08023,0,0.90079,-0.11813,0.04478,0,0.89502,-0.10163,0.08092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1156000,0.0,0.0,-3.92699e-06,1160075,0,0,0,1156000,0.681205,-3.47297,-14.4599,-0.513903,-0.440764,0.277587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86864,-0.02356,0.09532,0,0.87998,-0.01247,0.07583,0,0.90114,-0.09446,0.05685,0,0.85861,-0.07869,0.03731,0,0.87445,-0.0676,0.02062,0,0.87057,-0.0831,3e-05,0,0.87872,-0.13114,0.04763,0,0.86862,-0.12048,0.0106,0,0.88171,-0.11145,0.03108,0,0.87416,0.012,0.08023,0,0.90079,-0.11813,0.04478,0,0.89502,-0.10163,0.08092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1160000,0.0,0.0,0.0,1164075,0,0,0,1160000,0.680928,-3.48597,-14.4688,-0.514089,-0.440448,0.276777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86864,-0.02356,0.09532,0,0.87998,-0.01247,0.07583,0,0.90114,-0.09446,0.05685,0,0.85861,-0.07869,0.03731,0,0.87445,-0.0676,0.02062,0,0.87057,-0.0831,3e-05,0,0.87872,-0.13114,0.04763,0,0.86862,-0.12048,0.0106,0,0.88171,-0.11145,0.03108,0,0.87416,0.012,0.08023,0,0.90079,-0.11813,0.04478,0,0.89502,-0.10163,0.08092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1164000,0.0,0.0,0.0,1168075,0,0,0,1164000,0.670859,-3.5021,-14.4782,-0.514268,-0.440038,0.275772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86864,-0.02356,0.09532,0,0.87998,-0.01247,0.07583,0,0.90114,-0.09446,0.05685,0,0.85861,-0.07869,0.03731,0,0.87445,-0.0676,0.02062,0,0.87057,-0.0831,3e-05,0,0.87872,-0.13114,0.04763,0,0.86862,-0.12048,0.0106,0,0.88171,-0.11145,0.03108,0,0.87416,0.012,0.08023,0,0.90079,-0.11813,0.04478,0,0.89502,-0.10163,0.08092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1168000,0.0,0.0,0.0,1172075,0,0,0,1168000,0.64968,-3.52232,-14.4879,-0.514444,-0.439589,0.274633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86842,-0.02373,0.09535,0,0.88003,-0.01248,0.07579,0,0.90127,-0.09453,0.05689,0,0.8586,-0.07878,0.03734,0,0.87447,-0.06768,0.02059,0,0.87045,-0.08277,3e-05,0,0.87883,-0.1312,0.04765,0,0.86868,-0.12046,0.01058,0,0.88189,-0.11148,0.03108,0,0.87412,0.01192,0.08023,0,0.90086,-0.11788,0.04474,0,0.89507,-0.10173,0.08086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1172000,0.0,0.0,0.0,1176075,0,0,0,1172000,0.616274,-3.54538,-14.4935,-0.514617,-0.439092,0.273317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86842,-0.02373,0.09535,0,0.88003,-0.01248,0.07579,0,0.90127,-0.09453,0.05689,0,0.8586,-0.07878,0.03734,0,0.87447,-0.06768,0.02059,0,0.87045,-0.08277,3e-05,0,0.87883,-0.1312,0.04765,0,0.86868,-0.12046,0.01058,0,0.88189,-0.11148,0.03108,0,0.87412,0.01192,0.08023,0,0.90086,-0.11788,0.04474,0,0.89507,-0.10173,0.08086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1176000,0.0,0.0,0.0,1180074,0,0,0,1176000,0.594833,-3.55595,-14.4994,-0.514777,-0.438704,0.272726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86842,-0.02373,0.09535,0,0.88003,-0.01248,0.07579,0,0.90127,-0.09453,0.05689,0,0.8586,-0.07878,0.03734,0,0.87447,-0.06768,0.02059,0,0.87045,-0.08277,3e-05,0,0.87883,-0.1312,0.04765,0,0.86868,-0.12046,0.01058,0,0.88189,-0.11148,0.03108,0,0.87412,0.01192,0.08023,0,0.90086,-0.11788,0.04474,0,0.89507,-0.10173,0.08086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1180000,0.0,0.0,0.0,1184075,0,0,0,1180000,0.584465,-3.5545,-14.5083,-0.515025,-0.438327,0.272782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86842,-0.02373,0.09535,0,0.88003,-0.01248,0.07579,0,0.90127,-0.09453,0.05689,0,0.8586,-0.07878,0.03734,0,0.87447,-0.06768,0.02059,0,0.87045,-0.08277,3e-05,0,0.87883,-0.1312,0.04765,0,0.86868,-0.12046,0.01058,0,0.88189,-0.11148,0.03108,0,0.87412,0.01192,0.08023,0,0.90086,-0.11788,0.04474,0,0.89507,-0.10173,0.08086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1184000,0.0,0.0,0.0,1188075,0,0,0,1184000,0.554479,-3.56005,-14.5098,-0.515415,-0.437658,0.272168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86844,-0.02376,0.09532,0,0.88001,-0.01256,0.0758,0,0.90119,-0.09437,0.05684,0,0.8586,-0.07881,0.03729,0,0.87444,-0.06782,0.02064,0,0.87042,-0.08283,1e-05,0,0.87876,-0.13111,0.04759,0,0.86876,-0.12059,0.01062,0,0.88172,-0.11155,0.03115,0,0.8742,0.01201,0.08023,0,0.9009,-0.11817,0.04467,0,0.89496,-0.10133,0.08079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1188000,0.0,0.0,0.0,1192075,0,0,0,1188000,0.521846,-3.567,-14.4988,-0.515706,-0.436898,0.271488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86844,-0.02376,0.09532,0,0.88001,-0.01256,0.0758,0,0.90119,-0.09437,0.05684,0,0.8586,-0.07881,0.03729,0,0.87444,-0.06782,0.02064,0,0.87042,-0.08283,1e-05,0,0.87876,-0.13111,0.04759,0,0.86876,-0.12059,0.01062,0,0.88172,-0.11155,0.03115,0,0.8742,0.01201,0.08023,0,0.9009,-0.11817,0.04467,0,0.89496,-0.10133,0.08079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1192000,0.0,0.0,0.0,1196075,0,0,0,1192000,0.509724,-3.56574,-14.4826,-0.515732,-0.43646,0.271521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86844,-0.02376,0.09532,0,0.88001,-0.01256,0.0758,0,0.90119,-0.09437,0.05684,0,0.8586,-0.07881,0.03729,0,0.87444,-0.06782,0.02064,0,0.87042,-0.08283,1e-05,0,0.87876,-0.13111,0.04759,0,0.86876,-0.12059,0.01062,0,0.88172,-0.11155,0.03115,0,0.8742,0.01201,0.08023,0,0.9009,-0.11817,0.04467,0,0.89496,-0.10133,0.08079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1196000,0.0,0.0,0.0,1200075,0,0,0,1196000,0.525787,-3.55288,-14.4731,-0.515476,-0.436686,0.272369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86844,-0.02376,0.09532,0,0.88001,-0.01256,0.0758,0,0.90119,-0.09437,0.05684,0,0.8586,-0.07881,0.03729,0,0.87444,-0.06782,0.02064,0,0.87042,-0.08283,1e-05,0,0.87876,-0.13111,0.04759,0,0.86876,-0.12059,0.01062,0,0.88172,-0.11155,0.03115,0,0.8742,0.01201,0.08023,0,0.9009,-0.11817,0.04467,0,0.89496,-0.10133,0.08079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1200000,0.0,0.0,0.0,1204076,0,0,0,1200000,0.565624,-3.53058,-14.4627,-0.515004,-0.436976,0.273845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86847,-0.02365,0.09529,0,0.88005,-0.01237,0.07583,0,0.90125,-0.09439,0.05685,0,0.85864,-0.07883,0.0373,0,0.87448,-0.06758,0.02057,0,0.87044,-0.08276,5e-05,0,0.87875,-0.13102,0.04756,0,0.86855,-0.12024,0.01059,0,0.88178,-0.11158,0.03106,0,0.87414,0.01192,0.08019,0,0.90084,-0.11791,0.04474,0,0.895,-0.10166,0.08082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1204000,0.0,0.0,0.0,1208075,0,0,0,1204000,0.593573,-3.51994,-14.4372,-0.514486,-0.436509,0.274727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86847,-0.02365,0.09529,0,0.88005,-0.01237,0.07583,0,0.90125,-0.09439,0.05685,0,0.85864,-0.07883,0.0373,0,0.87448,-0.06758,0.02057,0,0.87044,-0.08276,5e-05,0,0.87875,-0.13102,0.04756,0,0.86855,-0.12024,0.01059,0,0.88178,-0.11158,0.03106,0,0.87414,0.01192,0.08019,0,0.90084,-0.11791,0.04474,0,0.895,-0.10166,0.08082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1208000,0.0,0.0,0.0,1212075,0,0,0,1208000,0.60285,-3.52245,-14.4102,-0.513938,-0.436011,0.274907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86847,-0.02365,0.09529,0,0.88005,-0.01237,0.07583,0,0.90125,-0.09439,0.05685,0,0.85864,-0.07883,0.0373,0,0.87448,-0.06758,0.02057,0,0.87044,-0.08276,5e-05,0,0.87875,-0.13102,0.04756,0,0.86855,-0.12024,0.01059,0,0.88178,-0.11158,0.03106,0,0.87414,0.01192,0.08019,0,0.90084,-0.11791,0.04474,0,0.895,-0.10166,0.08082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1212000,0.0,0.0,0.0,1216075,0,0,0,1212000,0.611162,-3.5241,-14.3985,-0.513435,-0.436137,0.275064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86847,-0.02365,0.09529,0,0.88005,-0.01237,0.07583,0,0.90125,-0.09439,0.05685,0,0.85864,-0.07883,0.0373,0,0.87448,-0.06758,0.02057,0,0.87044,-0.08276,5e-05,0,0.87875,-0.13102,0.04756,0,0.86855,-0.12024,0.01059,0,0.88178,-0.11158,0.03106,0,0.87414,0.01192,0.08019,0,0.90084,-0.11791,0.04474,0,0.895,-0.10166,0.08082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1216000,0.0,0.0,0.0,1220087,0,0,0,1216000,0.61997,-3.52275,-14.4124,-0.513244,-0.43702,0.275314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86842,-0.02373,0.09534,0,0.88011,-0.01248,0.07585,0,0.90123,-0.09448,0.05684,0,0.85863,-0.07874,0.03731,0,0.87445,-0.06765,0.02064,0,0.87046,-0.08284,0.0,0,0.87872,-0.13117,0.04763,0,0.86858,-0.12035,0.01061,0,0.88175,-0.11156,0.03106,0,0.87422,0.01188,0.08026,0,0.90103,-0.11793,0.04469,0,0.89491,-0.10151,0.08089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1220000,0.0,0.0,0.0,1224079,0,0,0,1220000,0.63188,-3.5161,-14.4611,-0.513457,-0.439061,0.275825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86842,-0.02373,0.09534,0,0.88011,-0.01248,0.07585,0,0.90123,-0.09448,0.05684,0,0.85863,-0.07874,0.03731,0,0.87445,-0.06765,0.02064,0,0.87046,-0.08284,0.0,0,0.87872,-0.13117,0.04763,0,0.86858,-0.12035,0.01061,0,0.88175,-0.11156,0.03106,0,0.87422,0.01188,0.08026,0,0.90103,-0.11793,0.04469,0,0.89491,-0.10151,0.08089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1224000,0.0,0.0,0.0,1228075,0,0,0,1224000,0.654513,-3.5005,-14.5352,-0.513911,-0.441879,0.276607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86842,-0.02373,0.09534,0,0.88011,-0.01248,0.07585,0,0.90123,-0.09448,0.05684,0,0.85863,-0.07874,0.03731,0,0.87445,-0.06765,0.02064,0,0.87046,-0.08284,0.0,0,0.87872,-0.13117,0.04763,0,0.86858,-0.12035,0.01061,0,0.88175,-0.11156,0.03106,0,0.87422,0.01188,0.08026,0,0.90103,-0.11793,0.04469,0,0.89491,-0.10151,0.08089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1228000,3.92699e-06,0.0,0.0,1232074,0,0,0,1228000,0.680717,-3.48292,-14.6231,-0.514472,-0.444914,0.277161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86842,-0.02373,0.09534,0,0.88011,-0.01248,0.07585,0,0.90123,-0.09448,0.05684,0,0.85863,-0.07874,0.03731,0,0.87445,-0.06765,0.02064,0,0.87046,-0.08284,0.0,0,0.87872,-0.13117,0.04763,0,0.86858,-0.12035,0.01061,0,0.88175,-0.11156,0.03106,0,0.87422,0.01188,0.08026,0,0.90103,-0.11793,0.04469,0,0.89491,-0.10151,0.08089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1232000,0.0,-3.92699e-06,0.0,1236076,0,0,0,1232000,0.701553,-3.47101,-14.7203,-0.515012,-0.448135,0.277342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86856,-0.02371,0.09537,0,0.88011,-0.01248,0.07585,0,0.90123,-0.09448,0.05684,0,0.85863,-0.07874,0.03731,0,0.87445,-0.06765,0.02064,0,0.87051,-0.08275,4e-05,0,0.8774,-0.2403,0.04828,0,0.86869,-0.12042,0.01061,0,0.88178,-0.1116,0.03112,0,0.87416,0.01189,0.08031,0,0.90099,-0.11792,0.04481,0,0.89509,-0.10144,0.08091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1236000,0.0,0.0,0.0,1240077,0,0,0,1236000,0.704894,-3.4698,-14.7793,-0.5154,-0.449865,0.277013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86842,-0.02382,0.09534,0,0.88003,-0.01211,0.07585,0,0.90112,-0.09435,0.05686,0,0.85869,-0.0788,0.03725,0,0.87443,-0.06776,0.02063,0,0.87048,-0.08289,-4e-05,0,0.8774,-0.24018,0.04821,0,0.86864,-0.12039,0.01059,0,0.88169,-0.11148,0.0311,0,0.87416,0.01198,0.08026,0,0.90074,-0.11791,0.04474,0,0.89499,-0.10161,0.08081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1240000,0.0,0.0,0.0,1244076,0,0,0,1240000,0.687468,-3.4808,-14.8039,-0.515571,-0.450621,0.276243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86842,-0.02382,0.09534,0,0.88003,-0.01211,0.07585,0,0.90112,-0.09435,0.05686,0,0.85869,-0.0788,0.03725,0,0.87443,-0.06776,0.02063,0,0.87048,-0.08289,-4e-05,0,0.8774,-0.24018,0.04821,0,0.86864,-0.12039,0.01059,0,0.88169,-0.11148,0.0311,0,0.87416,0.01198,0.08026,0,0.90074,-0.11791,0.04474,0,0.89499,-0.10161,0.08081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1244000,0.0,0.0,0.0,1248075,0,0,0,1244000,0.674505,-3.49051,-14.8242,-0.515469,-0.451791,0.276064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86842,-0.02382,0.09534,0,0.88003,-0.01211,0.07585,0,0.90112,-0.09435,0.05686,0,0.85869,-0.0788,0.03725,0,0.87443,-0.06776,0.02063,0,0.87048,-0.08289,-4e-05,0,0.8774,-0.24018,0.04821,0,0.86864,-0.12039,0.01059,0,0.88169,-0.11148,0.0311,0,0.87416,0.01198,0.08026,0,0.90074,-0.11791,0.04474,0,0.89499,-0.10161,0.08081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
