desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,1960000,0,0,0,1964082,0,0,0,1960000,-3.33308,0.191417,-31.393,-0.363205,-0.516371,0.306912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89996,-0.00882,0.11001,0,0.89697,-0.00336,0.08582,0,0.8997,-0.08365,0.02597,0,0.92572,-0.07615,0.05756,0,0.90753,-0.07864,0.07671,0,0.94165,-0.09503,0.06405,0,0.86484,-0.05303,0.06312,0,0.85404,-0.05615,0.0246,0,0.8722,-0.04452,0.03961,0,0.88384,0.01848,0.08777,0,0.88663,-0.09569,0.00509,0,0.89647,-0.10063,0.04465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1964000,0,0,0,1968081,0,0,0,1964000,-3.34368,0.200708,-31.3036,-0.367282,-0.518742,0.307395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89996,-0.00882,0.11001,0,0.89697,-0.00336,0.08582,0,0.8997,-0.08365,0.02597,0,0.92572,-0.07615,0.05756,0,0.90753,-0.07864,0.07671,0,0.94165,-0.09503,0.06405,0,0.86484,-0.05303,0.06312,0,0.85404,-0.05615,0.0246,0,0.8722,-0.04452,0.03961,0,0.88384,0.01848,0.08777,0,0.88663,-0.09569,0.00509,0,0.89647,-0.10063,0.04465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1968000,0,0,0,1972081,0,0,0,1968000,-3.33654,0.196837,-31.2643,-0.369265,-0.519938,0.307034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89996,-0.00882,0.11001,0,0.89697,-0.00336,0.08582,0,0.8997,-0.08365,0.02597,0,0.92572,-0.07615,0.05756,0,0.90753,-0.07864,0.07671,0,0.94165,-0.09503,0.06405,0,0.86484,-0.05303,0.06312,0,0.85404,-0.05615,0.0246,0,0.8722,-0.04452,0.03961,0,0.88384,0.01848,0.08777,0,0.88663,-0.09569,0.00509,0,0.89647,-0.10063,0.04465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1972000,0,0,0,1976082,0,0,0,1972000,-3.33373,0.184693,-31.2353,-0.370436,-0.521089,0.306669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89996,-0.00882,0.11001,0,0.89697,-0.00336,0.08582,0,0.8997,-0.08365,0.02597,0,0.92572,-0.07615,0.05756,0,0.90753,-0.07864,0.07671,0,0.94165,-0.09503,0.06405,0,0.86484,-0.05303,0.06312,0,0.85404,-0.05615,0.0246,0,0.8722,-0.04452,0.03961,0,0.88384,0.01848,0.08777,0,0.88663,-0.09569,0.00509,0,0.89647,-0.10063,0.04465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1976000,0,0,0,1980082,0,0,0,1976000,-3.33906,0.170071,-31.2277,-0.370733,-0.522425,0.306681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89996,-0.00859,0.10996,0,0.89711,-0.00346,0.08592,0,0.89982,-0.08317,0.02596,0,0.92567,-0.07618,0.05761,0,0.90749,-0.07857,0.0766,0,0.94167,-0.09518,0.06396,0,0.86477,-0.05276,0.063,0,0.85404,-0.05598,0.02464,0,0.87218,-0.04463,0.03955,0,0.88376,0.01854,0.08769,0,0.88674,-0.09564,0.0051,0,0.89653,-0.10076,0.04469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1980000,0,0,0,1984082,0,0,0,1980000,-3.34457,0.156204,-31.2325,-0.370586,-0.523697,0.306755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89996,-0.00859,0.10996,0,0.89711,-0.00346,0.08592,0,0.89982,-0.08317,0.02596,0,0.92567,-0.07618,0.05761,0,0.90749,-0.07857,0.0766,0,0.94167,-0.09518,0.06396,0,0.86477,-0.05276,0.063,0,0.85404,-0.05598,0.02464,0,0.87218,-0.04463,0.03955,0,0.88376,0.01854,0.08769,0,0.88674,-0.09564,0.0051,0,0.89653,-0.10076,0.04469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1984000,0,0,0,1988081,0,0,0,1984000,-3.34389,0.151486,-31.2425,-0.370029,-0.523747,0.306758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89996,-0.00859,0.10996,0,0.89711,-0.00346,0.08592,0,0.89982,-0.08317,0.02596,0,0.92567,-0.07618,0.05761,0,0.90749,-0.07857,0.0766,0,0.94167,-0.09518,0.06396,0,0.86477,-0.05276,0.063,0,0.85404,-0.05598,0.02464,0,0.87218,-0.04463,0.03955,0,0.88376,0.01854,0.08769,0,0.88674,-0.09564,0.0051,0,0.89653,-0.10076,0.04469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1988000,0,0,0,1992081,0,0,0,1988000,-3.33349,0.158051,-31.3056,-0.367669,-0.521451,0.306698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89996,-0.00859,0.10996,0,0.89711,-0.00346,0.08592,0,0.89982,-0.08317,0.02596,0,0.92567,-0.07618,0.05761,0,0.90749,-0.07857,0.0766,0,0.94167,-0.09518,0.06396,0,0.86477,-0.05276,0.063,0,0.85404,-0.05598,0.02464,0,0.87218,-0.04463,0.03955,0,0.88376,0.01854,0.08769,0,0.88674,-0.09564,0.0051,0,0.89653,-0.10076,0.04469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1992000,0,0,0,1996082,0,0,0,1992000,-3.3226,0.16753,-31.3853,-0.365245,-0.518604,0.306505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89988,-0.00866,0.1099,0,0.89701,-0.00344,0.08582,0,0.89982,-0.08355,0.02589,0,0.92574,-0.07623,0.05765,0,0.90745,-0.07855,0.07666,0,0.94151,-0.09504,0.06391,0,0.86477,-0.05266,0.06304,0,0.85403,-0.05612,0.02454,0,0.87209,-0.04473,0.03959,0,0.88375,0.01856,0.0877,0,0.88661,-0.09576,0.0051,0,0.8965,-0.10055,0.04469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1996000,0,0,0,2000082,0,0,0,1996000,-3.31051,0.169543,-31.4287,-0.364197,-0.51692,0.305884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89988,-0.00866,0.1099,0,0.89701,-0.00344,0.08582,0,0.89982,-0.08355,0.02589,0,0.92574,-0.07623,0.05765,0,0.90745,-0.07855,0.07666,0,0.94151,-0.09504,0.06391,0,0.86477,-0.05266,0.06304,0,0.85403,-0.05612,0.02454,0,0.87209,-0.04473,0.03959,0,0.88375,0.01856,0.0877,0,0.88661,-0.09576,0.0051,0,0.8965,-0.10055,0.04469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2000000,0,0,0,2004081,0,0,0,2000000,-3.29683,0.163724,-31.439,-0.363917,-0.51644,0.304984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89988,-0.00866,0.1099,0,0.89701,-0.00344,0.08582,0,0.89982,-0.08355,0.02589,0,0.92574,-0.07623,0.05765,0,0.90745,-0.07855,0.07666,0,0.94151,-0.09504,0.06391,0,0.86477,-0.05266,0.06304,0,0.85403,-0.05612,0.02454,0,0.87209,-0.04473,0.03959,0,0.88375,0.01856,0.0877,0,0.88661,-0.09576,0.0051,0,0.8965,-0.10055,0.04469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2004000,0,0,0,2008081,0,0,0,2004000,-3.29644,0.162043,-31.4335,-0.363899,-0.516534,0.304719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89988,-0.00866,0.1099,0,0.89701,-0.00344,0.08582,0,0.89982,-0.08355,0.02589,0,0.92574,-0.07623,0.05765,0,0.90745,-0.07855,0.07666,0,0.94151,-0.09504,0.06391,0,0.86477,-0.05266,0.06304,0,0.85403,-0.05612,0.02454,0,0.87209,-0.04473,0.03959,0,0.88375,0.01856,0.0877,0,0.88661,-0.09576,0.0051,0,0.8965,-0.10055,0.04469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2008000,0,0,0,2012081,0,0,0,2008000,-3.30403,0.166967,-31.4301,-0.363769,-0.516501,0.305091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89992,-0.00882,0.10996,0,0.89705,-0.00345,0.08583,0,0.89973,-0.08366,0.02593,0,0.9255,-0.07618,0.05765,0,0.90756,-0.07843,0.07675,0,0.94172,-0.0949,0.06404,0,0.86474,-0.05276,0.06301,0,0.85416,-0.05615,0.02459,0,0.87227,-0.04472,0.03965,0,0.8839,0.01843,0.08774,0,0.88655,-0.09563,0.00505,0,0.89646,-0.10095,0.04469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2012000,-3.92699e-06,0,0,2016081,0,0,0,2012000,-3.29856,0.167595,-31.4315,-0.363684,-0.516519,0.305113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89992,-0.00882,0.10996,0,0.89705,-0.00345,0.08583,0,0.89973,-0.08366,0.02593,0,0.9255,-0.07618,0.05765,0,0.90756,-0.07843,0.07675,0,0.94172,-0.0949,0.06404,0,0.86474,-0.05276,0.06301,0,0.85416,-0.05615,0.02459,0,0.87227,-0.04472,0.03965,0,0.8839,0.01843,0.08774,0,0.88655,-0.09563,0.00505,0,0.89646,-0.10095,0.04469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2016000,0,0,0,2020081,0,0,0,2016000,-3.27869,0.162872,-31.4383,-0.363574,-0.516475,0.304679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89992,-0.00882,0.10996,0,0.89705,-0.00345,0.08583,0,0.89973,-0.08366,0.02593,0,0.9255,-0.07618,0.05765,0,0.90756,-0.07843,0.07675,0,0.94172,-0.0949,0.06404,0,0.86474,-0.05276,0.06301,0,0.85416,-0.05615,0.02459,0,0.87227,-0.04472,0.03965,0,0.8839,0.01843,0.08774,0,0.88655,-0.09563,0.00505,0,0.89646,-0.10095,0.04469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2020000,0,0,0,2024081,0,0,0,2020000,-3.25477,0.155814,-31.4503,-0.363099,-0.516255,0.304144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89992,-0.00882,0.10996,0,0.89705,-0.00345,0.08583,0,0.89973,-0.08366,0.02593,0,0.9255,-0.07618,0.05765,0,0.90756,-0.07843,0.07675,0,0.94172,-0.0949,0.06404,0,0.86474,-0.05276,0.06301,0,0.85416,-0.05615,0.02459,0,0.87227,-0.04472,0.03965,0,0.8839,0.01843,0.08774,0,0.88655,-0.09563,0.00505,0,0.89646,-0.10095,0.04469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2024000,0,0,0,2028081,0,0,0,2024000,-3.24298,0.149339,-31.4464,-0.362734,-0.51673,0.303835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89992,-0.00882,0.10996,0,0.89705,-0.00345,0.08583,0,0.89973,-0.08366,0.02593,0,0.9255,-0.07618,0.05765,0,0.90756,-0.07843,0.07675,0,0.94172,-0.0949,0.06404,0,0.86474,-0.05276,0.06301,0,0.85416,-0.05615,0.02459,0,0.87227,-0.04472,0.03965,0,0.8839,0.01843,0.08774,0,0.88655,-0.09563,0.00505,0,0.89646,-0.10095,0.04469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2028000,0,0,0,2032081,0,0,0,2028000,-3.24669,0.149063,-31.4332,-0.362359,-0.517717,0.303955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89994,-0.00866,0.10995,0,0.89701,-0.00348,0.08585,0,0.89974,-0.08365,0.02595,0,0.92552,-0.07618,0.05756,0,0.90774,-0.07872,0.07669,0,0.94181,-0.09506,0.06403,0,0.86475,-0.05289,0.06302,0,0.85401,-0.05611,0.0246,0,0.8723,-0.04466,0.03962,0,0.88381,0.01848,0.08775,0,0.8866,-0.09572,0.00508,0,0.89663,-0.10062,0.04469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2032000,0,0,0,2036081,0,0,0,2032000,-3.24588,0.152666,-31.4388,-0.361439,-0.5181,0.304115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89994,-0.00866,0.10995,0,0.89701,-0.00348,0.08585,0,0.89974,-0.08365,0.02595,0,0.92552,-0.07618,0.05756,0,0.90774,-0.07872,0.07669,0,0.94181,-0.09506,0.06403,0,0.86475,-0.05289,0.06302,0,0.85401,-0.05611,0.0246,0,0.8723,-0.04466,0.03962,0,0.88381,0.01848,0.08775,0,0.8866,-0.09572,0.00508,0,0.89663,-0.10062,0.04469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2036000,0,0,0,2040081,0,0,0,2036000,-3.23551,0.161307,-31.4635,-0.360278,-0.51734,0.304231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89994,-0.00866,0.10995,0,0.89701,-0.00348,0.08585,0,0.89974,-0.08365,0.02595,0,0.92552,-0.07618,0.05756,0,0.90774,-0.07872,0.07669,0,0.94181,-0.09506,0.06403,0,0.86475,-0.05289,0.06302,0,0.85401,-0.05611,0.0246,0,0.8723,-0.04466,0.03962,0,0.88381,0.01848,0.08775,0,0.8866,-0.09572,0.00508,0,0.89663,-0.10062,0.04469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2040000,0,0,0,2044081,0,0,0,2040000,-3.22369,0.17793,-31.5055,-0.358956,-0.515444,0.304463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89994,-0.00866,0.10995,0,0.89701,-0.00348,0.08585,0,0.89974,-0.08365,0.02595,0,0.92552,-0.07618,0.05756,0,0.90774,-0.07872,0.07669,0,0.94181,-0.09506,0.06403,0,0.86475,-0.05289,0.06302,0,0.85401,-0.05611,0.0246,0,0.8723,-0.04466,0.03962,0,0.88381,0.01848,0.08775,0,0.8866,-0.09572,0.00508,0,0.89663,-0.10062,0.04469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2044000,0,0,0,2048094,0,0,0,2044000,-3.21703,0.192642,-31.5309,-0.358495,-0.51376,0.304573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89996,-0.00877,0.11005,0,0.897,-0.00352,0.08577,0,0.8997,-0.08344,0.02596,0,0.92553,-0.07626,0.05762,0,0.90744,-0.07862,0.07668,0,0.94172,-0.09507,0.064,0,0.86472,-0.05295,0.063,0,0.85395,-0.0562,0.02463,0,0.87218,-0.0447,0.03959,0,0.88373,0.01837,0.08769,0,0.88669,-0.09589,0.00509,0,0.89638,-0.10061,0.04458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2048000,0,0,0,2052090,0,0,0,2048000,-3.22417,0.198598,-31.5205,-0.359072,-0.513234,0.304513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89996,-0.00877,0.11005,0,0.897,-0.00352,0.08577,0,0.8997,-0.08344,0.02596,0,0.92553,-0.07626,0.05762,0,0.90744,-0.07862,0.07668,0,0.94172,-0.09507,0.064,0,0.86472,-0.05295,0.063,0,0.85395,-0.0562,0.02463,0,0.87218,-0.0447,0.03959,0,0.88373,0.01837,0.08769,0,0.88669,-0.09589,0.00509,0,0.89638,-0.10061,0.04458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2052000,0,0,0,2056088,0,0,0,2052000,-3.24619,0.198451,-31.5138,-0.358929,-0.513114,0.304613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89996,-0.00877,0.11005,0,0.897,-0.00352,0.08577,0,0.8997,-0.08344,0.02596,0,0.92553,-0.07626,0.05762,0,0.90744,-0.07862,0.07668,0,0.94172,-0.09507,0.064,0,0.86472,-0.05295,0.063,0,0.85395,-0.0562,0.02463,0,0.87218,-0.0447,0.03959,0,0.88373,0.01837,0.08769,0,0.88669,-0.09589,0.00509,0,0.89638,-0.10061,0.04458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2056000,0,0,0,2060089,0,0,0,2056000,-3.27913,0.196038,-31.5079,-0.358448,-0.513144,0.305148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89996,-0.00877,0.11005,0,0.897,-0.00352,0.08577,0,0.8997,-0.08344,0.02596,0,0.92553,-0.07626,0.05762,0,0.90744,-0.07862,0.07668,0,0.94172,-0.09507,0.064,0,0.86472,-0.05295,0.063,0,0.85395,-0.0562,0.02463,0,0.87218,-0.0447,0.03959,0,0.88373,0.01837,0.08769,0,0.88669,-0.09589,0.00509,0,0.89638,-0.10061,0.04458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2060000,0,0,0,2064090,0,0,0,2060000,-3.31131,0.195804,-31.4916,-0.358471,-0.513094,0.305978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89993,-0.00868,0.10998,0,0.89697,-0.00352,0.08585,0,0.89988,-0.0837,0.02599,0,0.92562,-0.07615,0.05758,0,0.90752,-0.07869,0.07666,0,0.94178,-0.09489,0.06406,0,0.86479,-0.05278,0.06301,0,0.85408,-0.05604,0.02459,0,0.87219,-0.04509,0.03963,0,0.88383,0.01853,0.08774,0,0.88659,-0.09601,0.00508,0,0.89666,-0.10072,0.04472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2064000,0,0,0,2068084,0,0,0,2064000,-3.32271,0.194463,-31.4737,-0.359007,-0.512872,0.306334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89993,-0.00868,0.10998,0,0.89697,-0.00352,0.08585,0,0.89988,-0.0837,0.02599,0,0.92562,-0.07615,0.05758,0,0.90752,-0.07869,0.07666,0,0.94178,-0.09489,0.06406,0,0.86479,-0.05278,0.06301,0,0.85408,-0.05604,0.02459,0,0.87219,-0.04509,0.03963,0,0.88383,0.01853,0.08774,0,0.88659,-0.09601,0.00508,0,0.89666,-0.10072,0.04472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2068000,0,0,0,2072083,0,0,0,2068000,-3.31326,0.189325,-31.4394,-0.36049,-0.513098,0.306011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89993,-0.00868,0.10998,0,0.89697,-0.00352,0.08585,0,0.89988,-0.0837,0.02599,0,0.92562,-0.07615,0.05758,0,0.90752,-0.07869,0.07666,0,0.94178,-0.09489,0.06406,0,0.86479,-0.05278,0.06301,0,0.85408,-0.05604,0.02459,0,0.87219,-0.04509,0.03963,0,0.88383,0.01853,0.08774,0,0.88659,-0.09601,0.00508,0,0.89666,-0.10072,0.04472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2072000,0,0,0,2076082,0,0,0,2072000,-3.30372,0.187724,-31.3935,-0.362185,-0.513583,0.305705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89993,-0.00868,0.10998,0,0.89697,-0.00352,0.08585,0,0.89988,-0.0837,0.02599,0,0.92562,-0.07615,0.05758,0,0.90752,-0.07869,0.07666,0,0.94178,-0.09489,0.06406,0,0.86479,-0.05278,0.06301,0,0.85408,-0.05604,0.02459,0,0.87219,-0.04509,0.03963,0,0.88383,0.01853,0.08774,0,0.88659,-0.09601,0.00508,0,0.89666,-0.10072,0.04472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2076000,0,0,0,2080082,0,0,0,2076000,-3.30649,0.191341,-31.3485,-0.363549,-0.514262,0.305681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89991,-0.00868,0.10996,0,0.89701,-0.00344,0.08582,0,0.89991,-0.08362,0.02595,0,0.92569,-0.07623,0.0575,0,0.90756,-0.07869,0.07673,0,0.94159,-0.0952,0.06401,0,0.86476,-0.0527,0.06304,0,0.85399,-0.05618,0.02464,0,0.87224,-0.04467,0.03963,0,0.88382,0.01856,0.08777,0,0.8866,-0.09572,0.00513,0,0.89637,-0.10072,0.04467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2080000,0,0,0,2084081,0,0,0,2080000,-3.3169,0.196377,-31.296,-0.365074,-0.51542,0.305782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89991,-0.00868,0.10996,0,0.89701,-0.00344,0.08582,0,0.89991,-0.08362,0.02595,0,0.92569,-0.07623,0.0575,0,0.90756,-0.07869,0.07673,0,0.94159,-0.0952,0.06401,0,0.86476,-0.0527,0.06304,0,0.85399,-0.05618,0.02464,0,0.87224,-0.04467,0.03963,0,0.88382,0.01856,0.08777,0,0.8866,-0.09572,0.00513,0,0.89637,-0.10072,0.04467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2084000,0,0,0,2088081,0,0,0,2084000,-3.31812,0.202608,-31.2675,-0.365896,-0.51622,0.305805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89991,-0.00868,0.10996,0,0.89701,-0.00344,0.08582,0,0.89991,-0.08362,0.02595,0,0.92569,-0.07623,0.0575,0,0.90756,-0.07869,0.07673,0,0.94159,-0.0952,0.06401,0,0.86476,-0.0527,0.06304,0,0.85399,-0.05618,0.02464,0,0.87224,-0.04467,0.03963,0,0.88382,0.01856,0.08777,0,0.8866,-0.09572,0.00513,0,0.89637,-0.10072,0.04467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2088000,0,0,0,2092081,0,0,0,2088000,-3.30371,0.210742,-31.2693,-0.366191,-0.516429,0.305686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89991,-0.00868,0.10996,0,0.89701,-0.00344,0.08582,0,0.89991,-0.08362,0.02595,0,0.92569,-0.07623,0.0575,0,0.90756,-0.07869,0.07673,0,0.94159,-0.0952,0.06401,0,0.86476,-0.0527,0.06304,0,0.85399,-0.05618,0.02464,0,0.87224,-0.04467,0.03963,0,0.88382,0.01856,0.08777,0,0.8866,-0.09572,0.00513,0,0.89637,-0.10072,0.04467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2092000,0,0,0,2096086,0,0,0,2092000,-3.28695,0.218953,-31.2544,-0.367596,-0.516767,0.305592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89998,-0.00864,0.11002,0,0.89688,-0.00354,0.08581,0,0.89978,-0.0837,0.02593,0,0.92565,-0.0763,0.05762,0,0.90761,-0.07858,0.07671,0,0.94179,-0.09502,0.06399,0,0.86483,-0.05284,0.06303,0,0.85403,-0.05581,0.02457,0,0.87217,-0.04459,0.03962,0,0.88381,0.01842,0.08772,0,0.88664,-0.09566,0.00508,0,0.89648,-0.10073,0.04471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2096000,0,0,0,2100082,0,0,0,2096000,-3.27708,0.222097,-31.2331,-0.369369,-0.51718,0.305459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89998,-0.00864,0.11002,0,0.89688,-0.00354,0.08581,0,0.89978,-0.0837,0.02593,0,0.92565,-0.0763,0.05762,0,0.90761,-0.07858,0.07671,0,0.94179,-0.09502,0.06399,0,0.86483,-0.05284,0.06303,0,0.85403,-0.05581,0.02457,0,0.87217,-0.04459,0.03962,0,0.88381,0.01842,0.08772,0,0.88664,-0.09566,0.00508,0,0.89648,-0.10073,0.04471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2100000,0,0,0,2104081,0,0,0,2100000,-3.27821,0.220566,-31.2232,-0.370481,-0.517696,0.305345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89998,-0.00864,0.11002,0,0.89688,-0.00354,0.08581,0,0.89978,-0.0837,0.02593,0,0.92565,-0.0763,0.05762,0,0.90761,-0.07858,0.07671,0,0.94179,-0.09502,0.06399,0,0.86483,-0.05284,0.06303,0,0.85403,-0.05581,0.02457,0,0.87217,-0.04459,0.03962,0,0.88381,0.01842,0.08772,0,0.88664,-0.09566,0.00508,0,0.89648,-0.10073,0.04471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2104000,0,0,0,2108081,0,0,0,2104000,-3.29132,0.220146,-31.2419,-0.370169,-0.517827,0.305581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89998,-0.00864,0.11002,0,0.89688,-0.00354,0.08581,0,0.89978,-0.0837,0.02593,0,0.92565,-0.0763,0.05762,0,0.90761,-0.07858,0.07671,0,0.94179,-0.09502,0.06399,0,0.86483,-0.05284,0.06303,0,0.85403,-0.05581,0.02457,0,0.87217,-0.04459,0.03962,0,0.88381,0.01842,0.08772,0,0.88664,-0.09566,0.00508,0,0.89648,-0.10073,0.04471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2108000,0,0,0,2112081,0,0,0,2108000,-3.30874,0.220159,-31.2939,-0.368393,-0.517046,0.306013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89988,-0.00876,0.10996,0,0.89688,-0.00354,0.08581,0,0.89978,-0.0837,0.02593,0,0.92565,-0.0763,0.05762,0,0.90761,-0.07858,0.07671,0,0.94179,-0.09502,0.06399,0,0.86483,-0.05284,0.06303,0,0.85403,-0.05581,0.02457,0,0.87218,-0.04469,0.03958,0,0.88393,0.01846,0.0877,0,0.88658,-0.09577,0.00505,0,0.89669,-0.10079,0.04465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2112000,0,0,0,2116081,0,0,0,2112000,-3.32043,0.217953,-31.3321,-0.367145,-0.516156,0.306169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90002,-0.00875,0.11002,0,0.89702,-0.00339,0.08578,0,0.8997,-0.08369,0.02593,0,0.9255,-0.07621,0.05754,0,0.90759,-0.07861,0.07667,0,0.94162,-0.09501,0.06396,0,0.8648,-0.05287,0.063,0,0.85404,-0.05603,0.0246,0,0.87217,-0.04458,0.03959,0,0.88368,0.01858,0.08766,0,0.88668,-0.09574,0.00507,0,0.89656,-0.10073,0.04469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
