desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,2284000,0,3.92699e-06,0,2288102,0,0,0,2284000,-3.77945,1.87906,-13.746,-0.829055,-0.179157,-0.0726183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88703,-0.06766,-0.03431,0,0.90378,-0.08713,-0.01433,0,0.90099,-0.02837,0.01085,0,0.90408,-0.06478,-0.01949,0,0.88167,-0.00893,-0.03591,0,0.8888,-0.00167,-0.01174,0,0.89672,-0.0521,0.00065,0,0.89583,0.06829,0.06369,0,0.89305,0.03233,0.08259,0,0.89939,0.04177,0.05945,0,0.86859,-0.00975,0.00291,0,0.88116,-0.02681,0.02729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2288000,0,3.92699e-06,0,2292100,0,0,0,2288000,-3.77714,1.89433,-13.7981,-0.829048,-0.178189,-0.0716073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88703,-0.06766,-0.03431,0,0.90378,-0.08713,-0.01433,0,0.90099,-0.02837,0.01085,0,0.90408,-0.06478,-0.01949,0,0.88167,-0.00893,-0.03591,0,0.8888,-0.00167,-0.01174,0,0.89672,-0.0521,0.00065,0,0.89583,0.06829,0.06369,0,0.89305,0.03233,0.08259,0,0.89939,0.04177,0.05945,0,0.86859,-0.00975,0.00291,0,0.88116,-0.02681,0.02729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2292000,0,3.92699e-06,0,2296101,0,0,0,2292000,-3.78415,1.9176,-13.8386,-0.828973,-0.17608,-0.0703355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88703,-0.06766,-0.03431,0,0.90378,-0.08713,-0.01433,0,0.90099,-0.02837,0.01085,0,0.90408,-0.06478,-0.01949,0,0.88167,-0.00893,-0.03591,0,0.8888,-0.00167,-0.01174,0,0.89672,-0.0521,0.00065,0,0.89583,0.06829,0.06369,0,0.89305,0.03233,0.08259,0,0.89939,0.04177,0.05945,0,0.86859,-0.00975,0.00291,0,0.88116,-0.02681,0.02729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2296000,0,3.92699e-06,0,2300100,0,0,0,2296000,-3.78053,1.939,-13.8892,-0.82891,-0.174346,-0.0692761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88703,-0.06766,-0.03431,0,0.90378,-0.08713,-0.01433,0,0.90099,-0.02837,0.01085,0,0.90408,-0.06478,-0.01949,0,0.88167,-0.00893,-0.03591,0,0.8888,-0.00167,-0.01174,0,0.89672,-0.0521,0.00065,0,0.89583,0.06829,0.06369,0,0.89305,0.03233,0.08259,0,0.89939,0.04177,0.05945,0,0.86859,-0.00975,0.00291,0,0.88116,-0.02681,0.02729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2300000,0,3.92699e-06,0,2304101,0,0,0,2300000,-3.75447,1.94779,-13.9409,-0.828856,-0.173467,-0.0691497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88712,-0.06778,-0.03425,0,0.9039,-0.08693,-0.01433,0,0.90099,-0.0284,0.01088,0,0.90403,-0.06483,-0.01945,0,0.8817,-0.00885,-0.03591,0,0.88882,-0.00167,-0.01176,0,0.89672,-0.05191,0.00068,0,0.89571,0.06837,0.06372,0,0.89288,0.03247,0.08262,0,0.89945,0.04176,0.0595,0,0.86849,-0.00963,0.00289,0,0.88111,-0.02687,0.02725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2304000,0,3.92699e-06,0,2308115,0,0,0,2304000,-3.71984,1.94672,-13.972,-0.828748,-0.172892,-0.0698492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88712,-0.06778,-0.03425,0,0.9039,-0.08693,-0.01433,0,0.90099,-0.0284,0.01088,0,0.90403,-0.06483,-0.01945,0,0.8817,-0.00885,-0.03591,0,0.88882,-0.00167,-0.01176,0,0.89672,-0.05191,0.00068,0,0.89571,0.06837,0.06372,0,0.89288,0.03247,0.08262,0,0.89945,0.04176,0.0595,0,0.86849,-0.00963,0.00289,0,0.88111,-0.02687,0.02725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2308000,0,3.92699e-06,0,2312114,0,0,0,2308000,-3.68715,1.93252,-13.9784,-0.82863,-0.17252,-0.0711496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88712,-0.06778,-0.03425,0,0.9039,-0.08693,-0.01433,0,0.90099,-0.0284,0.01088,0,0.90403,-0.06483,-0.01945,0,0.8817,-0.00885,-0.03591,0,0.88882,-0.00167,-0.01176,0,0.89672,-0.05191,0.00068,0,0.89571,0.06837,0.06372,0,0.89288,0.03247,0.08262,0,0.89945,0.04176,0.0595,0,0.86849,-0.00963,0.00289,0,0.88111,-0.02687,0.02725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2312000,0,3.92699e-06,0,2316114,0,0,0,2312000,-3.65034,1.90096,-13.9616,-0.828606,-0.172491,-0.0730917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88712,-0.06778,-0.03425,0,0.9039,-0.08693,-0.01433,0,0.90099,-0.0284,0.01088,0,0.90403,-0.06483,-0.01945,0,0.8817,-0.00885,-0.03591,0,0.88882,-0.00167,-0.01176,0,0.89672,-0.05191,0.00068,0,0.89571,0.06837,0.06372,0,0.89288,0.03247,0.08262,0,0.89945,0.04176,0.0595,0,0.86849,-0.00963,0.00289,0,0.88111,-0.02687,0.02725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2316000,0,3.92699e-06,0,2320130,0,0,0,2316000,-3.62441,1.87103,-13.9282,-0.828522,-0.172703,-0.0746317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88712,-0.06778,-0.03425,0,0.9039,-0.08693,-0.01433,0,0.90099,-0.0284,0.01088,0,0.90403,-0.06483,-0.01945,0,0.8817,-0.00885,-0.03591,0,0.88882,-0.00167,-0.01176,0,0.89672,-0.05191,0.00068,0,0.89571,0.06837,0.06372,0,0.89288,0.03247,0.08262,0,0.89945,0.04176,0.0595,0,0.86849,-0.00963,0.00289,0,0.88111,-0.02687,0.02725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2320000,0,3.92699e-06,0,2324129,0,0,0,2320000,-3.63509,1.86,-13.8843,-0.82834,-0.172889,-0.0747593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8872,-0.06768,-0.03425,0,0.90391,-0.08709,-0.0143,0,0.90076,-0.02837,0.01091,0,0.90409,-0.06489,-0.01948,0,0.88164,-0.00887,-0.03596,0,0.88874,-0.00169,-0.01177,0,0.89675,-0.05197,0.00072,0,0.89562,0.06825,0.06371,0,0.893,0.03236,0.08263,0,0.8995,0.04184,0.05951,0,0.86855,-0.00956,0.003,0,0.88115,-0.02682,0.02731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2324000,0,3.92699e-06,0,2328129,0,0,0,2324000,-3.67014,1.8643,-13.83,-0.828423,-0.172984,-0.0738927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8872,-0.06768,-0.03425,0,0.90391,-0.08709,-0.0143,0,0.90076,-0.02837,0.01091,0,0.90409,-0.06489,-0.01948,0,0.88164,-0.00887,-0.03596,0,0.88874,-0.00169,-0.01177,0,0.89675,-0.05197,0.00072,0,0.89562,0.06825,0.06371,0,0.893,0.03236,0.08263,0,0.8995,0.04184,0.05951,0,0.86855,-0.00956,0.003,0,0.88115,-0.02682,0.02731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2328000,0,3.92699e-06,0,2332129,0,0,0,2328000,-3.71155,1.87657,-13.7835,-0.828927,-0.173591,-0.0727129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8872,-0.06768,-0.03425,0,0.90391,-0.08709,-0.0143,0,0.90076,-0.02837,0.01091,0,0.90409,-0.06489,-0.01948,0,0.88164,-0.00887,-0.03596,0,0.88874,-0.00169,-0.01177,0,0.89675,-0.05197,0.00072,0,0.89562,0.06825,0.06371,0,0.893,0.03236,0.08263,0,0.8995,0.04184,0.05951,0,0.86855,-0.00956,0.003,0,0.88115,-0.02682,0.02731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2332000,0,3.92699e-06,0,2336129,0,0,0,2332000,-3.75325,1.89305,-13.7502,-0.829567,-0.174663,-0.0715895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8872,-0.06768,-0.03425,0,0.90391,-0.08709,-0.0143,0,0.90076,-0.02837,0.01091,0,0.90409,-0.06489,-0.01948,0,0.88164,-0.00887,-0.03596,0,0.88874,-0.00169,-0.01177,0,0.89675,-0.05197,0.00072,0,0.89562,0.06825,0.06371,0,0.893,0.03236,0.08263,0,0.8995,0.04184,0.05951,0,0.86855,-0.00956,0.003,0,0.88115,-0.02682,0.02731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2336000,0,3.92699e-06,0,2340129,0,0,0,2336000,-3.78163,1.90744,-13.7094,-0.830162,-0.175368,-0.0710752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8872,-0.06768,-0.03425,0,0.90391,-0.08709,-0.0143,0,0.90076,-0.02837,0.01091,0,0.90409,-0.06489,-0.01948,0,0.88164,-0.00887,-0.03596,0,0.88874,-0.00169,-0.01177,0,0.89675,-0.05197,0.00072,0,0.89562,0.06825,0.06371,0,0.893,0.03236,0.08263,0,0.8995,0.04184,0.05951,0,0.86855,-0.00956,0.003,0,0.88115,-0.02682,0.02731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2340000,0,3.92699e-06,0,2344130,0,0,0,2340000,-3.78872,1.91175,-13.661,-0.830767,-0.175694,-0.0715484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88724,-0.06746,-0.03425,0,0.90391,-0.08709,-0.0143,0,0.90097,-0.02843,0.01094,0,0.90411,-0.06476,-0.01946,0,0.88173,-0.00889,-0.03588,0,0.88878,-0.00172,-0.01173,0,0.8968,-0.05189,0.00072,0,0.89569,0.0681,0.06371,0,0.89297,0.0325,0.08254,0,0.89939,0.04174,0.0595,0,0.86855,-0.00956,0.003,0,0.88122,-0.02695,0.02723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2344000,0,3.92699e-06,0,2348129,0,0,0,2344000,-3.77642,1.90648,-13.6186,-0.831403,-0.175776,-0.0726114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88724,-0.06746,-0.03425,0,0.90391,-0.08709,-0.0143,0,0.90097,-0.02843,0.01094,0,0.90411,-0.06476,-0.01946,0,0.88173,-0.00889,-0.03588,0,0.88878,-0.00172,-0.01173,0,0.8968,-0.05189,0.00072,0,0.89569,0.0681,0.06371,0,0.89297,0.0325,0.08254,0,0.89939,0.04174,0.0595,0,0.86855,-0.00956,0.003,0,0.88122,-0.02695,0.02723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2348000,0,3.92699e-06,0,2352130,0,0,0,2348000,-3.75787,1.89969,-13.6006,-0.831832,-0.175861,-0.073521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88724,-0.06746,-0.03425,0,0.90391,-0.08709,-0.0143,0,0.90097,-0.02843,0.01094,0,0.90411,-0.06476,-0.01946,0,0.88173,-0.00889,-0.03588,0,0.88878,-0.00172,-0.01173,0,0.8968,-0.05189,0.00072,0,0.89569,0.0681,0.06371,0,0.89297,0.0325,0.08254,0,0.89939,0.04174,0.0595,0,0.86855,-0.00956,0.003,0,0.88122,-0.02695,0.02723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2352000,0,3.92699e-06,0,2356130,0,0,0,2352000,-3.74195,1.89396,-13.6111,-0.831881,-0.176131,-0.0741214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88724,-0.06746,-0.03425,0,0.90391,-0.08709,-0.0143,0,0.90097,-0.02843,0.01094,0,0.90411,-0.06476,-0.01946,0,0.88173,-0.00889,-0.03588,0,0.88878,-0.00172,-0.01173,0,0.8968,-0.05189,0.00072,0,0.89569,0.0681,0.06371,0,0.89297,0.0325,0.08254,0,0.89939,0.04174,0.0595,0,0.86855,-0.00956,0.003,0,0.88122,-0.02695,0.02723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2356000,0,3.92699e-06,0,2360129,0,0,0,2356000,-3.72694,1.88615,-13.6361,-0.831751,-0.176207,-0.0746615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88724,-0.06746,-0.03425,0,0.90391,-0.08709,-0.0143,0,0.90097,-0.02843,0.01094,0,0.90411,-0.06476,-0.01946,0,0.88173,-0.00889,-0.03588,0,0.88878,-0.00172,-0.01173,0,0.8968,-0.05189,0.00072,0,0.89569,0.0681,0.06371,0,0.89297,0.0325,0.08254,0,0.89939,0.04174,0.0595,0,0.86855,-0.00956,0.003,0,0.88122,-0.02695,0.02723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2360000,0,3.92699e-06,0,2364134,0,0,0,2360000,-3.72655,1.88216,-13.6736,-0.831413,-0.175981,-0.0747126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88724,-0.06746,-0.03425,0,0.90391,-0.08709,-0.0143,0,0.90097,-0.02843,0.01094,0,0.90411,-0.06476,-0.01946,0,0.88173,-0.00889,-0.03588,0,0.88878,-0.00172,-0.01173,0,0.8968,-0.05189,0.00072,0,0.89569,0.0681,0.06371,0,0.89297,0.0325,0.08254,0,0.89939,0.04174,0.0595,0,0.86855,-0.00956,0.003,0,0.88122,-0.02695,0.02723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2364000,0,3.92699e-06,0,2368131,0,0,0,2364000,-3.75236,1.89052,-13.7217,-0.830656,-0.175424,-0.0737865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88724,-0.06746,-0.03425,0,0.90391,-0.08709,-0.0143,0,0.90097,-0.02843,0.01094,0,0.90411,-0.06476,-0.01946,0,0.88173,-0.00889,-0.03588,0,0.88878,-0.00172,-0.01173,0,0.8968,-0.05189,0.00072,0,0.89569,0.0681,0.06371,0,0.89297,0.0325,0.08254,0,0.89939,0.04174,0.0595,0,0.86855,-0.00956,0.003,0,0.88122,-0.02695,0.02723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2368000,0,3.92699e-06,0,2372130,0,0,0,2368000,-3.78622,1.90752,-13.773,-0.829694,-0.174478,-0.0723262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88724,-0.06746,-0.03425,0,0.90391,-0.08709,-0.0143,0,0.90097,-0.02843,0.01094,0,0.90411,-0.06476,-0.01946,0,0.88173,-0.00889,-0.03588,0,0.88878,-0.00172,-0.01173,0,0.8968,-0.05189,0.00072,0,0.89569,0.0681,0.06371,0,0.89297,0.0325,0.08254,0,0.89939,0.04174,0.0595,0,0.86855,-0.00956,0.003,0,0.88122,-0.02695,0.02723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2372000,0,3.92699e-06,0,2376130,0,0,0,2372000,-3.82293,1.93345,-13.8196,-0.828827,-0.173111,-0.0704091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88724,-0.06746,-0.03425,0,0.90391,-0.08709,-0.0143,0,0.90097,-0.02843,0.01094,0,0.90411,-0.06476,-0.01946,0,0.88173,-0.00889,-0.03588,0,0.88878,-0.00172,-0.01173,0,0.8968,-0.05189,0.00072,0,0.89569,0.0681,0.06371,0,0.89297,0.0325,0.08254,0,0.89939,0.04174,0.0595,0,0.86855,-0.00956,0.003,0,0.88122,-0.02695,0.02723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2376000,0,3.92699e-06,0,2380130,0,0,0,2376000,-3.85586,1.96093,-13.8624,-0.828201,-0.171792,-0.0685144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88724,-0.06746,-0.03425,0,0.90391,-0.08709,-0.0143,0,0.90097,-0.02843,0.01094,0,0.90411,-0.06476,-0.01946,0,0.88173,-0.00889,-0.03588,0,0.88878,-0.00172,-0.01173,0,0.8968,-0.05189,0.00072,0,0.89569,0.0681,0.06371,0,0.89297,0.0325,0.08254,0,0.89939,0.04174,0.0595,0,0.86855,-0.00956,0.003,0,0.88122,-0.02695,0.02723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2380000,0,3.92699e-06,0,2384129,0,0,0,2380000,-3.85753,1.97103,-13.9118,-0.827834,-0.17137,-0.067843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88724,-0.06746,-0.03425,0,0.90391,-0.08709,-0.0143,0,0.90097,-0.02843,0.01094,0,0.90411,-0.06476,-0.01946,0,0.88173,-0.00889,-0.03588,0,0.88878,-0.00172,-0.01173,0,0.8968,-0.05189,0.00072,0,0.89569,0.0681,0.06371,0,0.89297,0.0325,0.08254,0,0.89939,0.04174,0.0595,0,0.86855,-0.00956,0.003,0,0.88122,-0.02695,0.02723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2384000,0,3.92699e-06,0,2388130,0,0,0,2384000,-3.83548,1.96558,-13.9573,-0.827572,-0.171514,-0.0681724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88724,-0.06746,-0.03425,0,0.90391,-0.08709,-0.0143,0,0.90099,-0.02843,0.01089,0,0.90408,-0.06481,-0.01944,0,0.88176,-0.00872,-0.03597,0,0.8888,-0.00161,-0.01162,0,0.89682,-0.05191,0.0007,0,0.89571,0.0684,0.06365,0,0.89305,0.0323,0.08257,0,0.8994,0.0416,0.0595,0,0.86855,-0.00956,0.003,0,0.88122,-0.02695,0.02723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2388000,0,3.92699e-06,0,2392144,0,0,0,2388000,-3.80074,1.95117,-13.9747,-0.827384,-0.171348,-0.0690932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88724,-0.06746,-0.03425,0,0.90391,-0.08709,-0.0143,0,0.90099,-0.02843,0.01089,0,0.90408,-0.06481,-0.01944,0,0.88176,-0.00872,-0.03597,0,0.8888,-0.00161,-0.01162,0,0.89682,-0.05191,0.0007,0,0.89571,0.0684,0.06365,0,0.89305,0.0323,0.08257,0,0.8994,0.0416,0.0595,0,0.86855,-0.00956,0.003,0,0.88122,-0.02695,0.02723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2392000,0,3.92699e-06,0,2396132,0,0,0,2392000,-3.75801,1.93027,-13.9716,-0.827247,-0.170995,-0.0704737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88724,-0.06746,-0.03425,0,0.90391,-0.08709,-0.0143,0,0.90099,-0.02843,0.01089,0,0.90408,-0.06481,-0.01944,0,0.88176,-0.00872,-0.03597,0,0.8888,-0.00161,-0.01162,0,0.89682,-0.05191,0.0007,0,0.89571,0.0684,0.06365,0,0.89305,0.0323,0.08257,0,0.8994,0.0416,0.0595,0,0.86855,-0.00956,0.003,0,0.88122,-0.02695,0.02723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2396000,0,3.92699e-06,0,2400133,0,0,0,2396000,-3.72969,1.91232,-13.9692,-0.827016,-0.17101,-0.0715076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88724,-0.06746,-0.03425,0,0.90391,-0.08709,-0.0143,0,0.90099,-0.02843,0.01089,0,0.90408,-0.06481,-0.01944,0,0.88176,-0.00872,-0.03597,0,0.8888,-0.00161,-0.01162,0,0.89682,-0.05191,0.0007,0,0.89571,0.0684,0.06365,0,0.89305,0.0323,0.08257,0,0.8994,0.0416,0.0595,0,0.86855,-0.00956,0.003,0,0.88122,-0.02695,0.02723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2400000,0,3.92699e-06,0,2404134,0,0,0,2400000,-3.71828,1.90058,-13.9653,-0.826813,-0.171477,-0.0719516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88724,-0.06746,-0.03425,0,0.90391,-0.08709,-0.0143,0,0.90099,-0.02843,0.01089,0,0.90408,-0.06481,-0.01944,0,0.88176,-0.00872,-0.03597,0,0.8888,-0.00161,-0.01162,0,0.89682,-0.05191,0.0007,0,0.89571,0.0684,0.06365,0,0.89305,0.0323,0.08257,0,0.8994,0.0416,0.0595,0,0.86855,-0.00956,0.003,0,0.88122,-0.02695,0.02723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2404000,0,3.92699e-06,0,2408141,0,0,0,2404000,-3.71192,1.89054,-13.9542,-0.826838,-0.172201,-0.0722967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88712,-0.06758,-0.0343,0,0.90386,-0.08713,-0.01431,0,0.901,-0.02834,0.01087,0,0.90405,-0.06478,-0.01946,0,0.88176,-0.00889,-0.03595,0,0.88891,-0.00171,-0.01171,0,0.8968,-0.05191,0.00077,0,0.89578,0.06837,0.06367,0,0.89309,0.03241,0.08261,0,0.89941,0.04177,0.05949,0,0.86852,-0.00972,0.00292,0,0.88116,-0.027,0.02723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2408000,0,3.92699e-06,0,2412133,0,0,0,2408000,-3.71111,1.88258,-13.9376,-0.827057,-0.172975,-0.0726212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88712,-0.06758,-0.0343,0,0.90386,-0.08713,-0.01431,0,0.901,-0.02834,0.01087,0,0.90405,-0.06478,-0.01946,0,0.88176,-0.00889,-0.03595,0,0.88891,-0.00171,-0.01171,0,0.8968,-0.05191,0.00077,0,0.89578,0.06837,0.06367,0,0.89309,0.03241,0.08261,0,0.89941,0.04177,0.05949,0,0.86852,-0.00972,0.00292,0,0.88116,-0.027,0.02723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2412000,0,3.92699e-06,0,2416129,0,0,0,2412000,-3.71114,1.87437,-13.9208,-0.827461,-0.174058,-0.0730828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88712,-0.06758,-0.0343,0,0.90386,-0.08713,-0.01431,0,0.901,-0.02834,0.01087,0,0.90405,-0.06478,-0.01946,0,0.88176,-0.00889,-0.03595,0,0.88891,-0.00171,-0.01171,0,0.8968,-0.05191,0.00077,0,0.89578,0.06837,0.06367,0,0.89309,0.03241,0.08261,0,0.89941,0.04177,0.05949,0,0.86852,-0.00972,0.00292,0,0.88116,-0.027,0.02723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2416000,0,3.92699e-06,0,2420129,0,0,0,2416000,-3.70293,1.86127,-13.9004,-0.82812,-0.17547,-0.0738659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88712,-0.06758,-0.0343,0,0.90386,-0.08713,-0.01431,0,0.901,-0.02834,0.01087,0,0.90405,-0.06478,-0.01946,0,0.88176,-0.00889,-0.03595,0,0.88891,-0.00171,-0.01171,0,0.8968,-0.05191,0.00077,0,0.89578,0.06837,0.06367,0,0.89309,0.03241,0.08261,0,0.89941,0.04177,0.05949,0,0.86852,-0.00972,0.00292,0,0.88116,-0.027,0.02723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2420000,0,3.92699e-06,0,2424141,0,0,0,2420000,-3.69204,1.85,-13.8689,-0.828956,-0.176562,-0.0745591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88703,-0.06762,-0.0342,0,0.90386,-0.08713,-0.01431,0,0.90099,-0.02837,0.01086,0,0.90408,-0.06489,-0.01944,0,0.88171,-0.00887,-0.03591,0,0.88891,-0.00171,-0.01171,0,0.89678,-0.05197,0.00068,0,0.89578,0.06837,0.06367,0,0.89325,0.03264,0.08267,0,0.89941,0.04177,0.05949,0,0.86852,-0.00955,0.00294,0,0.88116,-0.027,0.02723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2424000,0,3.92699e-06,0,2428146,0,0,0,2424000,-3.68741,1.84711,-13.8409,-0.829789,-0.17747,-0.074857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88703,-0.06762,-0.0342,0,0.90386,-0.08713,-0.01431,0,0.90099,-0.02837,0.01086,0,0.90408,-0.06489,-0.01944,0,0.88171,-0.00887,-0.03591,0,0.88891,-0.00171,-0.01171,0,0.89678,-0.05197,0.00068,0,0.89578,0.06837,0.06367,0,0.89325,0.03264,0.08267,0,0.89941,0.04177,0.05949,0,0.86852,-0.00955,0.00294,0,0.88116,-0.027,0.02723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2428000,0,3.92699e-06,0,2432134,0,0,0,2428000,-3.69878,1.8571,-13.8267,-0.830488,-0.178342,-0.0745237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88703,-0.06762,-0.0342,0,0.90386,-0.08713,-0.01431,0,0.90099,-0.02837,0.01086,0,0.90408,-0.06489,-0.01944,0,0.88171,-0.00887,-0.03591,0,0.88891,-0.00171,-0.01171,0,0.89678,-0.05197,0.00068,0,0.89578,0.06837,0.06367,0,0.89325,0.03264,0.08267,0,0.89941,0.04177,0.05949,0,0.86852,-0.00955,0.00294,0,0.88116,-0.027,0.02723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2432000,0,3.92699e-06,0,2436133,0,0,0,2432000,-3.7181,1.87707,-13.8216,-0.831101,-0.1788,-0.0739412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88703,-0.06762,-0.0342,0,0.90386,-0.08713,-0.01431,0,0.90099,-0.02837,0.01086,0,0.90408,-0.06489,-0.01944,0,0.88171,-0.00887,-0.03591,0,0.88891,-0.00171,-0.01171,0,0.89678,-0.05197,0.00068,0,0.89578,0.06837,0.06367,0,0.89325,0.03264,0.08267,0,0.89941,0.04177,0.05949,0,0.86852,-0.00955,0.00294,0,0.88116,-0.027,0.02723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
