desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,1892000,3.92699e-06,-3.92699e-06,0.0,1896034,0,0,0,1892000,1.19818,1.39796,-23.199,-0.437318,-0.397363,0.116358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94879,0.04123,-0.19253,0,0.93898,0.0214,-0.15938,0,0.94406,0.0769,-0.07375,0,0.96957,0.10391,-0.05938,0,0.98527,-0.02126,-0.15013,0,0.98542,-0.00344,-0.1325,0,0.98292,-0.03959,-0.15131,0,0.97743,-0.01436,-0.16074,0,0.95928,-0.01921,-0.17774,0,0.95556,0.04053,-0.1682,0,0.97848,-0.01712,-0.1119,0,0.96546,0.08933,-0.08096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1896000,3.92699e-06,-3.92699e-06,0.0,1900030,0,0,0,1896000,1.2056,1.41145,-23.1718,-0.437338,-0.397037,0.116057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94879,0.04123,-0.19253,0,0.93898,0.0214,-0.15938,0,0.94406,0.0769,-0.07375,0,0.96957,0.10391,-0.05938,0,0.98527,-0.02126,-0.15013,0,0.98542,-0.00344,-0.1325,0,0.98292,-0.03959,-0.15131,0,0.97743,-0.01436,-0.16074,0,0.95928,-0.01921,-0.17774,0,0.95556,0.04053,-0.1682,0,0.97848,-0.01712,-0.1119,0,0.96546,0.08933,-0.08096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1900000,3.92699e-06,-3.92699e-06,0.0,1904029,0,0,0,1900000,1.20241,1.42244,-23.1312,-0.437046,-0.396832,0.115742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94879,0.04123,-0.19253,0,0.93898,0.0214,-0.15938,0,0.94406,0.0769,-0.07375,0,0.96957,0.10391,-0.05938,0,0.98527,-0.02126,-0.15013,0,0.98542,-0.00344,-0.1325,0,0.98292,-0.03959,-0.15131,0,0.97743,-0.01436,-0.16074,0,0.95928,-0.01921,-0.17774,0,0.95556,0.04053,-0.1682,0,0.97848,-0.01712,-0.1119,0,0.96546,0.08933,-0.08096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1904000,3.92699e-06,-3.92699e-06,0.0,1908040,0,0,0,1904000,1.19372,1.42439,-23.1087,-0.436617,-0.396705,0.115635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94879,0.04123,-0.19253,0,0.93898,0.0214,-0.15938,0,0.94406,0.0769,-0.07375,0,0.96957,0.10391,-0.05938,0,0.98527,-0.02126,-0.15013,0,0.98542,-0.00344,-0.1325,0,0.98292,-0.03959,-0.15131,0,0.97743,-0.01436,-0.16074,0,0.95928,-0.01921,-0.17774,0,0.95556,0.04053,-0.1682,0,0.97848,-0.01712,-0.1119,0,0.96546,0.08933,-0.08096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1908000,3.92699e-06,-3.92699e-06,0.0,1912024,0,0,0,1908000,1.18682,1.41753,-23.0988,-0.436059,-0.396913,0.115735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94861,0.04118,-0.1925,0,0.93902,0.02147,-0.15935,0,0.94395,0.07705,-0.0738,0,0.96975,0.10354,-0.0594,0,0.98527,-0.02137,-0.15024,0,0.98537,-0.00349,-0.1325,0,0.9829,-0.03953,-0.15142,0,0.97779,-0.01458,-0.16077,0,0.95927,-0.01929,-0.17772,0,0.95551,0.04056,-0.16823,0,0.97849,-0.01728,-0.11191,0,0.96562,0.08933,-0.08091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1912000,3.92699e-06,-3.92699e-06,0.0,1916020,0,0,0,1912000,1.18056,1.40858,-23.0804,-0.435825,-0.397303,0.11594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94861,0.04118,-0.1925,0,0.93902,0.02147,-0.15935,0,0.94395,0.07705,-0.0738,0,0.96975,0.10354,-0.0594,0,0.98527,-0.02137,-0.15024,0,0.98537,-0.00349,-0.1325,0,0.9829,-0.03953,-0.15142,0,0.97779,-0.01458,-0.16077,0,0.95927,-0.01929,-0.17772,0,0.95551,0.04056,-0.16823,0,0.97849,-0.01728,-0.11191,0,0.96562,0.08933,-0.08091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1916000,3.92699e-06,-3.92699e-06,0.0,1920021,0,0,0,1916000,1.17496,1.40273,-23.0677,-0.437045,-0.39726,0.116251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94861,0.04118,-0.1925,0,0.93902,0.02147,-0.15935,0,0.94395,0.07705,-0.0738,0,0.96975,0.10354,-0.0594,0,0.98527,-0.02137,-0.15024,0,0.98537,-0.00349,-0.1325,0,0.9829,-0.03953,-0.15142,0,0.97779,-0.01458,-0.16077,0,0.95927,-0.01929,-0.17772,0,0.95551,0.04056,-0.16823,0,0.97849,-0.01728,-0.11191,0,0.96562,0.08933,-0.08091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1920000,0.0,-3.92699e-06,0.0,1924022,0,0,0,1920000,1.17443,1.40203,-23.0796,-0.439265,-0.396564,0.116676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94861,0.04118,-0.1925,0,0.93902,0.02147,-0.15935,0,0.94395,0.07705,-0.0738,0,0.96975,0.10354,-0.0594,0,0.98527,-0.02137,-0.15024,0,0.98537,-0.00349,-0.1325,0,0.9829,-0.03953,-0.15142,0,0.97779,-0.01458,-0.16077,0,0.95927,-0.01929,-0.17772,0,0.95551,0.04056,-0.16823,0,0.97849,-0.01728,-0.11191,0,0.96562,0.08933,-0.08091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1924000,3.92699e-06,-3.92699e-06,0.0,1928030,0,0,0,1924000,1.18053,1.40571,-23.102,-0.44043,-0.395653,0.117055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9487,0.04114,-0.19245,0,0.93905,0.0214,-0.15936,0,0.94395,0.07704,-0.07378,0,0.96964,0.10382,-0.05938,0,0.98525,-0.02128,-0.15028,0,0.98522,-0.00332,-0.13242,0,0.98281,-0.03923,-0.15135,0,0.97751,-0.01448,-0.16075,0,0.95937,-0.01951,-0.1777,0,0.95558,0.04053,-0.16821,0,0.97878,-0.01704,-0.11189,0,0.96573,0.08926,-0.08094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1928000,0.0,-3.92699e-06,0.0,1932027,0,0,0,1928000,1.18664,1.41105,-23.1266,-0.440591,-0.394863,0.117166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9487,0.04114,-0.19245,0,0.93905,0.0214,-0.15936,0,0.94395,0.07704,-0.07378,0,0.96964,0.10382,-0.05938,0,0.98525,-0.02128,-0.15028,0,0.98522,-0.00332,-0.13242,0,0.98281,-0.03923,-0.15135,0,0.97751,-0.01448,-0.16075,0,0.95937,-0.01951,-0.1777,0,0.95558,0.04053,-0.16821,0,0.97878,-0.01704,-0.11189,0,0.96573,0.08926,-0.08094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1932000,3.92699e-06,-3.92699e-06,0.0,1936024,0,0,0,1932000,1.18306,1.41578,-23.1512,-0.441245,-0.394436,0.117047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9487,0.04114,-0.19245,0,0.93905,0.0214,-0.15936,0,0.94395,0.07704,-0.07378,0,0.96964,0.10382,-0.05938,0,0.98525,-0.02128,-0.15028,0,0.98522,-0.00332,-0.13242,0,0.98281,-0.03923,-0.15135,0,0.97751,-0.01448,-0.16075,0,0.95937,-0.01951,-0.1777,0,0.95558,0.04053,-0.16821,0,0.97878,-0.01704,-0.11189,0,0.96573,0.08926,-0.08094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1936000,3.92699e-06,-3.92699e-06,0.0,1940024,0,0,0,1936000,1.17281,1.41696,-23.145,-0.441612,-0.395131,0.116809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9487,0.04114,-0.19245,0,0.93905,0.0214,-0.15936,0,0.94395,0.07704,-0.07378,0,0.96964,0.10382,-0.05938,0,0.98525,-0.02128,-0.15028,0,0.98522,-0.00332,-0.13242,0,0.98281,-0.03923,-0.15135,0,0.97751,-0.01448,-0.16075,0,0.95937,-0.01951,-0.1777,0,0.95558,0.04053,-0.16821,0,0.97878,-0.01704,-0.11189,0,0.96573,0.08926,-0.08094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1940000,0.0,-3.92699e-06,0.0,1944024,0,0,0,1940000,1.16511,1.41643,-23.1217,-0.441477,-0.396627,0.116539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94846,0.0413,-0.19249,0,0.93903,0.02144,-0.15935,0,0.94399,0.07696,-0.07382,0,0.96973,0.10373,-0.05936,0,0.98533,-0.0213,-0.15021,0,0.98537,-0.00337,-0.13246,0,0.98299,-0.03959,-0.15138,0,0.97754,-0.0145,-0.16072,0,0.95923,-0.01937,-0.17769,0,0.9554,0.0404,-0.16813,0,0.97853,-0.01712,-0.11192,0,0.96564,0.08944,-0.0809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1944000,3.92699e-06,-3.92699e-06,0.0,1948022,0,0,0,1944000,1.16671,1.41872,-23.1221,-0.441268,-0.39763,0.116357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94846,0.0413,-0.19249,0,0.93903,0.02144,-0.15935,0,0.94399,0.07696,-0.07382,0,0.96973,0.10373,-0.05936,0,0.98533,-0.0213,-0.15021,0,0.98537,-0.00337,-0.13246,0,0.98299,-0.03959,-0.15138,0,0.97754,-0.0145,-0.16072,0,0.95923,-0.01937,-0.17769,0,0.9554,0.0404,-0.16813,0,0.97853,-0.01712,-0.11192,0,0.96564,0.08944,-0.0809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1948000,0.0,-3.92699e-06,0.0,1952020,0,0,0,1948000,1.17571,1.4236,-23.1482,-0.4413,-0.397627,0.11633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94846,0.0413,-0.19249,0,0.93903,0.02144,-0.15935,0,0.94399,0.07696,-0.07382,0,0.96973,0.10373,-0.05936,0,0.98533,-0.0213,-0.15021,0,0.98537,-0.00337,-0.13246,0,0.98299,-0.03959,-0.15138,0,0.97754,-0.0145,-0.16072,0,0.95923,-0.01937,-0.17769,0,0.9554,0.0404,-0.16813,0,0.97853,-0.01712,-0.11192,0,0.96564,0.08944,-0.0809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1952000,3.92699e-06,-3.92699e-06,0.0,1956020,0,0,0,1952000,1.18302,1.42799,-23.1966,-0.442423,-0.396852,0.116384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94846,0.0413,-0.19249,0,0.93903,0.02144,-0.15935,0,0.94399,0.07696,-0.07382,0,0.96973,0.10373,-0.05936,0,0.98533,-0.0213,-0.15021,0,0.98537,-0.00337,-0.13246,0,0.98299,-0.03959,-0.15138,0,0.97754,-0.0145,-0.16072,0,0.95923,-0.01937,-0.17769,0,0.9554,0.0404,-0.16813,0,0.97853,-0.01712,-0.11192,0,0.96564,0.08944,-0.0809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1956000,3.92699e-06,-3.92699e-06,0.0,1960034,0,0,0,1956000,1.18655,1.42761,-23.2503,-0.443505,-0.395986,0.116398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94856,0.04133,-0.19243,0,0.93899,0.02107,-0.15936,0,0.94397,0.07689,-0.07383,0,0.96977,0.10372,-0.05936,0,0.98529,-0.02116,-0.1502,0,0.98537,-0.00346,-0.1325,0,0.9829,-0.03947,-0.15136,0,0.97751,-0.01426,-0.16072,0,0.95928,-0.01939,-0.17769,0,0.95549,0.04062,-0.16819,0,0.97842,-0.01704,-0.11187,0,0.96534,0.08926,-0.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1960000,0.0,-3.92699e-06,0.0,1964030,0,0,0,1960000,1.18674,1.42044,-23.2711,-0.443174,-0.395926,0.116367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94856,0.04133,-0.19243,0,0.93899,0.02107,-0.15936,0,0.94397,0.07689,-0.07383,0,0.96977,0.10372,-0.05936,0,0.98529,-0.02116,-0.1502,0,0.98537,-0.00346,-0.1325,0,0.9829,-0.03947,-0.15136,0,0.97751,-0.01426,-0.16072,0,0.95928,-0.01939,-0.17769,0,0.95549,0.04062,-0.16819,0,0.97842,-0.01704,-0.11187,0,0.96534,0.08926,-0.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1964000,3.92699e-06,-3.92699e-06,0.0,1968029,0,0,0,1964000,1.18172,1.40913,-23.2405,-0.441682,-0.396862,0.116357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94856,0.04133,-0.19243,0,0.93899,0.02107,-0.15936,0,0.94397,0.07689,-0.07383,0,0.96977,0.10372,-0.05936,0,0.98529,-0.02116,-0.1502,0,0.98537,-0.00346,-0.1325,0,0.9829,-0.03947,-0.15136,0,0.97751,-0.01426,-0.16072,0,0.95928,-0.01939,-0.17769,0,0.95549,0.04062,-0.16819,0,0.97842,-0.01704,-0.11187,0,0.96534,0.08926,-0.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1968000,0.0,-3.92699e-06,0.0,1972029,0,0,0,1968000,1.17475,1.40006,-23.1397,-0.438566,-0.398928,0.116324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94856,0.04133,-0.19243,0,0.93899,0.02107,-0.15936,0,0.94397,0.07689,-0.07383,0,0.96977,0.10372,-0.05936,0,0.98529,-0.02116,-0.1502,0,0.98537,-0.00346,-0.1325,0,0.9829,-0.03947,-0.15136,0,0.97751,-0.01426,-0.16072,0,0.95928,-0.01939,-0.17769,0,0.95549,0.04062,-0.16819,0,0.97842,-0.01704,-0.11187,0,0.96534,0.08926,-0.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1972000,3.92699e-06,-3.92699e-06,0.0,1976032,0,0,0,1972000,1.17602,1.3998,-22.9934,-0.434056,-0.401719,0.116215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94856,0.04135,-0.19246,0,0.93901,0.02129,-0.15939,0,0.94402,0.07694,-0.0738,0,0.96975,0.10378,-0.05934,0,0.98516,-0.02121,-0.15017,0,0.98522,-0.0031,-0.13247,0,0.98288,-0.03961,-0.15136,0,0.97746,-0.01466,-0.16074,0,0.95948,-0.01932,-0.17768,0,0.95565,0.04068,-0.16826,0,0.97842,-0.01718,-0.11191,0,0.96566,0.08939,-0.0809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1976000,3.92699e-06,-3.92699e-06,0.0,1980028,0,0,0,1976000,1.1916,1.4102,-22.9168,-0.431475,-0.402696,0.116213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94856,0.04135,-0.19246,0,0.93901,0.02129,-0.15939,0,0.94402,0.07694,-0.0738,0,0.96975,0.10378,-0.05934,0,0.98516,-0.02121,-0.15017,0,0.98522,-0.0031,-0.13247,0,0.98288,-0.03961,-0.15136,0,0.97746,-0.01466,-0.16074,0,0.95948,-0.01932,-0.17768,0,0.95565,0.04068,-0.16826,0,0.97842,-0.01718,-0.11191,0,0.96566,0.08939,-0.0809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1980000,0.0,-3.92699e-06,0.0,1984022,0,0,0,1980000,1.21485,1.42502,-22.919,-0.431652,-0.401461,0.116279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94856,0.04135,-0.19246,0,0.93901,0.02129,-0.15939,0,0.94402,0.07694,-0.0738,0,0.96975,0.10378,-0.05934,0,0.98516,-0.02121,-0.15017,0,0.98522,-0.0031,-0.13247,0,0.98288,-0.03961,-0.15136,0,0.97746,-0.01466,-0.16074,0,0.95948,-0.01932,-0.17768,0,0.95565,0.04068,-0.16826,0,0.97842,-0.01718,-0.11191,0,0.96566,0.08939,-0.0809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1984000,3.92699e-06,-3.92699e-06,0.0,1988030,0,0,0,1984000,1.23029,1.43797,-22.9369,-0.433582,-0.399609,0.116249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94856,0.04135,-0.19246,0,0.93901,0.02129,-0.15939,0,0.94402,0.07694,-0.0738,0,0.96975,0.10378,-0.05934,0,0.98516,-0.02121,-0.15017,0,0.98522,-0.0031,-0.13247,0,0.98288,-0.03961,-0.15136,0,0.97746,-0.01466,-0.16074,0,0.95948,-0.01932,-0.17768,0,0.95565,0.04068,-0.16826,0,0.97842,-0.01718,-0.11191,0,0.96566,0.08939,-0.0809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1988000,0.0,-3.92699e-06,0.0,1992046,0,0,0,1988000,1.22909,1.44407,-22.9629,-0.436575,-0.397743,0.116144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94856,0.04135,-0.19246,0,0.93901,0.02129,-0.15939,0,0.94402,0.07694,-0.0738,0,0.96975,0.10378,-0.05934,0,0.98516,-0.02121,-0.15017,0,0.98522,-0.0031,-0.13247,0,0.98288,-0.03961,-0.15136,0,0.97746,-0.01466,-0.16074,0,0.95948,-0.01932,-0.17768,0,0.95565,0.04068,-0.16826,0,0.97842,-0.01718,-0.11191,0,0.96566,0.08939,-0.0809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1992000,3.92699e-06,-3.92699e-06,0.0,1996023,0,0,0,1992000,1.21653,1.43605,-22.964,-0.43777,-0.397038,0.115978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94867,0.04134,-0.19246,0,0.93896,0.02132,-0.15939,0,0.94408,0.07703,-0.07383,0,0.96971,0.1035,-0.0594,0,0.98525,-0.02132,-0.15025,0,0.98517,-0.00353,-0.1325,0,0.9828,-0.03961,-0.15133,0,0.97751,-0.01438,-0.16072,0,0.95932,-0.01937,-0.17775,0,0.95541,0.04038,-0.16814,0,0.9784,-0.01714,-0.11191,0,0.96551,0.0894,-0.08094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1996000,3.92699e-06,-3.92699e-06,0.0,2000036,0,0,0,1996000,1.19798,1.41731,-22.9471,-0.436895,-0.397453,0.115946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94867,0.04134,-0.19246,0,0.93896,0.02132,-0.15939,0,0.94408,0.07703,-0.07383,0,0.96971,0.1035,-0.0594,0,0.98525,-0.02132,-0.15025,0,0.98517,-0.00353,-0.1325,0,0.9828,-0.03961,-0.15133,0,0.97751,-0.01438,-0.16072,0,0.95932,-0.01937,-0.17775,0,0.95541,0.04038,-0.16814,0,0.9784,-0.01714,-0.11191,0,0.96551,0.0894,-0.08094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2000000,0.0,-3.92699e-06,0.0,2004025,0,0,0,2000000,1.17864,1.39789,-22.955,-0.435996,-0.39792,0.116132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94867,0.04134,-0.19246,0,0.93896,0.02132,-0.15939,0,0.94408,0.07703,-0.07383,0,0.96971,0.1035,-0.0594,0,0.98525,-0.02132,-0.15025,0,0.98517,-0.00353,-0.1325,0,0.9828,-0.03961,-0.15133,0,0.97751,-0.01438,-0.16072,0,0.95932,-0.01937,-0.17775,0,0.95541,0.04038,-0.16814,0,0.9784,-0.01714,-0.11191,0,0.96551,0.0894,-0.08094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2004000,3.92699e-06,-3.92699e-06,0.0,2008028,0,0,0,2004000,1.16535,1.38339,-22.9911,-0.435883,-0.398196,0.116372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94867,0.04134,-0.19246,0,0.93896,0.02132,-0.15939,0,0.94408,0.07703,-0.07383,0,0.96971,0.1035,-0.0594,0,0.98525,-0.02132,-0.15025,0,0.98517,-0.00353,-0.1325,0,0.9828,-0.03961,-0.15133,0,0.97751,-0.01438,-0.16072,0,0.95932,-0.01937,-0.17775,0,0.95541,0.04038,-0.16814,0,0.9784,-0.01714,-0.11191,0,0.96551,0.0894,-0.08094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2008000,0.0,-3.92699e-06,0.0,2012025,0,0,0,2008000,1.15961,1.3769,-23.0592,-0.436884,-0.397918,0.11657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94867,0.0412,-0.19246,0,0.93912,0.02126,-0.15937,0,0.94403,0.07704,-0.07378,0,0.96963,0.10337,-0.05941,0,0.98525,-0.02139,-0.15021,0,0.98531,-0.00355,-0.1325,0,0.98277,-0.03958,-0.15138,0,0.97755,-0.01431,-0.16064,0,0.95945,-0.01928,-0.17773,0,0.95565,0.04028,-0.16824,0,0.97567,-0.25826,-0.11054,0,0.96558,0.08946,-0.08099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2012000,0.0,-3.92699e-06,0.0,2016025,0,0,0,2012000,1.16078,1.37709,-23.1413,-0.438459,-0.39729,0.116648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94867,0.0412,-0.19246,0,0.93912,0.02126,-0.15937,0,0.94403,0.07704,-0.07378,0,0.96963,0.10337,-0.05941,0,0.98525,-0.02139,-0.15021,0,0.98531,-0.00355,-0.1325,0,0.98277,-0.03958,-0.15138,0,0.97755,-0.01431,-0.16064,0,0.95945,-0.01928,-0.17773,0,0.95565,0.04028,-0.16824,0,0.97567,-0.25826,-0.11054,0,0.96558,0.08946,-0.08099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2016000,3.92699e-06,-3.92699e-06,0.0,2020023,0,0,0,2016000,1.1654,1.3826,-23.1972,-0.439441,-0.397232,0.116627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94867,0.0412,-0.19246,0,0.93912,0.02126,-0.15937,0,0.94403,0.07704,-0.07378,0,0.96963,0.10337,-0.05941,0,0.98525,-0.02139,-0.15021,0,0.98531,-0.00355,-0.1325,0,0.98277,-0.03958,-0.15138,0,0.97755,-0.01431,-0.16064,0,0.95945,-0.01928,-0.17773,0,0.95565,0.04028,-0.16824,0,0.97567,-0.25826,-0.11054,0,0.96558,0.08946,-0.08099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2020000,0.0,-3.92699e-06,0.0,2024033,0,0,0,2020000,1.16871,1.3941,-23.2338,-0.439632,-0.397767,0.116587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94867,0.0412,-0.19246,0,0.93912,0.02126,-0.15937,0,0.94403,0.07704,-0.07378,0,0.96963,0.10337,-0.05941,0,0.98525,-0.02139,-0.15021,0,0.98531,-0.00355,-0.1325,0,0.98277,-0.03958,-0.15138,0,0.97755,-0.01431,-0.16064,0,0.95945,-0.01928,-0.17773,0,0.95565,0.04028,-0.16824,0,0.97567,-0.25826,-0.11054,0,0.96558,0.08946,-0.08099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2024000,3.92699e-06,-3.92699e-06,0.0,2028029,0,0,0,2024000,1.17124,1.40901,-23.2697,-0.439344,-0.398541,0.116504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9487,0.04134,-0.1924,0,0.9391,0.02132,-0.15936,0,0.9439,0.07696,-0.07383,0,0.96962,0.1039,-0.05937,0,0.98527,-0.0214,-0.15021,0,0.98525,-0.00336,-0.13247,0,0.98288,-0.03954,-0.15135,0,0.97745,-0.01452,-0.16067,0,0.9595,-0.01962,-0.17769,0,0.9554,0.04053,-0.16816,0,0.9785,-0.01719,-0.11191,0,0.96547,0.08916,-0.08091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2028000,0.0,-3.92699e-06,0.0,2032029,0,0,0,2028000,1.17523,1.42515,-23.2965,-0.438658,-0.399434,0.116343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9487,0.04134,-0.1924,0,0.9391,0.02132,-0.15936,0,0.9439,0.07696,-0.07383,0,0.96962,0.1039,-0.05937,0,0.98527,-0.0214,-0.15021,0,0.98525,-0.00336,-0.13247,0,0.98288,-0.03954,-0.15135,0,0.97745,-0.01452,-0.16067,0,0.9595,-0.01962,-0.17769,0,0.9554,0.04053,-0.16816,0,0.9785,-0.01719,-0.11191,0,0.96547,0.08916,-0.08091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2032000,0.0,-3.92699e-06,0.0,2036029,0,0,0,2032000,1.17719,1.43974,-23.3308,-0.43873,-0.399755,0.116207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9487,0.04134,-0.1924,0,0.9391,0.02132,-0.15936,0,0.9439,0.07696,-0.07383,0,0.96962,0.1039,-0.05937,0,0.98527,-0.0214,-0.15021,0,0.98525,-0.00336,-0.13247,0,0.98288,-0.03954,-0.15135,0,0.97745,-0.01452,-0.16067,0,0.9595,-0.01962,-0.17769,0,0.9554,0.04053,-0.16816,0,0.9785,-0.01719,-0.11191,0,0.96547,0.08916,-0.08091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
