desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,628000,-0.272777,1.1781e-05,0,632073,0,0,0,628000,-5.66436,-0.702048,-42.3516,-0.541736,-1.76755,0.160102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94881,-0.19833,0.12246,0,0.97238,-0.19556,0.11155,0,0.97273,-0.15063,0.17806,0,0.97652,-0.17881,0.14977,0,0.94368,-0.14764,0.12523,0,0.96263,-0.13439,0.1353,0,0.96723,-0.05737,0.16327,0,0.97213,-0.08204,0.15828,0,0.96105,-0.09299,0.17828,0,0.97882,-0.22043,0.10839,0,0.95718,-0.1375,0.16012,0,0.98199,-0.1532,0.15398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,632000,-0.272329,1.1781e-05,0,636073,0,0,0,632000,-5.57899,-0.680698,-41.8125,-0.539498,-1.75307,0.160614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94881,-0.19833,0.12246,0,0.97238,-0.19556,0.11155,0,0.97273,-0.15063,0.17806,0,0.97652,-0.17881,0.14977,0,0.94368,-0.14764,0.12523,0,0.96263,-0.13439,0.1353,0,0.96723,-0.05737,0.16327,0,0.97213,-0.08204,0.15828,0,0.96105,-0.09299,0.17828,0,0.97882,-0.22043,0.10839,0,0.95718,-0.1375,0.16012,0,0.98199,-0.1532,0.15398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,636000,-0.271881,1.1781e-05,0,640073,0,0,0,636000,-5.4536,-0.63317,-41.2597,-0.538311,-1.73877,0.161367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94868,-0.19847,0.12245,0,0.97201,-0.19556,0.11153,0,0.97289,-0.15092,0.1782,0,0.97658,-0.17892,0.14978,0,0.94364,-0.14792,0.12526,0,0.96263,-0.13459,0.13533,0,0.96721,-0.05752,0.1633,0,0.97212,-0.08209,0.15832,0,0.9613,-0.09319,0.17841,0,0.97893,-0.22032,0.1084,0,0.9574,-0.13739,0.16019,0,0.98207,-0.15337,0.15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,640000,-0.27143,1.1781e-05,0,644073,0,0,0,640000,-5.29965,-0.567176,-40.7033,-0.538006,-1.72491,0.16206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94868,-0.19847,0.12245,0,0.97201,-0.19556,0.11153,0,0.97289,-0.15092,0.1782,0,0.97658,-0.17892,0.14978,0,0.94364,-0.14792,0.12526,0,0.96263,-0.13459,0.13533,0,0.96721,-0.05752,0.1633,0,0.97212,-0.08209,0.15832,0,0.9613,-0.09319,0.17841,0,0.97893,-0.22032,0.1084,0,0.9574,-0.13739,0.16019,0,0.98207,-0.15337,0.15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,644000,-0.270978,1.1781e-05,0,648073,0,0,0,644000,-5.12869,-0.506996,-40.1488,-0.53819,-1.7108,0.162205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94868,-0.19847,0.12245,0,0.97201,-0.19556,0.11153,0,0.97289,-0.15092,0.1782,0,0.97658,-0.17892,0.14978,0,0.94364,-0.14792,0.12526,0,0.96263,-0.13459,0.13533,0,0.96721,-0.05752,0.1633,0,0.97212,-0.08209,0.15832,0,0.9613,-0.09319,0.17841,0,0.97893,-0.22032,0.1084,0,0.9574,-0.13739,0.16019,0,0.98207,-0.15337,0.15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,648000,-0.270534,1.1781e-05,0,652073,0,0,0,648000,-4.96715,-0.475099,-39.5996,-0.538367,-1.69512,0.161379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94868,-0.19847,0.12245,0,0.97201,-0.19556,0.11153,0,0.97289,-0.15092,0.1782,0,0.97658,-0.17892,0.14978,0,0.94364,-0.14792,0.12526,0,0.96263,-0.13459,0.13533,0,0.96721,-0.05752,0.1633,0,0.97212,-0.08209,0.15832,0,0.9613,-0.09319,0.17841,0,0.97893,-0.22032,0.1084,0,0.9574,-0.13739,0.16019,0,0.98207,-0.15337,0.15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,652000,-0.270087,1.1781e-05,0,656074,0,0,0,652000,-4.84081,-0.464586,-39.0498,-0.538195,-1.67877,0.159932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94875,-0.19852,0.12241,0,0.97366,-0.07608,0.11073,0,0.97282,-0.15107,0.17833,0,0.97649,-0.17899,0.14981,0,0.94378,-0.14791,0.12524,0,0.96265,-0.13463,0.13542,0,0.96736,-0.05741,0.16337,0,0.97217,-0.08219,0.15834,0,0.96107,-0.09315,0.17847,0,0.97887,-0.22054,0.10828,0,0.95722,-0.13753,0.16021,0,0.98219,-0.15325,0.15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,656000,-0.269639,1.1781e-05,0,660073,0,0,0,656000,-4.72476,-0.453066,-38.5026,-0.537243,-1.66402,0.159501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94875,-0.19852,0.12241,0,0.97366,-0.07608,0.11073,0,0.97282,-0.15107,0.17833,0,0.97649,-0.17899,0.14981,0,0.94378,-0.14791,0.12524,0,0.96265,-0.13463,0.13542,0,0.96736,-0.05741,0.16337,0,0.97217,-0.08219,0.15834,0,0.96107,-0.09315,0.17847,0,0.97887,-0.22054,0.10828,0,0.95722,-0.13753,0.16021,0,0.98219,-0.15325,0.15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,660000,-0.269191,1.1781e-05,0,664073,0,0,0,660000,-4.60028,-0.437768,-37.9869,-0.535477,-1.6521,0.160569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94875,-0.19852,0.12241,0,0.97366,-0.07608,0.11073,0,0.97282,-0.15107,0.17833,0,0.97649,-0.17899,0.14981,0,0.94378,-0.14791,0.12524,0,0.96265,-0.13463,0.13542,0,0.96736,-0.05741,0.16337,0,0.97217,-0.08219,0.15834,0,0.96107,-0.09315,0.17847,0,0.97887,-0.22054,0.10828,0,0.95722,-0.13753,0.16021,0,0.98219,-0.15325,0.15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,664000,-0.268728,1.1781e-05,0,668073,0,0,0,664000,-4.48268,-0.429778,-37.5344,-0.533674,-1.64228,0.161596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94875,-0.19852,0.12241,0,0.97366,-0.07608,0.11073,0,0.97282,-0.15107,0.17833,0,0.97649,-0.17899,0.14981,0,0.94378,-0.14791,0.12524,0,0.96265,-0.13463,0.13542,0,0.96736,-0.05741,0.16337,0,0.97217,-0.08219,0.15834,0,0.96107,-0.09315,0.17847,0,0.97887,-0.22054,0.10828,0,0.95722,-0.13753,0.16021,0,0.98219,-0.15325,0.15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,668000,-0.268268,1.1781e-05,0,672074,0,0,0,668000,-4.38133,-0.423053,-37.1574,-0.532749,-1.63342,0.161576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94886,-0.19843,0.12246,0,0.97223,-0.19542,0.11152,0,0.97289,-0.15113,0.17846,0,0.97639,-0.1791,0.14978,0,0.94381,-0.14814,0.12523,0,0.96259,-0.13464,0.13533,0,0.96745,-0.05741,0.16341,0,0.9721,-0.08222,0.15847,0,0.96136,-0.09333,0.17858,0,0.97874,-0.22043,0.10821,0,0.95725,-0.13799,0.16017,0,0.98218,-0.15353,0.15424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,672000,-0.267797,1.1781e-05,0,676074,0,0,0,672000,-4.28198,-0.412319,-36.8465,-0.532931,-1.62474,0.160713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94886,-0.19843,0.12246,0,0.97223,-0.19542,0.11152,0,0.97289,-0.15113,0.17846,0,0.97639,-0.1791,0.14978,0,0.94381,-0.14814,0.12523,0,0.96259,-0.13464,0.13533,0,0.96745,-0.05741,0.16341,0,0.9721,-0.08222,0.15847,0,0.96136,-0.09333,0.17858,0,0.97874,-0.22043,0.10821,0,0.95725,-0.13799,0.16017,0,0.98218,-0.15353,0.15424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,676000,-0.267326,1.1781e-05,0,680085,0,0,0,676000,-4.18192,-0.402669,-36.5848,-0.533831,-1.61521,0.159578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94886,-0.19843,0.12246,0,0.97223,-0.19542,0.11152,0,0.97289,-0.15113,0.17846,0,0.97639,-0.1791,0.14978,0,0.94381,-0.14814,0.12523,0,0.96259,-0.13464,0.13533,0,0.96745,-0.05741,0.16341,0,0.9721,-0.08222,0.15847,0,0.96136,-0.09333,0.17858,0,0.97874,-0.22043,0.10821,0,0.95725,-0.13799,0.16017,0,0.98218,-0.15353,0.15424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,680000,-0.266847,1.1781e-05,0,684079,0,0,0,680000,-4.11299,-0.381818,-36.3617,-0.535005,-1.60577,0.159052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94886,-0.19843,0.12246,0,0.97223,-0.19542,0.11152,0,0.97289,-0.15113,0.17846,0,0.97639,-0.1791,0.14978,0,0.94381,-0.14814,0.12523,0,0.96259,-0.13464,0.13533,0,0.96745,-0.05741,0.16341,0,0.9721,-0.08222,0.15847,0,0.96136,-0.09333,0.17858,0,0.97874,-0.22043,0.10821,0,0.95725,-0.13799,0.16017,0,0.98218,-0.15353,0.15424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,684000,-0.266368,1.1781e-05,0,688082,0,0,0,684000,-4.1096,-0.346751,-36.1732,-0.536151,-1.60002,0.159454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94869,-0.19856,0.12243,0,0.97225,-0.19571,0.11155,0,0.97282,-0.15128,0.17843,0,0.97654,-0.17912,0.14989,0,0.94383,-0.14822,0.12522,0,0.96263,-0.13486,0.13545,0,0.96747,-0.0577,0.16349,0,0.97221,-0.08228,0.15853,0,0.96121,-0.09329,0.17858,0,0.97872,-0.22048,0.10822,0,0.95736,-0.13789,0.16022,0,0.98216,-0.15362,0.15428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,688000,-0.265877,1.1781e-05,0,692078,0,0,0,688000,-4.18402,-0.325365,-36.0341,-0.537606,-1.59946,0.159304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94869,-0.19856,0.12243,0,0.97225,-0.19571,0.11155,0,0.97282,-0.15128,0.17843,0,0.97654,-0.17912,0.14989,0,0.94383,-0.14822,0.12522,0,0.96263,-0.13486,0.13545,0,0.96747,-0.0577,0.16349,0,0.97221,-0.08228,0.15853,0,0.96121,-0.09329,0.17858,0,0.97872,-0.22048,0.10822,0,0.95736,-0.13789,0.16022,0,0.98216,-0.15362,0.15428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,692000,-0.26539,1.1781e-05,0,696080,0,0,0,692000,-4.29104,-0.326823,-35.9641,-0.539823,-1.60187,0.157938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94869,-0.19856,0.12243,0,0.97225,-0.19571,0.11155,0,0.97282,-0.15128,0.17843,0,0.97654,-0.17912,0.14989,0,0.94383,-0.14822,0.12522,0,0.96263,-0.13486,0.13545,0,0.96747,-0.0577,0.16349,0,0.97221,-0.08228,0.15853,0,0.96121,-0.09329,0.17858,0,0.97872,-0.22048,0.10822,0,0.95736,-0.13789,0.16022,0,0.98216,-0.15362,0.15428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,696000,-0.264903,1.1781e-05,0,700075,0,0,0,696000,-4.35807,-0.323671,-35.9692,-0.542753,-1.605,0.15656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94869,-0.19856,0.12243,0,0.97225,-0.19571,0.11155,0,0.97282,-0.15128,0.17843,0,0.97654,-0.17912,0.14989,0,0.94383,-0.14822,0.12522,0,0.96263,-0.13486,0.13545,0,0.96747,-0.0577,0.16349,0,0.97221,-0.08228,0.15853,0,0.96121,-0.09329,0.17858,0,0.97872,-0.22048,0.10822,0,0.95736,-0.13789,0.16022,0,0.98216,-0.15362,0.15428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,700000,-0.264416,1.1781e-05,0,704077,0,0,0,700000,-4.37393,-0.301684,-36.0293,-0.546242,-1.60808,0.155473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94853,-0.19864,0.12242,0,0.97218,-0.19565,0.11151,0,0.97282,-0.1515,0.17852,0,0.97645,-0.17925,0.14992,0,0.9439,-0.14834,0.12526,0,0.96271,-0.13489,0.13549,0,0.96732,-0.05769,0.16347,0,0.97206,-0.08221,0.1585,0,0.9611,-0.09332,0.17856,0,0.97858,-0.2206,0.10813,0,0.95712,-0.13789,0.16024,0,0.98231,-0.15372,0.15434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,704000,-0.263933,1.1781e-05,0,708076,0,0,0,704000,-4.3755,-0.268511,-36.1121,-0.549685,-1.61175,0.155125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94853,-0.19864,0.12242,0,0.97218,-0.19565,0.11151,0,0.97282,-0.1515,0.17852,0,0.97645,-0.17925,0.14992,0,0.9439,-0.14834,0.12526,0,0.96271,-0.13489,0.13549,0,0.96732,-0.05769,0.16347,0,0.97206,-0.08221,0.1585,0,0.9611,-0.09332,0.17856,0,0.97858,-0.2206,0.10813,0,0.95712,-0.13789,0.16024,0,0.98231,-0.15372,0.15434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,708000,-0.26345,1.1781e-05,0,712072,0,0,0,708000,-4.39258,-0.221896,-36.2123,-0.552191,-1.61855,0.156996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94853,-0.19864,0.12242,0,0.97218,-0.19565,0.11151,0,0.97282,-0.1515,0.17852,0,0.97645,-0.17925,0.14992,0,0.9439,-0.14834,0.12526,0,0.96271,-0.13489,0.13549,0,0.96732,-0.05769,0.16347,0,0.97206,-0.08221,0.1585,0,0.9611,-0.09332,0.17856,0,0.97858,-0.2206,0.10813,0,0.95712,-0.13789,0.16024,0,0.98231,-0.15372,0.15434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,712000,-0.262967,1.1781e-05,0,716073,0,0,0,712000,-4.43784,-0.171191,-36.3417,-0.553737,-1.63027,0.160778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94853,-0.19864,0.12242,0,0.97218,-0.19565,0.11151,0,0.97282,-0.1515,0.17852,0,0.97645,-0.17925,0.14992,0,0.9439,-0.14834,0.12526,0,0.96271,-0.13489,0.13549,0,0.96732,-0.05769,0.16347,0,0.97206,-0.08221,0.1585,0,0.9611,-0.09332,0.17856,0,0.97858,-0.2206,0.10813,0,0.95712,-0.13789,0.16024,0,0.98231,-0.15372,0.15434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,716000,-0.262476,1.1781e-05,0,720073,0,0,0,716000,-4.52063,-0.152651,-36.5065,-0.555308,-1.64448,0.163533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94853,-0.19864,0.12242,0,0.97218,-0.19565,0.11151,0,0.97282,-0.1515,0.17852,0,0.97645,-0.17925,0.14992,0,0.9439,-0.14834,0.12526,0,0.96271,-0.13489,0.13549,0,0.96732,-0.05769,0.16347,0,0.97206,-0.08221,0.1585,0,0.9611,-0.09332,0.17856,0,0.97858,-0.2206,0.10813,0,0.95712,-0.13789,0.16024,0,0.98231,-0.15372,0.15434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,720000,-0.261981,1.1781e-05,0,724073,0,0,0,720000,-4.65393,-0.185398,-36.7092,-0.557665,-1.65826,0.162985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94847,-0.19836,0.12238,0,0.97195,-0.19567,0.11152,0,0.97291,-0.15144,0.17865,0,0.97637,-0.17929,0.15,0,0.94395,-0.14842,0.12523,0,0.96264,-0.13512,0.13552,0,0.96727,-0.0578,0.16356,0,0.97212,-0.08241,0.15862,0,0.96112,-0.09337,0.17878,0,0.9783,-0.22044,0.10809,0,0.95725,-0.13813,0.16034,0,0.98224,-0.15375,0.15447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,724000,-0.261475,1.1781e-05,0,728073,0,0,0,724000,-4.82932,-0.244306,-36.9504,-0.560688,-1.67192,0.160018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94847,-0.19836,0.12238,0,0.97195,-0.19567,0.11152,0,0.97291,-0.15144,0.17865,0,0.97637,-0.17929,0.15,0,0.94395,-0.14842,0.12523,0,0.96264,-0.13512,0.13552,0,0.96727,-0.0578,0.16356,0,0.97212,-0.08241,0.15862,0,0.96112,-0.09337,0.17878,0,0.9783,-0.22044,0.10809,0,0.95725,-0.13813,0.16034,0,0.98224,-0.15375,0.15447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,728000,-0.260968,1.1781e-05,0,732072,0,0,0,728000,-4.98607,-0.270008,-37.2295,-0.563671,-1.68789,0.158716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94847,-0.19836,0.12238,0,0.97195,-0.19567,0.11152,0,0.97291,-0.15144,0.17865,0,0.97637,-0.17929,0.15,0,0.94395,-0.14842,0.12523,0,0.96264,-0.13512,0.13552,0,0.96727,-0.0578,0.16356,0,0.97212,-0.08241,0.15862,0,0.96112,-0.09337,0.17878,0,0.9783,-0.22044,0.10809,0,0.95725,-0.13813,0.16034,0,0.98224,-0.15375,0.15447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,732000,-0.260454,1.1781e-05,0,736073,0,0,0,732000,-5.10648,-0.234902,-37.5448,-0.566271,-1.70891,0.161388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94847,-0.19836,0.12238,0,0.97195,-0.19567,0.11152,0,0.97291,-0.15144,0.17865,0,0.97637,-0.17929,0.15,0,0.94395,-0.14842,0.12523,0,0.96264,-0.13512,0.13552,0,0.96727,-0.0578,0.16356,0,0.97212,-0.08241,0.15862,0,0.96112,-0.09337,0.17878,0,0.9783,-0.22044,0.10809,0,0.95725,-0.13813,0.16034,0,0.98224,-0.15375,0.15447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,736000,-0.259943,1.1781e-05,0,740073,0,0,0,736000,-5.24829,-0.183455,-37.8937,-0.569082,-1.73493,0.164931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94845,-0.19836,0.12249,0,0.97188,-0.19564,0.11148,0,0.97278,-0.15125,0.17873,0,0.97637,-0.17937,0.15007,0,0.94378,-0.14828,0.12534,0,0.96257,-0.13514,0.13563,0,0.96728,-0.05769,0.16359,0,0.97208,-0.08253,0.15867,0,0.96121,-0.09356,0.1788,0,0.9783,-0.22044,0.10807,0,0.95727,-0.13821,0.16039,0,0.98214,-0.15386,0.15447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,740000,-0.259421,1.1781e-05,0,744072,0,0,0,740000,-5.39783,-0.151742,-38.2719,-0.57281,-1.76178,0.166576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94845,-0.19836,0.12249,0,0.97188,-0.19564,0.11148,0,0.97278,-0.15125,0.17873,0,0.97637,-0.17937,0.15007,0,0.94378,-0.14828,0.12534,0,0.96257,-0.13514,0.13563,0,0.96728,-0.05769,0.16359,0,0.97208,-0.08253,0.15867,0,0.96121,-0.09356,0.1788,0,0.9783,-0.22044,0.10807,0,0.95727,-0.13821,0.16039,0,0.98214,-0.15386,0.15447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,744000,-0.258895,1.1781e-05,0,748072,0,0,0,744000,-5.51043,-0.140421,-38.6655,-0.577596,-1.78454,0.166101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94845,-0.19836,0.12249,0,0.97188,-0.19564,0.11148,0,0.97278,-0.15125,0.17873,0,0.97637,-0.17937,0.15007,0,0.94378,-0.14828,0.12534,0,0.96257,-0.13514,0.13563,0,0.96728,-0.05769,0.16359,0,0.97208,-0.08253,0.15867,0,0.96121,-0.09356,0.1788,0,0.9783,-0.22044,0.10807,0,0.95727,-0.13821,0.16039,0,0.98214,-0.15386,0.15447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,748000,-0.258369,1.1781e-05,0,752073,0,0,0,748000,-5.59124,-0.138186,-39.0415,-0.583079,-1.80172,0.164223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94845,-0.19836,0.12249,0,0.97188,-0.19564,0.11148,0,0.97278,-0.15125,0.17873,0,0.97637,-0.17937,0.15007,0,0.94378,-0.14828,0.12534,0,0.96257,-0.13514,0.13563,0,0.96728,-0.05769,0.16359,0,0.97208,-0.08253,0.15867,0,0.96121,-0.09356,0.1788,0,0.9783,-0.22044,0.10807,0,0.95727,-0.13821,0.16039,0,0.98214,-0.15386,0.15447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,752000,-0.257842,1.1781e-05,0,756079,0,0,0,752000,-5.67183,-0.134091,-39.3602,-0.588502,-1.81522,0.162392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94822,-0.1983,0.12249,0,0.97171,-0.19576,0.11156,0,0.97278,-0.15142,0.17885,0,0.9762,-0.17933,0.15008,0,0.94393,-0.1486,0.12537,0,0.96262,-0.13532,0.13559,0,0.96725,-0.05764,0.16367,0,0.97197,-0.08248,0.1587,0,0.96107,-0.09333,0.17885,0,0.97825,-0.22037,0.10807,0,0.95726,-0.13841,0.16044,0,0.98218,-0.15374,0.15459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,756000,-0.257324,1.1781e-05,0,760076,0,0,0,756000,-5.80677,-0.133329,-39.6074,-0.59282,-1.82821,0.161627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94822,-0.1983,0.12249,0,0.97171,-0.19576,0.11156,0,0.97278,-0.15142,0.17885,0,0.9762,-0.17933,0.15008,0,0.94393,-0.1486,0.12537,0,0.96262,-0.13532,0.13559,0,0.96725,-0.05764,0.16367,0,0.97197,-0.08248,0.1587,0,0.96107,-0.09333,0.17885,0,0.97825,-0.22037,0.10807,0,0.95726,-0.13841,0.16044,0,0.98218,-0.15374,0.15459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,760000,-0.256802,1.1781e-05,0,764075,0,0,0,760000,-5.98697,-0.138328,-39.8105,-0.595424,-1.8429,0.162347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94822,-0.1983,0.12249,0,0.97171,-0.19576,0.11156,0,0.97278,-0.15142,0.17885,0,0.9762,-0.17933,0.15008,0,0.94393,-0.1486,0.12537,0,0.96262,-0.13532,0.13559,0,0.96725,-0.05764,0.16367,0,0.97197,-0.08248,0.1587,0,0.96107,-0.09333,0.17885,0,0.97825,-0.22037,0.10807,0,0.95726,-0.13841,0.16044,0,0.98218,-0.15374,0.15459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,764000,-0.256275,1.1781e-05,0,768075,0,0,0,764000,-6.13487,-0.150141,-40.006,-0.5966,-1.85804,0.164146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94822,-0.1983,0.12249,0,0.97171,-0.19576,0.11156,0,0.97278,-0.15142,0.17885,0,0.9762,-0.17933,0.15008,0,0.94393,-0.1486,0.12537,0,0.96262,-0.13532,0.13559,0,0.96725,-0.05764,0.16367,0,0.97197,-0.08248,0.1587,0,0.96107,-0.09333,0.17885,0,0.97825,-0.22037,0.10807,0,0.95726,-0.13841,0.16044,0,0.98218,-0.15374,0.15459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,768000,-0.255737,1.1781e-05,0,772074,0,0,0,768000,-6.19805,-0.16229,-40.2029,-0.597268,-1.87048,0.166235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94815,-0.19829,0.12251,0,0.97171,-0.1954,0.1115,0,0.97291,-0.15159,0.17893,0,0.97624,-0.17924,0.15017,0,0.94385,-0.14874,0.12549,0,0.96271,-0.13525,0.13575,0,0.96725,-0.05764,0.16372,0,0.97191,-0.08247,0.15872,0,0.96103,-0.0934,0.17894,0,0.97809,-0.22058,0.10806,0,0.95723,-0.1385,0.1605,0,0.98197,-0.15394,0.15459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,772000,-0.255203,1.1781e-05,0,776073,0,0,0,772000,-6.20687,-0.169481,-40.388,-0.598567,-1.87864,0.167649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94815,-0.19829,0.12251,0,0.97171,-0.1954,0.1115,0,0.97291,-0.15159,0.17893,0,0.97624,-0.17924,0.15017,0,0.94385,-0.14874,0.12549,0,0.96271,-0.13525,0.13575,0,0.96725,-0.05764,0.16372,0,0.97191,-0.08247,0.15872,0,0.96103,-0.0934,0.17894,0,0.97809,-0.22058,0.10806,0,0.95723,-0.1385,0.1605,0,0.98197,-0.15394,0.15459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,776000,-0.254661,1.1781e-05,0,780073,0,0,0,776000,-6.28046,-0.183999,-40.5454,-0.600966,-1.88456,0.167286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94815,-0.19829,0.12251,0,0.97171,-0.1954,0.1115,0,0.97291,-0.15159,0.17893,0,0.97624,-0.17924,0.15017,0,0.94385,-0.14874,0.12549,0,0.96271,-0.13525,0.13575,0,0.96725,-0.05764,0.16372,0,0.97191,-0.08247,0.15872,0,0.96103,-0.0934,0.17894,0,0.97809,-0.22058,0.10806,0,0.95723,-0.1385,0.1605,0,0.98197,-0.15394,0.15459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
